placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Clarion+Pointe+Winslow+I-40/data=!4m7!3m6!1s0x872e4211ae022c7d:0x2473f28b772abd1a!8m2!3d35.0380897!4d-110.6982597!16s%2Fg%2F1tg6qlb7!19sChIJfSwCrhFCLocRGr0qd4vycyQ,Clarion Pointe Winslow I-40,3.4,969,,,"1701 N Park Dr, Winslow, AZ 86047, United States","28Q2+6M Winslow, Arizona, USA",https://www.choicehotels.com/arizona/winslow/quality-inn-hotels/az272?mc=llgoxxpx,+1 928-224-0088,,https://lh3.googleusercontent.com/p/AF1QipP9036gAw0Vw5-GEUPXqVMAO8B4dj3GNFCd8Xua=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:06.523Z,,,
"https://www.google.com/maps/place/Motel+6+Winslow,+AZ/data=!4m7!3m6!1s0x872e4211d35d882d:0xb1c5c369cc4dd555!8m2!3d35.0378502!4d-110.7000009!16s%2Fg%2F1tggbfrn!19sChIJLYhd0xFCLocRVdVNzGnDxbE","Motel 6 Winslow, AZ",3.8,973,,,"520 W Desmond St, Winslow, AZ 86047, United States","27QX+4X Winslow, Arizona, USA",https://www.motel6.com/en/home/motels.az.winslow.4012.html?lid=Local_Milestone_4012&travelAgentNumber=TA001305&corporatePlusNumber=CP792N5W&utm_source=google%20my%20business&utm_medium=listing&utm_campaign=visit%20website,+1 928-268-1153,,https://lh3.googleusercontent.com/p/AF1QipMR558SD3-rG6RfhFFGH5H657gPAQDFlXt47eKZ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:09.840Z,,,
https://www.google.com/maps/place/La+Posada+Hotel/data=!4m7!3m6!1s0x872e426f370c8827:0xd800ac9f9d348b53!8m2!3d35.0212763!4d-110.6950278!16s%2Fg%2F11c57pj_0r!19sChIJJ4gMN29CLocRU4s0nZ-sANg,La Posada Hotel,4.8,2455,,,"303 E 2nd St Route 66, Winslow, AZ 86047, United States","28C3+GX Winslow, Arizona, USA",https://laposada.org/,+1 928-289-4366,,https://lh3.googleusercontent.com/p/AF1QipP769sdSqyi8m_F4ZgH6ecIMEFY2WIdRqcIqQ0x=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:13.137Z,,,
https://www.google.com/maps/place/Quality+Inn+Winslow+I-40/data=!4m7!3m6!1s0x872e69efff027a2f:0x3332e3994cd9375b!8m2!3d35.0356093!4d-110.7242323!16s%2Fg%2F1thhk_21!19sChIJL3oC_-9pLocRWzfZTJnjMjM,Quality Inn Winslow I-40,3.0,846,,,"2035 W 3rd St, Winslow, AZ 86047, United States","27PG+68 Winslow, Arizona, USA",https://www.choicehotels.com/arizona/winslow/econo-lodge-hotels/az393?mc=llgoxxpx,+1 928-224-1216,,https://lh3.googleusercontent.com/p/AF1QipOOr0rjKtXXbIOJYKdTgCg9TYE6gjY98J1FeFkB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:16.054Z,,,
https://www.google.com/maps/place/Tom%27s+Tavern/data=!4m7!3m6!1s0x872e425bf5edb39d:0x556abd4daee96e2f!8m2!3d35.0182969!4d-110.682905!16s%2Fg%2F1vlqqp9l!19sChIJnbPt9VtCLocRL27prk29alU,Tom's Tavern,4.1,198,Bar,· Dine-in · Delivery,"1500 E 3rd St, Winslow, AZ 86047, United States","2898+8R Winslow, Arizona, USA",,,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHwe-Blys9SfHoGkEPCaEpy294IQMKLB0Pw7kwy8KposaTVqIiFhLB4gHnetH75Vrbj0u7X9UM7mgf-hUnh2dDn_ot2C8Rc9X9h5Yt27ZUHc5W2v-IszUjPNbrfakEApDU5S_E6IhNyvbt=w408-h408-k-no,true,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:21.094Z,,,
https://www.google.com/maps/place/Captain+Tony%27s+Pizza/data=!4m7!3m6!1s0x872e421aee84de1b:0x84dfdb509115de8!8m2!3d35.0424959!4d-110.6984178!16s%2Fg%2F1tg3bkzr!19sChIJG96E7hpCLocR6F0RCbX9TQg,Captain Tony's Pizza,4.2,775,Pizza restaurant,"Pizzeria chain serving classic & creative pies, plus pasta & wings, in a casual setting. · Dine-in · Takeaway · No-contact delivery","2217 N Park Dr, Winslow, AZ 86047, United States","28R2+XJ Winslow, Arizona, USA",http://www.captaintonys.com/,+1 928-289-4919,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCn8oMqnnXPW6J0cZC96WDPlBgdboWMgco4F0HJ2bV8ME2qQ3UAcZSQxDVOS5Je9F4uDA-40G_GI_JSheQaqkkX9I6BD0UaLgPxmaa4yWlT4KdVn8BsnA2eMT-ix00wASSPW05=w408-h306-k-no,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–9 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:26.683Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lamont+Pools/data=!4m7!3m6!1s0xa7d1db6665b2dac5:0x53d96ecd9dd266be!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s0xl1vtm!19sChIJxdqyZWbb0acRvmbSnc1u2VM,Lamont Pools,5.0,16,Pool cleaning service,,,,http://www.lamontpools.com/,+1 480-238-2611,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiEMHnD1D3T__5-fNICeQ5_ooLQkIxYJ2SZMcS=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:31.508Z,,,
https://www.google.com/maps/place/Southern+Arizona+Pool+Service/data=!4m7!3m6!1s0xaac0499c36c68509:0x68db7b26d2e4043f!8m2!3d31.6670705!4d-110.9872385!16s%2Fg%2F11pctk6qb5!19sChIJCYXGNpxJwKoRPwTk0iZ722g,Southern Arizona Pool Service,5.0,2,Swimming pool repair service,,,,https://www.southernazpoolservice.com/,+1 520-604-1810,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjrVMo3oikImVKU-VYBXUObUzT_xfuhutdFxJZ=w408-h328-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:36.305Z,,,
https://www.google.com/maps/place/Paragon+Pool+Repair/data=!4m7!3m6!1s0x872c9dfcf7e01eb3:0x2cd5e4d107701f5b!8m2!3d33.8645716!4d-112.1392751!16s%2Fg%2F11bv1nw_dt!19sChIJsx7g9_ydLIcRWx9wB9Hk1Sw,Paragon Pool Repair,5.0,1,Swimming pool repair service,,"3655 W Anthem Way Suite A109, Anthem, AZ 85086, United States","VV76+R7 Anthem, Phoenix, AZ, USA",http://www.paragonpoolrepair.com/,+1 623-853-3078,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsxsbWOXYtG7Oj5X1qD_8a3M8br3WtYS3UUxHP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:41.116Z,,,
https://www.google.com/maps/place/Boulder+Valley+Pools/data=!4m7!3m6!1s0x872b7a43d5baa88d:0x4e8ad8f6525f6f14!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F1pwfwp9p2!19sChIJjai61UN6K4cRFG9fUvbYik4,Boulder Valley Pools,5.0,12,Swimming pool contractor,,,,,+1 480-268-6654,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNEsyvHrXPefMRSEXxW8f71jnVXGcW7hCSwhAwS=w408-h409-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:45.967Z,,,
https://www.google.com/maps/place/Desert+Island+Pools/data=!4m7!3m6!1s0xa8ed410e7f4eaed7:0x43fff798c1f9a73b!8m2!3d33.7997747!4d-112.1262084!16s%2Fg%2F11kpwwm934!19sChIJ165Ofw5B7agRO6f5wZj3_0M,Desert Island Pools,5.0,35,Swimming pool contractor,,"3120 W Carefree Hwy STE 1-136, Phoenix, AZ 85086, United States","QVXF+WG Tramonto, Phoenix, AZ, USA",http://www.az-dip.com/,+1 602-332-8418,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlzh1Dn9a86NnHyy7TzQms-rkMXvVKSvgoBTt1=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:51.301Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x872e42055a623cc5:0x98fd7f523074b920!8m2!3d35.0432346!4d-110.7014443!16s%2Fg%2F1v6qj2lg!19sChIJxTxiWgVCLocRILl0MFJ__Zg,Walmart Supercenter,4.0,3179,Department store,· In-store shopping · Kerbside pickup,"700 Mike's Pike St, Winslow, AZ 86047, United States","27VX+7C Winslow, Arizona, USA",https://www.walmart.com/store/1328-winslow-az/?veh=seo_loc,+1 928-289-4641,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXz4m91jNucfInragxOlcdVbJboVWe4tKY4tsIYpZ3LRvw2MiXu-TYylqmdPmLRtyybxCni6ITlr3ACMzHIF1MTDmtFUD3JhgZ6UL6wZbZ17byowglgRRVQNXTfcalYaL_9mlQE-m0Skk=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:18:56.503Z,,,
https://www.google.com/maps/place/Fair+%26+Square+Pools/data=!4m7!3m6!1s0x872bab39551ce61f:0xef46320760a11b64!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11ggfjxwvn!19sChIJH-YcVTmrK4cRZBuhYAcyRu8,Fair & Square Pools,4.2,48,Swimming pool contractor,,,,http://fairandsquarepools.com/,+1 602-321-4492,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTVJslygcHW9iOK10Y6R3KYhLFXbeW0sqce_y1YqI8NtsQ2kWeSlvW9u9ebpHxB5gqlLmEKZPU70DgaPCgLUconIRVkKeGD2cdH3DpAIfIFE0tzlIkn7KRYtjWzgiudR0WXjr8Q389VJwp=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:19:01.305Z,,,
https://www.google.com/maps/place/Kelly%27s+Pool+Services/data=!4m7!3m6!1s0x86d7fdc1fac445c5:0x3df7e306031c7ea9!8m2!3d32.8189209!4d-109.7479598!16s%2Fg%2F11nnvhl1z5!19sChIJxUXE-sH914YRqX4cAwbj9z0,Kelly's Pool Services,4.0,4,Pool cleaning service,,"1775s S Greasewood Way, Thatcher, AZ 85552, United States","R792+HR Thatcher, Arizona, USA",http://kellyspoolservice.com/,+1 928-651-6036,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOELGrAAS8Mi64W-r8YhB-AjhQn6MRdk4kIVzvz=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:19:06.231Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x872e42055a65e8cb:0x4144addb7309ee1d!8m2!3d35.0402045!4d-110.7011183!16s%2Fg%2F1tdzggk7!19sChIJy-hlWgVCLocRHe4Jc9utREE,Dollar General,4.3,167,Dollar store,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery","705 Mike's Pike St, Winslow, AZ 86047, United States","27RX+3H Winslow, Arizona, USA",https://www.dollargeneral.com/store-directory/az/winslow/6864,+1 928-288-5642,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM3BDKLaa5yr6j8MBSPibnEkcIURdozF6QmKDJJ=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:19:11.328Z,,,
"https://www.google.com/maps/place/Troy's+Aqua+Blue+Inc/@33.6118199,-111.9135192,17z/data=!3m1!4b1!4m6!3m5!1s0x872b745029efffff:0x602b640afdbafdc6!8m2!3d33.6118199!4d-111.9135192!16s%2Fg%2F11qnkjltdg",Troy's Aqua Blue Inc,5.0,8,Pool cleaning service,,"7741 E Gray Rd #109, Scottsdale, AZ 85260, United States","J36P+PH Scottsdale, Arizona, USA",https://troysaquablue.com/,+1 602-992-0654,Open ⋅ Closes 3 pm,,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:19:18.391Z,,,
https://www.google.com/maps/place/Scenic+Pools/data=!4m7!3m6!1s0x872ba5080f668165:0x94430e5b64b49c21!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11fmdy_0hy!19sChIJZYFmDwilK4cRIZy0ZFsOQ5Q,Scenic Pools,5.0,1,Swimming pool contractor,,,,,+1 602-697-2451,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9lQEgKgJymajqNF7jyeK15zzhKNtu4vB6nyVA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:19:23.181Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x872e42052760bffb:0x66a9e89475748c99!8m2!3d35.0432346!4d-110.7014443!16s%2Fg%2F11b6jghblt!19sChIJ-79gJwVCLocRmYx0dZToqWY,Walmart Garden Center,,,Garden center,· In-store shopping · Kerbside pickup · Delivery,"700 Mike's Pike St, Winslow, AZ 86047, United States","27VX+7C Winslow, Arizona, USA",https://www.walmart.com/store/1328-winslow-az/patio-garden-services/?veh=seo_loc,+1 928-289-4641,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXEX1nIYoM9ZsmSl4gbKjaiw-67BxtZvnitDUvn1usRk26Qck55D_DVrm49tbuuXVSXoqLqgaD6xO3BOjUYM3MlNAxWEKtvbOp9hQhfhbHs0z5tV92s1WRc_9vgwQlIofic50Y=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Winslow+AZ/@35.0241873,-110.6973571,14z",2025-10-27T19:19:27.980Z,,,
https://www.google.com/maps/place/Globe+Community+Center+Park/data=!4m7!3m6!1s0x87299e583863f01b:0x70a5e6eba26a9d1!8m2!3d33.3808403!4d-110.7732702!16s%2Fg%2F11h3vc1pdx!19sChIJG_BjOFieKYcR0akmum5eCgc,Globe Community Center Park,4.6,23,Park,· Dogs allowed,"1370 S Jesse Hayes Rd, Globe, AZ 85501, United States","96JG+8M Globe, Arizona, USA",https://www.globeaz.gov/o/cog/page/globe-community-center-park,+1 928-449-5402,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX3VSWw1Bx3tKKxtHYBFVgYQX6mNHwwQv8eDlbvveeLUd_WqF6t9c8clWmUgscrM13Cayy2h0GVHcXEwjtXqFpjNvVi59gl-StoebpE9KdQgBKKmVLIFOSLy-LQC-Z1R-AQer8sA=w493-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:19:48.501Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Globe+by+IHG/data=!4m7!3m6!1s0x87299f49a5ec4555:0x95715b6ac04d6c0a!8m2!3d33.3876064!4d-110.7612456!16s%2Fg%2F11b6twhfmf!19sChIJVUXspUmfKYcRCmxNwGpbcZU,Holiday Inn Express & Suites Globe by IHG,3.7,299,,,"1890 E Ash St, Globe, AZ 85501, United States","96QQ+2G Globe, Arizona, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/globe/glbxs/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-GLBXS,+1 928-425-8461,,https://lh3.googleusercontent.com/p/AF1QipN0FbafcLCRd-ZfnTXb5tjOZBTroAOTrU45FOXJ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:19:51.500Z,,,
https://www.google.com/maps/place/Globe+Water+Department/data=!4m7!3m6!1s0x87299e6baeade16b:0xce8ba47521dbbe57!8m2!3d33.3958641!4d-110.7888771!16s%2Fg%2F1tfnz16q!19sChIJa-GtrmueKYcRV77bIXWki84,Globe Water Department,2.3,3,Water utility company,,"150 N Pine St, Globe, AZ 85501, United States","96W6+8C Globe, Arizona, USA",https://www.globeaz.gov/o/cog/page/utility-bill-payment-options,+1 928-425-7146,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L7khwJ4LTNXSazaKIviDcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.11671&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:19:56.432Z,,,
https://www.google.com/maps/place/Sapphire+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x872ba993dc0b6fbb:0x6205dfb7cea2968b!8m2!3d33.0281591!4d-111.3946242!16s%2Fg%2F11h063_4j_!19sChIJu28L3JOpK4cRi5aizrffBWI,Sapphire Pool & Spa LLC,5.0,2,Pool cleaning service,,"596 W Geib Ave, Florence, AZ 85132, United States","2JH4+75 Florence, Arizona, USA",https://sapphirepools.io/,+1 480-300-2922,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipN4zI41IDA1-eREoX34jS1qV_RLCAKdgQnAMzV9=w425-h240-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:01.391Z,,,
https://www.google.com/maps/place/Travelodge+by+Wyndham+Globe+AZ/data=!4m7!3m6!1s0x86d60aca80516af3:0x11e3659a581fccb4!8m2!3d33.419135!4d-110.8192498!16s%2Fg%2F1td_5n42!19sChIJ82pRgMoK1oYRtMwfWJpl4xE,Travelodge by Wyndham Globe AZ,3.6,273,,,"2119 US-60, Globe, AZ 85502, United States","C59J+M8 Globe, Arizona, USA",https://www.wyndhamhotels.com/travelodge/globe-arizona/travelodge-globe-az/overview?CID=LC:fkqqcjhla7b6gbb:14752&iata=00093796,+1 928-425-7008,,https://lh3.googleusercontent.com/p/AF1QipPRCBR8XriyBFsATxvy6Gb6aUQpkLNW4wszdONV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:04.487Z,,,
https://www.google.com/maps/place/Globe-Miami+Chamber+of+Commerce/data=!4m7!3m6!1s0x87299e1a826ad199:0x63380577f16c2528!8m2!3d33.4100868!4d-110.7953781!16s%2Fg%2F1tcvzwr6!19sChIJmdFqghqeKYcRKCVs8XcFOGM,Globe-Miami Chamber of Commerce,4.6,37,Chamber of Commerce,,"1360 N Broad St, Globe, AZ 85501, United States","C663+2R Globe, Arizona, USA",https://www.globemiamichamber.com/,+1 928-425-4495,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuGvuJRQESoX6gXtPDcFSR5wW39JSjxr9DYNfavvfy3eIj1hx4YcVtlEzeqxwMeCGKKyR5fFU61dT8ueV9f3UwjKb-c-dbZUgOd0GKAo4n1iQy3PZRr4xeWn2OIjYkOyUDYz9U=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:09.825Z,,,
https://www.google.com/maps/place/Best+Western+Copper+Hills+Inn/data=!4m7!3m6!1s0x87299e4929baf395:0xbca807b19717c096!8m2!3d33.3964154!4d-110.7690385!16s%2Fg%2F1tgdjg3_!19sChIJlfO6KUmeKYcRlsAXl7EHqLw,Best Western Copper Hills Inn,4.4,470,,,"1565 E South St, Globe, AZ 85501, United States","96WJ+H9 Globe, Arizona, USA",https://copperhillsinn.com/,+1 928-425-7575,,https://lh3.googleusercontent.com/p/AF1QipPs6IzQDHVrfKtjDP7Do2XmswdA7rDSdCEiPw_A=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:13.106Z,,,
"https://www.google.com/maps/place/Motel+6+Globe,+AZ/data=!4m7!3m6!1s0x87299e4de7439f7f:0xa0ea9d014fe01ad5!8m2!3d33.3933905!4d-110.7659566!16s%2Fg%2F1td42z0d!19sChIJf59D502eKYcR1RrgTwGd6qA","Motel 6 Globe, AZ",3.5,625,,,"1699 E Ash St, Globe, AZ 85501, United States","96VM+9J Globe, Arizona, USA",https://www.motel6.com/en/home/motels.az.globe.4223.html?lid=Local_Milestone_4223&travelAgentNumber=TA001305&corporatePlusNumber=CP792N5W&utm_source=google%20my%20business&utm_medium=listing&utm_campaign=visit%20website,+1 928-268-1150,,https://lh3.googleusercontent.com/p/AF1QipPT9X7snDe5IJaibSBRY7RvDGUeOAPUyoKqmw7M=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:22.926Z,,,
"https://www.google.com/maps/place/Cobre+Village+Apartments/@33.4202055,-110.8112702,17z/data=!3m1!4b1!4m6!3m5!1s0x8729760706b23477:0x72630b99183a603b!8m2!3d33.4202055!4d-110.8112702!16s%2Fg%2F1v9t_c84",Cobre Village Apartments,4.1,27,Apartment complex,,"2186 Escudilla Dr, Globe, AZ 85501, United States","C5CQ+3F Globe, Arizona, USA",https://www.cobrevillageapts.com/,+1 928-425-7777,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:29.794Z,,,
https://www.google.com/maps/place/Cobre+Valley+Center+for+the+Arts/data=!4m7!3m6!1s0x87299e0306fb66bd:0xe26c9571ddf75afe!8m2!3d33.3962161!4d-110.786999!16s%2Fg%2F1trrdnrd!19sChIJvWb7BgOeKYcR_lr33XGVbOI,Cobre Valley Center for the Arts,4.8,106,Art center,,"101 N Broad St, Globe, AZ 85501, United States","96W7+F6 Globe, Arizona, USA",https://cobrevalleyarts.com/,+1 928-425-0884,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2UD_u4lMGPQ_lhXV1dX_k5K-i5zce-E2r9ixSo5JQm91oMVyvu7SBH4_Gm9T5Jh0NjQQ7gwM6y4Dm7DW3mHr2VLe7oG2HFQEFJY_Cl8vmET3A5LoTbcqPL3zfwTwYmyen8NXQ=w408-h544-k-no,true,12–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:35.107Z,,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Globe/data=!4m7!3m6!1s0x87299e4eddf435b7:0x498be2143a0f5c96!8m2!3d33.394079!4d-110.7690996!16s%2Fg%2F1tl7p58g!19sChIJtzX03U6eKYcRllwPOhTii0k,Days Inn by Wyndham Globe,3.4,310,,,"1630 E Ash St, Globe, AZ 85501, United States","96VJ+J9 Globe, Arizona, USA",https://www.wyndhamhotels.com/days-inn/globe-arizona/days-inn-globe/overview?CID=LC:iqv0j1dklijly45:7690&iata=00093796,+1 928-793-4825,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHCxogNS3ZcbAIBVHAgRRUZdLHPqTAvUPk-NEaNU1KiB2bex0O60v7Zr-wWooyUL6tbDz-D0U1xX8A9KZzQs4FB7-PeLJhqCziQBWexLzGuuK_AAa-fMsTwT7z41YuMFq6oxy3LGGEyprylEYqEaeKQf7dgZ5U4TLyQpI8Nak_NXTkjCtojW6tbQw=w408-h467-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:38.204Z,,,
