placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Taxation+%26+Revenue+Audit+Division/data=!4m7!3m6!1s0x871850638277d8bb:0x2520839461987b3d!8m2!3d35.6707665!4d-105.9561466!16s%2Fg%2F1td13qyy!19sChIJu9h3gmNQGIcRPXuYYZSDICU,Taxation & Revenue Audit Division,,,Tax department,"1200 S St Francis Dr, Santa Fe, NM 87505, United States","M2CV+8G Santa Fe, New Mexico, USA",https://www.tax.newmexico.gov/about-us/audit-and-compliance-division/,+1 505-827-0951,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjuwAK6eA3-W-0Epc6pAJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.44122&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-10-19T16:52:18.427Z,,,
"https://www.google.com/maps/place/Sommer,+Udall,+Sutin,+Hardwick+%26+Hyatt,+P.A./data=!4m7!3m6!1s0x87185038a701effb:0x6a56d62bf947ea8d!8m2!3d35.657717!4d-105.9404981!16s%2Fg%2F1tjt2d43!19sChIJ--8BpzhQGIcRjepH-SvWVmo","Sommer, Udall, Sutin, Hardwick & Hyatt, P.A.",1.0,1,Lawyer,"2000 Old Pecos Trail, Santa Fe, NM 87505, United States","M355+3R Santa Fe, New Mexico, USA",http://www.sommerudall.com/,+1 505-982-4676,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4X8LS04-UyW_yNLIug2SWgx73Vi9Go_BtPYo9JI_PY8HkHXzYKtoFd-aEkp0e9vfSFoLNjOS8RUW5iNJ9Dq6hZzI8msTwN7wN2WSAMCUsSl1rqbIufrIe2ceyK5c4GQwjPwskAw=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-10-19T16:52:23.547Z,,,
https://www.google.com/maps/place/Office+Depot/data=!4m7!3m6!1s0x87185119610dbd3b:0x13ede401cb2d421f!8m2!3d35.6930458!4d-105.9501063!16s%2Fg%2F11hzxpqkp4!19sChIJO70NYRlRGIcRH0ItywHk7RM,Office Depot,3.8,113,Office supply store,"562 N Guadalupe St, Santa Fe, NM 87501, United States","M2VX+6X Santa Fe, New Mexico, USA",https://www.officedepot.com/storelocator/nm/santa-fe/office-depot-3383?utm_source=google&utm_medium=organic&utm_campaign=gmb_3383_website_retail,+1 505-303-1490,"Opens soon ⋅ 11 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_L5hwoKwRniIeNWv2wm1qJSsfsKdvo1Hv0zsbn6llymujzAVd8FUC67bA4uRxyihKxDSiXlWP8B6J1LovQgG8NjtoS-5RbfiQn5nbXSdtFMjeaHCnXYRjqwtYn6WiETt2VHonHzEmMPaB=w408-h306-k-no,true,11 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-10-19T16:52:35.511Z,,"Chain selling office & school supplies, electronics & furniture (most featuring a copy center). · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Office+Depot/data=!4m7!3m6!1s0x87185a7c55faf0b9:0xf52cf6bdba5a30bd!8m2!3d35.6600766!4d-105.9785257!16s%2Fg%2F1v5_9x19!19sChIJufD6VXxaGIcRvTBaur32LPU,Office Depot,4.2,242,Office supply store,"2016 Cerrillos Rd, Santa Fe, NM 87505, United States","M26C+2H Santa Fe, New Mexico, USA",https://www.officedepot.com/storelocator/nm/santa-fe/office-depot-964?utm_source=google&utm_medium=organic&utm_campaign=gmb_964_website_retail,+1 505-474-7181,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcKdLUtn-wfnc_A7uwI1oWBgRnYDc7SeOSu4Yym5AwiI-GjYKBGk3PJ3SL0D53MekjvOKxW7qHDvHPcYT9XvmJ6O-TYmcGbMr6i1QUPOLOXBFCkLo2r9ukKgAydWh9bjjVqM4=w408-h725-k-no,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-10-19T16:52:40.685Z,,"Chain selling office & school supplies, electronics & furniture (most featuring a copy center). · In-store shopping · Kerbside pickup",
"https://www.google.com/maps/place/The+Bookkeeping+Shoppe+LLC/@35.875697,-106.009488,17z/data=!3m1!4b1!4m6!3m5!1s0x87183864bc7b620b:0xfe08fcea9434e906!8m2!3d35.875697!4d-106.009488!16s%2Fg%2F11gcmr0c0c",The Bookkeeping Shoppe LLC,,,Bookkeeping service,"3 George Hayes Sr Pl, Santa Fe, NM 87506, United States","VXGR+76 Santa Fe, New Mexico, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:08.985Z,,,
https://www.google.com/maps/place/Anne+Martinez+Bookkeeper/data=!4m7!3m6!1s0x87183822f44222d9:0xfaec0785209468ec!8m2!3d35.899896!4d-105.9786966!16s%2Fg%2F11h5q874qy!19sChIJ2SJC9CI4GIcR7GiUIIUH7Po,Anne Martinez Bookkeeper,,,Bookkeeping service,"247c NM-503, Santa Fe, NM 87506, United States","V2XC+XG Santa Fe, New Mexico, USA",,+1 505-501-1251,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yt3MKvVxtUpey7BY3SvKBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.281919&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:13.880Z,,,
"https://www.google.com/maps/place/Davids+accounting+%26+tax+services/@36.1387636,-105.994571,17z/data=!3m1!4b1!4m6!3m5!1s0x871827f389503fc9:0xea8a48917b1781c3!8m2!3d36.1387636!4d-105.994571!16s%2Fg%2F11srp15p87",Davids accounting & tax services,5.0,1,Tax preparation,"2 private drive #1069, Velarde, NM 87582, United States","42Q4+G5 Velarde, New Mexico, USA",,+1 505-484-7691,Closed ⋅ Opens 10 am Mon,,false,Closed,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:27.825Z,,,
"https://www.google.com/maps/place/Amicus+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x872279cf7975cf7f:0x7be749221ca4bdba!8m2!3d35.883037!4d-106.3112376!16s%2Fg%2F1jkvf64nb!19sChIJf891ec95IocRur2kHCJJ53s","Amicus Tax & Accounting, LLC",5.0,6,Tax preparation service,"3250 Trinity Dr d3, Los Alamos, NM 87544, United States","VMMQ+6G Los Alamos, New Mexico, USA",http://www.amicustaxadvisors.com/,+1 505-225-1120,"Closed ⋅ Opens 8:30 am Mon

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPEHNojoC4UWDgegwUagv_GIO2v4xlA7mDBZ3DM=w408-h291-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:33.085Z,,,
https://www.google.com/maps/place/Kefauver+CPA+PC/data=!4m7!3m6!1s0x8718a3a77c55a889:0x1745d16a1a870f59!8m2!3d35.0988923!4d-106.3620019!16s%2Fg%2F1tfbtbhp!19sChIJiahVfKejGIcRWQ-HGmrRRRc,Kefauver CPA PC,4.7,23,Certified public accountant,"707 NM-333 suite b, Tijeras, NM 87059, United States","3JXQ+H5 Tijeras, New Mexico, USA",https://www.kefauvercpa.com/,+1 505-281-5525,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4U8IhkmpAMHpG1ogjTgASIMsSiHROkP7ejEKY=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:44.956Z,,,
https://www.google.com/maps/place/FocusWise+CPA+LLC/data=!4m7!3m6!1s0x871764ce54900001:0x129f5538159c707c!8m2!3d36.3953328!4d-105.5724896!16s%2Fg%2F11v0bxjpzb!19sChIJAQCQVM5kF4cRfHCcFThVnxI,FocusWise CPA LLC,5.0,2,Certified public accountant,"515 Gusdorf Rd Suite 5, Taos, NM 87571, United States","9CWH+42 Taos, New Mexico, USA",https://focuswisecpas.com/,+1 505-235-3500,,https://lh3.googleusercontent.com/p/AF1QipNrecPdGKfrSyJtyxumFa95ECNtif_qK_f0bV8W=w408-h492-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:47.852Z,Identifies as women-owned,,
"https://www.google.com/maps/place/James+A.+Dinkel,+P.C./data=!4m7!3m6!1s0x87181251a673d2e5:0x4690411538403eae!8m2!3d35.8812653!4d-106.3072455!16s%2Fg%2F1v_vtc5w!19sChIJ5dJzplESGIcRrj5AOBVBkEY","James A. Dinkel, P.C.",5.0,4,Certified public accountant,"555 Oppenheimer Dr Suite 205, Los Alamos, NM 87544, United States","VMJV+G4 Los Alamos, New Mexico, USA",http://jamesdinkelcpa.com/,+1 505-662-3513,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKDarXjsLrCJMlG-43IaOPrlbRCYAKks5SpVzx=w408-h272-k-no,true,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:52.714Z,,,
https://www.google.com/maps/place/NORTHERN+PEAK+ACCOUNTING+LLC/data=!4m7!3m6!1s0x8718339167b3d141:0x4c85d9af621323ca!8m2!3d36.0489757!4d-105.8160242!16s%2Fg%2F11n00rv9_2!19sChIJQdGzZ5EzGIcRyiMTYq_ZhUw,NORTHERN PEAK ACCOUNTING LLC,5.0,5,Accounting firm,"115 Co Rd 76, Truchas, NM 87578, United States","25XM+HH Truchas, New Mexico, USA",,+1 505-990-9346,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkR6LYZnLUtoH_duugttkTQB6AyN9cG21CfFAt=w408-h408-k-no,true,Closed,8 am–3 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:53:58.030Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chacon+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x87176516256d4c6b:0x91e8512da7012c8!8m2!3d36.4117136!4d-105.5695005!16s%2Fg%2F1wf391r5!19sChIJa0xtJRZlF4cRyBJw2hKFHgk,Chacon Accounting & Tax Services,4.3,11,Tax preparation service,"308 Paseo Del Pueblo Norte, Taos, NM 87571, United States","CC6J+M5 Taos, New Mexico, USA",,+1 575-758-8419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZ98zcp7uMfS1KJZ_TEM5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.16539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:07.761Z,,,
https://www.google.com/maps/place/Tuttle+William+CPA/data=!4m7!3m6!1s0x871977f500e89403:0xc08ff5f714fe2fa0!8m2!3d35.6178295!4d-105.221909!16s%2Fg%2F1263gtyxz!19sChIJA5ToAPV3GYcRoC_-FPf1j8A,Tuttle William CPA,5.0,1,Accountant,"2300 Collins Dr, Las Vegas, NM 87701, United States","JQ9H+46 Las Vegas, New Mexico, USA",,+1 505-454-9051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJA_bY8bLPRHho9qBzArFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.9321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:17.463Z,,,
https://www.google.com/maps/place/Hudson+David+CPA/data=!4m7!3m6!1s0x87183b7cda98c4e7:0xa9705878be08e63d!8m2!3d36.0019416!4d-106.0604087!16s%2Fg%2F1tggtzwb!19sChIJ58SY2nw7GIcRPeYIvnhYcKk,Hudson David CPA,,,Accountant,"708 E Pueblo, Española, NM 87532, United States","2W2Q+QR Española, New Mexico, USA",,+1 505-753-2003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXcy8TBOW66okMak8I2SPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.84763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:20.261Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87183b7d45f5367d:0xc68e5b27d61e8e93!8m2!3d36.0058983!4d-106.0655549!16s%2Fg%2F1tdk5mwp!19sChIJfTb1RX07GIcRk44e1idbjsY,H&R Block,4.5,59,Tax preparation service,"1010 N Riverside Dr, Española, NM 87532, United States","2W4M+9Q Española, New Mexico, USA",https://www.hrblock.com/tax-office-near-me/new-mexico/espanola/28389/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 505-753-4866,,https://lh3.googleusercontent.com/p/AF1QipOvM2xCwiiaANgC23Mv52dvTfzNqUVE-sHOoW0A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:39.471Z,,,
https://www.google.com/maps/place/Shuniyaa+Financial+Services/data=!4m7!3m6!1s0x87183b977f06cb71:0x5a0e533e542f35ac!8m2!3d35.9841182!4d-106.0400391!16s%2Fg%2F11bbyg8t_y!19sChIJccsGf5c7GIcRrDUvVD5TDlo,Shuniyaa Financial Services,,,Bookkeeping service,"61 State Rte 106, Española, NM 87532, United States","XXM5+JX Española, New Mexico, USA",http://www.shuniyaa.com/,+1 505-672-8876,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6Go9lELuR6eD_KCXPIEUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.30443&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:44.170Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daphne+Weir+Inc/data=!4m7!3m6!1s0x8718139770202567:0x156eb468bae82c9b!8m2!3d35.8923665!4d-106.2901105!16s%2Fg%2F11fxqw7qj8!19sChIJZyUgcJcTGIcRmyzoumi0bhU,Daphne Weir Inc,5.0,1,Accountant,,,http://daphneweir.com/,+1 505-661-9052,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkkAbGRtiKvZW34exsdPFlONKu8W1ExozDGHuE=w408-h304-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:48.971Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Burt+%26+Company+CPAs,+LLC/data=!4m7!3m6!1s0x871764d847da5863:0x999c25e086291f9c!8m2!3d36.3942674!4d-105.5814213!16s%2Fg%2F1v6p9980!19sChIJY1jaR9hkF4cRnB8phuAlnJk","Burt & Company CPAs, LLC",,,Certified public accountant,"630 Paseo Del Pueblo Sur #175, Taos, NM 87571, United States","9CV9+PC Taos, New Mexico, USA",https://burtcpa.com/?utm_source=local&utm_medium=organic&utm_campaign=local-gmb-listing-taos,+1 575-216-5642,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPibnpV-8Io9OqfjIR8lj3xLOi7ZJV5uoosUY6l=w408-h408-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:53.784Z,Identifies as women-owned,,
"https://www.google.com/maps/place/FELIPE%27S+RAPID+REFUNDS,+LLC/data=!4m7!3m6!1s0x87183b5c71db19fb:0x72963ac6af65bbb9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h7t852vc!19sChIJ-xnbcVw7GIcRubtlr8Y6lnI","FELIPE'S RAPID REFUNDS, LLC",,,Tax preparation service,,,,+1 505-500-4120,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNH9pNHpxq1DcI5zigRjCznlfPcabqsXvxC7bll=w426-h240-k-no,true,8 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:54:58.529Z,,,
https://www.google.com/maps/place/Gateway+Tax+Service/data=!4m7!3m6!1s0x87228ef88c4774b5:0x868cc72b96f020ef!8m2!3d35.5503844!4d-106.7788641!16s%2Fg%2F11f3n_vk30!19sChIJtXRHjPiOIocR7yDwlivHjIY,Gateway Tax Service,5.0,4,Accountant,"23221 US-550 suite a, San Ysidro, NM 87053, United States","H62C+5F San Ysidro, New Mexico, USA",,+1 575-834-7820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoFZVrJgWFdT1cp-qryD6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.2532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:01.602Z,,,
"https://www.google.com/maps/place/Sagebrush+Financial+Solutions/@33.4202802,-104.1621809,5z/data=!3m1!4b1!4m6!3m5!1s0xaf4d88d20177e60b:0xa6437bed9742fa3c!8m2!3d33.4202802!4d-104.1621809!16s%2Fg%2F11w9fbpkny",Sagebrush Financial Solutions,5.0,6,Bookkeeping service,,,http://www.sagebrushfs.com/,+1 505-927-4353,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:06.296Z,,,
"https://www.google.com/maps/place/Morris+Christopher+CPA/@36.1244749,-106.1563449,17z/data=!3m1!4b1!4m6!3m5!1s0x8718212283559053:0x662c61df30b88b21!8m2!3d36.1244749!4d-106.1563449!16s%2Fg%2F11wt_cy70f",Morris Christopher CPA,,,Accountant,"23 Private Drive #1605, Hernandez, NM 87537, United States","4RFV+QF Hernandez, New Mexico, USA",,+1 505-747-8085,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:13.173Z,,,
https://www.google.com/maps/place/Valdez+Accounting+Services/data=!4m7!3m6!1s0x87183c80f9891929:0x460a051f7e3b189d!8m2!3d35.992737!4d-106.06723!16s%2Fg%2F1v76_3dv!19sChIJKRmJ-YA8GIcRnRg7fh8FCkY,Valdez Accounting Services,,,Accountant,"304 Cam Del Sol, Española, NM 87532, United States","XWVM+34 Española, New Mexico, USA",,+1 505-753-2962,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvTuUFYgoB2-e36M97l0Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.81546&pitch=0&thumbfov=100,false,Closed,1–4 pm,1–4 pm,1–4 pm,1–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:17.958Z,,,
"https://www.google.com/maps/place/Dennis+R.+Kennedy+CPA,+PC/data=!4m7!3m6!1s0x87181252e0918137:0xa6d70b8c2c980484!8m2!3d35.8820831!4d-106.3008305!16s%2Fg%2F11clwb_pbs!19sChIJN4GR4FISGIcRhASYLIwL16Y","Dennis R. Kennedy CPA, PC",,,Accountant,"190 Central Park Square #108, Los Alamos, NM 87544, United States","VMJX+RM Los Alamos, New Mexico, USA",,+1 505-293-7338,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpgXSGe8WaAU53hPpROcZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.18713&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:22.887Z,,,
https://www.google.com/maps/place/Morris+Christopher+CPA/data=!4m7!3m6!1s0x871821e039d2eeaf:0x1f6e7ec3e166ac1e!8m2!3d36.0632562!4d-106.119905!16s%2Fg%2F1tdmfbcn!19sChIJr-7SOeAhGIcRHqxm4cN-bh8,Morris Christopher CPA,,,Accountant,"824 Co Rd 1, Hernandez, NM 87537, United States","3V7J+82 Hernandez, New Mexico, USA",,+1 505-747-8085,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLxgthwiB0vz1QCsKPwiTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.12645&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:27.934Z,,,
https://www.google.com/maps/place/Rose+Tax+%26+Financial/data=!4m7!3m6!1s0x880f0fa6da5afd61:0x8ac862313777c4ad!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hhxd0qyx!19sChIJYf1a2qYPD4gRrcR3NzFiyIo,Rose Tax & Financial,5.0,163,Tax preparation service,,,https://rosetaxandfinancial.com/,+1 847-715-8930,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSfLapmaJ5aUDmHVScpTE-DbMgz2MaPSfwm7mZY4T6zTNY1vUlR6UdWYPXn0wn13vRUjGJUmnF-Pkhae3QHJxL68Bk9diDJlIp3ljm3POPYg9m-Fk3t7DZ0Ah0Tas7t7nGfnpS=w408-h271-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:32.884Z,,,
https://www.google.com/maps/place/e-file+Tax+Specialist/data=!4m7!3m6!1s0x87181fe99175fae9:0xe7f7d5daa99c8e58!8m2!3d36.1726868!4d-106.1784249!16s%2Fg%2F1hdyyjnqm!19sChIJ6fp1kekfGIcRWI6cqdrV9-c,e-file Tax Specialist,,,Tax preparation service,"206-B Co Rd 142, Medanales, NM 87548, United States","5RFC+3J Medanales, New Mexico, USA",,+1 505-685-0500,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNiKpS1RiD85gc3DbqTAt9_8-NY7Vn_d8ovo7oB=w408-h263-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:37.766Z,,,
https://www.google.com/maps/place/Roberts+and+Roberts+Accounting+and+Tax/data=!4m7!3m6!1s0x8718130e915baf65:0xfeb32a85ca94aa65!8m2!3d35.8796231!4d-106.3028086!16s%2Fg%2F11h95lypb8!19sChIJZa9bkQ4TGIcRZaqUyoUqs_4,Roberts and Roberts Accounting and Tax,,,Accountant,"2101 Trinity Dr STE H, Los Alamos, NM 87544, United States","VMHW+RV Los Alamos, New Mexico, USA",https://www.taxhelpnm.com/,+1 505-501-3646,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5eBA3NFYo32siAiZ5oCmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.48663&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:42.733Z,,,
https://www.google.com/maps/place/Desert+Rose+Bookkeeping+and+Tax+Center/data=!4m7!3m6!1s0x8717651624ac28bb:0xb7f86d26e5253dd4!8m2!3d36.4114322!4d-105.5706185!16s%2Fg%2F1w4561nq!19sChIJuyisJBZlF4cR1D0l5SZt-Lc,Desert Rose Bookkeeping and Tax Center,4.5,8,Accountant,"107 Plaza Garcia # F, Taos, NM 87571, United States","CC6H+HQ Taos, New Mexico, USA",https://www.desertrosebookkeeping.com/,+1 575-751-7773,"Closed ⋅ Opens 8:30 am Mon

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOaLEHbZdmxPuADMVfMbJeBCmnXcdhS6x8LGC8f=w408-h275-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-10-19T16:55:47.803Z,,,
