placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pinehurst+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x8854b3f1e09feaab:0x341a8b7b98aff8e5!8m2!3d35.2029528!4d-79.45491!16s%2Fg%2F1td2vlwq!19sChIJq-qf4PGzVIgR5fivmHuLGjQ,Pinehurst Comprehensive Treatment Center,4.0,35,Addiction treatment center,"20 Page Dr Suite 8, Pinehurst, NC 28374, United States","6G3W+52 Pinehurst, North Carolina, USA",https://www.ctcprograms.com/location/pinehurst-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-621-2937,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3KL5I-mr4IeMxnjorh82wpRzPQejLVy-KychG=w408-h306-k-no,true,Closed,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,6–8 am,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:54:33.075Z,,,,
https://www.google.com/maps/place/Restore+Hope+and+Wellness+-+Functional+Medicine+and+Hormone+Replacement/data=!4m7!3m6!1s0x89ab7f30a6817c6d:0x54a4e288c71a4140!8m2!3d35.3282253!4d-78.6749497!16s%2Fg%2F11y72030b2!19sChIJbXyBpjB_q4kRQEEax4jipFQ,Restore Hope and Wellness - Functional Medicine and Hormone Replacement,5.0,6,Medical clinic,"110 E H St, Erwin, NC 28339, United States","88HG+72 Erwin, North Carolina, USA",https://www.restorehopeandwellness.com/,+1 910-808-1051,,https://lh3.googleusercontent.com/p/AF1QipN2iD-9WhcDuOe_5Mx3Qe-0iNOwsStH8cXOJU6c=w408-h551-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:54:52.493Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Good+Hope+Hospital/data=!4m7!3m6!1s0x89ab7f6fe0078379:0xe6832ca8bb069dbb!8m2!3d35.3276033!4d-78.6697434!16s%2Fg%2F11b7lg62tl!19sChIJeYMH4G9_q4kRu50Gu6gsg-Y,Good Hope Hospital,3.4,30,Psychiatric hospital,"410 Denim Dr, Erwin, NC 28339, United States","88HJ+24 Erwin, North Carolina, USA",https://www.daymarkrecovery.org/locations/good-hope-psychiatric-hospital,+1 910-230-4011,"Open 24 hours

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxUx4FPHNQtrPK4fyaKUSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.59283&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:54:57.534Z,,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x89ab81c72edc7a5f:0x5e08b4a19f5e7886!8m2!3d35.3251744!4d-78.6530294!16s%2Fg%2F11ss3j0my6!19sChIJX3rcLseBq4kRhnhen6G0CF4,MainStreet Family Care,4.3,601,Urgent care center,"25 Professional Park, Erwin, NC 28339, United States","88GW+3Q Erwin, North Carolina, USA",https://www.mainstreetfamilycare.com/locations/erwin/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=erwin,+1 910-292-4097,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZvU5fKpZd8xL0oTY7epfCxKYv2Ug-10fozHIK=w408-h323-k-no,true,9 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:02.509Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dunn+Medical+Services/data=!4m7!3m6!1s0x89ab8194b648cd6b:0xa6bdd5848c46f64b!8m2!3d35.3071593!4d-78.6326607!16s%2Fg%2F1vpfkddg!19sChIJa81ItpSBq4kRS_ZGjITVvaY,Dunn Medical Services,4.4,94,Medical clinic,"803 Tilghman Dr Suite 100, Dunn, NC 28334, United States","8948+VW Dunn, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-primary-care-dunn,+1 910-892-1091,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YtTmzwtNmG_KBfx5dIsyPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.08429&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:07.383Z,,,,
https://www.google.com/maps/place/Champion+Heart+and+Vascular+Center/data=!4m7!3m6!1s0x89ab8194953ea87b:0x5aeed019bb9d2111!8m2!3d35.3150495!4d-78.6297809!16s%2Fg%2F11g8w0t17_!19sChIJe6g-lZSBq4kRESGduxnQ7lo,Champion Heart and Vascular Center,4.6,94,Medical clinic,"710 Erwin Rd, Dunn, NC 28334, United States","898C+23 Dunn, North Carolina, USA",https://championhealthsystem.com/locations/dunn-clinic/,+1 910-304-1212,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZG7FTEtpCwFxwHALKn10i5w2KgKPHe8uufYwH=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:12.381Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Dunn/data=!4m7!3m6!1s0x89ab81b32726f25d:0x1ecdef170732c85e!8m2!3d35.3209002!4d-78.6339464!16s%2Fg%2F11wpp5vvd4!19sChIJXfImJ7OBq4kRXsgyBxfvzR4,AFC Urgent Care Dunn,4.9,1072,Urgent care center,"2100 W Cumberland St, Dunn, NC 28334, United States","89C8+9C Dunn, North Carolina, USA",https://www.afcurgentcare.com/dunn-nc/?utm_source=google&utm_medium=organic&utm_campaign=afc_dunn-nc_gbp,+1 910-304-0112,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjVZ1xShxzvdmtX2lyCu6_8KNHCInLjXXorGln=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:17.653Z,,,,
https://www.google.com/maps/place/Coastal+Carolina+Neuropsychiatric+Center/data=!4m7!3m6!1s0x89ab7ff8b1297723:0x45c34aee49df8ad1!8m2!3d35.3271816!4d-78.6708762!16s%2Fg%2F11vy5v4xqg!19sChIJI3cpsfh_q4kR0YrfSe5Kw0U,Coastal Carolina Neuropsychiatric Center,4.3,6,Neuropsychologist,"400 Denim Dr, Erwin, NC 28339, United States","88GH+VJ Erwin, North Carolina, USA",https://coastalcarolinapsych.com/,+1 910-938-1114,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4lFD2Xzl5c5tZhTXUS5fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6931&pitch=0&thumbfov=100,true,Closed,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:22.649Z,,,,
https://www.google.com/maps/place/EmergeOrtho+Dunn+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ab81d844113fa5:0x4ac8eb5389e93b30!8m2!3d35.3085754!4d-78.6327382!16s%2Fg%2F11c1q4hpg3!19sChIJpT8RRNiBq4kRMDvpiVPryEo,EmergeOrtho Dunn | Orthopedic Clinic,4.8,220,Orthopedic clinic,"741-A Tilghman Dr, Dunn, NC 28334, United States","8958+CW Dunn, North Carolina, USA",https://emergeortho.com/locations/dunn/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZ46REv2G3QnBkr0pWfMGb43S1HeIq_CIOK1Z6=w426-h240-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:27.601Z,,,,
https://www.google.com/maps/place/Lexel+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x89ab813d55c48141:0x7474606b94b12df7!8m2!3d35.3141331!4d-78.6232292!16s%2Fg%2F11jzxtybrc!19sChIJQYHEVT2Bq4kR9y2xlGtgdHQ,Lexel Aesthetics & Wellness,5.0,101,Medical clinic,"1307 W Cumberland St, Dunn, NC 28334, United States","897G+MP Dunn, North Carolina, USA",https://www.lexelaesthetics.com/,+1 910-651-0061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbGOMRglcCTK-bh7mD4tzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.0948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:32.534Z,Identifies as women-owned,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89ace903555850e7:0x1290c26f29d65297!8m2!3d35.9012767!4d-78.9392934!16s%2Fg%2F11t5d28n5z!19sChIJ51BYVQPprIkRl1LWKW_CkBI,IVX Health Infusion Center,4.7,31,Medical clinic,"7011 Fayetteville Rd # 107, Durham, NC 27713, United States","W326+G7 Durham, North Carolina, USA",https://ivxhealth.com/locations/north-carolina/raleigh/durham?utm_source=extnet&utm_medium=yext,+1 984-250-6564,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwhjx2Hc94uTpNuujdaL9KHBtiBL7gm2peHrBu=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:37.420Z,,,,
"https://www.google.com/maps/place/Associated+Urologists+of+North+Carolina+(Dunn)/@35.3090614,-78.6336087,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab8194c8d23863:0x2f225273d434a696!8m2!3d35.3090614!4d-78.6336087!16s%2Fg%2F1w_vp4b5",Associated Urologists of North Carolina (Dunn),3.3,24,Urology clinic,"700 Tilghman Dr Suite 702, Dunn, NC 28334, United States","8958+JH Dunn, North Carolina, USA",https://www.auncurology.com/location/nc/dunn,+1 910-892-1068,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:44.652Z,,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Erwin/data=!4m7!3m6!1s0x89ab7f71cbc3f4a5:0xca866e48612f4439!8m2!3d35.3282884!4d-78.6713512!16s%2Fg%2F113gm8dxp!19sChIJpfTDy3F_q4kROUQvYUhuhso,Lane & Associates Family Dentistry - Erwin,4.9,942,Dentist,"100 N 10th St, Erwin, NC 28339, United States","88HH+8F Erwin, North Carolina, USA",https://www.lanedds.com/offices/erwin?utm_source=gmb&utm_medium=organic&utm_campaign=Erwin,+1 910-897-4083,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrEDidZYA52_LMknVpKkbxilktovoHYXlbl5la=w408-h283-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:49.671Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89acf56dd50c2c73:0x89678ea3f97d9b19!8m2!3d35.7555464!4d-78.7426835!16s%2Fg%2F11t7_6fx9q!19sChIJcywM1W31rIkRGZt9-aOOZ4k,IVX Health Infusion Center,5.0,56,Medical clinic,"2230 Walnut St, Cary, NC 27518, United States","Q744+6W Cary, North Carolina, USA",https://ivxhealth.com/locations/north-carolina/raleigh/cary?utm_source=extnet&utm_medium=yext,+1 919-921-8887,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7alKhUQMm3TabkTWP53G5GoQnmdfu5i40p3Pp=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:54.506Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Dunn/data=!4m7!3m6!1s0x89ab819495319e1b:0x834b1e28d8c43510!8m2!3d35.3087811!4d-78.6311608!16s%2Fg%2F1tdq1_fl!19sChIJG54xlZSBq4kREDXE2CgeS4M,CORA Physical Therapy Dunn,4.9,29,Physical therapy clinic,"721 Tilghman Dr #200, Dunn, NC 28334, United States","8959+GG Dunn, North Carolina, USA",https://www.coraphysicaltherapy.com/location/dunn-north-carolina/,+1 910-892-5635,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7P1wQVhtPLUNLE1BuD1eUDlm3jJ_AraBiGYEr=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:55:59.374Z,,,,
https://www.google.com/maps/place/MyEyes+Optometry/data=!4m7!3m6!1s0x89ab81c66917fa2f:0xa50cc64612c77e6e!8m2!3d35.3222199!4d-78.638757!16s%2Fg%2F1tf5fm8k!19sChIJL_oXacaBq4kRbn7HEkbGDKU,MyEyes Optometry,4.7,300,Optometrist,"2332 W Cumberland St, Dunn, NC 28334, United States","89C6+VF Dunn, North Carolina, USA",http://www.myeyesoptometry.com/,+1 910-892-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNTofH4oGjwB_Rs2o74dCtIygQ4sfiA2S0mROQ=w408-h272-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:04.611Z,,,,
https://www.google.com/maps/place/Med+Fast+Urgent+%26+Primary+Care/data=!4m7!3m6!1s0x89ab819f45426739:0x9af42d9263934c59!8m2!3d35.3103521!4d-78.6165455!16s%2Fg%2F1vm_yrl7!19sChIJOWdCRZ-Bq4kRWUyTY5It9Jo,Med Fast Urgent & Primary Care,2.9,108,Medical clinic,"605 W Cumberland St, Dunn, NC 28334, United States","896M+49 Dunn, North Carolina, USA",https://www.medfast-urgentcare.com/,+1 910-891-1391,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8Xp8iA-LwZAJamW_-AD01rzHgqqxd17qtapg3_DsrppA35DwU3BtOC9J1k7BZYferkZjnKO0bSRRo5dQsoNoiV3uuaupnnfDDpOLen1v14Cp4jAILOkszZAW7yxpSCgAhh390=w408-h544-k-no,true,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:09.432Z,,,,
https://www.google.com/maps/place/Piedmont+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x89ab81956b83ac13:0x4968869ff34ab357!8m2!3d35.3087385!4d-78.6312438!16s%2Fg%2F1tdry58l!19sChIJE6yDa5WBq4kRV7NK85-GaEk,Piedmont Foot & Ankle Clinic,4.9,92,Medical clinic,"721 Tilghman Dr Suite 300, Dunn, NC 28334, United States","8959+FG Dunn, North Carolina, USA",https://www.footandankle-usa.com/podiatrist/dunn-nc/,+1 910-892-3338,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvzBeE3-2mI8y93KalxXgtjGIkoNoFfmkR8jlD=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:14.444Z,,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Dunn/data=!4m7!3m6!1s0x89ab81daccdea571:0x8fc0cf764c5e199b!8m2!3d35.323114!4d-78.645566!16s%2Fg%2F1v2gfmks!19sChIJcaXezNqBq4kRmxleTHbPwI8,Lane & Associates Family Dentistry - Dunn,4.9,1283,Dental clinic,"598 E Jackson Blvd #100, Erwin, NC 28339, United States","89F3+6Q Erwin, North Carolina, USA",https://www.lanedds.com/offices/dunn?utm_source=gmb&utm_medium=organic&utm_campaign=Dunn,+1 910-892-8886,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOF3kgh8t62T6geV5ZGUkmCANB16fFerRLPLleo=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:19.358Z,,,,
https://www.google.com/maps/place/North+Carolina+Oral+Surgery+%2B+Orthodontics+-+Dunn/data=!4m7!3m6!1s0x89ab81daccbddfd7:0x1907975a4d86834!8m2!3d35.3229905!4d-78.6455919!16s%2Fg%2F11cs5tzmlx!19sChIJ19-9zNqBq4kRNGjYpHV5kAE,North Carolina Oral Surgery + Orthodontics - Dunn,5.0,922,Orthodontist,"598 E Jackson Blvd #200, Dunn, NC 28334, United States","89F3+5Q Dunn, North Carolina, USA",https://ncoso.com/locations-and-amenities/dunn-ncoso,+1 910-230-5472,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIsaO_Iz0b29rF39zb6-P1uzxyRdFZLqDrzc-r=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:24.341Z,,,,
https://www.google.com/maps/place/Cenegenics+North+Carolina/data=!4m7!3m6!1s0x89ab12d4ad155555:0x84a5ece75721d165!8m2!3d35.0441546!4d-78.9185344!16s%2Fg%2F11ghq_xf3t!19sChIJVVUVrdQSq4kRZdEhV-fspYQ,Cenegenics North Carolina,4.7,12,Medical Center,"2413 Robeson St STE 5, Fayetteville, NC 28305, United States","23VJ+MH Fayetteville, North Carolina, USA",https://cenegenics.com/northcarolina,+1 866-549-0370,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHLHV2wbfN6exmaMKvEEkzRNRJ3YAfWSrRxviU=w484-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:29.617Z,,,,
https://www.google.com/maps/place/Kurt+Vernon+Gastroenterology/data=!4m7!3m6!1s0x89ab81be62b1408f:0x2a782c7e141b0513!8m2!3d35.3135886!4d-78.618971!16s%2Fg%2F1263cyjhx!19sChIJj0CxYr6Bq4kREwUbFH4seCo,Kurt Vernon Gastroenterology,2.7,16,Medical clinic,"904-D W Broad St, Dunn, NC 28334, United States","897J+CC Dunn, North Carolina, USA",https://giguy.net/,+1 910-891-5808,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVcqmqrCzCRz4YO3tlALRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16200085&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:34.485Z,,,,
https://www.google.com/maps/place/KidzCare+Pediatrics+-+Dunn/data=!4m7!3m6!1s0x89ab817f733cd581:0x2e00e306e1d70552!8m2!3d35.3123406!4d-78.6202007!16s%2Fg%2F11f7hs56b0!19sChIJgdU8c3-Bq4kRUgXX4QbjAC4,KidzCare Pediatrics - Dunn,3.9,33,Pediatrician,"1001 W Cumberland St, Dunn, NC 28334, United States","896H+WW Dunn, North Carolina, USA",https://kidzcare.com/find-us/?utm_source=google&utm_medium=organic&utm_campaign=gbpdunn,+1 910-891-5437,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMq3j4XaR5P2QowzlKz-uMUVZWg5qxOlpAwIcqy=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:39.252Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89ac5d341132fa81:0xc79d57d6b595f86e!8m2!3d35.7949022!4d-78.5052721!16s%2Fg%2F11wxvd7dxf!19sChIJgfoyETRdrIkRbviVtdZXncc,IVX Health Infusion Center,5.0,4,Medical clinic,"4001 Widewaters Parkway Suite J, Knightdale, NC 27545, United States","QFVV+XV Knightdale, North Carolina, USA",http://www.ivxhealth.com/locations/north-carolina/raleigh/knightdale,+1 984-298-2111,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkqc2VXooSw72Sc41MNHMyIC92YGN6HVVWz-27=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:44.126Z,,,,
https://www.google.com/maps/place/Rex+Hospital+Infusion+%28Garner%29/data=!4m7!3m6!1s0x89ac6152b5c83781:0x2c2819d7163a14a2!8m2!3d35.6864616!4d-78.5771554!16s%2Fg%2F11qnpv_y7z!19sChIJgTfItVJhrIkRohQ6FtcZKCw,Rex Hospital Infusion (Garner),,,Medical Center,"300 Health Park Dr Suite 220, Garner, NC 27529, United States","MCPF+H4 Garner, North Carolina, USA",https://www.unchealth.org/care-services/locations/rex-hospital-infusion-garner-rex-healthcare-of-garner,+1 919-250-5955,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0X54dPKIB4KGpBdmLL8_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.30728&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:48.843Z,,,,
https://www.google.com/maps/place/UNC+Hospitals+Infusion+Center/data=!4m7!3m6!1s0x89acc3d970b51e8f:0x26dea41f228301d3!8m2!3d35.9049965!4d-79.0508225!16s%2Fg%2F11mw0r6rcb!19sChIJjx61cNnDrIkR0wGDIh-k3iY,UNC Hospitals Infusion Center,3.7,3,Medical Center,"101 Manning Drive N.C. Cancer Hospital Third Floor, Chapel Hill, NC 27514, United States","WW3X+XM Chapel Hill, North Carolina, USA",http://www.uncmedicalcenter.org/uncmc/care-treatment/infusion-therapy,+1 984-974-0000,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4Nvhby2Ed33VaEXpVyaC4geifcJla_ceykj69k4nlQliTyWf0JJY6WGkfp-Nclj909O4lX1BaQeRjGzfMJR3jCVxiuvL444rv6b01RT43CvNYMIpMaHE6Sdr_Gzh5WlyzobxmcpOfkGZ2=w408-h544-k-no,true,8 am–3 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:54.029Z,,,,
https://www.google.com/maps/place/Southern+Regional+AHEC/data=!4m7!3m6!1s0x89ab149faa6ae40b:0xf2eff777b6175873!8m2!3d35.0342798!4d-78.9306568!16s%2Fg%2F1tf66bg4!19sChIJC-Rqqp8Uq4kRc1gXtnf37_I,Southern Regional AHEC,2.9,153,Medical clinic,"1601 Owen Dr, Fayetteville, NC 28304, United States","23M9+PP Fayetteville, North Carolina, USA",http://www.southernregionalahec.org/,+1 910-678-0100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsbDg7gzPdLYmdypDR4TLYOGUyU1QKJd7OmriM=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:56:59.154Z,LGBTQ+ friendly,,,
