placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/KAIZEN+Realty/data=!4m7!3m6!1s0x887f9ba9a7d43f03:0x9903d9b594e96fe!8m2!3d35.0884163!4d-89.8114889!16s%2Fg%2F1v4k78bm!19sChIJAz_Up6mbf4gR_pZOWZs9kAk,KAIZEN Realty,4.4,310,Real estate agency,"7540 North St, Germantown, TN 38138, United States","35QQ+9C Germantown, Tennessee, USA",http://www.kaizen-realty.com/,+1 901-221-4041,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPETum4ru7xiffy9q9sIlQ-hikB87Opu9_VRvY7=w543-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T17:59:39.074Z,,,,
https://www.google.com/maps/place/WeResi/data=!4m7!3m6!1s0x887f9b372c8564f3:0x84e75a7c925632aa!8m2!3d35.0994042!4d-89.8431514!16s%2Fg%2F11v5jkrrcq!19sChIJ82SFLDebf4gRqjJWknxa54Q,WeResi,1.6,7,Property management company,"6584 Poplar Ave, Memphis, TN 38138, United States","35X4+QP Memphis, Tennessee, USA",https://www.weresi.co/,+1 901-350-5454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbluTIislEdjK4crFupWmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.55905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T17:59:41.781Z,,,,
https://www.google.com/maps/place/Mid-South+Corporate+Housing/data=!4m7!3m6!1s0x887f975d5aa85597:0x3fbe5f7af7ced973!8m2!3d35.1161432!4d-89.824963!16s%2Fg%2F1260l6f0k!19sChIJl1WoWl2Xf4gRc9nO93pfvj8,Mid-South Corporate Housing,4.5,26,Short term apartment rental agency,"7144 Vineyard Way, Germantown, TN 38138, United States","458G+F2 Germantown, Tennessee, USA",http://midsouthcorporatehousing.com/,+1 901-239-4514,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO0X4qY_SUOZE2tngwqtmCEUtV_1l0ML6UqkqOt=w408-h243-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T17:59:46.991Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Marathon+Management/data=!4m7!3m6!1s0x887f9b8be8bc4e93:0x3037e2b31fe87025!8m2!3d35.1083284!4d-89.8691456!16s%2Fg%2F1v5k3slz!19sChIJk0686Iubf4gRJXDoH7PiNzA,Marathon Management,3.3,374,Property management company,"855 Ridge Lake Blvd Suite 100, Memphis, TN 38120, United States","445J+88 Memphis, Tennessee, USA",http://www.mymarathonproperty.com/,+1 901-757-4018,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxcfbaG_w0IyVTYBtOVS1ApM4TUdsJn3QiEgLDoEK9eDGz3djGk-mG8ttSKK_-osNlOIDhZVr5LUPU-sHsxfZ-l1emwn9Y2xQ2bWJVjengI28rw1xujMBfiXjvIX8OlgW0slU=w408-h400-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T17:59:51.891Z,,,,
"https://www.google.com/maps/place/KinShip+Properties,+LLC/data=!4m7!3m6!1s0x887f9a17a01c2cdd:0x3cc6ee72bc4a9367!8m2!3d35.0579438!4d-89.7861618!16s%2Fg%2F11c5z6bf60!19sChIJ3SwcoBeaf4gRZ5NKvHLuxjw","KinShip Properties, LLC",3.0,4,Property management company,"8295 Tournament Dr ste 150, Memphis, TN 38125, United States","3657+5G Memphis, Tennessee, USA",https://www.kinshipproperties.com/,+1 901-969-4583,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wsuUlpv2BjuIglRJPscdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.27716&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T17:59:57.080Z,,,,
https://www.google.com/maps/place/Envolve+LLC/data=!4m7!3m6!1s0x887f840d8bdd615b:0x8e84fd6874c10ba8!8m2!3d35.1008373!4d-89.861178!16s%2Fg%2F11q2y_ygj3!19sChIJW2Hdiw2Ef4gRqAvBdGj9hI4,Envolve LLC,3.3,88,Property management company,"6075 Poplar Ave Suite 220, Memphis, TN 38119, United States","442Q+8G Memphis, Tennessee, USA",https://www.envolve-csg.com/,+1 901-435-7700,,https://lh3.googleusercontent.com/p/AF1QipPGTeHCmoD-nRLshPfRCAc7xKQLGbEtByDCixgv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:00.140Z,,,,
"https://www.google.com/maps/place/Confederated+Management+Co/@35.08,-89.84,17z/data=!3m1!4b1!4m6!3m5!1s0x887f9ad9caad49b9:0x9a21c188f3c68632!8m2!3d35.08!4d-89.84!16s%2Fg%2F1tfc7cjf",Confederated Management Co,1.0,1,Property management company,"Memphis, TN 38187, United States","35H5+XX Memphis, Tennessee, USA",,+1 901-737-0304,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:04.975Z,,,,
https://www.google.com/maps/place/Crye-Leike+Real+Estate+Services/data=!4m7!3m6!1s0x887f9b35fd943e57:0xdcb74c728852cea7!8m2!3d35.1041916!4d-89.8454918!16s%2Fg%2F113gnncc4!19sChIJVz6U_TWbf4gRp85SiHJMt9w,Crye-Leike Real Estate Services,4.4,43,Real estate agency,"6525 N Quail Hollow Rd, Memphis, TN 38120, United States","4533+MR Memphis, Tennessee, USA",https://www.crye-leike.com/,+1 901-756-8900,,https://lh3.googleusercontent.com/p/AF1QipMJ3XyVyrO7JcARwNMyIe9KIOrLVo59wpKU3lmT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:10.696Z,,,,
"https://www.google.com/maps/place/Enterprise+Property+Management,+Inc.+%7C+Rental+Home/data=!4m7!3m6!1s0x887f9df32ead45d1:0x1f407489cf7ebebc!8m2!3d35.1475393!4d-89.7918301!16s%2Fg%2F1tctmk83!19sChIJ0UWtLvOdf4gRvL5-z4l0QB8","Enterprise Property Management, Inc. | Rental Home",4.1,166,Property management company,"825 Timber Creek Dr, Cordova, TN 38018, United States","46X5+27 Cordova, Memphis, TN, USA",https://propertymanagementmemphis.com/,+1 901-260-0206,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5dTUREkiEnljHU4SKbguObmpwB3cT8pF5kqoT=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:15.483Z,,,,
https://www.google.com/maps/place/The+Edge+of+Germantown/data=!4m7!3m6!1s0x887f9b392f31eec9:0x65032a02fb985400!8m2!3d35.1018545!4d-89.8369304!16s%2Fg%2F1tg9j9pp!19sChIJye4xLzmbf4gRAFSY-wIqA2U,The Edge of Germantown,4.6,71,Apartment complex,"1730 Hunters Trace Dr, Memphis, TN 38120, United States","4527+P6 Memphis, Tennessee, USA",https://www.theedgeofgermantown.com/?utm_source=GMB&utm_medium=organic,+1 901-730-7200,"Open ⋅ Closes 5:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyvYh02GvSGPKeQFocdIOFXW5nuBqvoMFtG3JN=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–5 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:20.154Z,,· Dogs allowed,,
https://www.google.com/maps/place/Real+Property+Management+Affinity/data=!4m7!3m6!1s0x887f85511c47e8bb:0xdd6b942053627f5!8m2!3d35.1127167!4d-89.8892236!16s%2Fg%2F11x05l_1t4!19sChIJu-hHHFGFf4gR9Sc2BUK51g0,Real Property Management Affinity,5.0,18,Property management company,"752 E Brookhaven Cir suite 240b, Memphis, TN 38117, United States","4476+38 Memphis, Tennessee, USA",https://www.rpmaffinity.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 901-443-0001,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7md2JfGxcEs3RkSSsrswvir8xXm-Pgwm93d7a=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:24.643Z,,,,
"https://www.google.com/maps/place/AHI+Corporate+Housing+-+Memphis,+TN/data=!4m7!3m6!1s0x887f8297d358ab09:0xae49113a433c6598!8m2!3d35.1089758!4d-89.7978623!16s%2Fg%2F1pt_gsf2r!19sChIJCatY05eCf4gRmGU8QzoRSa4","AHI Corporate Housing - Memphis, TN",4.4,7,Short term apartment rental agency,"1498 Grove Meadow Ct, Germantown, TN 38138, United States","4652+HV Germantown, Tennessee, USA",http://www.ahicorporatehousing.com/memphis-corporate-housing,+1 901-937-1881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfBORPzR8hqggYcGVktOMivQi10wl_uaOdioCD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:29.104Z,,,,
https://www.google.com/maps/place/1+Percent+Lists+Midsouth/data=!4m7!3m6!1s0x887f9baf7133166f:0x754867c0fe858abe!8m2!3d35.0941475!4d-89.796688!16s%2Fg%2F11tc07cmch!19sChIJbxYzca-bf4gRvoqF_sBnSHU,1 Percent Lists Midsouth,5.0,34,Real estate agency,"7989 Goringwood Ln, Germantown, TN 38138, United States","36V3+M8 Germantown, Tennessee, USA",https://www.1percentlistsmidsouth.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing-1PL-midsouth,+1 901-657-3938,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMlH8UsXFrKbzbtTCzka_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.0724&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:33.958Z,,,,
https://www.google.com/maps/place/Renaissance+Associates+Properties/data=!4m7!3m6!1s0x887f9bafc4bfffff:0x56f0877648ecc54d!8m2!3d35.0919029!4d-89.8043226!16s%2Fg%2F11g0k1zw5h!19sChIJ__-_xK-bf4gRTcXsSHaH8FY,Renaissance Associates Properties,,,Property management company,"2095 Exeter Rd, Germantown, TN 38138, United States",,https://www.rarents.com/contact/,+1 901-482-4262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2p6ZSHoRRT2qE5bTjmtEUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.959496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:36.556Z,,,,
https://www.google.com/maps/place/Turnkey+Properties/data=!4m7!3m6!1s0x887f84ed0eade577:0xd5905014fb5feceb!8m2!3d35.1026511!4d-89.8733292!16s%2Fg%2F11b6ch1psx!19sChIJd-WtDu2Ef4gR6-xf-xRQkNU,Turnkey Properties,4.9,46,Property investment company,"1060 Brookfield Rd, Memphis, TN 38119, United States","443G+3M Memphis, Tennessee, USA",https://turnkeyinvestproperties.com/,+1 901-410-5452,"Open ⋅ Closes 4 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjKWNCMpjUpc0xLHJG2mbJT8WXoSsSUPA_6MYf=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:41.107Z,,,,
https://www.google.com/maps/place/Elite+Paradise+Property+Management/data=!4m7!3m6!1s0x887f9beb3bdc1879:0x6dce417c0e6f76c6!8m2!3d35.1032443!4d-89.8488705!16s%2Fg%2F11s7c2p73h!19sChIJeRjcO-ubf4gRxnZvDnxBzm0,Elite Paradise Property Management,,,Property management company,"1661 International Dr Suite 400, Memphis, TN 38120, United States","4532+7F Memphis, Tennessee, USA",,+1 901-390-0990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhUPh3Qho7zmUWf-L3ss9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.05531&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:43.875Z,,,,
https://www.google.com/maps/place/Laine+Property+Management/data=!4m7!3m6!1s0x887f9b542363d65b:0xf093e57ee6b50bf6!8m2!3d35.7504934!4d-89.1130726!16s%2Fg%2F11lgl25zzy!19sChIJW9ZjI1Sbf4gR9gu15n7lk_A,Laine Property Management,,,Property management company,,,,+1 901-456-3586,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxtQ6oF-jhhAywvV17jcCAj1Pc4SuiZfugHAby=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:48.287Z,,,,
https://www.google.com/maps/place/McNeill+Hotel+Company/data=!4m7!3m6!1s0x887f9beb4ac76e3d:0x9e86ac0225eedf40!8m2!3d35.1088597!4d-89.7940531!16s%2Fg%2F11cs4fjn3w!19sChIJPW7HSuubf4gRQN_uJQKshp4,McNeill Hotel Company,3.7,18,Property management company,"1468 Kimbrough Rd #103, Germantown, TN 38138, United States","4654+G9 Germantown, Tennessee, USA",http://www.mcneillhotels.com/,+1 901-322-4806,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4Ua4Auz-TxiSy1PDDDjFPRE80Uxkm_7fE2lJ5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:53.358Z,,,,
https://www.google.com/maps/place/CB+Properties/data=!4m7!3m6!1s0x887f84eb7aba3279:0x4aa8bb8bbeafc309!8m2!3d35.1027014!4d-89.8733158!16s%2Fg%2F11c5wz0bsd!19sChIJeTK6euuEf4gRCcOvvou7qEo,CB Properties,4.4,753,Property management company,"1060 Brookfield Rd, Memphis, TN 38119, United States","443G+3M Memphis, Tennessee, USA",http://www.memphisrentalhomes.com/,+1 901-620-6787,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuCZA-3h6ZN4BHbFRRqATzYjDDbLJQTcWFZszU=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:00:58.686Z,,,,
https://www.google.com/maps/place/Diamond+Properties/data=!4m7!3m6!1s0x887f84c0abc32c33:0xef4ec9a5cd6bba1e!8m2!3d35.1044506!4d-89.8660599!16s%2Fg%2F113j35m34!19sChIJMyzDq8CEf4gRHrprzaXJTu8,Diamond Properties,3.5,31,Property management company,"5865 Ridgeway Center Pkwy Suite 300, Memphis, TN 38120, United States","443M+QH Memphis, Tennessee, USA",https://dpimemphis.com/about/,+1 901-820-4555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvRfZXUkC1dju5TcnIGN7oGa4bPStNkdqfLn08XnLaaYralSEIDl8R66X7fQVGD-KZLiDWcqpL3v9SWkdY9Q8ztH0HVzGv89ITKck_yrVpoQrvRrHSNQN0WsXNOK8OS-XxxZfM=w408-h321-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:03.889Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Integrity+Management+Group/data=!4m7!3m6!1s0x887f9b8be7353589:0x7dc9a3e41ece751c!8m2!3d35.1225082!4d-89.7987505!16s%2Fg%2F1thn68by!19sChIJiTU154ubf4gRHHXOHuSjyX0,Integrity Management Group,1.0,1,Property management company,"303 Germantown Bend Cove, Cordova, TN 38018, United States","46F2+2F Cordova, Memphis, TN, USA",,+1 901-598-6367,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TA6qfKrjUfrei80FClgcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.64563&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:08.802Z,,,,
https://www.google.com/maps/place/Ridgelake+Properties/data=!4m7!3m6!1s0x887f84c0bf6ac9bd:0xefb4c36f2b065636!8m2!3d35.1035057!4d-89.8654968!16s%2Fg%2F11cn8sfq17!19sChIJvclqv8CEf4gRNlYGK2_DtO8,Ridgelake Properties,2.3,26,Property management company,"5885 Ridgeway Center Pkwy, Memphis, TN 38120, United States","443M+CR Memphis, Tennessee, USA",https://ridgelakepm.com/,+1 901-474-3448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xeN1eAeCRBqwAj2cI87Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.47456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:11.366Z,,,,
https://www.google.com/maps/place/Gab+property+management+llc/data=!4m7!3m6!1s0x887f850ef827b7f5:0x502ebb8f57007713!8m2!3d35.0683655!4d-89.8810152!16s%2Fg%2F11dx8kd6lt!19sChIJ9bcn-A6Ff4gRE3cAV4-7LlA,Gab property management llc,5.0,1,Property management company,"2947 Eagle Dr, Memphis, TN 38115, United States","3499+8H Memphis, Tennessee, USA",http://brandonad1.startlogic.com/,+1 901-598-8952,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMLZ177z6Fq3xgAqAuv81w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3509948&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:15.924Z,,,,
https://www.google.com/maps/place/SPM+Property+Management+-+Division+of+Weichert+SPM/data=!4m7!3m6!1s0x887f9ddcbee06735:0x86f09ae59a73cf3a!8m2!3d35.2044711!4d-89.7374983!16s%2Fg%2F1hd_tkz4n!19sChIJNWfgvtydf4gROs9zmuWa8IY,SPM Property Management - Division of Weichert SPM,4.5,33,Property management company,"9755 US-64 Suite 103, Arlington, TN 38002, United States","6737+Q2 Arlington, Tennessee, USA",https://www.memphispropertymanagement.com/,+1 901-800-8273,,https://lh3.googleusercontent.com/p/AF1QipNwLzAtPXHKapk7_617hyrCw4aiG541kbcYNxhw=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:20.587Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RJ+Property+Management/data=!4m7!3m6!1s0x887f83a1c1c5a393:0x6154b8b5b2295ab2!8m2!3d35.1495333!4d-89.8905992!16s%2Fg%2F125_wgwvs!19sChIJk6PFwaGDf4gRslopsrW4VGE,RJ Property Management,3.6,116,Property management company,"5099 Old Summer Rd, Memphis, TN 38122, United States","44X5+RQ Memphis, Tennessee, USA",https://buysellmanagememphis.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 901-221-1220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrz1vkjYo3iZeO-8UxzbjYRuhUcx7RoTkxAox4A4K25a239hQzulTb1BIDgRUTM_HQS_Gn4o0WXRDM1HSnopiWXE13jJkDaabEAkAsiMy795liW3vGOcgktEkRILFilZdJFfi8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:25.456Z,,,,
https://www.google.com/maps/place/Property+Solutions+Group+Multi-Family+Management/data=!4m7!3m6!1s0x887f84c2a6b282e5:0xb8f706f2df787e18!8m2!3d35.0949714!4d-89.8690097!16s%2Fg%2F1tk6wnwp!19sChIJ5YKypsKEf4gRGH543_IG97g,Property Solutions Group Multi-Family Management,2.5,11,Property management company,"1355 Lynnfield Rd #246, Memphis, TN 38119, United States","34VJ+X9 Memphis, Tennessee, USA",https://www.psgmemphis.com/,+1 901-767-4101,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMXpX1HJxU_UZU9RgnH8VeAzLnSVSOgOCPZeDAM=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:30.164Z,,,,
https://www.google.com/maps/place/Makowsky+Ringel+Greenberg+LLC/data=!4m7!3m6!1s0x887f84ed5863e1b9:0x9080d017c6558195!8m2!3d35.1040348!4d-89.8784739!16s%2Fg%2F1tf1plm0!19sChIJueFjWO2Ef4gRlYFVxhfQgJA,Makowsky Ringel Greenberg LLC,2.5,83,Property management company,"1010 June Rd, Memphis, TN 38119, United States","443C+JJ Memphis, Tennessee, USA",http://www.mrgmemphis.com/,+1 901-683-2220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8aC6D9HiL7lgI2H5wB29uYH3mzi2J9qJJkz6v=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:34.945Z,,,,
https://www.google.com/maps/place/Meridian+Property+Management/data=!4m7!3m6!1s0x887f85d73d8f41a7:0x4fce33d5d683f113!8m2!3d35.073616!4d-89.9218!16s%2Fg%2F1ptxj6xv8!19sChIJp0GPPdeFf4gRE_GD1tUzzk8,Meridian Property Management,4.0,567,Property management company,"2760 Colony Park Dr #103, Memphis, TN 38118, United States","33FH+C7 Memphis, Tennessee, USA",http://meridianpropertymanagement.com/,+1 901-300-3266,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfHG2PjdENd6ShJQeJYOi92q09NV3g57uLRApo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:39.506Z,,,,
https://www.google.com/maps/place/The+Garden+District+Apartments/data=!4m7!3m6!1s0x887f9b3ba6ae0465:0xfc98e518e22aca0b!8m2!3d35.0975323!4d-89.838304!16s%2Fg%2F1tf24vmd!19sChIJZQSupjubf4gRC8oq4hjlmPw,The Garden District Apartments,4.4,149,Apartment complex,"6755 Poplar Ave, Germantown, TN 38138, United States","35X6+2M Germantown, Tennessee, USA",https://www.liveatthegardendistrict.com/?utm_source=GMB&utm_medium=organic,+1 901-582-7354,"Open ⋅ Closes 5:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOx-yPYyDkGIp_gRv2gKEsfupx7yQS6tkbCE8qf=w408-h305-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-25T18:01:44.186Z,,· Dogs allowed,,
