placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Sherrills+Ford/data=!4m7!3m6!1s0x88514d292d76e273:0xc1b8f13c526363dd!8m2!3d35.6286934!4d-81.0030347!16s%2Fg%2F11lhhhct33!19sChIJc-J2LSlNUYgR3WNjUjzxuME,Palliative Medicine Clinic - Sherrills Ford,,,Hospice,"7473 Sherrills Ford Rd Suite B, Sherrills Ford, NC 28673, United States","JXHW+FQ Sherrills Ford, Lake Norman of Catawba, NC, USA",https://www.carolinacaring.org/sherrillsfordclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipPZo3NSyhuVDbAqJ5Qc8ZuWKzbhrHuZWtBF-A1u=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-17T23:31:14.441Z,,,,
https://www.google.com/maps/place/Empyrean+Hospice+-+Support+Center/data=!4m7!3m6!1s0x88515506ad62e107:0x34feebb325a32dd0!8m2!3d35.5811271!4d-80.8764341!16s%2Fg%2F11vjnxx2hb!19sChIJB-FirQZVUYgR0C2jJbPr_jQ,Empyrean Hospice - Support Center,,,Hospice,"647 Brawley School Rd, Mooresville, NC 28117, United States","H4JF+FC Mooresville, North Carolina, USA",https://www.empyreanhospice.com/,+1 704-935-5665,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOlI5RY1-5x5NdxPd-7Qd1JcvoHjxw_rHExzFuB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-17T23:31:19.239Z,,,,
"https://www.google.com/maps/place/Brent+J.+Hutson,+DO/data=!4m7!3m6!1s0x864e98db4f3386d5:0x2099fcb143c09bcf!8m2!3d35.2100355!4d-80.8217535!16s%2Fg%2F1tj469t3!19sChIJ1YYzT9uYToYRz5vAQ7H8mSA","Brent J. Hutson, DO",5.0,1,Hospice,"2001 Vail Ave, Charlotte, NC 28207, United States","656H+27 Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/brent-hutson-1053441865?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-2586,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Wx4Jh8tnyo43FFL_pZ9Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.974031&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-17T23:31:41.116Z,,,,
https://www.google.com/maps/place/Atrium+Health+Carolinas+Medical+Center/data=!4m7!3m6!1s0x88569f916cfb00b7:0xd4ca38c1ddbcefb5!8m2!3d35.2037121!4d-80.8388226!16s%2Fm%2F011bb7x_!19sChIJtwD7bJGfVogRte-83cE4ytQ,Atrium Health Carolinas Medical Center,3.1,1287,Medical Center,"1000 Blythe Blvd, Charlotte, NC 28203, United States","6536+FF Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-medical-center?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-355-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1rdD1otZcGjvjwJOw9MU6TA9M3ob0OJaixjvh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-17T23:31:46.314Z,,,,
"https://www.google.com/maps/place/Beth+Elisa+Susi,+MD/data=!4m7!3m6!1s0x88541c23a6df0267:0x9218c333c89e7726!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11dzw7kgzy!19sChIJZwLfpiMcVIgRJneeyDPDGJI","Beth Elisa Susi, MD",,,Hospice,"1021 Morehead Medical Dr Building 2, Suite, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/beth-susi-1063445724?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-2500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpXXn_CFGlJB40opcrQYKu3TMpwIDw3nrZYkW5=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-17T23:31:51.086Z,,,,
https://www.google.com/maps/place/The+Salvation+Army+Charlotte+Adult+Rehabilitation+Center/data=!4m7!3m6!1s0x8856a00352997187:0xc85ea26cbc91fbe1!8m2!3d35.2221212!4d-80.8209055!16s%2Fg%2F1twy_7x7!19sChIJh3GZUgOgVogR4fuRvGyiXsg,The Salvation Army Charlotte Adult Rehabilitation Center,3.4,45,Thrift store,"1023 Central Ave, Charlotte, NC 28204, United States","65CH+RJ Charlotte, North Carolina, USA",https://arcsouth.org/,+1 704-332-1171,Closed ⋅ Opens 5:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO38YMEBsEJ0cyYTiTsec7bLIqX4c6m-KOS4L8X=w426-h240-k-no,true,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-17T23:31:56.409Z,,,,
https://www.google.com/maps/place/Epic+Care+Health+LLC/data=!4m7!3m6!1s0x885685170949940f:0x1d1d83a2ddda4300!8m2!3d35.0272896!4d-80.9691722!16s%2Fg%2F11rfb4q61k!19sChIJD5RJCReFVogRAEPa3aKDHR0,Epic Care Health LLC,5.0,26,Hospice,"1012 Market St # 307, Fort Mill, SC 29708, United States","22GJ+W8 Fort Mill, South Carolina, USA",https://www.epiccarehealthllc.com/,+1 803-620-9399,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNKN51ktjOu1wbJW3TKC6kLN1fk85Mv6lsOuLKm=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:15.714Z,,,,
https://www.google.com/maps/place/VIA+Health+Partners+-+Fort+Mill/data=!4m7!3m6!1s0x885682fdd3cb71f3:0x39e153683a2f4cba!8m2!3d35.0067768!4d-80.8513579!16s%2Fg%2F11cp7fhr3c!19sChIJ83HL0_2CVogRukwvOmhT4Tk,VIA Health Partners - Fort Mill,4.5,4,Hospice,"1061 Red Ventures Dr Suite 130, Fort Mill, SC 29707, United States","244X+PF Fort Mill, South Carolina, USA",https://www.hpccr.org/,+1 803-548-3708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqEqo9rOqMGOdH-8_8P3Amty0_mz9DChV1G-1Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:21.018Z,,,,
https://www.google.com/maps/place/Caring+Seasons+Health/data=!4m7!3m6!1s0x44bd2e652013e589:0x3b4ba24f404c25c0!8m2!3d34.9928634!4d-81.178692!16s%2Fg%2F11sszhypkh!19sChIJieUTIGUuvUQRwCVMQE-iSzs,Caring Seasons Health,5.0,1,Hospice,,,https://caringseasons.org/,+1 803-369-6255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2GYJR-veQNwr0psh7l68C_tgNjAbpGm_V0tIu=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:25.621Z,,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x885685522ad421e7:0x5ea5750935cff735!8m2!3d34.9983842!4d-80.9717976!16s%2Fg%2F11wqdb_z7_!19sChIJ5yHUKlKFVogRNffPNQl1pV4,Amada Senior Care,,,Home health care service,"534 River Crossing Dr Suite 512, Fort Mill, SC 29715, United States","X2XH+97 Fort Mill, South Carolina, USA",https://www.amadafortmill.com/,+1 803-888-4675,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SesHYHzc4XDpJUxwySQdjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.55007&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:30.628Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x8856855b7f64865f:0x50505397bc37b527!8m2!3d35.0397762!4d-80.9789968!16s%2Fg%2F1tdcbj38!19sChIJX4Zkf1uFVogRJ7U3vJdTUFA,BrightStar Care,4.8,45,Home health care service,"2012 SC-160, Fort Mill, SC 29708, United States","22QC+WC Fort Mill, South Carolina, USA",https://www.brightstarcare.com/locations/fort-millrock-hill/,+1 803-578-9900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAFyJo2DZ8w3jQO1fUPFe19OrKVtRVwdCnVf4O=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:35.709Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Riverview+Hospice+%26+Palliative+Care,+LLC/data=!4m7!3m6!1s0x88568f8f6fa594e7:0x556ebe01b31f8318!8m2!3d34.9748088!4d-81.0263804!16s%2Fg%2F11fd_nmp3p!19sChIJ55Slb4-PVogRGIMfswG-blU","Riverview Hospice & Palliative Care, LLC",4.1,9,Hospice,"2450 India Hook Rd, Rock Hill, SC 29732, United States","XXFF+WC Rock Hill, South Carolina, USA",https://www.riverviewcares.com/,+1 803-326-3384,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGhZ5NBzwo_0-3aASFK7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.04947&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:40.765Z,,,,
https://www.google.com/maps/place/Hospice+%26+Community+Care/data=!4m7!3m6!1s0x88568f2bec39790f:0xfc660dffa6f5ca60!8m2!3d34.973606!4d-81.0303131!16s%2Fg%2F1td1f3df!19sChIJD3k57CuPVogRYMr1pv8NZvw,Hospice & Community Care,4.7,14,Hospice,"2275 India Hook Rd, Rock Hill, SC 29732, United States","XXF9+CV Rock Hill, South Carolina, USA",http://www.hospicecommunitycare.org/,+1 803-329-1500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFLovMWhnJdtag5AGDo0mErZLe-3ak63JXRMBb=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:45.970Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x8856893f16049843:0x1401d01e2896588c!8m2!3d34.9547195!4d-81.0515555!16s%2Fg%2F11dxdwx1ft!19sChIJQ5gEFj-JVogRjFiWKB7QARQ,Gentiva Hospice,5.0,3,Hospice,"223 S Herlong Ave Ste 120, Rock Hill, SC 29732, United States","XW3X+V9 Rock Hill, South Carolina, USA",https://www.gentivahs.com/,+1 803-329-0109,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDAnwa2aja-j1hhJ0io8FHv4PTSNktomidxruI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:51.004Z,,,,
https://www.google.com/maps/place/Crescent+Hospice/data=!4m7!3m6!1s0x8856898bd22f8601:0x21f2da71c826adef!8m2!3d34.9785864!4d-80.9769451!16s%2Fg%2F11j8p1_f49!19sChIJAYYv0ouJVogR760myHHa8iE,Crescent Hospice,4.4,7,Hospice,"1030 Riverwalk Parkway #101, Rock Hill, SC 29730, United States","X2HF+C6 Rock Hill, South Carolina, USA",http://www.hospicesc.com/,+1 803-366-2637,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNorhDlAogBD9HhLqiFSugXi0nrjG8zYqT47CN5=w630-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:32:55.917Z,,,,
https://www.google.com/maps/place/Agape+Care/data=!4m7!3m6!1s0x8856893609a11c03:0xcbac9ef1d70c915b!8m2!3d34.9737819!4d-81.0248574!16s%2Fg%2F1tgz195k!19sChIJAxyhCTaJVogRW5EM1_GerMs,Agape Care,4.4,8,Hospice,"1069 Bayshore Dr Ste. 102, Rock Hill, SC 29732, United States","XXFG+G3 Rock Hill, South Carolina, USA",https://sc.agapecaregroup.com/,+1 800-932-2738,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uBRnjTaBKwNPgumnHRyXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.19028&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:00.967Z,,,,
https://www.google.com/maps/place/Wayne+T+Patrick+Hospice+House/data=!4m7!3m6!1s0x88568f2bec39790f:0x12f406ffcb84544b!8m2!3d34.9736175!4d-81.030899!16s%2Fg%2F1td7zszs!19sChIJD3k57CuPVogRS1SEy_8G9BI,Wayne T Patrick Hospice House,3.7,18,Hospice,"2275 India Hook Rd, Rock Hill, SC 29732, United States","XXF9+CJ Rock Hill, South Carolina, USA",https://www.hospicecommunitycare.org/hospice-care,+1 803-323-1600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noa5EbTf3UGQagGEziY85mPMB7gTqjBJ4pfY9DX-cp5NonhP-a4uvOHeiqDnw1zyonMyZ0HnFpwXDIrJX87b2M708IlfUyxCJdqNO8OJrFpIqo8D7ndau0R1-FRb_2otJJqoA5c=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:03.928Z,,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x8856893eb2126ee5:0x9a7dec2273cf532c!8m2!3d34.9516575!4d-81.0423127!16s%2Fg%2F1tfw3rfz!19sChIJ5W4Ssj6JVogRLFPPcyLsfZo,MSA | Medical Services of America Hospice,3.0,2,Hospice,"1470 Ebenezer Rd Suite 1, Rock Hill, SC 29732, United States","XX25+M3 Rock Hill, South Carolina, USA",https://www.msahealthcare.com/,+1 803-327-5190,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4EaPwTilTLFCDDenaj-7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.739235&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:08.806Z,,,,
https://www.google.com/maps/place/Fort+Mill+Care+Center+Inc/data=!4m7!3m6!1s0x885684f606e64001:0xc6904f727773cc66!8m2!3d35.0669546!4d-80.931106!16s%2Fg%2F1pp2tgv0z!19sChIJAUDmBvaEVogRZsxzd3JPkMY,Fort Mill Care Center Inc,4.8,78,Non-profit organization,"2760 Old Nation Rd, Fort Mill, SC 29715, United States","3389+QH Fort Mill, South Carolina, USA",https://www.fortmillcarecenter.org/,+1 803-547-7620,"Closed ⋅ Opens 9 am Fri

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRB4_Dik_YxvjdMCokGpK5VR5tzetg-e_atvHB=w408-h509-k-no,true,"9 am–12 pm, 5–7 pm",Closed,9 am–12 pm,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:13.865Z,,,,
https://www.google.com/maps/place/Hospice+%26+Community+Care+Resale+Shop/data=!4m7!3m6!1s0x8856893954dd2bef:0x9c591c0739febec0!8m2!3d34.9616227!4d-81.0069496!16s%2Fg%2F1vd76mjd!19sChIJ7yvdVDmJVogRwL7-OQccWZw,Hospice & Community Care Resale Shop,4.4,65,Thrift store,"1807 Cherry Rd Suite 116-101, Rock Hill, SC 29732, United States","XX6V+J6 Rock Hill, South Carolina, USA",http://www.hospicecommunitycare.org/,+1 803-980-5200,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npb-DaEUqBX647TxzjxWqduorVQd0wGpaKdG5W_S7VCK5IKho5f9IuUy44SeNTI4dcatwgEXCK3SdhIwLJQxtH5lkFGQFAlvoAfc286_ehQWS8dEmW9ptDaedkDmc4y0BoTs5_L=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:18.773Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Novant+Health+Palliative+Care+-+Ballantyne/data=!4m7!3m6!1s0x885683d3fc56880b:0x5fa02aba9546d455!8m2!3d35.0400404!4d-80.843501!16s%2Fg%2F11wnv27ptr!19sChIJC4hW_NODVogRVdRGlboqoF8,Novant Health Palliative Care - Ballantyne,,,Hospice,"10905 Providence Rd W, Charlotte, NC 28277, United States","25R4+2H Charlotte, North Carolina, USA",https://www.novanthealth.org/services/palliative-care/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-651,+1 704-384-6478,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipON4k8GftDdyKKB3P-ZR79mbehTAmAClw3Ow6bB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:30.636Z,,,,
https://www.google.com/maps/place/Providence+Care+LLC/data=!4m7!3m6!1s0x8856892b1e68bc99:0xb418a3e589b1e9fd!8m2!3d34.9326168!4d-81.0006057!16s%2Fg%2F11j7ylk34w!19sChIJmbxoHiuJVogR_emxieWjGLQ,Providence Care LLC,3.3,9,Home health care service,"500 Lakeshore Pkwy, Rock Hill, SC 29730, United States","WXMX+2Q Rock Hill, South Carolina, USA",http://www.providencecanhelp.com/,+1 803-818-6900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hem9RbL85deAgW-y_idFRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.833717&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:35.483Z,,,,
https://www.google.com/maps/place/FirstLight+Home+Care/data=!4m7!3m6!1s0x88569b6a60400001:0xba07138a734cfaf0!8m2!3d35.0276272!4d-80.9680643!16s%2Fg%2F11hcz4cmgt!19sChIJAQBAYGqbVogR8PpMc4oTB7o,FirstLight Home Care,3.0,4,Home health care service,"975 Market St Suite 207, Fort Mill, SC 29708, United States","22HJ+3Q Fort Mill, South Carolina, USA",https://www.firstlighthomecare.com/home-healthcare-charlotte/,+1 704-879-2394,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUivpYtycMkQuAcazkp8BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.25966&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:40.403Z,,,,
https://www.google.com/maps/place/Hospice+of+Lancaster+and+the+Piedmont/data=!4m7!3m6!1s0x8855d7361bd5c181:0xec053939382fda26!8m2!3d34.7157507!4d-80.7908401!16s%2Fg%2F11g0sshnpg!19sChIJgcHVGzbXVYgRJtovODk5Bew,Hospice of Lancaster and the Piedmont,4.7,43,Hospice,"901 W Meeting St Suite 104, Lancaster, SC 29720, United States","P685+8M Lancaster, South Carolina, USA",https://lhcgroup.com/locations/hospice-lancaster-piedmont/?utm_source=google&utm_medium=GMB&utm_campaign=google_my_business,+1 803-286-1472,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHFdyK82bs6RBNg73VDaLrUn9gj5jg7Fd9FyXp=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:45.356Z,,,,
https://www.google.com/maps/place/Atrium+Health+Hospice+%26+Palliative+Care+Union/data=!4m7!3m6!1s0x88543730b070d13b:0xba47d543b3fcc616!8m2!3d34.9927393!4d-80.5338611!16s%2Fg%2F1vtzhxwm!19sChIJO9FwsDA3VIgRFsb8s0PVR7o,Atrium Health Hospice & Palliative Care Union,4.3,27,Hospice,"700 W Roosevelt Blvd, Monroe, NC 28110, United States","XFV8+3F Monroe, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-hospice-and-palliative-care-union?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-993-7300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxl2czMRJkNgW-EK16Tm7AuHBr7FnGRbKiPS2IDEN07YkIotmueFlqNUEzLYIy4IEUDzI8pphxx5OhxWS6XteatQYke5cm6HnJWZy3vLwvob5MpkMNUCRHylk_uvp3E7YEXxWG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:50.168Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group/data=!4m7!3m6!1s0x88569d3f9c8885b3:0x9cca8f40cbb220d3!8m2!3d35.0913534!4d-80.871653!16s%2Fg%2F11y92l7qw5!19sChIJs4WInD-dVogR0yCyy0CPypw,Carolinas Palliative Care and Hospice Group,,,Hospice,"10650 Park Rd Suite 300, Charlotte, NC 28210, United States","34RH+G8 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-pulmonary-pineville?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-975-8408,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzPtzwgW28NH-47ife-GZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.37424&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:55.111Z,,,,
https://www.google.com/maps/place/Hospice+Care+of+the+Carolinas/data=!4m7!3m6!1s0x88568922a0edd0d5:0xb91df84b509e0fdd!8m2!3d34.949957!4d-81.0411869!16s%2Fg%2F1261jr8n4!19sChIJ1dDtoCKJVogR3Q-eUEv4Hbk,Hospice Care of the Carolinas,,,Hospice,"1420 Ebenezer Rd, Rock Hill, SC 29732, United States","WXX5+XG Rock Hill, South Carolina, USA",,+1 803-324-4837,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuNhWq4-CuqY1QQ4UOGmog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.41531&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:33:59.885Z,,,,
https://www.google.com/maps/place/Serenity+Palliative+%26+Hospice+Care/data=!4m7!3m6!1s0x885688f89a3416ef:0x64a3ef13e03d6aa4!8m2!3d34.9516625!4d-81.0422782!16s%2Fg%2F1pp2x9n_6!19sChIJ7xY0mviIVogRpGo94BPvo2Q,Serenity Palliative & Hospice Care,,,Hospice,"1470 Ebenezer Rd Suite 1, Rock Hill, SC 29732, United States","XX25+M3 Rock Hill, South Carolina, USA",,+1 803-817-1733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4EaPwTilTLFCDDenaj-7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.725685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-17T23:34:02.620Z,,,,
