placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lewis+Lawn+Care+and+Masonry/data=!4m7!3m6!1s0x89de0f3a3da9b74d:0xb26b9486d6b6466a!8m2!3d42.712721!4d-73.695026!16s%2Fg%2F1tfyfkvb!19sChIJTbepPToP3okRaka21oaUa7I,Lewis Lawn Care and Masonry,5.0,73,Masonry contractor,"557 4th St, Troy, NY 12180, United States","P873+3X Troy, New York, USA",http://www.lewislawncareandmasonry.com/,+1 518-312-9104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDXaM2gj6QUmyW8BxrJno-0oSQ6Yox30KeS5bd_hlKdUcdSPPnnmbPEKHZREcenqTrDawm_GoyQngjPBcLXE5kECn9D1W2ML2d0RfLy7dZWGwuDZd_juOgBkPXIWiZAKTrV7ABxg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:19.960Z,,,,
https://www.google.com/maps/place/Barefoot+Landscape+Lighting/data=!4m7!3m6!1s0x89de0b58529a24cd:0x4093f5758920911e!8m2!3d42.692444!4d-73.688052!16s%2Fg%2F11px9llh_c!19sChIJzSSaUlgL3okRHpEgiXX1k0A,Barefoot Landscape Lighting,5.0,36,Landscape lighting designer,"48 N Greenbush Rd Suite 1, Troy, NY 12180, United States","M8R6+XQ Troy, New York, USA",https://barefootlighting.com/,+1 518-738-7665,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6H89ePwXIA7AMK7YzhKW2x3ywkmP1U80b5-PtolbIq2DTv93LnoLhbAoRLkz8FcwZiyjlgdhRYGTxMr3oTXthtRAb8bolzQSNLTJ6BhZnyZMqQ9Z8YiQ7aBbLj0-ZJn4nAdxx6RqSzndb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:24.803Z,,,,
"https://www.google.com/maps/place/Sunshine+Landscaping+%26+Home+Maintenance,+LLC/data=!4m7!3m6!1s0x89de0861fbd051f3:0x6e934d0f9dd4f8c4!8m2!3d42.652614!4d-73.672286!16s%2Fg%2F1w97wcqg!19sChIJ81HQ-2EI3okRxPjUnQ9Nk24","Sunshine Landscaping & Home Maintenance, LLC",4.6,9,Landscape designer,"4478 NY-43, Rensselaer, NY 12144, United States","M83H+23 Rensselaer, New York, USA",,+1 518-283-6921,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IA-_cU2K7GgakLZL_vvpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.27905&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:29.601Z,,,,
https://www.google.com/maps/place/Dobert%E2%80%99s+landscaping/data=!4m7!3m6!1s0x7eafd4fba834765:0xe8759082ecc7a23a!8m2!3d42.709916!4d-73.6583348!16s%2Fg%2F11s8lwb6r7!19sChIJZUeDuk_96gcROqLH7IKQdeg,Dobert’s landscaping,4.9,55,Landscaper,"59 Desson Ave, Troy, NY 12180, United States","P85R+XM Troy, New York, USA",http://www.dobertslandscaping.com/,+1 518-859-7403,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBK2EJRMAWYnEDi479Igwlhp_8EX8l54R0LCjVnSLSINI0TnbII-z840_dLGHsecttT3lpc2xnTrKOlg5dCizp0JxLi2CxHVqtKJW43FvptUucVRQykMnwERUr_aYO6NI2veNBog=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:34.467Z,,,,
https://www.google.com/maps/place/Flood+Landscaping+Inc/data=!4m7!3m6!1s0x89de0edae89ee93f:0xcfb1182df907d5fa!8m2!3d42.7071469!4d-73.7103488!16s%2Fg%2F1tkc3312!19sChIJP-me6NoO3okR-tUH-S0Ysc8,Flood Landscaping Inc,3.3,6,Landscaper,"5 Schuyler Ln, Watervliet, NY 12189, United States","P74Q+VV Watervliet, New York, USA",,+1 518-270-8244,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8d7B53mtDj-Tbqk6TjLXYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.044495&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:39.233Z,,,,
https://www.google.com/maps/place/Carman+Turf+Pros/data=!4m7!3m6!1s0x226bf70e5c8a32b1:0x926bca66bd9e8efb!8m2!3d42.6752245!4d-73.80051!16s%2Fg%2F11q9jl9pp2!19sChIJsTKKXA73ayIR-46evWbKa5I,Carman Turf Pros,5.0,22,Lawn care service,,,https://www.carmanturfpros.com/,+1 518-636-9957,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzuX86yFsF8B0CoRwo16SogOUZFM1uHk85A0AnMXIU1hFA1Shlx7_8MU5HIjPtATTZZYywPhQcLBnIB6idNJa51PF2IsLb3O5tfO3H7aJJPvRBf3O-6a1Zz-u4Gmxyu0iF0chnBw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:42.206Z,,,,
https://www.google.com/maps/place/Plowz+%26+Mowz+-+Snow+Plowing+and+Lawn+Care+Service+%EF%B8%8F/data=!4m7!3m6!1s0x89de0b958d38288f:0xbe6bace755aff382!8m2!3d42.675428!4d-73.7493701!16s%2Fg%2F11h1363x0k!19sChIJjyg4jZUL3okRgvOvVeesa74,Plowz & Mowz - Snow Plowing and Lawn Care Service ️,2.7,6,Lawn care service,"350 Northern Blvd ste 324 ""-1095, Albany, NY 12204, United States","M7G2+57 Albany, New York, USA",http://www.plowzandmowz.com/,+1 877-756-9963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKNKjG6qDwRdUTAstcLYJDN7aZxosmdwDWapPMruGiTzoLW1SACg_OChpxXWqO_pKP4elRly_JJ28aDS604KepCmBLFWfWL764KTMXTWqP3b1oTTj31jxf0Csmd_icsuoE5cPgxA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:46.998Z,,,,
https://www.google.com/maps/place/The+Pakatar+Group/data=!4m7!3m6!1s0x89de09f432e949bd:0x6ec90d590b3aaec1!8m2!3d42.6757835!4d-73.6946884!16s%2Fg%2F11s0sg18sx!19sChIJvUnpMvQJ3okRwa46C1kNyW4,The Pakatar Group,5.0,1,Landscape designer,"120 Defreest Dr, Troy, NY 12180, United States","M8G4+84 Troy, New York, USA",https://thepakatargroup.com/,+1 518-301-7775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc-s-zdUpgn18dJAhZ26HTAMVUAFlU3_LHM6DgGMYuuo2wnKZ2tOg3dVoqwU7B2cuGuP7z_8da-JMc5a4S2zZTZs1hxHnQSkmi1XTQ_LEHxKrinmZeJkZcfCltUAfg7mISiJd6=w408-h290-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:51.694Z,,,,
https://www.google.com/maps/place/Day+and+Sons+Enterprises+llc/data=!4m7!3m6!1s0x249f73b9b0bcae23:0xbbecb3825d28b5c!8m2!3d43.107804!4d-73.753127!16s%2Fg%2F11y3zm_rk6!19sChIJI668sLlznyQRXIvSJTjLvgs,Day and Sons Enterprises llc,5.0,13,Landscaper,,,https://www.dayandsonsenterprisesllc.com/,+1 518-935-8726,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeXsg1S3gcHJtjyHa3KoPm8vGWRRoveKA7EQkv6ckld8IdcUGEzxe0fQWarCt2yRshkSN04qlsaSlStpVaLegmS81eYBpiX6vMcGYWq6yy8ZROV_3Qh0foTDCRmSFFWQR7slaR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:01:56.467Z,,,,
https://www.google.com/maps/place/Hogan%27s+Paving/data=!4m7!3m6!1s0x89de0f5528752fd1:0x5aa176798b299558!8m2!3d42.6999018!4d-73.7241029!16s%2Fg%2F11j8h6xzs4!19sChIJ0S91KFUP3okRWJUpi3l2oVo,Hogan's Paving,4.3,20,Paving contractor,"2 Elmwood Rd, Menands, NY 12204, United States","M7XG+X9 Menands, New York, USA",,+1 518-366-5286,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNx31Zd0ohcNCStnluPDYp-AVuXgI4oJaejPVoOnce6D3Ubla_IkePb6T2YOLEtmgyyj_s7XAfyls0PC5VEuOyEnbSz5Y1rm5WwHuHTuPq82-YOBzGuZNA7GwEv0waJhKejrsw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:01.414Z,,,,
https://www.google.com/maps/place/Mazurowski+Enterprises/data=!4m7!3m6!1s0x89dde2a0a2565c77:0x4cef25f23f7edbf4!8m2!3d42.6135155!4d-73.6726256!16s%2Fg%2F1260h0v5b!19sChIJd1xWoqDi3YkR9Nt-P_Il70w,Mazurowski Enterprises,4.5,13,Landscaper,"721 Luther Rd, East Greenbush, NY 12061, United States","J87G+CW East Greenbush, New York, USA",http://www.hydroseedingalbanyny.com/,+1 518-463-7791,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2e55rOG8frh-DaqJs039e15gw7Tqswph3NeJUb0ZCg7JbV0B3vgg-LQAb-qrrZTEsJK3f4HrMu-JCeGe-6bc1tOnUhgt-_yvftqV4pdoKnCP2XFRY8ZfX1qVvkGuPKlOqIBj_=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:06.343Z,,,,
"https://www.google.com/maps/place/Craig%27s+Mowing+and+Landscaping,+LLC/data=!4m7!3m6!1s0x89de6ad5181fc419:0x136f9213d2ff7a84!8m2!3d42.9720769!4d-73.8527594!16s%2Fg%2F1tk4s4jm!19sChIJGcQfGNVq3okRhHr_0hOSbxM","Craig's Mowing and Landscaping, LLC",4.6,27,Landscape designer,,,http://www.craigsmowingandlandscapes.com/,+1 518-878-7721,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5IR2Hl6ZG1irSI-2lXMPmTdtxkoxtARpUdAcAaEiF95ocLn-I6vI5tTQWgFIr8RZhgZmfAyZ2IznfnZCIIOPrtJNKRSJS53Y0pj0cNBTCtjcPzFPyZQ23_RY3YlLdBy0kccD_MC67ATaT=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:11.143Z,,,,
https://www.google.com/maps/place/BradManz+Landscaping/data=!4m7!3m6!1s0xdd2b60ce8f87abb:0x727503a198947d55!8m2!3d42.6707185!4d-73.7364298!16s%2Fg%2F11m6ws5l3h!19sChIJu3r46Ay20g0RVX2UmKEDdXI,BradManz Landscaping,,,Landscaper,"75 Champlain St, Albany, NY 12204, United States","M7C7+7C Albany, New York, USA",https://bradmanzlandscaping.com/,+1 518-527-8584,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUIcw26uwyZbekPv9zzy5ZzsA85Ba6daMeAsUS8bKBPKD0-cxODPxhBf-sA_zpHnquyDoKCn6kDQaPEOcyxB1DLQf8PTxeHugnJXHB7nsFVz83fDzp6nYCQ8QTKTgd69voh_2tNS3aCK8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:13.652Z,,,,
https://www.google.com/maps/place/Tri-County+Excavating/data=!4m7!3m6!1s0x89de087abf573c53:0xf4d8e70375be8ca0!8m2!3d42.6880125!4d-73.9010685!16s%2Fg%2F1tltncgz!19sChIJUzxXv3oI3okRoIy-dQPn2PQ,Tri-County Excavating,5.0,52,Excavating contractor,,,http://www.masonrycontractorsalbany.com/,+1 518-528-1646,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE62oTW42W0bLCryA5Zm8ZZlnJpWrPOoLX74-YcGbWtsMQYF51hd36RBnpHwxeNlwVafwx8cBQlQvpS5tmcwO4IxunbWJqwqQNAn23bgw8jso-QsELMaVprlNUxgxU_Stq41uuA=w408-h862-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:18.389Z,,,,
https://www.google.com/maps/place/Kaczmar+Enterprises+LLC+Excavation+Company/data=!4m7!3m6!1s0x89de05621d1b23a1:0xb350a71c83eec312!8m2!3d42.7184334!4d-73.6520304!16s%2Fg%2F11jwz3f96p!19sChIJoSMbHWIF3okREsPugxynULM,Kaczmar Enterprises LLC Excavation Company,5.0,15,Excavating contractor,"34 Cole Ln, Troy, NY 12180, United States","P89X+95 Troy, New York, USA",https://kaczmarenterprises.com/,+1 518-300-0544,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuQ-ywciOr8jxPL0FXpgAMFLHraSUZ5RpJR3QQvhStH3T7M_jVyAQ2o4s_lKlRGyna3Z4vrbU2rjFgSfCTIVit6Qf80Z1yfD0PrzCMlMFeQ3va39oGO9kU3U19WeyRLRBGzkzsxwBkirY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:23.310Z,,,,
https://www.google.com/maps/place/4+Brothers+Landscaping+LLC/data=!4m7!3m6!1s0xa7f9ffb833666c63:0x90423d323e94e2e8!8m2!3d42.7436095!4d-73.7482275!16s%2Fg%2F11mkz2vfgh!19sChIJY2xmM7j_-acR6OKUPjI9QpA,4 Brothers Landscaping LLC,5.0,21,Landscaper,,,https://4brotherslandscapingllc.com/,+1 518-389-8234,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp3MAuCQB1--F59OfEnbzQjb7y8EEaLrSaNz8zGO8RA333De68uZrYW1Um28su5QRn8VR5LtkddpuYaV0GsBoRc1uUrfeEeaAR6XlMyV5_FZIJ0PplY-eUsVI0LHoykaKlccPz4xhqY6PX=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,10:30 am–3:30 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:28.454Z,,,,
https://www.google.com/maps/place/JBC+Dirt+Works/data=!4m7!3m6!1s0x89ddfffb987c8fa9:0x805f5ea9b1acc0cf!8m2!3d42.64252!4d-73.6631222!16s%2Fg%2F1261y_tzx!19sChIJqY98mPv_3YkRz8CssaleX4A,JBC Dirt Works,4.8,22,General contractor,"28 Rossi Way, Rensselaer, NY 12144, United States","J8VP+2Q Rensselaer, New York, USA",https://www.jbcdirtworks.com/,+1 518-378-9687,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEhVvvGaEdB88W2RUSOzkQ2dfqd_ueH_XZtIbjGgNf7Z1JyZN9VsZD7MEj_xbBIsSpnUiZk_OPeX1y7kq7sqZr1joK9qo7DhYPpYGslUGsxd7jzr6JbKWQFbgyIdYllp7zA-ml2w=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:33.486Z,,,,
https://www.google.com/maps/place/Valley+Green/data=!4m7!3m6!1s0x89de097aaa844221:0xc14f483dc30a4fbe!8m2!3d42.6707185!4d-73.7364298!16s%2Fg%2F11f3tt8k1w!19sChIJIUKEqnoJ3okRvk8Kwz1IT8E,Valley Green,5.0,4,Fertilizer supplier,"75 Champlain St, Albany, NY 12204, United States","M7C7+7C Albany, New York, USA",https://valleygreenusa.com/,+1 518-650-6228,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gb3gM_ozQVbLdfENLquBjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.096764&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:38.363Z,,,,
https://www.google.com/maps/place/L+%26+W+Landscaping+%26+Garden+Shop/data=!4m7!3m6!1s0x89de0e623ebe144d:0x5df32548414ceda3!8m2!3d42.7396079!4d-73.7364644!16s%2Fg%2F1tqtbp5g!19sChIJTRS-PmIO3okRo-1MQUgl810,L & W Landscaping & Garden Shop,4.0,16,Landscaper,"206 Troy-Schenectady Rd, Latham, NY 12110, United States","P7Q7+RC Latham, New York, USA",https://www.facebook.com/pages/L-W-Landscaping-Garden-Shop/154366677935139,+1 518-783-8928,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT1nnRK2_I9Qlg4qwKYMq65N2nUzsf84rCJxoqE7KMFZfJsC-WLhJeLFuYBh3rVQl0RYTvHyH_A4d-nI5iiBVCUv8aaCG7YjUTFw-jv-0NNJKO8pF3Z3Bs9J8X0RKpqfu3Y0_2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:43.158Z,,,,
https://www.google.com/maps/place/7+Brothers+Landscaping+LLC/data=!4m7!3m6!1s0x89de0c2e0a508d51:0xa4a4d07377aaf8a4!8m2!3d42.8566119!4d-73.806062!16s%2Fg%2F11hbtdpdd7!19sChIJUY1QCi4M3okRpPiqd3PQpKQ,7 Brothers Landscaping LLC,4.8,48,Landscaper,,,http://7brotherslandscaping.com/,+1 518-738-7070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqhzCdHmZbWczw1e58Mp8FmZXBNc-FwxN1QDx4otkdV4Qd-R8uNKhq_OzsRoyGsKTv61Icrlty0lKF-IPm8MKdB11f9doEseqyI93Ofece4XWQq19yZt9ngtasbBo4epc9QmBxCQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:47.856Z,,,,
https://www.google.com/maps/place/Albany+Tree/data=!4m7!3m6!1s0x89de0d347d13a58d:0xffb88e97317490f1!8m2!3d42.6952943!4d-73.7664709!16s%2Fg%2F11fhxwqybb!19sChIJjaUTfTQN3okR8ZB0MZeOuP8,Albany Tree,4.9,201,Tree service,"4 Traditional Ln, Albany, NY 12211, United States","M6WM+4C Albany, New York, USA",https://www.albanyorganics.com/,+1 518-221-0773,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHscPHpmsK0gFqXky4-UAcNPmnxEn_OvUW_TpFmjI0W0-SGisB97HgYODqg6j2UvrRHVTXhKgxvJ5UBIjlIujaSUjq7fC7MlENYrRLWkXz699bTUQVFbly50s36KdvCO-cTJZhq=w641-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:53.154Z,,,,
https://www.google.com/maps/place/Upstate+Backyard+Kitchens/data=!4m7!3m6!1s0x89de0922466dda45:0xa42f8f519a1cf286!8m2!3d42.6708599!4d-73.7362933!16s%2Fg%2F11jggdnjry!19sChIJRdptRiIJ3okRhvIcmlGPL6Q,Upstate Backyard Kitchens,5.0,3,Landscape designer,"75 Champlain St, Albany, NY 12204, United States","M7C7+8F Albany, New York, USA",http://upstatebackyardkitchens.com/,+1 518-729-2006,Closes soon · 4 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0ey8OfJy3Zl4gG8GjnB2TIq_n6GRzIfr8ocYBaZXeh3pHPf5BIaLtwAiz67VQEbYsM9JkOJariDc2kGfQHipNiRLgRGEk5Vew1q99j2pN6KEODD1mZUvIQBrlXk8WMUURZkC4=w408-h271-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:02:57.961Z,,,,
https://www.google.com/maps/place/On+Target+Landscaping/data=!4m7!3m6!1s0x89de0fcd6fc595ab:0xf71c3dc8a9893157!8m2!3d42.6971839!4d-73.6638586!16s%2Fg%2F11g0ttdbbp!19sChIJq5XFb80P3okRVzGJqcg9HPc,On Target Landscaping,5.0,3,Landscaper,"160 Winter St, Troy, NY 12180, United States","M8WP+VF Troy, New York, USA",,+1 518-376-0743,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhkjx6YPl8mIuCrhsFUZx2p6Ceb3wa6Tojcr_E3hyxvHEZYprBWPjlqK7HEKgeAGZOq8eAeLM7r0gEZOX7PjBO4chGKa9NrtucXPNwoGX3F2HMbTxDfVmaXP0lspAPEFJEYkiaMw=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:00.584Z,,,,
https://www.google.com/maps/place/St.+Agnes+Cemetery/data=!4m7!3m6!1s0x89de0eb439f30e89:0x3437c2c5f3b3bf67!8m2!3d42.7038558!4d-73.7239949!16s%2Fm%2F06w7r4n!19sChIJiQ7zObQO3okRZ7-z88XCNzQ,St. Agnes Cemetery,4.8,37,Cemetery,"48 Cemetery Ave, Menands, NY 12204, United States","P73G+GC Menands, New York, USA",https://www.capitaldistrictcemeteries.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-cemetery-ave&utm_id=local&utm_content=cemetery-ave,+1 518-463-0134,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa5Gc4dhHqmTIPCmtZLfes6beNYXXIZBbSmvYi1SoHLOrXOR5c_VCawCTFoeQX0R1e7F_xKkDtuXLnOQAb4ETVjAQr_lpkNKGVg_L7SFHic5FkZ1Y3QZ799F07vRH01lLKScIl=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:05.545Z,,,,
https://www.google.com/maps/place/Northern+Lights+Landscape/data=!4m7!3m6!1s0x89de08bd93e5f5cd:0xdd96da1a760b54ec!8m2!3d42.6715582!4d-73.6693639!16s%2Fg%2F1tp900yg!19sChIJzfXlk70I3okR7FQLdhralt0,Northern Lights Landscape,5.0,1,Landscaper,"263 Snyders Lake Rd, Wynantskill, NY 12198, United States","M8CJ+J7 Wynantskill, New York, USA",http://hotlandscapes.com/,+1 518-283-2453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5USKJjTICyVk5qhPjrn9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.04974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:08.348Z,,,,
"https://www.google.com/maps/place/Bryk+City+Landscaping,+Firewood+%26+Lawn+Mowing/data=!4m7!3m6!1s0x89de0dd6a674c0fb:0x86a28a8b6e127e4e!8m2!3d42.7448734!4d-73.7532102!16s%2Fg%2F1tks79g2!19sChIJ-8B0ptYN3okRTn4SbouKooY","Bryk City Landscaping, Firewood & Lawn Mowing",4.3,11,Firewood supplier,"404 Troy-Schenectady Rd, Latham, NY 12110, United States","P6VW+WP Latham, New York, USA",,+1 518-882-8746,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfwSJDMe-7m_DhDWImvg-7aOHTGWy12IgmDnzApBUfeSCdwQcOVL1eLbgxNHo8oyBpmmNOaumYlVB8vp54IyFVI_aPLKwx_UKC6zLlCWUNiTdEzeMCUet21haO27EGhUGVeAF3=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:13.342Z,,,,
