placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/McGuire+Physical+Therapy/data=!4m7!3m6!1s0x80945d17daed0c95:0x5b7312b052f7a71b!8m2!3d36.8233577!4d-119.7562481!16s%2Fg%2F1ydntyzf6!19sChIJlQzt2hddlIARG6f3UrASc1s,McGuire Physical Therapy,4.8,517,Physical therapist,"1700 E Bullard Ave # 102, Fresno, CA 93710, United States","R6FV+8G Fresno, California, USA",https://www.mcguirephysicaltherapy.com/,+1 559-438-8531,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouuagL3vDkaNpCqo5IYZeAoXdoz57xc7iZR5E2SR3HlBxx0OmuqAgSg8MwgYOE7lDlqqQbLmV_M_DHi6co6qmBgKojKe2DEqH_g_xUz8KhB9-z-6bbtPDbxeZs_H65s928MEYnLg=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–2 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:33:28.781Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Golden+Bear+Physical+Therapy+Rehabilitation+%26+Wellness+%28previously+Physiomotion%29/data=!4m7!3m6!1s0x80945db0801b7f33:0x368fe75242158db3!8m2!3d36.7914815!4d-119.7527613!16s%2Fg%2F1tmqgg36!19sChIJM38bgLBdlIARs40VQlLnjzY,Golden Bear Physical Therapy Rehabilitation & Wellness (previously Physiomotion),5.0,300,Physical therapy clinic,"4080 N Cedar Ave, Fresno, CA 93726, United States","Q6RW+HV Fresno, California, USA",https://therapypartnersgroup.com/location/4080-n-cedar-ave/?utm_source=google&utm_medium=organic&utm_campaign=gmb_n_cedar,+1 559-222-7497,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKxxetk5UytLyzUOHDG-9Iu9aQvI7TK9lmbdVc=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:33:34.416Z,,,,
https://www.google.com/maps/place/Feel+Good+Chiropractic/data=!4m7!3m6!1s0x80945d64389bea7f:0x5716aaf9bef67d17!8m2!3d36.8111289!4d-119.7811797!16s%2Fg%2F1td2bl26!19sChIJf-qbOGRdlIARF332vvmqFlc,Feel Good Chiropractic,4.8,112,Chiropractor,"5132 N Fresno St, Fresno, CA 93710, United States","R669+FG Fresno, California, USA",http://www.feelgoodchiropractic.com/,+1 559-225-3335,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP3uq-3rvlPSUrzVv3HN3a_xN6IM0UdGAgWPNMc=w408-h253-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,"9 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:33:39.623Z,,,,
https://www.google.com/maps/place/Orthopedic+Urgent+Care+at+Sierra+Pacific+Orthopedics/data=!4m7!3m6!1s0x80945d83fe5c73b5:0x9b24a2488701b46d!8m2!3d36.8383105!4d-119.7583023!16s%2Fg%2F11j219qgd_!19sChIJtXNc_oNdlIARbbQBh0iiJJs,Orthopedic Urgent Care at Sierra Pacific Orthopedics,4.9,323,Urgent care center,"1630 E Herndon Ave 1st Floor, Fresno, CA 93720, United States","R6QR+8M Fresno, California, USA",https://www.spoc-ortho.com/services/orthopedic-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pO5SXaIPrTNLnUh1UezZHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.698257&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:33:44.964Z,,,,
https://www.google.com/maps/place/Comprehensive+Spine+and+Sports+Center/data=!4m7!3m6!1s0x80944383f7f02377:0x1127142edac16a91!8m2!3d36.839378!4d-119.7821411!16s%2Fg%2F11k0ht37jr!19sChIJdyPw94NDlIARkWrB2i4UJxE,Comprehensive Spine and Sports Center,5.0,1,Sports medicine clinic,"7111 N Fresno St #100, Fresno, CA 93720, United States","R6Q9+Q4 Fresno, California, USA",,+1 559-878-5080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoaLQHQoKMZl8k0XvvwTyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.45674&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:33:50.386Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x80945fc5cdf621b9:0xed74c02235775a8e!8m2!3d36.7091172!4d-119.7722411!16s%2Fg%2F1tf0qw5q!19sChIJuSH2zcVflIARjlp3NSLAdO0,Concentra Urgent Care,3.6,1248,Occupational health service,"2555 S East Ave, Fresno, CA 93706, United States","P65H+J4 Fresno, California, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 559-499-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNv1n-wGNGhcHa4Sf_HLiepQiBf9dQ2gRlk2QH5=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:33:56.679Z,,,,
"https://www.google.com/maps/place/Rame+D.+Iberdemaj,+MD/data=!4m7!3m6!1s0x80945e195851b207:0x62fab86fd4806b8c!8m2!3d36.7428995!4d-119.7822333!16s%2Fg%2F11gmy24hgn!19sChIJB7JRWBlelIARjGuA1G-4-mI","Rame D. Iberdemaj, MD",1.0,6,Surgeon,"2940 Fresno St, Fresno, CA 93721, United States","P6V9+54 Fresno, California, USA",http://www.fresnosurgical.com/,+1 559-416-8820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LiFeBDB7vhrMNC4KmO6Baw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.03746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:33:59.904Z,,,,
https://www.google.com/maps/place/Interventional+Pain+Med+Group/data=!4m7!3m6!1s0x80945d442ce477fd:0x18b079e66baedccf!8m2!3d36.8268261!4d-119.772013!16s%2Fg%2F1tfzbfbb!19sChIJ_XfkLERdlIARz9yua-Z5sBg,Interventional Pain Med Group,,,Doctor,"6210 N First St, Fresno, CA 93710, United States","R6GH+P5 Fresno, California, USA",,+1 559-431-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tIXd4sFjDWOKYvrVAy9ATQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.90065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:03.453Z,,,,
"https://www.google.com/maps/place/Dr.+Earl+D.+Fernando,+MD/data=!4m7!3m6!1s0x80945d76cf50c6c5:0x3ff55294b5c87276!8m2!3d36.803768!4d-119.7726015!16s%2Fg%2F11ckqqnd_v!19sChIJxcZQz3ZdlIARdnLItZRS9T8","Dr. Earl D. Fernando, MD",4.4,15,Family practice physician,"4747 N First St #134, Fresno, CA 93726, United States","R63G+GX Fresno, California, USA",,+1 559-721-5185,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvK5r48o8tcB3cqD93hG2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.8077&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:09.390Z,,,,
https://www.google.com/maps/place/Star+Acupuncture/data=!4m7!3m6!1s0x80945d7ba04dee13:0x4742824ebfc8c779!8m2!3d36.8106977!4d-119.7629889!16s%2Fg%2F11f60l46gs!19sChIJE-5NoHtdlIARecfIv06CQkc,Star Acupuncture,4.9,56,Acupuncture clinic,"5100 N 6th St # 105, Fresno, CA 93710, United States","R66P+7R Fresno, California, USA",https://hellopaindoctor.com/,+1 559-545-1512,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Hds4o6SydTVkfmOADgG2B5J37E4BjzTlre44aRA3e4ewidoRmFmoEyCc8ZXt_12bjKMYlTkHRU1GL-kMs1JZgQs1RWXjpod5gNIpSGgDmRMKeE2XE5zTc-vz-Sn0UbjR7cbPjg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:15.099Z,,,,
https://www.google.com/maps/place/Central+California+Spine+Institute/data=!4m7!3m6!1s0x809468274aecc1a9:0x89fba469ca04c319!8m2!3d36.8588364!4d-119.7902929!16s%2Fg%2F11cs1w6zmp!19sChIJqcHsSidolIARGcMEymmk-4k,Central California Spine Institute,2.0,1,Pain control clinic,"45 River Park Pl W #104, Fresno, CA 93720, United States","V655+GV Fresno, California, USA",,+1 559-320-0530,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y40zDw9PWTjuhPd_Kkickw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.01976&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:21.207Z,,,,
https://www.google.com/maps/place/Community+Medical+Imaging/data=!4m7!3m6!1s0x80945e1c532f2d13:0xe6ec9405658b2fc5!8m2!3d36.7433589!4d-119.7854208!16s%2Fg%2F1tcvc3_p!19sChIJEy0vUxxelIARxS-LZQWU7OY,Community Medical Imaging,3.2,9,X-ray lab,"140 N Clark St, Fresno, CA 93701, United States","P6V7+8R Fresno, California, USA",https://www.communitymedical.org/specialties-and-departments/imaging-radiology,+1 559-459-2800,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfUaNhhx0HImOtXI18BQ6GT8Nh0ro5boy___aE9wWojkCge_4_sETcGwER6hD3pd40aVlmdloqkIvcuWSrur8a-Zii4MVuTxwLvb8f4FlNZ2I1q-LthnuzW7sBdueaCKBl6m6QKIOOWI_g=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:26.347Z,,,,
https://www.google.com/maps/place/American+Spine+Fresno/data=!4m7!3m6!1s0x80945d4511f9abf3:0x9559328bbba6b02d!8m2!3d36.8380794!4d-119.7549283!16s%2Fg%2F11vdvchlf6!19sChIJ86v5EUVdlIARLbCmu4syWZU,American Spine Fresno,5.0,2,Medical office,"1680 E Herndon Ave Suite 103, Fresno, CA 93720, United States","R6QW+62 Fresno, California, USA",https://www.ifixspinemd.com/,+1 951-734-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-6jNTp_8YgM88D73kBnuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.134&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:31.905Z,,,,
https://www.google.com/maps/place/Exodus+Recovery/data=!4m7!3m6!1s0x80945e50899f418f:0xe9d23094da7facaf!8m2!3d36.7368168!4d-119.7520232!16s%2Fg%2F1261k0_gk!19sChIJj0GfiVBelIARr6x_2pQw0uk,Exodus Recovery,1.8,92,Mental health service,"4411 Cesar Chavez Blvd, Fresno, CA 93702, United States","P6PX+P5 Fresno, California, USA",https://www.exodusrecovery.com/fresno-crisis-stabilization-center/,+1 559-453-1008,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObYNkMyX-dxSqsNoxOSqnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.9994&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:37.016Z,,,,
"https://www.google.com/maps/place/Dr.+Eugene+Y.+Huang,+MD/data=!4m7!3m6!1s0x80945d3377e77061:0x5cca436bbf3633c7!8m2!3d36.8402057!4d-119.7591877!16s%2Fg%2F1tfxgyd8!19sChIJYXDndzNdlIARxzM2v2tDylw","Dr. Eugene Y. Huang, MD",,,Pain management physician,"7152 N Sharon Ave, Fresno, CA 93720, United States","R6RR+38 Fresno, California, USA",,+1 559-446-2227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kkF4SNXYhOQIUt1QB0_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.92056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:40.484Z,,,,
https://www.google.com/maps/place/S+Street+Children%27s+Dentistry+and+Orthodontics/data=!4m7!3m6!1s0x80945fc2413fe2e7:0xc3d3104aeda5447b!8m2!3d36.7416934!4d-119.7827332!16s%2Fg%2F11kxkmkt4v!19sChIJ5-I_QcJflIARe0Sl7UoQ08M,S Street Children's Dentistry and Orthodontics,4.9,327,Pediatric dentist,"1127 S St, Fresno, CA 93721, United States","P6R8+MW Fresno, California, USA",http://vcdo.net/,+1 559-878-2685,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYZ7LsJAsmeT9niU82qMNUgFVXYsAeRVE5zVtA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:46.429Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+West+Shaw+Community+Health+Center/data=!4m7!3m6!1s0x8094e6dac9a1a037:0x8a6e64197ed325b6!8m2!3d36.8057365!4d-119.8586349!16s%2Fg%2F119tsy30d!19sChIJN6ChydrmlIARtiXTfhlkboo,Clinica Sierra Vista - West Shaw Community Health Center,2.3,74,Medical clinic,"3645 W Shaw Ave #101, Fresno, CA 93722, United States","R44R+7G Fresno, California, USA",https://www.clinicasierravista.org/?utm_source=LOCAL&utm_medium=organic&utm_campaign=GMB,+1 833-678-2781,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR8Pbh4GCbis0SSTP6qLxWN74vUu0X-YLRDsXCkh6ZCln8DtXGbcfMIfGtoFauFixiEzr4V248-FA4X_L-a0bYYmu9R62P6n8Eb15EjwJUYqpWO6y_-MeNaf4l_S8E2UwR1o7M=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:52.039Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Elm+Dental+Center/data=!4m7!3m6!1s0x80946075deceec65:0xeb36734f566124!8m2!3d36.7009212!4d-119.7919163!16s%2Fg%2F1tjs55f4!19sChIJZezO3nVglIARJGFWT3M26wA,Clinica Sierra Vista - Elm Dental Center,3.0,29,Dental clinic,"2756 S Elm Ave, Fresno, CA 93706, United States","P625+96 Fresno, California, USA",http://www.clinicasierravista.org/,+1 833-678-2781,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobedkoiKAXAjoyGxoIAjSH3juEBvE0kMsgbMwT_OiueZyXhXehkAU0IOp_SIaAoRETqy829THWqmwN1GFN9zy0N6nyze4Yw8GLfDUZ-sBK85R2VT6TG6Q_pPhbR75OB4Q69W1Dc9MPoeb5=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:34:57.924Z,,,,
https://www.google.com/maps/place/Dr.+New+Sang/data=!4m7!3m6!1s0x80945e19e3d3feed:0x54041e90ddea27f7!8m2!3d36.741867!4d-119.7819554!16s%2Fg%2F11b6gpvh52!19sChIJ7f7T4xlelIAR9yfq3ZAeBFQ,Dr. New Sang,3.8,41,Pediatrician,"1122 S St #102, Fresno, CA 93721, United States","P6R9+P6 Fresno, California, USA",http://www.sangpediatrics.com/,+1 559-268-1737,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipMs_u4yq_fKCRA5fj967ZTPd2aBQEWtOBEFhZox=w408-h272-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:03.709Z,,,,
https://www.google.com/maps/place/United+Health+Centers+-+Fresno+First/data=!4m7!3m6!1s0x80945d0033a7d1dd:0x658f795b54471be8!8m2!3d36.8016296!4d-119.7727653!16s%2Fg%2F11vzg07jrl!19sChIJ3dGnMwBdlIAR6BtHVFt5j2U,United Health Centers - Fresno First,3.7,27,Medical Center,"4615 N First St, Fresno, CA 93726, United States","R62G+MV Fresno, California, USA",https://unitedhealthcenters.org/first-street,+1 800-492-4227,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtlCPd4viPowokuMejtSyB9nD1DdYqEFI6YMm3LPwZXfh0NvSJcm10dcIPm-d2Zk5NXHkZss4qfzQ5fPdNUmRPDd9KRnNPbMBYu-3LMnu0zyQ2O_2C8-OcjmQV89pl5MUD--gN=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–8 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:09.832Z,,,,
https://www.google.com/maps/place/Dakota+Physical+Therapy+%26+Chiropractic+Rehab/data=!4m7!3m6!1s0x80945d83ad773347:0xd848a4e5d800571a!8m2!3d36.7948569!4d-119.7809119!16s%2Fg%2F1td0yqhb!19sChIJRzN3rYNdlIARGlcA2OWkSNg,Dakota Physical Therapy & Chiropractic Rehab,4.7,54,Physical therapy clinic,"4254 N Fresno St, Fresno, CA 93726, United States","Q6V9+WJ Fresno, California, USA",,+1 559-227-8437,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_m-1Z4KfXd6Pb5UHbat_0Rz8fgYDWPD2fQlJ_c1W4WxqosT1Tgavf_h2dQhnbkyLwgkKcNTF4mkpgGloYET084-KUyxJ9kQYxa9uvgyE9laRUh8iMHz9qB3VdNU2vqYzTxTn7=w426-h240-k-no,true,9 am–4 pm,8 am–4 pm,8 am–12:30 pm,Closed,Closed,8 am–4 pm,8 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:15.539Z,,,,
https://www.google.com/maps/place/Valley+Foot+%26+Ankle+Specialty+Providers/data=!4m7!3m6!1s0x80945dae5e131b99:0xd9357c7d39b9061a!8m2!3d36.825486!4d-119.783921!16s%2Fg%2F11ghtdv152!19sChIJmRsTXq5dlIARGga5OX18Ndk,Valley Foot & Ankle Specialty Providers,4.6,192,Podiatrist,"6145 N Thesta St, Fresno, CA 93710, United States","R6G8+5C Fresno, California, USA",https://www.valleyfootankle.com/,+1 559-436-4820,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4Jf_yU09EcqNAvcupUphBEmSOyF0mSXPLus3h=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:21.303Z,,true,,
https://www.google.com/maps/place/Planned+Parenthood+-+Fulton+Street+Health+Center/data=!4m7!3m6!1s0x809460ad41cec677:0xb39f45978b9ce43!8m2!3d36.7521394!4d-119.8000228!16s%2Fg%2F1tdn4bdt!19sChIJd8bOQa1glIARQ865eFn0OQs,Planned Parenthood - Fulton Street Health Center,3.3,47,Family planning center,"650 N Fulton St, Fresno, CA 93728, United States","Q52X+VX Fresno, California, USA",https://www.plannedparenthood.org/health-center/california/fresno/93728/fulton-street-health-center-2364-90130?utm_campaign=fulton-street-health-center&utm_medium=organic&utm_source=local-listing,+1 559-488-4900,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjHPyP4ZqKHnXGGE6ogP3Eg8sTHH_UptOJuXoa=w408-h266-k-no,true,8 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:27.145Z,,,,
https://www.google.com/maps/place/G+S+Medical/data=!4m7!3m6!1s0x809467e8e8fc1739:0x1e8bd5cf64afb7d3!8m2!3d36.817868!4d-119.8080183!16s%2Fg%2F1263lb6xk!19sChIJORf86OhnlIAR07evZM_Vix4,G S Medical,,,Pain control clinic,"5528 N Palm Ave # 104, Fresno, CA 93704, United States","R59R+4Q Fresno, California, USA",,+1 559-435-1626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vG-f6DojsQA8iRXo1xKmoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.84949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:30.291Z,,,,
"https://www.google.com/maps/place/Dr.+Berj+T.+Kalamkarian,+MD/data=!4m7!3m6!1s0x80945d3377e77061:0x83b29a349b62a764!8m2!3d36.8402057!4d-119.7591877!16s%2Fg%2F1td1vpm8!19sChIJYXDndzNdlIARZKdimzSasoM","Dr. Berj T. Kalamkarian, MD",5.0,1,Pain management physician,"7152 N Sharon Ave, Fresno, CA 93720, United States","R6RR+38 Fresno, California, USA",,+1 559-446-2227,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kkF4SNXYhOQIUt1QB0_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.92056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:35.908Z,,,,
https://www.google.com/maps/place/Edwards+John+B+MD/data=!4m7!3m6!1s0x80945d5c5e67054b:0xa944e3a9452bc5a3!8m2!3d36.820768!4d-119.780536!16s%2Fg%2F1tdq1cr0!19sChIJSwVnXlxdlIARo8UrRanjRKk,Edwards John B MD,4.3,4,Sports medicine physician,"5680 N Fresno St # 107, Fresno, CA 93710, United States","R6C9+8Q Fresno, California, USA",,+1 559-435-1800,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90q8UlpdFrk9PJTGrTekCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.73877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:40.927Z,,,,
https://www.google.com/maps/place/San+Joaquin+Pain+Management/data=!4m7!3m6!1s0x80945d442ce477fd:0x48dc35574f9db123!8m2!3d36.8268138!4d-119.7720244!16s%2Fg%2F1trplfwp!19sChIJ_XfkLERdlIARI7GdT1c13Eg,San Joaquin Pain Management,,,Pain control clinic,"6210 N First St, Fresno, CA 93710, United States","R6GH+P5 Fresno, California, USA",,+1 559-431-6211,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tIXd4sFjDWOKYvrVAy9ATQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.963615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:35:45.962Z,,,,
https://www.google.com/maps/place/Liyanage+Dineshi+MD/data=!4m7!3m6!1s0x80945b056a26d779:0x29ea8f0d95aef9b0!8m2!3d36.8390429!4d-119.660354!16s%2Fg%2F1tdc5ghy!19sChIJedcmagVblIARsPmulQ2P6ik,Liyanage Dineshi MD,3.0,2,Pain management physician,"2755 Herndon Ave, Clovis, CA 93611, United States","R8QQ+JV Clovis, California, USA",http://www.communitymedical.org/,+1 559-324-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDAo-3Q3vaAx3x1X2NnGUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.69125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:05.820Z,,,,
"https://www.google.com/maps/place/Hany+Nasr/@36.8419191,-119.6608717,17z/data=!3m1!4b1!4m6!3m5!1s0x80945b1a9abfffff:0x647c3717cd10ed7d!8m2!3d36.8419191!4d-119.6608717!16s%2Fg%2F11sc_zhzyk",Hany Nasr,3.6,8,Pain management physician,"729 Medical Center Dr W, Clovis, CA 93611, United States","R8RQ+QM Clovis, California, USA",,+1 559-207-3473,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:10.693Z,,,,
