placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,error
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x864e205a4f8bf4d3:0xd8803a7bfdb98c2a!8m2!3d32.4417888!4d-97.7547262!16s%2Fg%2F1wh4g7xs!19sChIJ0_SLT1ogToYRKoy5_Xs6gNg,Discount Tire,4.6,834,Tire shop,· In-store shopping · Kerbside pickup,"1903 East US Hwy 377, Granbury, TX 76049, United States","C6RW+P4 Granbury, Texas, USA",https://www.discounttire.com/store/tx/granbury/s/1695,+1 817-573-4722,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Atv6e22IPUcydT4BncmSMIkP6uQWLGDNvpnPZ5itUu9I_wxNEgKgDLoEIolw1q58uZ9q782ZN1KsLV5CQQsvIXT0Fo6KI68nUR8E62LM_L8R-0HG5h1omzL7KSC1SgK7oDxW=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:19:43.998Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x864e21b775c755b5:0xe9a5371389d2f06!8m2!3d32.4534916!4d-97.732164!16s%2Fg%2F11w1j1jlgz!19sChIJtVXHdbchToYRBi-dOHFTmg4,Mavis Tires & Brakes,4.9,397,Tire shop,,"3607 East US Hwy 377 East, Granbury, TX 76049, United States","F739+94 Granbury, Texas, USA",https://www.mavis.com/locations/granbury-tx/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2229,+1 682-500-1280,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercfzgFPqDlTSajA1hJWEfvnATbo0cm4NAdutTodkIUFT42h8C3YjR0GjaLSxXjAh61ps11oZ3n_9IuQUuctJpRzL24yqSv-iutFcKBvcCJWE_qsnqmMncCLVdm7DpmTo20mq69=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:19:49.317Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x864e2060a1e2b4a5:0x9ffba9d43727b5bd!8m2!3d32.4379203!4d-97.7636962!16s%2Fg%2F11cmhc0fyr!19sChIJpbTioWAgToYRvbUnN9Sp-58,Midas,4.7,690,Auto repair shop,,"1441 N Plaza Dr, Granbury, TX 76048, United States","C6QP+5G Granbury, Texas, USA",https://www.midas.com/store/tx/granbury/1441-n-plaza-dr-76048?shopnum=5134&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY2NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 817-776-8372,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernzjcZVyH8SfkfKj_z5SgRdzx2A2HUsJ5T4Jy5KfTJnCTRaI01ZsDEi86iAfh-52K7-caaH1mGtVRyi6cfIVmxv-_2QUoMEfNO4Ip69LwaIE65qrw-q0AD5iEtODmDjrosi5br=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:19:54.195Z,,
https://www.google.com/maps/place/Expert+Automotive+Solutions/data=!4m7!3m6!1s0x8651df9031444adb:0xeafd9a8d524c2f9c!8m2!3d32.4365511!4d-97.8095825!16s%2Fg%2F11t7n5tw_h!19sChIJ20pEMZDfUYYRnC9MUo2a_eo,Expert Automotive Solutions,4.8,114,Auto repair shop,,"2000 Supply Ln, Granbury, TX 76048, United States","C5PR+J5 Granbury, Texas, USA",http://easgranbury.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 682-214-8287,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUqOZLVM-ln7kAHFtxXkdoSWaHLIuVJld9f4kENWzw1mByfSxNf-6TM1nr4HW5pN9Dn8TxHUq673AjO8PuJmDcFDde-jsxQ6-EJW62kgVAhlIg9_Kbi5UXVZOeHhfaYqhF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:19:59.185Z,,
https://www.google.com/maps/place/David%E2%80%99s+Tire+Shop/data=!4m7!3m6!1s0x864e21be91c0b2b3:0x24cd039227712d3a!8m2!3d32.4034946!4d-97.783106!16s%2Fg%2F11g1q7rpjw!19sChIJs7LAkb4hToYROi1xJ5IDzSQ,David’s Tire Shop,4.8,48,Tire shop,,"3517 Contrary Creek Rd, Granbury, TX 76049, United States","C638+9Q Granbury, Texas, USA",,+1 817-776-7273,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP5VgKg7wUdiDW-V46PANnAfXEFVk9_6sin8Cti0ONLnHUSdTqLQSNMomg7HyYj8ulatp9jlgjJs1qnG6U3-qBIvSr3NJNrFwyDFQIlSgB3LgKWeGFXEve9gWCit9GS4HJoXM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:03.973Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x864e2080a85630b7:0x8e9939d8f6afddac!8m2!3d32.4319578!4d-97.7793607!16s%2Fg%2F1tznmrrq!19sChIJtzBWqIAgToYRrN2v9tg5mY4,Walmart Auto Care Center,3.2,104,Oil change service,,"735 E US-377, Granbury, TX 76048, United States","C6JC+Q7 Granbury, Texas, USA",https://www.walmart.com/store/371-granbury-tx/auto-care-center/?veh=seo_loc,+1 817-573-1314,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGZqqaENUtWO23g3ftroiQHrjjKP8qEo88_Tu98Lig_82OSkRcxeMI5GOzpsbcZ6dET_hHgeBmxk4Syg8LJmFz1J3s28p7yFUZflhNj-HsO6wAEe4IPlSiwwkWK9BIaCb7QCAHnA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:08.860Z,,
https://www.google.com/maps/place/Kwik+Kar+@+Granbury/data=!4m7!3m6!1s0x8651df833f23db7b:0x3f7b294ce38ff33e!8m2!3d32.4358413!4d-97.7948014!16s%2Fg%2F1tfny_qw!19sChIJe9sjP4PfUYYRPvOP40wpez8,Kwik Kar @ Granbury,4.2,455,Auto repair shop,,"632 S Morgan St, Granbury, TX 76048, United States","C6P4+83 Granbury, Texas, USA",https://pistonlubecenters.com/location/kwik-kar-granbury/,+1 817-573-5376,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2S6pe-zFlCT4FhYUSF0Y_SWb3vcL3eXrl91WVXHwE_i7mwBLY8XGrMGGRaLGSJpTCEsh5x7T4d9xSAkFvFve4W09zeQ_e3qFv2ppZwUlB-_DKOZ789kzYa--yJWd2aQJMwi5X=w408-h253-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:13.902Z,,
https://www.google.com/maps/place/Granbury+Tires+Plus/data=!4m7!3m6!1s0x864e21ebb6c42c37:0x4cabc0e13c118857!8m2!3d32.4629742!4d-97.7167829!16s%2Fg%2F11f043x0w_!19sChIJNyzEtushToYRV4gRPOHAq0w,Granbury Tires Plus,4.5,54,Tire shop,,"4502 East US Hwy 377, Granbury, TX 76049, United States","F77M+57 Granbury, Texas, USA",,+1 817-845-2972,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohJ7zkLXcucGwP7W3D3mpw1_G3Vm2raSFOb4KmHEFB0qyNLh9QBRgdcNnchlz2hiBWtkvIYepkyIRdtpgbkldl1cyD61_60h6qts3yszm8mZg4e92z0WM3SgVJWxWpvzPn9dXW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:18.742Z,,
https://www.google.com/maps/place/B+%26+B+Tire+Shop/data=!4m7!3m6!1s0x864e20a71f20d113:0x28cbd4d827a16b66!8m2!3d32.3823335!4d-97.7835138!16s%2Fg%2F11d_wxg9c7!19sChIJE9EgH6cgToYRZmuhJ9jUyyg,B & B Tire Shop,4.4,94,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"5300 Glen Rose Hwy, Granbury, TX 76048, United States","96J8+WH Granbury, Texas, USA",,+1 682-205-3505,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1KiW2mNQq0AwJ7oQhciMf8EjASFUm1zi6slmo_DxZ-lyQ7V5d-knEgTNgo0QJKT4YY82KzqIl6kNFN5d8Hs2GscveQP43GDhbkDKMDERNsVNKydMxqa-TiedoCJvCSSbsLvMO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:23.629Z,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Granbury/data=!4m7!3m6!1s0x864e21b9d235ab27:0xba67750691f53122!8m2!3d32.455955!4d-97.727666!16s%2Fg%2F119wl9q_w!19sChIJJ6s10rkhToYRIjH1kQZ1Z7o,Christian Brothers Automotive Granbury,4.7,859,Auto repair shop,,"3809 East US Hwy 377, Granbury, TX 76049, United States","F74C+9W Granbury, Texas, USA",https://www.cbac.com/granbury/?utm_source=GMB&utm_medium=organic&utm_campaign=granbury&utm_content=website-cta,+1 817-409-8269,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK4916DlvVO_0EDyzZYOJwFtjUqH9KBWWJHP3EsQj3glb5-jDzmY7ry9P3QNukzPyI-By0TxfndfX6QlMCyaUD5hCVfUBZ28M-HV83GgarBcyhJbJ4Aqato0RDJM_BI2H4KN87bw=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:28.474Z,,
https://www.google.com/maps/place/Nine%27s+Mechanic+Shop/data=!4m7!3m6!1s0x8651dff16ab19d83:0x200ece46221f338b!8m2!3d32.458148!4d-97.786744!16s%2Fg%2F11h_6m383x!19sChIJg52xavHfUYYRizMfIkbODiA,Nine's Mechanic Shop,4.6,57,Mechanic,,"1318 Weatherford Hwy, Granbury, TX 76048, United States","F657+78 Granbury, Texas, USA",https://www.facebook.com/Nines-Mechanic-Shop-2991256200914678/,+1 254-459-8362,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofvb7noc9OhZB0I0cewP1y8f9Dql4DrHrY8GskwwPm20xzOuoIcnbnpAc8KJUUTSbzWr_8JBQthEtvVLLB1D70-mv1_DVgKz2sRsPr2bUpEwChYgVhs8yggR1xe1w5PhGhdo4Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:33.283Z,,
https://www.google.com/maps/place/On+site+automotive/data=!4m7!3m6!1s0x8651dfe75d21940b:0x55c48a2ac7188702!8m2!3d32.4580808!4d-97.7867134!16s%2Fg%2F11sy2cwvsn!19sChIJC5QhXeffUYYRAocYxyqKxFU,On site automotive,4.7,18,Auto repair shop,,"1318 Weatherford Hwy, Granbury, TX 76048, United States","F657+68 Granbury, Texas, USA",,+1 682-478-6254,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEaclatKfLbbVVlPTzdRJ7UZjGPDoMYUSHMPdH_72pyuVkV1hCVi6TmO5rogZN7aRhuXq0Y8jinXF1Cnm-DV3wS6qaFP4Rqa6YxAiWYAEBSQuo71aoGC1XzwjZ52vuqKiFIx35=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:36.264Z,,
https://www.google.com/maps/place/Ruiz+Tire+Shop/data=!4m7!3m6!1s0x8651dfd87ea85731:0xdec2875e84e5e4d7!8m2!3d32.4749571!4d-97.8155473!16s%2Fg%2F11bw5l8zrt!19sChIJMVeoftjfUYYR1-TlhF6Hwt4,Ruiz Tire Shop,4.7,96,Tire shop,,"2611 Sunrise Bay Ct, Granbury, TX 76048, United States","F5FM+XQ Granbury, Texas, USA",,+1 817-964-0281,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoK4Tw6iOzYq-4uiAztMnQTCoHCqi71k-Ds2upCS2ofhJW8YOQPb1OFdAxAHYJ0HXKzZNFtRFMlfHfbgNmk0211VYieFkHlZUUBqgF5KC9ZlifWsg-TCK1MRZZR3kbNonLbstv=w408-h725-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:41.113Z,,
https://www.google.com/maps/place/alvarez+tire+shop/data=!4m7!3m6!1s0x8651df63c9cb436d:0xcaad3c86d9175957!8m2!3d32.4749044!4d-97.8155297!16s%2Fg%2F11xnt8zr0s!19sChIJbUPLyWPfUYYRV1kX2YY8rco,alvarez tire shop,5.0,8,Tire shop,,"2611 Sunrise Bay Ct, Granbury, TX 76048, United States","F5FM+XQ Granbury, Texas, USA",,+1 682-455-8358,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwQSeNko0yXg282O2GhuhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.97356&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:45.866Z,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x864e207dc759eb8d:0x8848a03bedd5b8d1!8m2!3d32.4349481!4d-97.777401!16s%2Fg%2F1pt__8bn4!19sChIJjetZx30gToYR0bjV7TugSIg,Jiffy Lube Oil Change,4.5,687,Oil change service,,"906 East US Hwy 377, Granbury, TX 76048, United States","C6MF+X2 Granbury, Texas, USA",https://www.jiffylube.com/locations/tx/granbury/3702,+1 817-573-5218,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoagTWsppILCMdGuiZZYqfUknd0PhCQSOFo2XqCDVRH6qr2hdLh9_diBIODoT5-0IzhrkMyzCy8pM58h4c6i8mQIxoJoRr6pUZXEqret7AOTg1kn7AXhJ93NFdEAc35y-xKo4cIphIsHfCF=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:51.121Z,,
https://www.google.com/maps/place/Jerry+Durant+Chevrolet+Buick+GMC+Service/data=!4m7!3m6!1s0x864e21a9c39779b7:0xcf1537fdcbbdffd6!8m2!3d32.4422457!4d-97.7522473!16s%2Fg%2F11jd_nzfrs!19sChIJt3mXw6khToYR1v-9y_03Fc8,Jerry Durant Chevrolet Buick GMC Service,3.7,56,Auto repair shop,,"1909 Highway 377 East, 1909 East US Hwy 377, Granbury, TX 76049, United States","C6RX+V4 Granbury, Texas, USA",https://www.jerrydurantchevybuickgmc.com/ServiceApptForm?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 682-260-6547,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4XrKmcZK7dyMtbW_h21jb8JV0SeDiILSgqJTnRGa4_AUoGpGHU9JkbozFxITUO_QEWnA8g4oDc1x5Zo20B0a16wr6cgayMSHAD-RxC17l23J7VF-57EO_iCW_zL-4RqoOvf6gZA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:20:56.081Z,,
https://www.google.com/maps/place/A-B+Mobile+Services/data=!4m7!3m6!1s0x864e21645c6c1391:0x6b549a94220642bd!8m2!3d32.443536!4d-97.7569375!16s%2Fg%2F11t3vjk2yh!19sChIJkRNsXGQhToYRvUIGIpSaVGs,A-B Mobile Services,4.9,75,Mechanic,,,,https://abmobileservices.com/,+1 817-616-8887,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwPLdoggj1SrT-nVf2kNijInLIbWSHogh4YXdWQNMbO5gHGHygQhwshugy2aAKGcy00XWFt7-rHG7Zfo6R59lvjh59nVRCKi-PHvQT857ct9G6eBij_K5aBslDANAKqnaGf1xw=w408-h540-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:01.100Z,,
https://www.google.com/maps/place/Lake+Granbury+RV+Center%2FMobile+RV/data=!4m7!3m6!1s0x864e2008296f50d3:0xa1863dc0205819ba!8m2!3d32.4580764!4d-97.7856292!16s%2Fg%2F11c1np75zr!19sChIJ01BvKQggToYRuhlYIMA9hqE,Lake Granbury RV Center/Mobile RV,4.6,106,RV supply store,,"1312 Weatherford Hwy, Granbury, TX 76048, United States","F657+6P Granbury, Texas, USA",http://lakegranburyrvcenter.com/,+1 817-320-3012,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRdss6I3YcSIeoUnUIBFkDx4OjSDrfWfN-ghUJ6k57hJgOyPhoPX-62EUD5QocJApnvVesnD4S6sNO_mSrtZNXS6rdUa72i3ZvUR52sEBz-N-e9ohuJ62wJlc8qPpaa3s_StC5=w492-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:05.927Z,,
https://www.google.com/maps/place/Jerry+Durant+Chevrolet+Buick+GMC+Collision+Center/data=!4m7!3m6!1s0x864e2050974f407b:0xb6608cd97987f31e!8m2!3d32.4420909!4d-97.7525624!16s%2Fg%2F11ss77_ct4!19sChIJe0BPl1AgToYRHvOHedmMYLY,Jerry Durant Chevrolet Buick GMC Collision Center,2.9,10,Car repair and maintenance service,,"1909 East US Hwy 377 E, Granbury, TX 76049, United States","C6RW+RX Granbury, Texas, USA",https://www.jerrydurantchevybuickgmc.com/CollisionCenter?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 817-578-2255,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjHzgNOUfZDK1lMRuoajeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.74994&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:10.836Z,,
https://www.google.com/maps/place/Custom+Elite+Detail/data=!4m7!3m6!1s0x864e7355a705f8d5:0xf671343add055aac!8m2!3d32.4270051!4d-97.7928409!16s%2Fg%2F11gjmrzcjb!19sChIJ1fgFp1VzToYRrFoF3To0cfY,Custom Elite Detail,4.7,76,Car detailing service,,"1605 S Morgan St, Granbury, TX 76048, United States","C6G4+RV Granbury, Texas, USA",http://www.customelitedetailcarwash.com/,+1 817-448-5702,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy6ynXp-lY61e69q93Tg7ifK6CfIPr9h9SdiCwA5uw61-yTFOf8dJcZlW_4WTjb2fmXO2tRoG31HBWj2SXAlSvlaHvYa5EKCyzrjczL9WjoVN8C8RkJmPteQV-p5rtwQ57FGBUrVq9MoQ=w408-h884-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:15.809Z,,
https://www.google.com/maps/place/First+on+Automotive/data=!4m7!3m6!1s0x864e27027d31450d:0x22abbdda662bda16!8m2!3d32.3812364!4d-97.7828896!16s%2Fg%2F11v9b_nmk_!19sChIJDUUxfQInToYRFtorZtq9qyI,First on Automotive,4.9,56,Auto repair shop,,"5400 Glen Rose Hwy, Granbury, TX 76048, United States","96J8+FR Granbury, Texas, USA",,+1 682-500-4611,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopxS_hGvxY5fNccLZ1SQSwcKhewgDTppAQfB7AWbO-jiUXqsZcTco3fRLk7QXRLlTQmToG6eDQdlBlnhir9Wy7itBzd4YyDVdwE9oaCtxswjVO14a3JVOKGPEDeXIgdjBRagVd9w=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:20.678Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x864e21292ede9415:0x8969382739c72ef!8m2!3d32.455434!4d-97.7310189!16s%2Fg%2F11llmpgv_4!19sChIJFZTeLikhToYR73Kcc4KTlgg,Take 5 Oil Change,4.2,993,Oil change service,,"3700 East US Hwy 377, Granbury, TX 76049, United States","F749+5H Granbury, Texas, USA",https://www.take5.com/locations/oil-change/texas/granbury/30601/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 941-782-9317,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqE28R7AvGwfy-I405cvYlrAWvQB6cp_mO5J5iwK5CNwoAeUnBZLLOlWN0o8PP1MMHnkfGiAMTaNjDOjyxlVyKDo9-7t2SXqUGuuMPj8IVA0Pj3uXNzQdX0W5-uNt3SCl3tlcUcQ=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:25.722Z,,
https://www.google.com/maps/place/The+Shop/data=!4m7!3m6!1s0x864e21be93ff72f7:0x7e2b619fb6b93089!8m2!3d32.4034988!4d-97.7831231!16s%2Fg%2F11pxx3xj57!19sChIJ93L_k74hToYRiTC5tp9hK34,The Shop,5.0,6,Auto repair shop,,"3515 Contrary Creek Rd, Granbury, TX 76048, United States","C638+9Q Granbury, Texas, USA",,+1 682-936-2638,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerppxne7NXW1fAw9CpMD_TTo3dMbHH40RYKzhi7Jyjms7UcKeHDP158CyWSjTpKIcaLLuvYanhL5Rdt1sncTZQc7hPGZV9hQNG4GWksXhI57qJBFQUrFQsV8gAL_HJMqr7zPBu5Lw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:30.376Z,,
https://www.google.com/maps/place/Jerry+Durant+Chevrolet+Buick+GMC/data=!4m7!3m6!1s0x864e205a77af6c91:0x7e59ece62505182c!8m2!3d32.4419347!4d-97.7526769!16s%2Fg%2F11q9fnl8v8!19sChIJkWyvd1ogToYRLBgFJebsWX4,Jerry Durant Chevrolet Buick GMC,4.4,834,Chevrolet dealer,· Delivery,"1909 US-377, Granbury, TX 76049, United States","C6RW+QW Granbury, Texas, USA",https://www.jerrydurantchevybuickgmc.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 682-260-6435,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweritHx1tNu6fScyrnpG023PUL6oVzT4-wWjr0J1npMO3Aczgv0Jj5sbcP77Xfi4OQvyKC4yuGr05XqCaSAivHKqr2aq5BFzA_acDNCGcDonHwvKHrttRkWfht-FlSAx1T7XxxKS=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:35.359Z,,
https://www.google.com/maps/place/Crosson+equipment+and+truck+repair/data=!4m7!3m6!1s0x864e1fe585592161:0x4244454b59f06d0b!8m2!3d32.4817924!4d-97.7375751!16s%2Fg%2F11sqwd0lcl!19sChIJYSFZheUfToYRC23wWUtFREI,Crosson equipment and truck repair,5.0,1,Truck repair shop,,"1501 N Fork Rd, Granbury, TX 76049, United States","F7J6+PX Granbury, Texas, USA",,+1 817-629-7054,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuwyLtMXqER6AziMD2KFPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.53353&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T16:21:40.200Z,,
