placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Direct+Tire+Town/data=!4m7!3m6!1s0x8620b007bf215521:0x6b9918b8f7bf4eaa!8m2!3d29.9824458!4d-90.1564043!16s%2Fg%2F1tvdk4dd!19sChIJIVUhvwewIIYRqk6_97gYmWs,Direct Tire Town,3.9,68,Tire shop,"1000 N Causeway Blvd, Metairie, LA 70001, United States","XRJV+XC Metairie, Louisiana, USA",http://www.directtiretown.com/,+1 504-835-2606,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXWbc-GXZv27m8VUUVwagX7qaP88Xm0JMVM6QWJFHUOwHRNBr6Km9jOWuKCG5CpS9vZze6SR1eYFcuYh9kO9zQyyfpZc3iKa63a3Yzj-qvtabEBIwzrd_Mye1TVefmonX1nwyM=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:54:35.847Z,,,
https://www.google.com/maps/place/N%26S+TIRES+SHOP/data=!4m7!3m6!1s0x8620b100056eea3b:0x7a6bd127143133da!8m2!3d29.9858065!4d-90.1563985!16s%2Fg%2F11yvg759tw!19sChIJO-puBQCxIIYR2jMxFCfRa3o,N&S TIRES SHOP,5.0,1,Tire shop,"1420 N Causeway Blvd, Metairie, LA 70001, United States","XRPV+8C Metairie, Louisiana, USA",,+1 504-531-2970,"Open · Closes 7 pm

Updated by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T0y54OXA6oZnEXLwtizllg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.21756&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:54:40.270Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x8620b03eb703e68d:0x14a495935990d51a!8m2!3d30.0025923!4d-90.1649266!16s%2Fg%2F1v0ll3ym!19sChIJjeYDtz6wIIYRGtWQWZOVpBQ,Goodyear Auto Service,4.0,246,Tire shop,"3200 Division Street, Metairie, LA 70002, United States","2R3P+22 Metairie, Louisiana, USA",https://www.goodyearautoservice.com/,+1 504-456-3407,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR0cvKWWT_bjQ9kSc5UnNcCF8Iptj7uJm_3BxVxNw8Lecoz-JqHdGG0doa6C38iVnAv8PtfFGvqlgdVy7hOcPJjYJ_-JiJD8IdQiaTA5PlxyUAd4AVVzbdZZvLUUzG3B5uFfUTdw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:54:44.815Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8620b03b6e1632b7:0xa615fa072e7699b2!8m2!3d30.0042598!4d-90.1603616!16s%2Fg%2F1tf16736!19sChIJtzIWbjuwIIYRspl2Lgf6FaY,Firestone Complete Auto Care,4.5,506,Tire shop,"3521 Veterans Memorial Blvd, Metairie, LA 70002, United States","2R3Q+PV Metairie, Louisiana, USA",https://www.firestonecompleteautocare.com/louisiana/metairie/3521-veterans-memorial-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 504-867-7102,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouTBntq1noezaeZEB3Zb3oIJ-8ZqmKrno1mwl2MF_Ehe4MpO-SgE7jzM0kc5jn8vJ5s6eLpFDvBaFZX7uWGv8QKDsZ_yXLahL28ohVMVX9F-dfmwIiCLvMon-k6ma6YkmsanF3=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:54:49.872Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Gauchets%27+DC+Rockery+Service+%28ATM%29/data=!4m7!3m6!1s0x8620af02660e693d:0x838d9c6ffbeaa1fc!8m2!3d30.019133!4d-90.105589!16s%2Fg%2F1wt3nsdm!19sChIJPWkOZgKvIIYR_KHq-2-cjYM,Gauchets' DC Rockery Service (ATM),4.0,69,Gas station,"722 Allen Toussaint Blvd, New Orleans, LA 70124, United States","2V9V+MQ New Orleans, Louisiana, USA",https://www.facebook.com/profile.php?id=61552362117011&mibextid=ZbWKwL,+1 504-288-8217,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc6vXhzfMy0j67yC9C0Ug90u9f03cA8O4C48OmNRNJGSCNWoI8Xe9OBsVPtcw2e-3Sedx01YuJlNMxdGQofWSO1y84FYECYQGN3vVPdReq1rvqfkUSG-bm3NY866V9aabA9aQ=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:54:55.238Z,,,
https://www.google.com/maps/place/Mayeaux%27s+Quality+Car+Care/data=!4m7!3m6!1s0x8620b02b71a186e3:0x579f98c7f6c1f1eb!8m2!3d30.018138!4d-90.153352!16s%2Fg%2F11r8lmvm8!19sChIJ44ahcSuwIIYR6_HB9seYn1c,Mayeaux's Quality Car Care,4.9,59,Auto repair shop,"3107 6th St, Metairie, LA 70002, United States","2R9W+7M Metairie, Louisiana, USA",https://www.mayeauxsauto.com/,+1 504-309-8505,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YXuutgOt_KBhewc4UfQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.413603&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:00.223Z,,,
https://www.google.com/maps/place/Fleur+Delis+Ccc/data=!4m7!3m6!1s0x8620afa5b39ec501:0x95c85030740c7b24!8m2!3d30.0058733!4d-90.1182901!16s%2Fg%2F1tx47dkd!19sChIJAcWes6WvIIYRJHsMdDBQyJU,Fleur Delis Ccc,4.5,53,Gas station,"247 Harrison Ave, New Orleans, LA 70124, United States","2V4J+8M New Orleans, Louisiana, USA",http://fleur-delis-ccc.edan.io/,+1 504-304-8583,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervb7DSpMPrZgy78TEJ8ufUwCg-6ZHh5GoAMgaIbK8qyErnhW56e3s5CnTBypNSt1fzn6R2kqcEA1rgSgFtg1IFWXo_h1kwcLDmywvGxFq-R9USy5L4PcJW-lUdXupDIJvemp2adSBroNWb=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:04.758Z,· Diesel fuel,,
https://www.google.com/maps/place/Shawn%27s+Auto+and+A%2FC+Repair/data=!4m7!3m6!1s0x8620b18e6591b7dd:0x498b8c76113b2426!8m2!3d30.0013534!4d-90.1566272!16s%2Fg%2F11f7djs1n6!19sChIJ3beRZY6xIIYRJiQ7EXaMi0k,Shawn's Auto and A/C Repair,4.8,129,Auto repair shop,"3225 26th St, Metairie, LA 70002, United States","2R2V+G8 Metairie, Louisiana, USA",http://shawnsautoandacrepair.com/,+1 504-513-2002,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmrmROqqLZCGo0YDTbmJneF0WlnXyLOwUjBfPGoRooDxXN3hk33IqAevEJmlnUPPkRMwO0k7ptjdNYA1jQ4NXk2ZHDfEkJfmicfiN2kYLEOkdSGRmAmoaWZwQgCyIU0ZinseTVSQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:09.184Z,,,
https://www.google.com/maps/place/Rich%27s+Wash+Dat+-+Gentilly/data=!4m7!3m6!1s0x8620a94318b5e3e5:0xaac98270e1d1272a!8m2!3d29.9959623!4d-90.0621726!16s%2Fg%2F11sz0qt4kj!19sChIJ5eO1GEOpIIYRKifR4XCCyao,Rich's Wash Dat - Gentilly,4.5,188,Car wash,"2900 Gentilly Blvd, New Orleans, LA 70122, United States","XWWQ+94 New Orleans, Louisiana, USA",http://richswashdat.com/,+1 504-887-6256,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOao9s2knzuTNFKCLPxagYrVMC_j48ffMizHPwAEY8ROuespEFvHAgPNaqjbwIJc9SDkUCfVfBPthoWpLMl15ZYO29N9EleKv3vAXE0VpSXzha8PBWD_oYqo0jHejEDhyqVN9buHkHglKN=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:13.941Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8620b02be055e961:0xc11efbeb3ab24db9!8m2!3d30.0144612!4d-90.1533875!16s%2Fg%2F1tcwx293!19sChIJYelV4CuwIIYRuU2yOuv7HsE,Take 5 Oil Change,4.6,1322,Oil change service,"3100 W Esplanade Ave, Metairie, LA 70002, United States","2R7W+QJ Metairie, Louisiana, USA",https://www.take5.com/locations/oil-change/louisiana/metairie/30002/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 504-345-1258,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0HWCM9DypbT3TeOx6HPEJJ3g9cbRjJvYZNDFqQ3uJoX8z6T19DT81cPdnUBNNPqo4PyTu_U4z5Iais6hMW0aivLs8U9x_QDY6CZTGntTV53deF3EHmAeungSKYx_beK6_zkTV=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:18.729Z,,,
https://www.google.com/maps/place/South+First+Towing/data=!4m7!3m6!1s0x8620af22b27dea71:0x3d151eaf1b741402!8m2!3d30.0043319!4d-90.1310867!16s%2Fg%2F11j8td90wk!19sChIJcep9siKvIIYRAhR0G68eFT0,South First Towing,4.9,799,Towing service,"800 Martin Behrman Ave #202, Metairie, LA 70005, United States","2V39+PH Metairie, Louisiana, USA",,+1 504-982-3806,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKdiSTk3BZ-JcSBTafS2YTSUmWUEI4oN6GjqujBbVCsZwgeDL0r9DQOkaVnpImV183G6U5SQ8-g2U3X-aSN_LSBvdZDhtT0u-lkgXsPnfBbWlK5gVvapcjWDCQefclsU3s7WaQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:23.215Z,,,
https://www.google.com/maps/place/Rockery+Ace+Hardware/data=!4m7!3m6!1s0x8620af02668e293b:0x49ba6da44a0515d!8m2!3d30.0190859!4d-90.1054286!16s%2Fg%2F1tf6g_g1!19sChIJOymOZgKvIIYRXVGgRNqmmwQ,Rockery Ace Hardware,4.7,195,Hardware store,"7043 Canal Blvd, New Orleans, LA 70124, United States","2V9V+JR New Orleans, Louisiana, USA",http://www.acehardware.com/store-details/08174?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08174,+1 504-288-3522,"Open · Closes 4 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi67Oa5PcpKtPiY-ExF6KF3HyNS70y8w8tJn6_Y_GS0-vDD9kVi6tmiHf7dEE6mONPyuTn_-KHkTyyxceFLb2LCfe0XiM69yLaUY-lyMr8IDqiJ7XTiEBKyzr59oncc06DkkPb=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:27.816Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Lakeside+Toyota+Service+Center/data=!4m7!3m6!1s0x8620b02bf54ccdb7:0x4a7211f7f83c38ae!8m2!3d30.0159013!4d-90.1539372!16s%2Fg%2F11fy4j6dsf!19sChIJt81M9SuwIIYRrjg8-PcRcko,Lakeside Toyota Service Center,4.5,4337,Car repair and maintenance service,"3701 N Causeway Blvd, Metairie, LA 70002, United States","2R8W+9C Metairie, Louisiana, USA",https://www.lakesidetoyota.com/service?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 504-837-5623,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGr7s2KUteQRxKJMacQXfUCtaYdxayqBQYqOIyumdfQ1G10Nyb6YHmZ0OMoyxrRNkxkQb9DJlRY0bGAUBYkMvaJgcsfUJdH8cjGxryYeKctvw38OFiLPw7YMsGam6XCo69tLyO0A=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T15:55:32.692Z,,,
https://www.google.com/maps/place/Gno+Cyclery/data=!4m7!3m6!1s0x8620a514e7ec882f:0xa3f3dc79a812e516!8m2!3d29.949389!4d-90.1279442!16s%2Fg%2F1tk_pmsp!19sChIJL4js5xSlIIYRFuUSqHnc86M,Gno Cyclery,4.5,99,Bicycle store,"1426 S Carrollton Ave, New Orleans, LA 70118, United States","WVXC+QR New Orleans, Louisiana, USA",http://gnocyclery.com/,+1 504-861-0023,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy3ezrtzQO4bnEP2QOQwqum4T0JQdbAwZbZGV_tbazii7zrOYXdCzrJ7Lu1YnYbvOcWTYCx-LvElYU2bV2ePXIy5gODKf5O8K-DYVBg1GfYRqQp8mxHu5A59fhyLeWVIY6HeBo=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:55:54.555Z,"Local bicycle shop boasting a huge selection of bikes, accessories & apparel, plus repair services.",,
https://www.google.com/maps/place/Bridgestone+Twin+Tire+New+Orleans/data=!4m7!3m6!1s0x8620a70b3f436139:0x64ed2b10852895e1!8m2!3d29.8963684!4d-90.0620547!16s%2Fg%2F11c5zlx8hw!19sChIJOWFDPwunIIYR4ZUohRAr7WQ,Bridgestone Twin Tire New Orleans,4.9,20,Tire shop,"1200 Manhattan Blvd, Harvey, LA 70058, United States","VWWQ+G5 Harvey, Louisiana, USA",,+1 504-367-8685,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDkTOIGjuVrIq2eb62DVzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.78497&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"12 am–5 pm, 8 pm–12 am",Closed,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:16.228Z,,,
https://www.google.com/maps/place/HU-DAT+TIRES/data=!4m7!3m6!1s0x8620a46f2cf7b457:0x46c9657b273be40a!8m2!3d29.897911!4d-90.101021!16s%2Fg%2F11c4kqxp_s!19sChIJV7T3LG-kIIYRCuQ7J3tlyUY,HU-DAT TIRES,5.0,13,Auto repair shop,"5001 4th St, Marrero, LA 70072, United States","VVXX+5H Marrero, Louisiana, USA",,,"Open · Closes 5 pm

Updated by others 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkYULTF2Pn7iWtT7sAq-vRWrV0bjvpVgVQ8dl4WkHqHJ1X0Y5AdNSYRlURJp-9ZhDErlVSIv4WGuBQzPUOJj04Qz2AqJf7lE4F8qnPPXhXZq2vjNIh24HPEXS1Yf3Ws2zayWltY6oxJhjn=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:25.872Z,,,
https://www.google.com/maps/place/Leeway+Discount+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8620a7bfc34a0833:0x8473bf3c8127b4dd!8m2!3d29.9059903!4d-90.0530837!16s%2Fg%2F11trxwcvcw!19sChIJMwhKw7-nIIYR3bQngTy_c4Q,Leeway Discount Tire & Auto Care,4.8,4,Auto repair shop,"1809 Lafayette St, Gretna, LA 70053, United States","WW4W+9Q Gretna, Louisiana, USA",,+1 504-535-1614,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0MGEw6FdClSBfYyBEL3ojDPzJTqE0mNPfwcDZD_Squzi5FAdRQUmmdw2UnlHqjhKtzBbO3U9n-ex7eluhMbfiiogFedpLG1opssrppED2MTaN9Kb8I-2xa-qfmGEmKJW9ziE=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:30.388Z,,,
https://www.google.com/maps/place/Buku+Tires+New+And+Used+Tires/data=!4m7!3m6!1s0x8620a413e1b3f773:0x67f150a87b5175ce!8m2!3d29.8964657!4d-90.0895171!16s%2Fg%2F11h3mw040d!19sChIJc_ez4ROkIIYRznVRe6hQ8Wc,Buku Tires New And Used Tires,4.6,5,Tire repair shop,"3801 Westbank Expy, Harvey, LA 70058, United States","VWW6+H5 Harvey, Louisiana, USA",,+1 504-592-7599,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX33qzRl2eT3aape1RMf3pfGDQ6i-mAYx85UF2bDkkxKp06kbfU2VIj5dBxek7eRpMmsmg17EwUKe-6oKfhjXvQQD9zGpZFR8Dloa4D_dA3rFHIMuQLZ-yhYLFObckIaLdUkBAdJiPOhkE=w417-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:34.987Z,,,
https://www.google.com/maps/place/MOBILE+TIRE%2FSTOP+4+TIRES/data=!4m7!3m6!1s0x8620a4bd5c2e5c3b:0x52c19355e52ea0b2!8m2!3d29.8915303!4d-90.113544!16s%2Fg%2F11btvb81f2!19sChIJO1wuXL2kIIYRsqAu5VWTwVI,MOBILE TIRE/STOP 4 TIRES,4.4,85,Tire shop,"1121 Ames Blvd, Marrero, LA 70072, United States","VVRP+JH Marrero, Louisiana, USA",,+1 504-218-7426,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQZzTcpFR7EOTChju1f8RApnMpuGRk7SJAItkOp78UxFRDsFYsrihkkl1JvAwpWQNHkO4sSLFmcsZWbc-iP0gem6tUCbSRlGnWhas2uTMuvkvTPE7Jh-TFEW6RlQ5E0i2IHUuM=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:40.215Z,,true,
https://www.google.com/maps/place/Dale%27s+Quality+Car+Care/data=!4m7!3m6!1s0x8620a6b773384661:0x1c10f791ef483853!8m2!3d29.8939501!4d-90.0604869!16s%2Fg%2F1v2f0wj1!19sChIJYUY4c7emIIYRUzhI75H3EBw,Dale's Quality Car Care,4.8,207,Auto repair shop,"1414 Manhattan Blvd, Harvey, LA 70058, United States","VWVQ+HR Harvey, Louisiana, USA",https://www.dalesqualitycarcare.com/,+1 504-367-1114,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJqHmFTacxdt6Kw6UzWQg9EVpfj0HHdA93vdJqGgAlYtkXAIVmNnqQalOVAiTbLwGOJ6lnrj7AvWWqmuhgfhTHOe0DH6DX21j5-XaACMBYWXtEF30C9a9234OQPYA01T2xMM4z=w654-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:45.279Z,,,
https://www.google.com/maps/place/D+%26+D%27s+Custom+Rims+%26+Automotives/data=!4m7!3m6!1s0x8620a422465538c7:0xc154bd8f3d92d72a!8m2!3d29.9063292!4d-90.0803434!16s%2Fg%2F11b6_n7k90!19sChIJxzhVRiKkIIYRKteSPY-9VME,D & D's Custom Rims & Automotives,4.4,31,Auto repair shop,"503 Peters Rd, Harvey, LA 70058, United States","WW49+GV Harvey, Louisiana, USA",http://d-tires-llc.edan.io/,+1 504-324-6315,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRtbcAcxXkfjqTo4bNO7V5hdjcls0lCqDItLtpCyvq_Zz9FiXBuCMA27UYGOMVMwyyFVSXszEq5ZzAMGbE6SpMGvR06X_J6tDCrTM0vkFtHFZyQ9-_aS8b7vMijg5mxHUkw5us=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:50.387Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8620a46e68cd22bd:0xebfcb7c28d5cd6cd!8m2!3d29.8942548!4d-90.0985354!16s%2Fg%2F1td53s_3!19sChIJvSLNaG6kIIYRzdZcjcK3_Os,Firestone Complete Auto Care,4.3,320,Tire shop,"4801 Westbank Expy, Marrero, LA 70072, United States","VWV2+PH Marrero, Louisiana, USA",https://www.firestonecompleteautocare.com/louisiana/marrero/4801-westbank-expy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 504-867-7107,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcaTPEGIe2-ATv7z6oLgMDwnQhnWBaIutkoVfxH6Vy4pul4JJ0EXp0v39XG7wvMQoE8DIruglJmy56MkPDJ678Ppbvi2x3Iw6rupt7OAY7kdgw8qy89GJ9hsMCNFWUD9E2zvRvTA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:56:55.606Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Superiortreadzllc/data=!4m7!3m6!1s0x8620a5caf8e67bf1:0xba6b19e9975667c5!8m2!3d29.8918671!4d-90.0904553!16s%2Fg%2F11pz9bytzk!19sChIJ8Xvm-MqlIIYRxWdWl-kZa7o,Superiortreadzllc,5.0,3,Tire repair shop,"1117 Gaudet Dr, Marrero, LA 70072, United States","VWR5+PR Marrero, Louisiana, USA",http://superiortreadzllc.com/,+1 504-451-3568,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7Bg9CWRP3Qcmoi7G_aRSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.60423&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,6–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:57:01.307Z,,true,
"https://www.google.com/maps/place/Jim+%26+James+Tire+Repair,+INC/data=!4m7!3m6!1s0x8620a53b5061ef1b:0x5969842ea2f03f0f!8m2!3d29.8961481!4d-90.0769828!16s%2Fg%2F11ncmptn_x!19sChIJG-9hUDulIIYRDz_woi6EaVk","Jim & James Tire Repair, INC",5.0,2,Auto repair shop,"1049 Peters Rd, Harvey, LA 70058, United States","VWWF+F6 Harvey, Louisiana, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3foiKww4B5a1OTijszPqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.031406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T15:57:04.180Z,,,
