placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ed+Goodfield+Plumbing+Heating/data=!4m7!3m6!1s0x89c4d937ae25e161:0xca43e9f30958225f!8m2!3d41.4203747!4d-75.6454582!16s%2Fg%2F1vm_yv88!19sChIJYeElrjfZxIkRXyJYCfPpQ8o,Ed Goodfield Plumbing Heating,4.6,56,Plumber,"1336 Jefferson Ave, Dunmore, PA 18509, United States","C9C3+4R Dunmore, Pennsylvania, USA",,+1 272-770-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxfPp8VtsAV2oyyym2tM3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.13057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:01.645Z,,,,
https://www.google.com/maps/place/Andy+Butsko+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c4d8b2537baadd:0x85e0d3006f81f0f2!8m2!3d41.421531!4d-75.6993122!16s%2Fg%2F1tjrqxz3!19sChIJ3ap7U7LYxIkR8vCBbwDT4IU,Andy Butsko Plumbing & Heating,5.0,4,Heating contractor,"106 S Keyser Ave, Scranton, PA 18504, United States","C8C2+J7 Scranton, Pennsylvania, USA",,+1 570-969-0865,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ff_6Yu_KLMkbmX-JCiXQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.71664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:04.311Z,,,,
https://www.google.com/maps/place/Andy+Butsko+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c4deebffffffff:0xb2d9c08637695410!8m2!3d41.3879567!4d-75.6499025!16s%2Fg%2F1hc8x9rfb!19sChIJ_____-vexIkREFRpN4bA2bI,Andy Butsko Plumbing & Heating,4.0,1,Plumber,"Scranton, PA 18505, United States",,,+1 570-840-6519,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWYOzZBZMKQm5L0i-jmNhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.011372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:06.969Z,,,,
"https://www.google.com/maps/place/M+%26+M+Plumbing,+Heating,+and+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x89c4df4198fe2a63:0x539939521f4e50e4!8m2!3d41.3971162!4d-75.6923736!16s%2Fg%2F1tfl14m8!19sChIJYyr-mEHfxIkR5FBOH1I5mVM","M & M Plumbing, Heating, and Air Conditioning, Inc.",3.9,25,Plumbing supply store,"1159 Reynolds Avenue, Front Floor 1, Taylor, PA 18517, United States","98W5+R3 Taylor, Pennsylvania, USA",https://www.mandmplumbingheatac.com/,+1 570-230-7652,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydGS71r3YK3Y_GjUdM1N-cQBLjnhQiEs_6twlFQGH1wvNrctv4NZr7hibeNqQ6c96KCuzeCbLKJL2ig5KOGLaF47RBZd-EOYHJv0oyyKHWtiJiAMTpJssQ402vlPcPeqBX5fWF3g=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:11.978Z,,· Delivery,,
https://www.google.com/maps/place/XPert+Plumbing/data=!4m7!3m6!1s0x89c4df2d135ee615:0x5dc5c8ac1e4e477a!8m2!3d41.4144496!4d-75.6774613!16s%2Fg%2F11c5_03p_g!19sChIJFeZeEy3fxIkRekdOHqzIxV0,XPert Plumbing,,,Plumber,"306 N Main Ave, Scranton, PA 18504, United States","C87F+Q2 Scranton, Pennsylvania, USA",http://xpertplumbing.com/,+1 570-341-5330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc8nTWOVfhBphPypKpavVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.34708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:14.665Z,,,,
https://www.google.com/maps/place/Meredick+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x89c4df40d972987f:0xd3946059b422df70!8m2!3d41.4025092!4d-75.6932256!16s%2Fg%2F1tfr1cmd!19sChIJf5hy2UDfxIkRcN8itFlglNM,Meredick Plumbing Heating & Air,4.2,5,Heating contractor,"1333 Cornell St, Scranton, PA 18504, United States","C834+2P Scranton, Pennsylvania, USA",,+1 570-343-5740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69BXBB4OeLZ-XJjsSiMe-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.1987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:17.387Z,,,,
https://www.google.com/maps/place/RJ+WALKER+CO/data=!4m7!3m6!1s0x89c4d92dfae840d9:0x7740c4dcab679b47!8m2!3d41.4176192!4d-75.6565143!16s%2Fg%2F1tjyvk4l!19sChIJ2UDo-i3ZxIkRR5tnq9zEQHc,RJ WALKER CO,5.0,12,Plumbing supply store,"340 Phelps St, Scranton, PA 18509, United States","C89V+29 Scranton, Pennsylvania, USA",http://www.rjwalker.com/,+1 570-344-8804,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwQlluBHjrR-8J-jWnIYcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.10873&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:22.546Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/John+J+Dunda+Plumbing+Heating/data=!4m7!3m6!1s0x89c4d958b99346d3:0x896489ac7d11931!8m2!3d41.4230516!4d-75.6218687!16s%2Fg%2F1tgcy_rr!19sChIJ00aTuVjZxIkRMRnRx5pIlgg,John J Dunda Plumbing Heating,3.7,6,Plumber,"429 Throop St, Dunmore, PA 18512, United States","C9FH+67 Dunmore, Pennsylvania, USA",,+1 570-963-9820,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8PGYQ9wkGj53V9xrwocCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.119556&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:27.582Z,,,,
https://www.google.com/maps/place/Hill+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c4ded5bfffffff:0x56d38c6cdf358a62!8m2!3d41.3879567!4d-75.6499025!16s%2Fg%2F1tjgqjk_!19sChIJ____v9XexIkRYoo132yM01Y,Hill Plumbing & Heating,3.0,2,Heating contractor,"Scranton, PA 18505, United States",,,+1 570-840-6460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWYOzZBZMKQm5L0i-jmNhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.011372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:30.287Z,,,,
https://www.google.com/maps/place/Valley+Electrical+%26+Plumbing/data=!4m7!3m6!1s0x89c4dfcf472a35bf:0x76661a224325bca0!8m2!3d41.4131168!4d-75.6784987!16s%2Fg%2F11nmlsnw68!19sChIJvzUqR8_fxIkRoLwlQyIaZnY,Valley Electrical & Plumbing,,,Plumber,"1029 Price St, Scranton, PA 18504, United States","C87C+6J Scranton, Pennsylvania, USA",,+1 570-840-2595,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7uGCnlbRnvAVVcErFZN7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.6938&pitch=0&thumbfov=100,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:34.929Z,,,,
https://www.google.com/maps/place/R+J+Walker+Co/data=!4m7!3m6!1s0x89c4d8e5e230b9ab:0xa870a203536ab40c!8m2!3d41.441138!4d-75.6779807!16s%2Fg%2F1th29bpm!19sChIJq7kw4uXYxIkRDLRqUwOicKg,R J Walker Co,4.7,65,Plumbing supply store,"1555 N Keyser Ave, Scranton, PA 18504, United States","C8RC+FR Scranton, Pennsylvania, USA",http://www.rjwalker.com/,+1 570-344-8221,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPuPGSGLrpe7rak4huv4qYaNgGx8ZRj_d5nghB7=w408-h274-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:40.018Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Nero+Plumbing/data=!4m7!3m6!1s0x89c4ded4f215a8db:0xc4f1fc4334c1121a!8m2!3d41.4123473!4d-75.6633747!16s%2Fg%2F1hd_8m4nd!19sChIJ26gV8tTexIkRGhLBNEP88cQ,Nero Plumbing,,,Plumber,"429 Penn Ave, Scranton, PA 18503, United States","C86P+WM Scranton, Pennsylvania, USA",http://www.neroplumbing.com/,+1 570-309-3555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vlPmtWVqBH-j-u7HeIbNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.91455&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:42.936Z,,,,
https://www.google.com/maps/place/Eastern+Pennsylvania+Supply+Scranton/data=!4m7!3m6!1s0x89c4df27edf4b2e9:0xfba007150377e8cf!8m2!3d41.4036941!4d-75.6690597!16s%2Fg%2F1tf03f84!19sChIJ6bL07SffxIkRz-h3AxUHoPs,Eastern Pennsylvania Supply Scranton,4.4,18,Plumbing supply store,"400 S Washington Ave, Scranton, PA 18505, United States","C83J+F9 Scranton, Pennsylvania, USA",http://shop.easternpennscranton.com/,+1 570-342-8221,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO3r1iSKybnCQ6I6lV9n0hbG2TWz2JRHT9ZRifl=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:47.826Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Keating+Brothers+%26+Plumbing/data=!4m7!3m6!1s0x89c4d936352cd089:0x507e0d5310ded38e!8m2!3d41.4193283!4d-75.6452434!16s%2Fg%2F1wf22tbc!19sChIJidAsNTbZxIkRjtPeEFMNflA,Keating Brothers & Plumbing,4.5,8,Plumber,"1313 Madison Ave, Dunmore, PA 18509, United States","C993+PW Dunmore, Pennsylvania, USA",,+1 570-342-0068,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyr6qpSlctq3ft54BYnssxN9RGtkbxH2xIij-FIiUKoJPkG2WhrpOTE4ylw9HFVljerI_-2OrqxvkIhGfxQVAwUreU6z2lDk5qBfmdGlFl4pSYFUhqSTHGDVGJplL1uGZNvvhQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:52.604Z,,,,
https://www.google.com/maps/place/Kens+Plumbing+And+Heating+LLC/data=!4m7!3m6!1s0x89c4d966185ef1a3:0xeb17afddab2c8509!8m2!3d41.4042555!4d-75.6622274!16s%2Fg%2F11jmzgyt5v!19sChIJo_FeGGbZxIkRCYUsq92vF-s,Kens Plumbing And Heating LLC,1.0,2,Plumber,,,https://www.facebook.com/KensPlumbingAndHeatingLLC/,+1 570-343-1748,,https://lh3.googleusercontent.com/p/AF1QipNpUwDtRph4GifBIsfXtciyltArjfLNu8MylMU_=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:55.176Z,,,,
https://www.google.com/maps/place/Engles+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x89c4df1b05094b4b:0x826df271645d5c3a!8m2!3d41.3882572!4d-75.675467!16s%2Fg%2F1tdf29f8!19sChIJS0sJBRvfxIkROlxdZHHybYI,Engles Plumbing Heating & AC,,,Plumber,"534 Genet St, Scranton, PA 18505, United States","98QF+8R Scranton, Pennsylvania, USA",,+1 570-969-0990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tw4JGhGmYmZxb4oEaJVupQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.05652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:10:57.682Z,,,,
https://www.google.com/maps/place/PICA+HVAC/data=!4m7!3m6!1s0x89c4df1afa48ed51:0x6826217c69255a16!8m2!3d41.3885121!4d-75.6766697!16s%2Fg%2F11b8jcsvl7!19sChIJUe1I-hrfxIkRFlolaXwhJmg,PICA HVAC,4.5,76,HVAC contractor,"1817 Pittston Ave, Scranton, PA 18505, United States","98QF+C8 Scranton, Pennsylvania, USA",http://picahvacservice.com/,+1 570-343-5193,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lB9_BGcv9Hlix3ri1teWOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.07814&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:02.476Z,,,,
https://www.google.com/maps/place/Cosgroves+North+End+Plumbing/data=!4m7!3m6!1s0x89c4d911131cb56b:0xa5831b79f46539d9!8m2!3d41.4389649!4d-75.6515459!16s%2Fg%2F1tv3pmv8!19sChIJa7UcExHZxIkR2Tll9Hkbg6U,Cosgroves North End Plumbing,,,Plumber,"2104 N Main Ave, Scranton, PA 18508, United States","C8QX+H9 Scranton, Pennsylvania, USA",,+1 570-344-2717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1JWP2PI-2jrToej_xpKag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.79266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:05.449Z,,,,
https://www.google.com/maps/place/Joe+Rossi+Plumbing+Heating+AC+%26+Sewer/data=!4m7!3m6!1s0x89c4d93f11a2dcad:0xdbc3044a00b57a0e!8m2!3d41.4108493!4d-75.6659016!16s%2Fg%2F1tdym4k_!19sChIJrdyiET_ZxIkRDnq1AEoEw9s,Joe Rossi Plumbing Heating AC & Sewer,,,Air conditioning contractor,"Scranton, PA 18503, United States",,,+1 570-344-1313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXuO1FAeYeiEacpdP-0SVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.22913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:08.029Z,,,,
"https://www.google.com/maps/place/Smurl+HVAC,+LLC/data=!4m7!3m6!1s0x89c4dedbdcb7619f:0xaa5b1fe47150fe48!8m2!3d41.3888637!4d-75.6611186!16s%2Fg%2F1hc5t3xt2!19sChIJn2G33NvexIkRSP5QceQfW6o","Smurl HVAC, LLC",4.9,77,HVAC contractor,"1111 Stafford Ave, Scranton, PA 18505, United States","98QQ+GH Scranton, Pennsylvania, USA",http://www.smurlhvac.com/,+1 570-344-2870,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOkylcGW3Poav93ofuq6megP0t3p9KlvOM656T_=w408-h432-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:12.910Z,,,,
https://www.google.com/maps/place/Bunker+Handyman+and+Lawn+Care+Services/data=!4m7!3m6!1s0xc968f0b5969bda7:0xa1957caf0ed2fef0!8m2!3d41.412695!4d-75.6803629!16s%2Fg%2F11smq82d3m!19sChIJp71pWQuPlgwR8P7SDq98laE,Bunker Handyman and Lawn Care Services,4.2,13,Handyman/Handywoman/Handyperson,"Jackson St, Scranton, PA 18504, United States","C879+3V Scranton, Pennsylvania, USA",http://www.thehandymanbunker.com/,+1 570-575-7160,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idfjGwe5Pvud40sTP8L5Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.36642&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:17.832Z,,,,
https://www.google.com/maps/place/Lizza+Plumbing/data=!4m7!3m6!1s0x89c4d932e10075a9:0x15cc264d191ebfad!8m2!3d41.4142299!4d-75.652936!16s%2Fg%2F1tj_65cv!19sChIJqXUA4TLZxIkRrb8eGU0mzBU,Lizza Plumbing,,,Contractor,"823 Jefferson Ave, Scranton, PA 18510, United States","C87W+MR Scranton, Pennsylvania, USA",,+1 570-969-1031,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWPn-EPGJL4nonLcI0A57A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.50885&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:22.568Z,,,,
https://www.google.com/maps/place/Meier+Supply+Scranton/data=!4m7!3m6!1s0x89c4d92919849427:0xc162dc91144ad78b!8m2!3d41.4212121!4d-75.6634684!16s%2Fg%2F1tf1pskk!19sChIJJ5SEGSnZxIkRi9dKFJHcYsE,Meier Supply Scranton,4.8,16,Wholesaler,"109 Middle St, Scranton, PA 18508, United States","C8CP+FJ Scranton, Pennsylvania, USA",http://www.meiersupply.com/,+1 570-346-1565,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IqNdus-xQFWrEKPZ-SFD7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.45349&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:27.422Z,,,,
"https://www.google.com/maps/place/Affordable+Plumbing,+Heating,+and+Drain+Services+of+NEPA/data=!4m7!3m6!1s0x449a85279b743caf:0xe0982b2ca3c4929a!8m2!3d41.4509334!4d-75.6819086!16s%2Fg%2F11l6kpm3z5!19sChIJrzx0myeFmkQRmpLEoywrmOA","Affordable Plumbing, Heating, and Drain Services of NEPA",5.0,60,Plumber,,,http://affordableplumbingnepa.com/,+1 570-892-0135,"Closed ⋅ Opens 7 am Wed

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipOcew2UFDhpgdDsEucPzUPx66eFNUS38zXW-bSV=w408-h544-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:32.662Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Browning+Kevin/data=!4m7!3m6!1s0x89c4df9c26238e15:0xc04601ffbfe5864b!8m2!3d41.3761063!4d-75.6968112!16s%2Fg%2F1tglzydx!19sChIJFY4jJpzfxIkRS4blv_8BRsA,Browning Kevin,5.0,1,Plumber,"3263 Birney Ave, Scranton, PA 18505, United States","98G3+C7 Scranton, Pennsylvania, USA",,+1 570-342-8435,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORXPHDt4GyY3jXxgrtn4BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.6049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:35.316Z,,,,
https://www.google.com/maps/place/Red+Rooster+Construction/data=!4m7!3m6!1s0x89c4d9eef5d28147:0xd70e9bc8db12fe7b!8m2!3d41.4227339!4d-75.6499888!16s%2Fg%2F11fl7j6w9b!19sChIJR4HS9e7ZxIkRe_4S28ibDtc,Red Rooster Construction,4.6,32,Construction company,"1331 Wyoming Ave, Scranton, PA 18509, United States","C9F2+32 Scranton, Pennsylvania, USA",https://redroosterconstruction.com/,+1 570-998-0963,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzinJQc_au4hEcDGilh46EdK2W5WNo6qXUNHnbqtT3hqPHhCq3MNq6FHwGS4-L96CdkLGAitwGt-98nVbL8ANGlbkAWpP2DL3dOjPd4FqASiR_cEnNBJeR2UFe3JhhzO4tNjq4=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:40.215Z,,,,
https://www.google.com/maps/place/APR+Supply+Co+-+Scranton/data=!4m7!3m6!1s0x89c4d8b847bc2cbb:0xef0a7fe7f3a24b39!8m2!3d41.4294507!4d-75.6922164!16s%2Fg%2F1233cnn0s!19sChIJuyy8R7jYxIkROUui8-d_Cu8,APR Supply Co - Scranton,5.0,8,Wholesaler,"745 N Keyser Ave, Scranton, PA 18504, United States","C8H5+Q4 Scranton, Pennsylvania, USA",http://www.aprsupply.com/,+1 570-983-2220,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMNgsg0Ky9RaHSwvWn8BVG2RnPtXjUQ3ZxafunF=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:45.269Z,,,,
https://www.google.com/maps/place/A+Plus+Comfort+HVAC/data=!4m7!3m6!1s0x89c4d9800fc4af5d:0xdcd26f345f3e339b!8m2!3d41.4158784!4d-75.6393938!16s%2Fg%2F11gh_k7g6t!19sChIJXa_ED4DZxIkRmzM-XzRv0tw,A Plus Comfort HVAC,5.0,4,HVAC contractor,"122 E Grove St, Dunmore, PA 18510, United States","C986+96 Dunmore, Pennsylvania, USA",http://apluscomfortplumbinghvac.com/,+1 570-687-5463,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN2h1sq_ecau-9IeAcHzxiBXAxda-g_9AEahmcT=w547-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:50.019Z,,,,
https://www.google.com/maps/place/Profka%27s+Electrical+service+LLC/data=!4m7!3m6!1s0x89c4df2c900ee33b:0x7f661b972e6ff4c8!8m2!3d41.4135805!4d-75.6806493!16s%2Fg%2F11nnc7ww48!19sChIJO-MOkCzfxIkRyPRvLpcbZn8,Profka's Electrical service LLC,5.0,3,Electrician,"120 N Hyde Park Ave, Scranton, PA 18504, United States","C879+CP Scranton, Pennsylvania, USA",,+1 570-998-1334,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9EFQHr-oLHdlB69SEzwmmQCu7gTG3AfIn5X_QNnn9dpBTGBs9xli1WByHToVgHejVjSPwpc2OM6tldyAaws4BkH_ptq0BetvMaToFb3asdvhRfAdYhUNvTf8ArUgFgmEgZPKpyUPRQtOJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:11:55.205Z,,,,
https://www.google.com/maps/place/Jason+Manasek+Plumbing+and+Heating/data=!4m7!3m6!1s0x89c4dbb090001465:0xf651bcd31131ec3f!8m2!3d41.4767062!4d-75.6130579!16s%2Fg%2F11fvgfdkkp!19sChIJZRQAkLDbxIkRP-wxEdO8UfY,Jason Manasek Plumbing and Heating,4.9,188,Plumber,"131 6th St, Blakely, PA 18447, United States","F9GP+MQ Blakely, Pennsylvania, USA",,+1 570-604-3555,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMfdRF-nTsMCz-zqGgC0kH2x4Smk0OLhvhq4jDk=w408-h408-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:12:00.164Z,,,,
