placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Haven+Intuitive+Wellness/data=!4m7!3m6!1s0x865b2dd32150da6b:0xa8d150f02f481924!8m2!3d30.5217857!4d-97.8246939!16s%2Fg%2F11wpzf754l!19sChIJa9pQIdMtW4YRJBlIL_BQ0ag,Haven Intuitive Wellness,5.0,4,Reiki therapist,"500 E Whitestone Blvd Box 43, Cedar Park, TX 78613, United States","G5CG+P4 Cedar Park, Texas, USA",https://www.havenintuitivewellness.com/,+1 512-240-2517,,https://lh3.googleusercontent.com/p/AF1QipO7-aFOP8DMhvV6cCovGPvRdzNq7TbfOhyHl_Jn=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:10:41.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stellar+Effects+Wellness/data=!4m7!3m6!1s0x8d42084c0d821803:0x9ec714aade71800f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qh8xt4s0!19sChIJAxiCDUwIQo0RD4Bx3qoUx54,Stellar Effects Wellness,5.0,2,Herbalist,,,,+1 737-235-9526,,https://lh3.googleusercontent.com/p/AF1QipOi1skp-ZrSuxLCHkW7d2Qwz98x-4pfAPOgCDvE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:10:45.885Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Westlake+Dermatology+%26+Cosmetic+Surgery+-+Cedar+Park/data=!4m7!3m6!1s0x865b2dbed7c9a057:0xe9fac212f8054cc4!8m2!3d30.50386!4d-97.8476!16s%2Fg%2F11cpj9ml73!19sChIJV6DJ174tW4YRxEwF-BLC-uk,Westlake Dermatology & Cosmetic Surgery - Cedar Park,4.7,360,Dermatologist,"200 N Lakeline Blvd A, Cedar Park, TX 78613, United States","G532+GX Cedar Park, Texas, USA",https://www.westlakedermatology.com/contact-us/locations/cedar-park/,+1 512-617-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOR5a402AAV6OzNGhKV0BN4EQRNoUXcDFxuh-x3=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:10:50.768Z,,,
https://www.google.com/maps/place/Dr.+Chris+Ammann+@+BackBone+Wellness+Center/data=!4m7!3m6!1s0x8644cea007c624e9:0x66f66dce6d2d0203!8m2!3d30.5229884!4d-97.7767583!16s%2Fg%2F11b7jy6z_8!19sChIJ6STGB6DORIYRAwItbc5t9mY,Dr. Chris Ammann @ BackBone Wellness Center,5.0,1,Chiropractor,"3109 Kenai Dr Ste 101, Cedar Park, TX 78613, United States","G6FF+57 Cedar Park, Texas, USA",http://backbonecp.com/chiropractic/,+1 512-363-5178,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCkMwynbSdHPAIyqw47g1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.44876&pitch=0&thumbfov=100,false,Closed,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:10:56.013Z,,,
https://www.google.com/maps/place/Verity+Chiropractic+Clinic/data=!4m7!3m6!1s0x865b2d878366e24d:0xbd742613c1796b28!8m2!3d30.5243185!4d-97.8078591!16s%2Fg%2F11b62skhbm!19sChIJTeJmg4ctW4YRKGt5wRMmdL0,Verity Chiropractic Clinic,5.0,111,Chiropractor,"1464 E Whitestone Blvd Suite 1404, Cedar Park, TX 78613, United States","G5FR+PV Cedar Park, Texas, USA",https://veritychiropracticclinic.com/?y_source=1_OTE1NDE4NTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 512-215-0844,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgbxVG1uQ2pa4mwm2EuQ_6FvfKqG3h0-gYcHg3=w408-h272-k-no,true,"8:30 am–12:30 pm, 2:30–6 pm","8:30 am–12:30 pm, 2:30–6 pm","8:30 am–12:30 pm, 2:30–6 pm","8:30 am–12:30 pm, 2:30–6 pm",8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:00.864Z,,,
https://www.google.com/maps/place/Cedar+Park+Tech+Chiropractic/data=!4m7!3m6!1s0x865b2d08a0cbfcaf:0x7c1ac1deec0eb343!8m2!3d30.5088355!4d-97.7857169!16s%2Fg%2F1tddy5l5!19sChIJr_zLoAgtW4YRQ7MO7N7BGnw,Cedar Park Tech Chiropractic,5.0,10,Chiropractor,"1003 Adventure Ln Building D, Cedar Park, TX 78613, United States","G657+GP Cedar Park, Texas, USA",http://www.cptchiro.com/,+1 512-249-1636,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipM1MKHWalMcPFUEHXO26AmWu7riuUMbJ8u9KxG2=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:05.905Z,,,
https://www.google.com/maps/place/Chirofit+Wellness+Center/data=!4m7!3m6!1s0x865b2d7619563993:0xb4401bb3c01f1da4!8m2!3d30.4931404!4d-97.8281363!16s%2Fg%2F1wrgkkyt!19sChIJkzlWGXYtW4YRpB0fwLMbQLQ,Chirofit Wellness Center,4.8,80,Chiropractor,"901 Cypress Creek Road, Cedar Park, TX 78613, United States","F5VC+7P Cedar Park, Texas, USA",http://chirofitwellnesscenter.com/,+1 512-531-9100,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPlgES7gau6pBPWfpAeBBKWR_o5K4K-4YMU4FuY=w408-h304-k-no,true,1–8 pm,1–8 pm,1–8 pm,1–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:10.830Z,,,
"https://www.google.com/maps/place/Dr.+Jeremy+D.+Wiseman,+MD/data=!4m7!3m6!1s0x865b329d132fd7eb:0x435e5e2dcb0780c9!8m2!3d30.4764962!4d-97.8161882!16s%2Fg%2F12q4pmq1q!19sChIJ69cvE50yW4YRyYAHyy1eXkM","Dr. Jeremy D. Wiseman, MD",2.8,23,Family practice physician,"2500 S Lakeline Blvd Ste 100, Cedar Park, TX 78613, United States","F5GM+HG Cedar Park, Texas, USA",https://www.wisemanfamilypractice.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 512-345-8970,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvJc4bWctIhIOYkWfP4jHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.89604&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:15.650Z,,,
https://www.google.com/maps/place/Kapsner+Chiropractic+Centers+-+Cedar+Park/data=!4m7!3m6!1s0x865b2cffd8a7825d:0xd5c413b937df0cf6!8m2!3d30.5307367!4d-97.7909475!16s%2Fg%2F1q67vjhdz!19sChIJXYKn2P8sW4YR9gzfN7kTxNU,Kapsner Chiropractic Centers - Cedar Park,4.9,354,Chiropractor,"920 N Vista Ridge Blvd #600, Cedar Park, TX 78613, United States","G6J5+7J Cedar Park, Texas, USA",https://www.kapsner.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 512-260-4020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzyDCEfmIbSPM0PZo6aooiDpjChx7c7m6jTxWb=w539-h240-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:20.879Z,,,
"https://www.google.com/maps/place/Thomas+J.+Konopka,+DC/data=!4m7!3m6!1s0x865b2d0cf9008ce9:0x7e767b094a61ab3d!8m2!3d30.5023048!4d-97.8219236!16s%2Fg%2F1tfvzkm5!19sChIJ6YwA-QwtW4YRPathSgl7dn4","Thomas J. Konopka, DC",5.0,3,Chiropractor,"200 Buttercup Creek Blvd, Cedar Park, TX 78613, United States","G52H+W6 Cedar Park, Texas, USA",http://www.cedarparkchiropractic.com/,+1 512-249-8800,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroPLzmKWlGRDfmd0GImTBhWL-_xkA3JvOboHpTJLSCK2AOBbmx10quga6TVskWRyoBfu9cKrMmyLsaEK0BtfOu_sDW-5GE5-WVPvWZRVCulSMQBb6sxUCgV3xFLk5DJ8_XbiBo=w408-h544-k-no,true,"7 am–12 pm, 2–5 pm",7 am–12 pm,"7 am–12 pm, 2–5 pm",7 am–12 pm,"7 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:25.704Z,,,
https://www.google.com/maps/place/JM+Acupuncture+%26+Massage/data=!4m7!3m6!1s0x8644d3e261f2204f:0x7e705dbf35884f06!8m2!3d30.5173841!4d-97.7768817!16s%2Fg%2F11wqpz9_xw!19sChIJTyDyYeLTRIYRBk-INb9dcH4,JM Acupuncture & Massage,5.0,33,Acupuncture clinic,"3000 Polar Ln Suite 201, Cedar Park, TX 78613, United States","G68F+X6 Cedar Park, Texas, USA",https://jmacupuncturemassage.com/,+1 737-235-0384,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqOuTiqZyWgPjKqvePTPDYTJMwsdZekYY3BHub=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:30.482Z,,,
https://www.google.com/maps/place/Blackbird+Massage/data=!4m7!3m6!1s0x865b2dbaf762b797:0xcc16f1cdc3dde05b!8m2!3d30.5242544!4d-97.8080466!16s%2Fg%2F11sszhkr_t!19sChIJl7di97otW4YRW-Ddw83xFsw,Blackbird Massage,5.0,208,Massage spa,"1464 E Whitestone Blvd STE 1302 STE 1302, Cedar Park, TX 78613, United States","G5FR+PQ Cedar Park, Texas, USA",https://blackbirdmassage.com/,+1 737-278-7222,"Open · Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsh94gWDa6TQd1EgblyI1mB7pyK8dtAv80dFaB=w408-h306-k-no,true,9 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:35.356Z,,,
https://www.google.com/maps/place/The+Aesthetic+Edit+ATX/data=!4m7!3m6!1s0x8644d3a15e2549eb:0xb54ced077a590da4!8m2!3d30.529522!4d-97.7855589!16s%2Fg%2F11tg2dh19h!19sChIJ60klXqHTRIYRpA1ZegftTLU,The Aesthetic Edit ATX,5.0,121,Medical spa,"700 Market St Suite 206, Cedar Park, TX 78613, United States","G6H7+RQ Cedar Park, Texas, USA",https://www.taeatx.com/,+1 512-982-0728,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPcbo1O8iyL7xSOjsRQ371W75AVA-F-R9t9zGVQ=w408-h393-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:40.414Z,,,
"https://www.google.com/maps/place/Gameday+Men%27s+Health+Cedar+Park+TRT,+Weight+Loss,+ED+Clinic/data=!4m7!3m6!1s0x865b2dc659a0d9e9:0xd2c86395ac0c098b!8m2!3d30.4987922!4d-97.8201419!16s%2Fg%2F11stb2ljyt!19sChIJ6dmgWcYtW4YRiwkMrJVjyNI","Gameday Men's Health Cedar Park TRT, Weight Loss, ED Clinic",5.0,318,Men's health physician,"351 Cypress Creek Road STE 200, Cedar Park, TX 78613, United States","F5XH+GW Cedar Park, Texas, USA",https://gamedaymenshealth.com/cedar-park/,+1 512-543-1278,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhIh8RGkd4-l32atY_gsTQRDxdM0r6CXFmx5KI=w408-h408-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:45.872Z,,,
https://www.google.com/maps/place/Luna+Waverly+Intuitive+Reiki+Master+Instructor+Chakra+Balancing/data=!4m7!3m6!1s0x865b342c3fa9ae37:0xf439a647356109a!8m2!3d30.4813071!4d-97.8235594!16s%2Fg%2F11gb3_6pls!19sChIJN66pPyw0W4YRmhBWc2SaQw8,Luna Waverly Intuitive Reiki Master Instructor Chakra Balancing,5.0,132,Reiki therapist,"2000 S Lakeline Blvd #525, Cedar Park, TX 78613, United States","F5JG+GH Cedar Park, Texas, USA",http://www.lunawaverly.com/,+1 512-695-2908,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMp2bMiJEkYIMIRWCJKBeN0UUXlPqQm3McxHTxd=w672-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,10 am–7 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:50.934Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vessel+Longevity+Cedar+Park/data=!4m7!3m6!1s0x865b2d09876df453:0xf4c838334f89cf7a!8m2!3d30.5483318!4d-97.8149334!16s%2Fg%2F11k6yzq5qw!19sChIJU_RthwktW4YRes-JTzM4yPQ,Vessel Longevity Cedar Park,5.0,342,Wellness center,"1717 Scottsdale Dr #120, Cedar Park, TX 78641, United States","G5XP+82 Cedar Park, Texas, USA",https://www.vessel-tx.com/,+1 512-337-7722,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHtuhnRwhBcGDF7lpTVjMiGBH-pr1cQBo37X3h=w630-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:11:55.737Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/ECO-HEALTH+Therapy/data=!4m7!3m6!1s0x8644d3e9cf804ad7:0x7cb072669de6a8bd!8m2!3d30.5174759!4d-97.7768601!16s%2Fg%2F11fpfsdr3t!19sChIJ10qAz-nTRIYRvajmnWZysHw,ECO-HEALTH Therapy,4.8,16,Psychotherapist,"3000 Polar Ln SUITE 701, Cedar Park, TX 78613, United States","G68F+X7 Cedar Park, Texas, USA",https://eco-healththerapy.com/,+1 512-540-4117,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtanZn9TXlaDez92YoAeYKnmcWdC7-MGvPVelo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:12:00.541Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KindFolk+Apothecary+%2B+Wellness/data=!4m7!3m6!1s0x865b2d924dc1b8e3:0xa49e522537fa9bca!8m2!3d30.5292456!4d-97.7913341!16s%2Fg%2F11y56g1dkt!19sChIJ47jBTZItW4YRypv6NyVSnqQ,KindFolk Apothecary + Wellness,4.8,25,Herb shop,"901 N Vista Ridge Blvd Suite 300, Cedar Park, TX 78613, United States","G6H5+MF Cedar Park, Texas, USA",http://www.kindfolkapothecary.com/,+1 512-569-8277,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSvt3euJhVbr-YyWz9iVF0gbO1xYjCsWA8VSnm=w408-h305-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:12:05.328Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Tyson+Krugman/data=!4m7!3m6!1s0x865b2d7d599458e5:0xac24d13e3f9872f5!8m2!3d30.5039633!4d-97.8475849!16s%2Fg%2F11btltjmc2!19sChIJ5ViUWX0tW4YR9XKYPz7RJKw,Tyson Krugman,5.0,1,Chiropractor,"200 N Lakeline Blvd Ste B, Cedar Park, TX 78613, United States","G532+HX Cedar Park, Texas, USA",http://www.lakelinechiropractic.com/,+1 512-401-2008,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9xCG-r2Palov1M1iFmN4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.0162&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:12:10.416Z,,,
https://www.google.com/maps/place/Cedar+Park+Family+Chiropractic+%26+Sports+Therapy/data=!4m7!3m6!1s0x865b2ce046646055:0xfe28f16ca6ed946d!8m2!3d30.5328024!4d-97.8058627!16s%2Fg%2F11bxfw_h1w!19sChIJVWBkRuAsW4YRbZTtpmzxKP4,Cedar Park Family Chiropractic & Sports Therapy,4.9,17,Chiropractor,"1210 Cottonwood Creek Trail Suite 320, Cedar Park, TX 78613, United States","G5MV+4M Cedar Park, Texas, USA",http://www.cedarparkfamilychiropractic.com/,+1 512-823-0333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVJjc5_24Sn9sb37WwSCbHmkIcIYpz2y46Q6cnqGywxSiOic4KcYjy018Tlu5YS11sYPuCkDl34zRTXRun4UQ-Xg30udqWuvaLT5Kv9oC6emHzgjS8LtsDoBRKqII5k3qcP2c=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–9 am,7–9 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:12:15.360Z,,,
https://www.google.com/maps/place/CBD+American+Shaman+of+Cedar+Park/data=!4m7!3m6!1s0x865b2db22dcdafd3:0xb83a5b56594ca840!8m2!3d30.5227678!4d-97.8225983!16s%2Fg%2F11fnr5th80!19sChIJ06_NLbItW4YRQKhMWVZbOrg,CBD American Shaman of Cedar Park,4.9,247,Vitamin & supplements store,"700 E Whitestone Blvd #103, Cedar Park, TX 78613, United States","G5FG+4X Cedar Park, Texas, USA",http://austincbdstores.com/,+1 512-456-7609,,https://lh3.googleusercontent.com/p/AF1QipMhkRTG1TXf-LMYsuHrZEyCow8MwVoie_bAQyz4=w408-h882-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2026-02-23T17:12:20.432Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Natural+Bio+Health/data=!4m7!3m6!1s0x865b375a42b88a77:0x3adc12c714e643ec!8m2!3d30.3646984!4d-97.9513168!16s%2Fg%2F1tg50vk7!19sChIJd4q4Qlo3W4YR7EPmFMcS3Do,Natural Bio Health,4.3,33,Medical clinic,"211 Ranch Rd 620 S #110, Austin, TX 78734, United States","927X+VF Austin, Texas, USA",https://naturalbiohealth.com/?utm_source=GBPutm_medium=organicutm_campaign=austin_lakeway,+1 512-266-6713,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrubxnuOlX0SYCBgk8hQiwqGa5drmMkewigS6H=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:12:42.797Z,,,
https://www.google.com/maps/place/Hill+Country+Health/data=!4m7!3m6!1s0x865b39cf43efa2f3:0x1680e13d44b9971c!8m2!3d30.3534899!4d-97.9632032!16s%2Fg%2F11rp92xbsm!19sChIJ86LvQ885W4YRHJe5RD3hgBY,Hill Country Health,5.0,14,Family practice physician,"1010 Ranch Rd 620 S #107, Austin, TX 78734, United States","923P+9P Austin, Texas, USA",http://www.hillcountryhealthclinic.com/,+1 512-960-2165,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ebeEm70NBafsWKk7PplJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.5428&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:12:47.654Z,,,
https://www.google.com/maps/place/Boost+Performance+and+Longevity+Center/data=!4m7!3m6!1s0x865b379ecd3a218d:0xd88fc134a361f9fb!8m2!3d30.360884!4d-97.95262!16s%2Fg%2F11s42yf7gs!19sChIJjSE6zZ43W4YR-_lhozTBj9g,Boost Performance and Longevity Center,5.0,28,Medical office,"401 Ranch Rd 620 S #320, Lakeway, TX 78734, United States","926W+9X Lakeway, Texas, USA",https://www.boostplc.com/,+1 512-888-9086,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzpRm8HfWluZBwc05eqP7_2kXXTrKZvScCZ0j7=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:12:52.624Z,,,
"https://www.google.com/maps/place/Thrive+Hormonal+Health+and+Wellness+-+Kristine+Kjolhede+MSN,+FNP-C/data=!4m7!3m6!1s0x865b35271120177d:0x54d6395df66af037!8m2!3d30.352367!4d-97.961878!16s%2Fg%2F11pwc2lh23!19sChIJfRcgESc1W4YRN_Bq9l051lQ","Thrive Hormonal Health and Wellness - Kristine Kjolhede MSN, FNP-C",4.8,41,Nurse practitioner,"1017 Ranch Rd 620 S #220, Lakeway, TX 78734, United States","922Q+W6 Lakeway, Texas, USA",http://thrivehormonalhealth.com/?utm_source=gmb&utm_medium=organic,+1 737-242-6722,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNklJzAeZXj_1memu_l7NhTu6Cxu8jRyzl9YOVh=w504-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:12:58.040Z,Identifies as women-owned,,
https://www.google.com/maps/place/BWell+Clinic+-+Lakeway/data=!4m7!3m6!1s0x865b39049ea9e601:0x2389e970aa50fc71!8m2!3d30.3538851!4d-97.9624988!16s%2Fg%2F11m74xbzkc!19sChIJAeapngQ5W4YRcfxQqnDpiSM,BWell Clinic - Lakeway,5.0,88,Medical clinic,"1008 Ranch Rd 620 S #101, Lakeway, TX 78734, United States","923Q+H2 Lakeway, Texas, USA",https://www.bwellclinic.com/lakeway-tx-location,+1 512-714-9602,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6MKR8iL-kkXr31JRR64d2U8fOrrX1Y9qWmDqY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:03.260Z,,,
https://www.google.com/maps/place/Chiropractic+Sports+and+Acupuncture/data=!4m7!3m6!1s0x865b3992bb02f481:0x1aac29410fa83d81!8m2!3d30.3637718!4d-97.9818935!16s%2Fg%2F1tk63jvv!19sChIJgfQCu5I5W4YRgT2oD0EprBo,Chiropractic Sports and Acupuncture,4.9,32,Chiropractor,"1200 Lakeway Dr #17b, Lakeway, TX 78734, United States","9279+G6 Lakeway, Texas, USA",http://chiropracticsportsandacupuncture.com/,+1 512-608-9121,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPgAWOCRdQl7TZsnKrsR2C-AuD-yUhpekgN_z63=w408-h612-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:08.076Z,,,
https://www.google.com/maps/place/DirectMed+DPC+-+Lakeway/data=!4m7!3m6!1s0x865b375bb8fd6ce9:0xaa4de064f17e1174!8m2!3d30.3328296!4d-97.9737653!16s%2Fg%2F11b6dvq6bl!19sChIJ6Wz9uFs3W4YRdBF-8WTgTao,DirectMed DPC - Lakeway,4.8,57,Family practice physician,"3502 Wild Cherry Dr Building 3, Lakeway, TX 78738, United States","82MG+4F Lakeway, Texas, USA",http://www.directmed.care/,+1 512-842-7633,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0QhCLuuj16QQoDSdaiASlMRNtROOXEDJHltVW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:13.012Z,,,
