placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Dr.+Carolyn+Riley/data=!4m7!3m6!1s0x8657ef5a76700001:0xaadef996d6f4a10a!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11ty7t_cwb!19sChIJAQBwdlrvV4YRCqH01pb53qo,Dr. Carolyn Riley,4.0,6,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/carolyn-riley-md/,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:29.510Z,,
https://www.google.com/maps/place/Dr.+Michelle+A.+Sarraff/data=!4m7!3m6!1s0x8657ef5a00a731e9:0x5df0e17064da5308!8m2!3d31.463489!4d-100.4321781!16s%2Fg%2F11b6hhr74t!19sChIJ6TGnAFrvV4YRCFPaZHDh8F0,Dr. Michelle A. Sarraff,4.3,18,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/michelle-sarraff-md/,+1 325-747-2287,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geYvmpdZbnWtDENThODt-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.97311&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:34.223Z,,
"https://www.google.com/maps/place/Dr.+Stephen+P.+Sawyer,+MD/data=!4m7!3m6!1s0x8657ef50a0e9e8af:0x17085b79ce8b2397!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F1vnrr0cy!19sChIJr-jpoFDvV4YRlyOLznlbCBc","Dr. Stephen P. Sawyer, MD",5.0,5,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:36.743Z,,
https://www.google.com/maps/place/Dr.+Srikanth+Podaralla/data=!4m7!3m6!1s0x8657e50e588bc95f:0x8d07c1c725e8476e!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11ss_4j7p8!19sChIJX8mLWA7lV4YRbkfoJcfBB40,Dr. Srikanth Podaralla,5.0,2,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/providers/srikanth-podaralla-md/,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:39.361Z,,
https://www.google.com/maps/place/Cook+Children%27s+Pediatric+Specialties+%28San+Angelo%29/data=!4m7!3m6!1s0x8657ef2e02d3631b:0x221520b8c6fb0263!8m2!3d31.4512846!4d-100.4416129!16s%2Fg%2F1hjgk4td3!19sChIJG2PTAi7vV4YRYwL7xrggFSI,Cook Children's Pediatric Specialties (San Angelo),5.0,2,Medical clinic,"1002 S Abe St Suite B, San Angelo, TX 76903, United States","FH25+G9 San Angelo, Texas, USA",https://www.cookchildrens.org/visit/specialty-clinics/specialties-san-angelo/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc3MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 325-655-4675,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipORGYdr2I4Uj_CdHnawK-I2_l480qIbJbhiNphQ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:44.347Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Sara+Halfmann/data=!4m7!3m6!1s0x8657e50f00ed1f99:0x96684dee86ab336e!8m2!3d31.4181754!4d-100.4707982!16s%2Fg%2F11qgb780k4!19sChIJmR_tAA_lV4YRbjOrhu5NaJY,Dr. Sara Halfmann,3.9,47,Pediatrician,"3555 Knickerbocker Rd, San Angelo, TX 76904, United States","CG9H+7M San Angelo, Texas, USA",https://www.shannonhealth.com/providers/sara-halfmann-md/,+1 325-747-8060,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vsT5QU_oUp7tfrvlNhuLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.53748&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:48.945Z,,
https://www.google.com/maps/place/Allison+Walker/data=!4m7!3m6!1s0x8657ef5a76700001:0x85d1771637c3f8b4!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11rwxf0wwb!19sChIJAQBwdlrvV4YRtPjDNxZ30YU,Allison Walker,,,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://www.shannonhealth.com/provider-directory/providers/allison-walker/,+1 325-747-2287,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:53.532Z,,
https://www.google.com/maps/place/Caballero+Celeste+X+MD/data=!4m7!3m6!1s0x8657e5c0300f192d:0x61adf8b9df07af67!8m2!3d31.4513822!4d-100.4635402!16s%2Fg%2F1263zjwjw!19sChIJLRkPMMDlV4YRZ68H37n4rWE,Caballero Celeste X MD,2.3,3,Pediatrician,"35 E 31st St, San Angelo, TX 76903, United States","FG2P+HH San Angelo, Texas, USA",,+1 325-944-8900,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f7hsyiabXHP-Atc-zF5lRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.42912&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:02:58.392Z,,
https://www.google.com/maps/place/Shannon+Women%27s+%26+Children%27s/data=!4m7!3m6!1s0x8657ef50b6282afd:0x8c9dcfd30ec2bca9!8m2!3d31.4648646!4d-100.4330389!16s%2Fg%2F1tf_nqk9!19sChIJ_SootlDvV4YRqbzCDtPPnYw,Shannon Women's & Children's,3.3,35,Women's health clinic,"201 E Harris Ave, San Angelo, TX 76903, United States","FH78+WQ San Angelo, Texas, USA",https://www.shannonhealth.com/locations/shannon-womens-childrens-hospital/,+1 325-747-6741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0wFKghzjscGVm_j7t5SbN3zK4-ECdImz4_2vTD4nXKH5A5AWfFkBqkhRNoQ-vDlwUElI5w_MFYzRX6YBtGLKlP69NVh7JCM_aPrTMRJxd_cKQsXpLujhCk05CyO12-xrIiDP91Q=w408-h240-k-no-pi-30-ya354.14633-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:03.080Z,,
"https://www.google.com/maps/place/Dr.+Christina+R.+Robinson,+MD/data=!4m7!3m6!1s0x8657ef50a0e9e7d3:0x1425fdf1840c6a2b!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F1hc4p9b1j!19sChIJ0-fpoFDvV4YRK2oMhPH9JRQ","Dr. Christina R. Robinson, MD",,,Pediatrician,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",http://www.shannonhealth.com/,+1 325-481-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:06.017Z,,
https://www.google.com/maps/place/Robert+Schultz+MD/data=!4m7!3m6!1s0x8657ef59fc458cbb:0x2865bb281bf7834d!8m2!3d31.4638563!4d-100.4338701!16s%2Fg%2F1td_z00r!19sChIJu4xF_FnvV4YRTYP3Gyi7ZSg,Robert Schultz MD,,,Pediatrician,"120 E Beauregard Ave, San Angelo, TX 76903, United States","FH78+GF San Angelo, Texas, USA",http://shannonhealth.com/,+1 325-658-1511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGHGrQENJXESfXYIBaEV0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.546141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:08.574Z,,
https://www.google.com/maps/place/Shannon+West+Texas+Memorial+Hospital/data=!4m7!3m6!1s0x8657ef50ccd3e321:0x1e4ff9ca4b17e988!8m2!3d31.4654808!4d-100.4345303!16s%2Fg%2F1td3gfjn!19sChIJIePTzFDvV4YRiOkXS8r5Tx4,Shannon West Texas Memorial Hospital,2.9,34,General hospital,"120 E Harris Ave, San Angelo, TX 76903, United States","FH88+55 San Angelo, Texas, USA",https://www.shannonhealth.com/about-us/history/,+1 325-747-6741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq54cphATDVeVznqNMfmFQClI5JMr3Xcg_pe2bHJVt9PJcVy6FeqZvzZFiG6jxcE7bZUmMl7EHSDTlrY7jh-uNoBegzyhltdH88boQ_daOKv5lJLroceiE4U1YHHDMeDXvg_JLu=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:13.283Z,,
https://www.google.com/maps/place/Cambre+Penni+D+MD/data=!4m7!3m6!1s0x8657e50ed96671d7:0x74cce518b22ee884!8m2!3d31.4181754!4d-100.4707982!16s%2Fg%2F1tdyg14s!19sChIJ13Fm2Q7lV4YRhOgushjlzHQ,Cambre Penni D MD,3.5,8,Pediatrician,"3555 Knickerbocker Rd, San Angelo, TX 76904, United States","CG9H+7M San Angelo, Texas, USA",http://www.wtmedical.com/staffMembers/view/penni-d-cambre-md-3,+1 325-747-8040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vsT5QU_oUp7tfrvlNhuLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.53748&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:17.928Z,,
https://www.google.com/maps/place/La+Esperanza+Clinic+Lake+View/data=!4m7!3m6!1s0x8657e616ecdaab17:0xb60f25098a3637df!8m2!3d31.4918525!4d-100.4543644!16s%2Fg%2F1thkxpdn!19sChIJF6va7BbmV4YR3zc2igklD7Y,La Esperanza Clinic Lake View,3.7,69,Medical clinic,"35 E 31st St, San Angelo, TX 76903, United States","FGRW+P7 San Angelo, Texas, USA",http://www.esperanzahealth.org/,+1 325-658-5339,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNvRPoEum8-3gBTl84XK3jfxqnKGcHuPBT-kqfS=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:22.794Z,,
"https://www.google.com/maps/place/Shannon+Medical+Center,+St.+Johns+Campus/data=!4m7!3m6!1s0x8657ef2c32cb3125:0x2b00ec1119eb4ecc!8m2!3d31.4717314!4d-100.4025013!16s%2Fg%2F11f3mbrfl5!19sChIJJTHLMizvV4YRzE7rGRHsACs","Shannon Medical Center, St. Johns Campus",4.9,7,Medical Center,"2018 Pulliam St, San Angelo, TX 76905, United States","FHCW+MX San Angelo, Texas, USA",http://www.shannonhealth.com/,+1 325-747-7100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VD-BWx5iycBlOuzUKEWGSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.902836&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:27.468Z,,
https://www.google.com/maps/place/Dr.+Jason+Pizzola/data=!4m7!3m6!1s0x8657ef50ab81d4a9:0x1578f606806c2448!8m2!3d31.4638284!4d-100.4338598!16s%2Fg%2F11qgb6cy13!19sChIJqdSBq1DvV4YRSCRsgAb2eBU,Dr. Jason Pizzola,3.7,3,Medical clinic,"120 E Beauregard Ave, San Angelo, TX 76903, United States","FH78+GF San Angelo, Texas, USA",https://www.shannonhealth.com/providers/jason-pizzola-md/,+1 325-481-2191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGHGrQENJXESfXYIBaEV0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.312357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:30.704Z,,
https://www.google.com/maps/place/Shannon+Clinic+-+South+2/data=!4m7!3m6!1s0x8657e5d9403d4b59:0x82e35819cc7f4416!8m2!3d31.4194183!4d-100.467926!16s%2Fg%2F11l2mc2g3r!19sChIJWUs9QNnlV4YRFkR_zBlY44I,Shannon Clinic - South 2,1.0,1,Allergist,"2141 Hamilton Way STE 110, San Angelo, TX 76904, United States","CG9J+QR San Angelo, Texas, USA",https://www.shannonhealth.com/locations/shannon-clinic-south-2/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5bN9UGdsTt3ur9yMqUR0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.46945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:33.283Z,,
https://www.google.com/maps/place/Shannon+Clinic+South+Pediatrics/data=!4m7!3m6!1s0x8657e58febbfa1e9:0x7139b0e1c0f73da6!8m2!3d31.4193953!4d-100.4679385!16s%2Fg%2F11vsv27s_f!19sChIJ6aG_64_lV4YRpj33wOGwOXE,Shannon Clinic South Pediatrics,,,,"2141 Hamilton Way #100, San Angelo, TX 76904, United States","CG9J+QR San Angelo, Texas, USA",https://www.shannonhealth.com/locations/shannon-clinic-south-2/,+1 325-747-2480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFVqf5heqJLIhFskAwUwNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.76192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:35.834Z,,
https://www.google.com/maps/place/La+Esperanza+Clinic+West/data=!4m7!3m6!1s0x8657e5c0300f189b:0x40459153490cf89e!8m2!3d31.4383195!4d-100.4897996!16s%2Fg%2F1tfkllfb!19sChIJmxgPMMDlV4YRnvgMSVORRUA,La Esperanza Clinic West,3.8,12,Medical clinic,"34 Buick St, San Angelo, TX 76901, United States","CGQ6+83 San Angelo, Texas, USA",http://www.esperanzahealth.org/,+1 325-658-5339,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipODN9-SMECJ91wYG4tki6QuLHoqETBVhQkNhJ7L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:40.545Z,,
https://www.google.com/maps/place/Shannon+Clinic+Knickerbocker/data=!4m7!3m6!1s0x8657e5a20d2fc03f:0xf3f880e042c60b67!8m2!3d31.4181754!4d-100.4707982!16s%2Fg%2F11st9lc6zl!19sChIJP8AvDaLlV4YRZwvGQuCA-PM,Shannon Clinic Knickerbocker,2.7,7,Medical clinic,"3555 Knickerbocker Rd, San Angelo, TX 76904, United States","CG9H+7M San Angelo, Texas, USA",https://www.shannonhealth.com/locations/shannon-clinic-knickerbocker/,+1 325-747-1511,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vsT5QU_oUp7tfrvlNhuLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.53748&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:45.243Z,,
"https://www.google.com/maps/place/Dr.+Kristy+D.+Edwards,+MD/@31.4836664,-100.4595354,17z/data=!3m1!4b1!4m6!3m5!1s0x86f7d61055555555:0x5f663f441918459d!8m2!3d31.4836664!4d-100.4595354!16s%2Fg%2F11gxf6fwqm","Dr. Kristy D. Edwards, MD",3.7,3,Family practice physician,"2626 N Bryant Blvd, San Angelo, TX 76903, United States","FGMR+F5 San Angelo, Texas, USA",,+1 325-481-2104,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:49.864Z,,
"https://www.google.com/maps/place/David+J.+Easley,+MD/data=!4m7!3m6!1s0x864685102a56d7bf:0xf2ea04ac6ef522c4!8m2!3d31.4634872!4d-100.4322369!16s%2Fg%2F11k590vkdc!19sChIJv9dWKhCFRoYRxCL1bqwE6vI","David J. Easley, MD",,,Pediatric gastroenterologist,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",https://healthcare.ascension.org/find-care/provider/1639139488/david-easley?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-628-1810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDJi3nlzKlONu3WUz3kvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.13617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:52.809Z,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+San+Angelo/data=!4m7!3m6!1s0x8657e4fe6e74101f:0xc6735f9ad5244495!8m2!3d31.420036!4d-100.48593!16s%2Fg%2F1tdfj2r2!19sChIJHxB0bv7kV4YRlUQk1Zpfc8Y,Pediatric Dentistry of San Angelo,4.5,107,Pediatric dentist,"3013 W Loop 306, San Angelo, TX 76904, United States","CGC7+2J San Angelo, Texas, USA",https://www.smilepdsa.com/,+1 325-241-4406,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2yILn5Vh09iAx6UZ5rko_9FoB9mwtU1bZHAXE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:57.379Z,,
https://www.google.com/maps/place/Looka+Lori+M/data=!4m7!3m6!1s0x8657ef50a0e9e8af:0x87b9d30be2b46b0!8m2!3d31.4634517!4d-100.4322348!16s%2Fg%2F1thq5q8k!19sChIJr-jpoFDvV4YRsEYrvjCdewg,Looka Lori M,,,Nurse practitioner,"225 E Beauregard Ave, San Angelo, TX 76903, United States","FH79+94 San Angelo, Texas, USA",,+1 325-747-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geYvmpdZbnWtDENThODt-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.9492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:03:59.980Z,,
"https://www.google.com/maps/place/Dr.+Walter+G.+Day,+MD/data=!4m7!3m6!1s0x8657e59c1c18fa7d:0x3d3c4b61c2044b86!8m2!3d31.4329371!4d-100.4566555!16s%2Fg%2F1tkbym_1!19sChIJffoYHJzlV4YRhksEwmFLPD0","Dr. Walter G. Day, MD",4.4,7,Family practice physician,"3001 S Jackson St, San Angelo, TX 76904, United States","CGMV+58 San Angelo, Texas, USA",,+1 325-223-6347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqt3OUnRoh4nHYgDfIb6eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.35075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:04:02.585Z,,
https://www.google.com/maps/place/JENNIFER+MARBURGER/data=!4m7!3m6!1s0x8657e50e35000001:0x60cd4f327eec0d13!8m2!3d31.4181754!4d-100.4707982!16s%2Fg%2F11ss7x917f!19sChIJAQAANQ7lV4YREw3sfjJPzWA,JENNIFER MARBURGER,,,Nurse practitioner,"3555 Knickerbocker Rd, San Angelo, TX 76904, United States","CG9H+7M San Angelo, Texas, USA",,+1 325-747-8080,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vsT5QU_oUp7tfrvlNhuLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.53748&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:04:07.249Z,,
https://www.google.com/maps/place/Dr.+Rosalinda+Carrizales/data=!4m7!3m6!1s0x8657e616e5f00001:0x5596e57a18a91c65!8m2!3d31.4918525!4d-100.4543644!16s%2Fg%2F11sc_y35bl!19sChIJAQDw5RbmV4YRZRypGHrlllU,Dr. Rosalinda Carrizales,5.0,2,Obstetrician-gynecologist,"35 E 31st St Suite A, San Angelo, TX 76903, United States","FGRW+P7 San Angelo, Texas, USA",,+1 325-658-5339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SfFfzwWjDeTzhdolVx-aNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.30792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:04:09.730Z,,
"https://www.google.com/maps/place/Shannon+Access+Clinic/@31.4836354,-100.4595176,17z/data=!3m1!4b1!4m6!3m5!1s0x8657ef7e04541ab9:0xcd7766338dee7ea5!8m2!3d31.4836354!4d-100.4595176!16s%2Fg%2F11jz15qdtz",Shannon Access Clinic,5.0,1,Medical clinic,"2626 N Bryant Blvd, San Angelo, TX 76903, United States","FGMR+F5 San Angelo, Texas, USA",https://www.shannonhealth.com/locations/shannon-access-clinic/,+1 325-747-2191,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:04:16.474Z,,
https://www.google.com/maps/place/Shannon+Health+Club/data=!4m7!3m6!1s0x8657e4fef7a01b15:0x6d2dc74c0ff08dc!8m2!3d31.4202163!4d-100.4801735!16s%2Fg%2F1tlbv3y2!19sChIJFRug9_7kV4YR3Aj_wHTc0gY,Shannon Health Club,4.6,170,Fitness center,"3336 W Loop 306, San Angelo, TX 76904, United States","CGC9+3W San Angelo, Texas, USA",https://www.shannonhealth.com/shannon-health-club/,+1 325-747-2582,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPGrsOBFkhcmYCHMphsQ6FfjcDzhLP1rhuXa-J=w408-h272-k-no,true,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–8 pm,8 am–7 pm,12–7 pm,5 am–10:30 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:04:21.862Z,,
https://www.google.com/maps/place/Shannon+Clinic+Internal+Medicine/data=!4m7!3m6!1s0x8657ef59fc458cbb:0x1295f9a3ada25a2a!8m2!3d31.4644945!4d-100.4344858!16s%2Fg%2F1tfq9n4f!19sChIJu4xF_FnvV4YRKlqiraP5lRI,Shannon Clinic Internal Medicine,1.0,1,Medical clinic,"120 E Beauregard Ave, San Angelo, TX 76903, United States","FH78+Q6 San Angelo, Texas, USA",https://www.shannonhealth.com/,+1 325-747-1511,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnQevfYNkNjXXaqWsbccug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.80186&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+San+Angelo+TX/@31.4637723,-100.4370375,14z",2026-02-11T00:04:26.654Z,,
