placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ameri-Best+Carpet+Cleaning/data=!4m7!3m6!1s0x89e7a8b9b4f447cd:0xa3f4f24b69ceb2f7!8m2!3d41.817097!4d-72.9176395!16s%2Fg%2F1wyc5c52!19sChIJzUf0tLmo54kR97LOaUvy9KM,Ameri-Best Carpet Cleaning,4.9,55,Carpet cleaning service,,,,+1 860-736-3453,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryUqep05Mye1rJil-juD9hna0mEF0nMMg99KPVYP_HFuWht7RjpdmDnMLCenfbxyQaeBxtYE72UkDaxj4deKrKLvdv84mFYcTTD4D3o-IieWjwrdSCn4dhP7kB4Bh-BSqB2sXP=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-03-23T04:23:21.169Z,,,
"https://www.google.com/maps/place/Rocky+Hill/@41.7492664,-72.6898157,15z/data=!3m1!4b1!4m6!3m5!1s0x89e6533c47cd944d:0xa6c5d68e9489f5ba!8m2!3d41.7492669!4d-72.6898157!16s%2Fg%2F1tg5_nsm",Rocky Hill,5.0,1,Mountain peak,"Hartford, CT 06106, United States","P8X6+P3 Hartford, Connecticut, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:23:52.902Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89e7b3e3dd0f1a41:0x8a5ae58d45e80a3d!8m2!3d41.7014099!4d-72.7553055!16s%2Fg%2F11ltsxb6bg!19sChIJQRoP3eOz54kRPQroRY3lWoo,Roto-Rooter Plumbing & Water Cleanup,4.8,170,Plumber,"127 Fenn Rd Ste 121F, Newington, CT 06111, United States","P62V+HV Newington, Connecticut, USA",https://www.rotorooter.com/newingtonct/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 860-616-0084,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaqCSzCHsep3Dmj37YxNrJM1pty_GxCQ1tdiuN2OW9A6QbSsLYYFmjUSAExowwVAoaTb8gRpvSKTGArTAS2fJWuxsd-Ni4FwZU7d5FLMCLpKcTR-J30dWVlmoIhDT68RlOFCY9OQ=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:24:10.855Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Basement+Solutions+%26+Remodeling/data=!4m7!3m6!1s0x89e64dce906d9bf5:0xc5b38ee1f55c2a94!8m2!3d41.6450707!4d-72.6771561!16s%2Fg%2F11tgdbjw2x!19sChIJ9ZttkM5N5okRlCpc9eGOs8U,Premier Basement Solutions & Remodeling,5.0,28,Waterproofing service,"950 Cromwell Ave, Rocky Hill, CT 06067, United States","J8WF+24 Rocky Hill, Connecticut, USA",http://www.premierbasementsolutions.com/,+1 860-463-9663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5zzm4JYC8pKLjRgyjptNacfQ4Ii1Ccqd5BTgyuMpqWpvAdngO68m3OGOloGia1im_KIMg28CQrGbI82yY7n65JqQT1Ubhgg6b5LcofHoPN2HtnDsqsNvNxDlmqDw1Dqls2VC6EQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:24:15.871Z,,,
https://www.google.com/maps/place/Northeastern+Chimney+Inc./data=!4m7!3m6!1s0x89e7ad39ed4a15cb:0x22d4b9eb967723c2!8m2!3d41.7259254!4d-72.7233262!16s%2Fg%2F1tfvtzjm!19sChIJyxVK7Tmt54kRwiN3luu51CI,Northeastern Chimney Inc.,4.8,461,Chimney sweep,"37 Cody St, West Hartford, CT 06110, United States","P7GG+9M West Hartford, Connecticut, USA",https://www.mychimney.com/?utm_source=google&utm_medium=local-west-hartford,+1 860-237-3995,"Closed · Opens 8:30 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1NoVCGK7aRk13l_Id352OVtdnY6B4EjgcUn2MxMBkq_JHPKwc8mkr_2RWDUE0qGHspB4tV1rB9Y3n7kcLb9mUBe0tOTnM7EBfdxEYr1pdedB76GF5UZHPV52ss_huz-ZP_pCXQAOecBo=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:24:20.606Z,,,
https://www.google.com/maps/place/Legacy+Built+Renovations/data=!4m7!3m6!1s0x89e7b3e6e2493d39:0x704ce9f8ef1f673f!8m2!3d41.6900835!4d-72.7316897!16s%2Fg%2F11mlw2558h!19sChIJOT1J4uaz54kRP2cf7_jpTHA,Legacy Built Renovations,5.0,14,Roofing contractor,"926 Willard Ave, Newington, CT 06111, United States","M7R9+28 Newington, Connecticut, USA",https://www.legacybuiltrenovations.com/,+1 860-629-0333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTacbs6D-nOxdTkt1sn9LpMtVUCHOVVBdmf95NCMcqzMk-ZRTTwPyGrD03sjaqDZ62HGXewlDoTvMt3Yii5Aq4BJ583U1Trn9ROnFLcE7sp_0AlxHde1xnyOMq1dpI_a-b4ti1B1Ld-mpK=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:24:47.440Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dino+%26+Rocco%27s+Balesano+Waterproofing+LLC/data=!4m7!3m6!1s0x89e653c2b3aa4e9b:0x5fc58b8623dd84b3!8m2!3d41.6825632!4d-72.7410252!16s%2Fg%2F11j8kj11jm!19sChIJm06qs8JT5okRs4TdI4aLxV8,Dino & Rocco's Balesano Waterproofing LLC,4.6,23,Waterproofing service,"37 Golf St, Newington, CT 06111, United States","M7M5+2H Newington, Connecticut, USA",http://dinoandroccos.com/,+1 860-436-5440,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-1-bvOWRWaoJ2ImHWhe6ce43jhgFE2-2M5DCugyJVUtIvhHOTYRAGy7ifDgizKQsa6B1LZ3pEZO5l0lCZTlbpeqqjAbZUgHS55BikYBcpYG4RIubhBSR7vSONxr04BzGrFjGodjexV36Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:24:52.266Z,,,
"https://www.google.com/maps/place/Rooterman+Hartford,+LLC/data=!4m7!3m6!1s0x89e7ad364e85fbe9:0xb8bcf5a316147c3f!8m2!3d41.7214516!4d-72.7167646!16s%2Fg%2F11hb2h_395!19sChIJ6fuFTjat54kRP3wUFqP1vLg","Rooterman Hartford, LLC",4.3,13,Plumber,"714 N Mountain Rd B, Newington, CT 06111, United States","P7CM+H7 Newington, Connecticut, USA",http://www.rooterman.com/hartford-ct,+1 888-953-6671,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEVYmgZyBuzFQEzO2hwdg47LeGQzQnPq7upUXWGzOLVMbVvhreJZSahClQuGVidcJlehW--Z5ZZKzkudz1LjYndO2T1u2A9-fvabPAEFFcsft9xHONTsIDnJu49-sjTs1M4Vil=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:24:57.037Z,,,
https://www.google.com/maps/place/P%26A+Painting+Services+LLC/data=!4m7!3m6!1s0x204f6f37afc61a2f:0xa20668e143794797!8m2!3d41.7078909!4d-72.7193603!16s%2Fg%2F11ny1sq008!19sChIJLxrGrzdvTyARl0d5Q-FoBqI,P&A Painting Services LLC,5.0,58,Painter,"Connecticut Ave, Newington, CT 06111, United States","P75J+57 Newington, Connecticut, USA",https://papaintingllc.com/,+1 413-304-0057,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7C2gnjLswxwZ_ObdEhrEx2RfQ_qtew7UYzPykqI1ZgnF3xVrfWtrVhhvR3NifFcsjO0NP_URm9x5Hr_7foary12sfUvUJXLXP1_97L_o6uBCTA2R4kBOQssxcpF4x2ioBOvc62MbRpbMf=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:02.006Z,,,
https://www.google.com/maps/place/Anderson+Pro+Painting/data=!4m7!3m6!1s0x89e652da0f03c189:0x523a79038366bdab!8m2!3d41.6802829!4d-72.7419263!16s%2Fg%2F11c60g7lh4!19sChIJicEDD9pS5okRq71mgwN5OlI,Anderson Pro Painting,5.0,25,Painter,"461 Robbins Ave, Newington, CT 06111, United States","M7J5+46 Newington, Connecticut, USA",https://andersonpropaintingct.co/,+1 860-805-2636,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSbUmPBAed6_rnUbeJ8D48IWqwN1riUFOzN-mZZIy8LP58qXBwEkscPz_ofFLiE0Y230av73pVDIh72HgSZhRBAl61AL-F2QEGEunqBYnXLB7UBaft2Dw0Oo83lfH63mJtx_BT4w=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:07.136Z,,,
https://www.google.com/maps/place/Custom+Renovation+Service/data=!4m7!3m6!1s0x656c036bdeb2d105:0x437ec5276b3e8e5d!8m2!3d41.6728846!4d-72.7546822!16s%2Fg%2F11vj3kznpr!19sChIJBdGy3msDbGURXY4-ayfFfkM,Custom Renovation Service,3.0,2,Home builder,"27 Charles St, Newington, CT 06111, United States","M6FW+54 Newington, Connecticut, USA",https://customrenovationservice.com/,+1 860-474-3532,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2r0IlGL_tCHORo70uOu34yFzYx6aRUvTnu0Z-wOrmkKKblFpWzD7pZ0hO-iDQiGt6hz7PA9eYUvx_JLsCFrsAvixIiRNvW_ow7v5D6cE6IBwjZSJ6EMOVTvdoLUpcHR7wT3GzqQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:11.959Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Gutter+Services+LLC/data=!4m7!3m6!1s0x89e64d5e2a085c33:0x23ecb39826db677d!8m2!3d41.6799161!4d-72.7112908!16s%2Fg%2F11l7jm0fnn!19sChIJM1wIKl5N5okRfWfbJpiz7CM,Premier Gutter Services LLC,4.9,262,Gutter cleaning service,"2600 Berlin Tpke Suite 10, Newington, CT 06111, United States","M7HQ+XF Newington, Connecticut, USA",https://premiergutterservicesct.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-newington,+1 860-294-4308,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFJ0NMkCCJotFx_lUz7BJqAjyhn74hNEQu6eWZkYWj5Wco7Q9SGaUfN89KWoxoKlQWFtOptEE1r9BSPO9ESgCf-RphiA6q2q9Mo9uFieKFeuaX7bAj8NesiA-Z2EMqa3qUO4bg=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:16.793Z,,,
https://www.google.com/maps/place/Sensible+Home+Products+LLC/data=!4m7!3m6!1s0x89e7b5eeb70dca0b:0xc34de5effa9d2082!8m2!3d41.6843838!4d-72.710332!16s%2Fg%2F11h0bq1ps8!19sChIJC8oNt-6154kRgiCd-u_lTcM,Sensible Home Products LLC,4.9,91,Siding contractor,"95 Kitts Ln, Newington, CT 06111, United States","M7MQ+QV Newington, Connecticut, USA",https://www.sensiblehomeproducts.com/,+1 860-746-1886,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV3uMqYS3cYMHT__yOCmdSF3fuI6ShJYRau6gCUDmaEoPwQ7KKs4C5Brf1nkmRX9C8P5QXJZaBtStIoSKpK7vh4qo0btM08opciYPzF4FIUDDSeIr43_SdnjUlkalMdvD_6FYY19tD8oA=w408-h301-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:21.840Z,,,
"https://www.google.com/maps/place/AAA+Plumbing,+LLC/data=!4m7!3m6!1s0x89e7ad362339abf5:0xbb2aae68b7cd59d7!8m2!3d41.7226048!4d-72.717676!16s%2Fg%2F11cjh_q3gg!19sChIJ9as5Izat54kR11nNt2iuKrs","AAA Plumbing, LLC",3.3,25,Plumber,"711 N Mountain Rd, Newington, CT 06111, United States","P7FJ+2W Newington, Connecticut, USA",,+1 860-953-1620,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq83i2EG056D1aYbmy0S7TxWWPbaQomx6GOL0plU4Lbln7TmGWES3J8_zYwLEybIZR1tU0CNBOw89QKsAO3ZOJlFjhAklzW0UwU5QSYbvHdaeLkOw-QN1ZqxArsPSbix8NGrnxUVw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:26.938Z,,,
https://www.google.com/maps/place/A%26D+Home+Remodeling+llc/data=!4m7!3m6!1s0x89e6519f58794ec7:0xe2c38e6c5616143a!8m2!3d41.6933817!4d-72.7550529!16s%2Fg%2F11fshz8zdp!19sChIJx055WJ9R5okROhQWVmyOw-I,A&D Home Remodeling llc,4.9,104,Remodeler,"697 Cedar St, Newington, CT 06111, United States","M6VV+9X Newington, Connecticut, USA",https://ad-remodeling.com/,+1 860-488-6091,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8aVaGqTz3lAN7ZiO4B-A_PvgxmE2APNIgV3q8MmUJTB50a139BBNlXIsHxb6Y68PgQQff8flwY-PdgvvgKqfHnMTb4QTJ1_qUoX54jgne679H6QlR3EkLYnZ5X-6mui6_Fe-v3aLbuynQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:31.832Z,,,
https://www.google.com/maps/place/Kud-Pro+Plumbing+%26+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x4ba4a56402ae59c7:0xd94536547fe31c07!8m2!3d41.69035!4d-72.7214231!16s%2Fg%2F11s5c1kp9j!19sChIJx1muAmSlpEsRBxzjf1Q2Rdk,Kud-Pro Plumbing & Drain Cleaning LLC,5.0,41,Plumber,"1554 Main St, Newington, CT 06111, United States","M7RH+4C Newington, Connecticut, USA",https://kudpro.com/,+1 860-803-0381,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCExbT074xhxo3pCr_qR7fwKQnO8A30gOJ2mHrEd8nMwQku7uvAamCGGmU-B3tEq4BcCOiuPCTmT4vh1xfduRY9W6Zx29eLYO_znYIVFl3T4kdbSS87v7LLy5-fAZbCKRJhavwxQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:36.703Z,,,
https://www.google.com/maps/place/MGH+Home+Services+LLC/data=!4m7!3m6!1s0x651e1be801249b7:0xc5e417f14ebe3b5a!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11vpz2rt6l!19sChIJt0kSgL7hUQYRWju-TvEX5MU,MGH Home Services LLC,5.0,37,General contractor,,,http://www.mghhomeservicesllc.com/,+1 203-313-4551,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolfpf6dEg1_z46wK2y07J18vV236j_VbXo8LB__hlBwkaDhXQzCp1rONkFTSDN4QXq6XTv2JoLNi79lInihDYHj_FgAQcqNl9xgr41MMUPhOIhBaf09Ky0qxugNTddut1J2wBa=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:41.901Z,,,
"https://www.google.com/maps/place/The+Yankee+Painter,+LLC/data=!4m7!3m6!1s0x89e7acb2ae8d8fbd:0xfd50f807874fe8c3!8m2!3d41.688037!4d-72.7101002!16s%2Fg%2F113jlr978!19sChIJvY-NrrKs54kRw-hPhwf4UP0","The Yankee Painter, LLC",5.0,3,Painter,"252 E Robbins Ave, Newington, CT 06111, United States","M7QQ+6X Newington, Connecticut, USA",http://www.yankeepainterct.com/,+1 203-605-0904,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU6FU1YSl2T_3mzKFTXoZpZAx_6Tn1buf3aV_aq5yeSMOhKRDErXlnnmGsjFNcO8UcqNT6ZDxT13mrCKb4W6aPDens742wCycqPG_hX28JjXN0-5BQ5YnGO36mBxBxxPC3MZCw0g=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:46.685Z,,,
https://www.google.com/maps/place/Whole+Basement+Waterproofing+Hartford+CT/data=!4m7!3m6!1s0x6ccc335ea1bef797:0x80f23a7a4a925a09!8m2!3d41.7360442!4d-72.6677392!16s%2Fg%2F11w1hxw428!19sChIJl_e-oV4zzGwRCVqSSno68oA,Whole Basement Waterproofing Hartford CT,5.0,14,Waterproofing service,"399 Ledyard St, Hartford, CT 06114, United States","P8PJ+CW Hartford, Connecticut, USA",https://wholebasementwaterproofinghartfordct.com/,+1 860-791-1930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlGMxSgMxc2Cw8sWkHjm1ogftKt-Vp-EmNS6xTVDIMVz5lEGCuY9fsnKXUQm1ZYSyfvJN0pKEuBObFapbFZH9QtadNk2cPWF_2MHfZyOI5KgFdTsaOukTG73uRfhGD4l7_Od4N8_NRDRTV=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:51.916Z,,,
"https://www.google.com/maps/place/Advance+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x89e7ad36122e6fb3:0xceea1d329133b73c!8m2!3d41.7211777!4d-72.7173247!16s%2Fg%2F1tdjy0zn!19sChIJs28uEjat54kRPLczkTId6s4","Advance Plumbing & Heating, Inc.",4.9,661,Plumber,"700 N Mountain Rd, Newington, CT 06111, United States","P7CM+F3 Newington, Connecticut, USA",https://www.advanceplumbingheating.com/,+1 860-232-3053,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqblfQLQE69PGZNYCydfampBvc6BcZFdIakai71LAmzsck0GTS8CQCqj3e15dJ2bNwVwIllUGeTObeCIFgWE-Zs2183VBRpCYWd6my0mFE6SJw2VPrDFdnCObX2PRs4DwSmbrQAqA=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:25:56.957Z,,,
https://www.google.com/maps/place/Roofing+Contractor+of+Newington/data=!4m7!3m6!1s0x89e025ac7e303cf3:0xd513b9d9982145c3!8m2!3d41.6945993!4d-72.7221399!16s%2Fg%2F11thl6yfyw!19sChIJ8zwwfqwl4IkRw0UhmNm5E9U,Roofing Contractor of Newington,5.0,7,Roofing contractor,"1268 Main St Suite 5, Newington, CT 06111, United States","M7VH+R4 Newington, Connecticut, USA",https://roofingcontractor-newingtonct.com/,+1 860-880-3240,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lH9CB3PY--2GOr1YJLbyRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.11972&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:26:01.766Z,,,
https://www.google.com/maps/place/GONZO+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0xa0346333d7811c07:0x826dd295bdb80d1c!8m2!3d41.7151384!4d-72.7179286!16s%2Fg%2F11ltn7sgbg!19sChIJBxyB1zNjNKARHA24vZXSbYI,GONZO Heating & Cooling LLC,5.0,132,HVAC contractor,"Garvan St, Newington, CT 06111, United States","P78J+3R Newington, Connecticut, USA",https://gonzoheatcool.com/?utm_source=gbp&utm_medium=organic&utm_campaign=referral,+1 860-462-0610,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx0GIvhRFoktewX8zPLhc44mHT95mq25NWXjBRt21sO56QRDUhc15yFr2JrqPlGiK3dvJj9Aw4d0wbByq4OGoDX8xGLLpoSHkOfbhhMeOXbvaLNKSF3iSQCWGONS29v5nWZgYM99eSg4I=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:26:06.728Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grimci+Team+Painting+Company/data=!4m7!3m6!1s0x89e653a05b26c279:0xc1136ffed3b3dcce!8m2!3d41.6976604!4d-72.6777862!16s%2Fg%2F11fn7hzrs3!19sChIJecImW6BT5okRztyz0_5vE8E,Grimci Team Painting Company,5.0,47,Painter,"138 Mapleside Dr, Wethersfield, CT 06109, United States","M8XC+3V Wethersfield, Connecticut, USA",https://www.grimciteam.com/,+1 860-965-3744,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcMnYCkK08fCzJ3YGCxSUpxoF1zP0Jz7fgcdfv1NPOjjERWPqRUWF2MFN2MrWoDpWtxE5N2iVNLwWraMo51RTtmigsm18Pq8-Ixq2hAZJbnsgaRqVKSAsUbcH6hY0UxC0Rc78=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:26:11.587Z,,,
https://www.google.com/maps/place/Peoples+Home+Remodeling/data=!4m7!3m6!1s0x89e7add2cb3d1787:0xa08fdc3a645bfffc!8m2!3d41.7232646!4d-72.7123337!16s%2Fg%2F11ng5twvnl!19sChIJhxc9y9Kt54kR_P9bZDrcj6A,Peoples Home Remodeling,4.7,408,Window installation service,"825 N Mountain Rd, Newington, CT 06111, United States","P7FQ+83 Newington, Connecticut, USA",https://peoplesproducts.com/,+1 860-218-2233,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofML3md9wXqW5PqV3yrin72njlt-miE5WYZvBPyONLyYA-CcYIUSYWWVaW60fmGj7cvs7ZOTQ2gmcAeu6ZPAhERUIXq8svbeSzG377xIkGfNYaKPpoZ4bu21eeeXQ3-hThYey2A_FjRqlT=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,6:30 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:26:16.841Z,,,
https://www.google.com/maps/place/Modern+Roofing/data=!4m7!3m6!1s0x89e7b3f6dff9972d:0x3db2ea249df4f429!8m2!3d41.6843884!4d-72.7102982!16s%2Fg%2F11t7l8g9gy!19sChIJLZf53_az54kRKfT0nSTqsj0,Modern Roofing,5.0,37,Roofing contractor,"95 Kitts Ln, Newington, CT 06111, United States","M7MQ+QV Newington, Connecticut, USA",http://www.ctmodernroofing.com/,+1 860-414-1282,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKrVxYe3xRsXxbQV7l2H8SR5O2jiydK9LyXVerAi2EopVhd7tEJq5CpR4ptIXArNYyLPKGgrOWdN344kCrEYSgrffg2ZuBBpEKoT5BfqJjZYHAB9DqAYJFCpN1TrPrJiGh724a=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-03-23T04:26:21.757Z,,,
