placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Shafer+Smiles+-+Champaign+Orthodontist/data=!4m7!3m6!1s0x880cd1b1d738f605:0x766f27d722cf8361!8m2!3d40.0843001!4d-88.2915784!16s%2Fg%2F1tfqrj8v!19sChIJBfY417HRDIgRYYPPItcnb3Y,Shafer Smiles - Champaign Orthodontist,4.9,306,Orthodontist,"2902 Crossing Ct, Champaign, IL 61822, United States","3PM5+P9 Champaign, Illinois, USA",https://shafersmiles.com/,+1 217-356-9595,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMKFvBL7ECCWI8yWayr6-QtG3o0y6qXXKwXrUDV=w408-h288-k-no,true,7:40 am–4:30 pm,Closed,Closed,Closed,Closed,7:40 am–4:30 pm,7:40 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:08.426Z,,,
https://www.google.com/maps/place/Awesome+Machines+Sales+And+Rental/data=!4m7!3m6!1s0x880cd156ee5b5003:0x633448251fdf94de!8m2!3d40.0537227!4d-88.2524034!16s%2Fg%2F1v1kqft0!19sChIJA1Bb7lbRDIgR3pTfHyVINGM,Awesome Machines Sales And Rental,4.6,97,Equipment rental agency,"109 S Dunlap Ave, Savoy, IL 61874, United States","3P3X+F2 Savoy, Illinois, USA",http://www.awesomemachines.net/,+1 217-352-0622,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO7A3rYd1jBlpyq5lPc4a4BTMVNzKz5NGDHdSd2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:19.730Z,,,
https://www.google.com/maps/place/MTK+Technologies+Inc/data=!4m7!3m6!1s0x880cd128f4efe1f1:0x7b1343fa20218dbe!8m2!3d40.0810098!4d-88.247659!16s%2Fg%2F1tnctgvm!19sChIJ8eHv9CjRDIgRvo0hIPpDE3s,MTK Technologies Inc,5.0,14,Computer consultant,"1 College Park Ct, Savoy, IL 61874, United States","3QJ2+CW Savoy, Illinois, USA",http://www.mtk-tech.com/,+1 217-402-9070,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFbx7xfnCaxx8hiNlRXsGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.03619&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:25.263Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x880cd14bca5b5f55:0x7a68b0683ab9a9fd!8m2!3d40.0684817!4d-88.249997!16s%2Fg%2F1261wl7qv!19sChIJVV9bykvRDIgR_am5OmiwaHo,CVS,2.9,63,Drug store,"1111 N Dunlap Ave, Savoy, IL 61874, United States","3Q92+92 Savoy, Illinois, USA",https://www.cvs.com/store-locator/savoy-il-pharmacies/1111-n-dunlap-st-savoy-il-61874/storeid=5887?WT.mc_id=LS_GOOGLE_FS_5887,+1 217-351-2123,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqd9jAaadFv0xdgwJhElwAS0Lxo8QW8Q94ajRysADB_lhIy4iH_U4taZlgSvJnXaZAJYP2-LG_3nnTMYyji-iVER6gIIGDCnrqUN4IvyaqfO_tkRL7UdBm0LxdD8TYj9v2cdS7Y-g=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:30.714Z,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Jordan+McDaniel+-+COUNTRY+Financial+Representative/data=!4m7!3m6!1s0x880cd157761fb99d:0x5a2a3e9e18d037ba!8m2!3d40.077966!4d-88.249058!16s%2Fg%2F11j218y4nk!19sChIJnbkfdlfRDIgRujfQGJ4-Klo,Jordan McDaniel - COUNTRY Financial Representative,5.0,79,Insurance agency,"1803 Woodfield Dr A, Savoy, IL 61874, United States","3QH2+59 Savoy, Illinois, USA",https://advisors.countryfinancial.com/usa/il/savoy/jordan-mcdaniel,+1 217-352-9817,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMkIoY8KK59YCnnmJHC8rQmBA0TafIYaipZlxBV=w431-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:35.892Z,,,
https://www.google.com/maps/place/Loving+Paws+Pet+Clinic/data=!4m7!3m6!1s0x880cd3fda19a158d:0xff503878f3b240fe!8m2!3d40.0486512!4d-88.2530234!16s%2Fg%2F11c3nx9c_l!19sChIJjRWaof3TDIgR_kCy83g4UP8,Loving Paws Pet Clinic,4.7,112,Veterinarian,"507 S Dunlap Ave, Savoy, IL 61874, United States","2PXW+FQ Savoy, Illinois, USA",http://lovingpawspetclinic.com/,+1 217-318-3030,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNIcoQmrcPMNmpshpLiz5b2qnBZ6-o8GFH_SOu8=w408-h305-k-no,true,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:41.007Z,,,
https://www.google.com/maps/place/Affiliates+in+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x880cd1ba7e8cc1d9:0xf7d2bf2f2712a3e4!8m2!3d40.0813478!4d-88.2971901!16s%2Fg%2F1thnpbxc!19sChIJ2cGMfrrRDIgR5KMSJy-_0vc,Affiliates in Oral & Maxillofacial Surgery,4.9,54,Surgical center,"3112 Village Office Pl, Champaign, IL 61822, United States","3PJ3+G4 Champaign, Illinois, USA",http://www.illinoisjawdocs.com/,+1 217-351-7111,"Open ⋅ Closes 4 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMV9qC-q0AfFqKybgxdgnuxavcvS5CkIgqP3ots=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:46.095Z,,,
https://www.google.com/maps/place/Georgia%27s+K-9+Komforts/data=!4m7!3m6!1s0x880cd13586af67dd:0xe15b07e08d41a5fc!8m2!3d40.0710257!4d-88.2495356!16s%2Fg%2F1tdqp6zv!19sChIJ3WevhjXRDIgR_KVBjeAHW-E,Georgia's K-9 Komforts,4.7,60,Dog day care center,"1323 N Dunlap Ave, Savoy, IL 61874, United States","3QC2+C5 Savoy, Illinois, USA",http://animaloutfitters.homestead.com/,+1 217-355-4770,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7HKPm6ffApzUJi4_URcZMbn6hCgWRCzd3jvbyTFkHvy6EIDqrsNLcySQl5UsQB9n_i9qvoUhB6hjYVWls_lZAEXMeJWksI9YV8VXgQCkFP28cpDj7s5oiW_X8_sfI02wNZD7oWw=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:51.292Z,,,
https://www.google.com/maps/place/Wertz+Chiropractic/data=!4m7!3m6!1s0x880cd1ba90a2bfd7:0x1ede68c4e11598a5!8m2!3d40.0805499!4d-88.2969012!16s%2Fg%2F1yf_9ckf7!19sChIJ17-ikLrRDIgRpZgV4cRo3h4,Wertz Chiropractic,5.0,212,Chiropractor,"3105 Village Office Pl, Champaign, IL 61822, United States","3PJ3+66 Champaign, Illinois, USA",https://markwertzchiro.com/,+1 217-352-9108,Closed ⋅ Opens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMBuRAXITylgrX2x6IXoS1Mr-s5Ns6OWJvI7vhc=w408-h306-k-no,true,"8–11 am, 2:30–6 pm",Closed,"8–11 am, 2:30–6 pm",Closed,Closed,"8–11 am, 2:30–6 pm",8–11 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:11:56.119Z,,,
https://www.google.com/maps/place/ABBOTT%27S+FLORIST/data=!4m7!3m6!1s0x880cd11858b738ed:0x5ba6685c437555c2!8m2!3d40.0831875!4d-88.2645983!16s%2Fg%2F1wfcpqrn!19sChIJ7Ti3WBjRDIgRwlV1Q1xopls,ABBOTT'S FLORIST,4.8,106,Florist,"1119 W Windsor Rd, Champaign, IL 61821, United States","3PMP+75 Champaign, Illinois, USA",http://www.abbotts.com/?utm_source=GMB&utm_medium=GMB%20Visitors&utm_campaign=Organic%20GMB,+1 217-352-9616,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBvBGqMyxbl5UYo7DPeYcrmE7MhV1vAzEdizgosn40jmK4yYOhtSTU6zu2oCLVvjCJKkgA3zu5NgvIIFydMqbup7bhBYKd_4jxkSpTm7MCXDkr6ecDPPZeoc9Gu2i-Gs6q-kF3sw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:12:01.299Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Rector+Solar+%26+Roofing/data=!4m7!3m6!1s0x880cd1eca99e4fc5:0x3867c909dd97ae4e!8m2!3d40.0360533!4d-88.2950753!16s%2Fg%2F11gy6k9nk0!19sChIJxU-eqezRDIgRTq6X3QnJZzg,Rector Solar & Roofing,4.2,62,Solar energy company,"1069 County Rd 900 E, Champaign, IL 61822, United States","2PP3+CX Champaign, Illinois, USA",http://rectorsolar.com/,+1 217-281-7000,Open ⋅ Closes 4:30 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPthjgO0NJ45hyJOg7W_9J8M-dWx4_rMn4vNfjp=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:12:06.506Z,,,
https://www.google.com/maps/place/CarleRx+Pharmacy+at+Carle+Champaign+on+Curtis/data=!4m7!3m6!1s0x880cd17afa02e9f7:0x36437ab87f28e00f!8m2!3d40.0680627!4d-88.2749926!16s%2Fg%2F11sd90xkm_!19sChIJ9-kC-nrRDIgRD-Aof7h6QzY,CarleRx Pharmacy at Carle Champaign on Curtis,3.4,58,Pharmacy,"1701 Curtis Rd, Champaign, IL 61822, United States","3P9G+62 Champaign, Illinois, USA",https://carle.org/Services/Carle-RX-Pharmacy,+1 217-365-5400,Open ⋅ Closes 12 am,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCxiBYBo4P-fXMMQGh6_5VB85IYgQsuEPMK5CNTgsRcy8aZYA6VtaIRZLzRX5PKp7UuBYp3HfRuEBn9OkEYFdzGszh-ZMSE7VFUsmbhK1aU5teIH7m47gkusOeHh9YSJs1ztyR=w408-h541-k-no,false,8 am–12 am,8 am–12 am,8 am–12 am,"9 am–1 pm, 1:30–8:30 pm, 9 pm–12 am","9 am–1 pm, 1:30–8:30 pm, 9 pm–12 am",8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:12:11.730Z,,· In-store pick-up,
https://www.google.com/maps/place/Ezra+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x880cd1af104ad8ed:0xc2a809ff28470029!8m2!3d40.0717437!4d-88.2539515!16s%2Fg%2F11t8blh9hw!19sChIJ7dhKEK_RDIgRKQBHKP8JqMI,Ezra Heating & Air Conditioning,4.2,5,Heating contractor,"1401 Regency Dr E, Savoy, IL 61874, United States","3PCW+MC Savoy, Illinois, USA",,+1 815-281-5738,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iqdRNmpG5qfA_vgerT38w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.03629&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:12:16.682Z,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x880cd14a36ebe869:0x916b01e8bdd86872!8m2!3d40.0684817!4d-88.249997!16s%2Fg%2F11c461rslg!19sChIJaejrNkrRDIgRcmjYvegBa5E,CVS Pharmacy,3.1,16,Pharmacy,"1111 N Dunlap Ave, Savoy, IL 61874, United States","3Q92+92 Savoy, Illinois, USA",https://www.cvs.com/store-locator/savoy-il-pharmacies/1111-n-dunlap-st-savoy-il-61874/storeid=5887?WT.mc_id=LS_GOOGLE_RX_5887,+1 217-351-2123,"Open ⋅ Closes 8 pm

Updated by this business 1 week ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMFTpDaNHRfButB4-V3ZQ41rvO3FE7SV6B9nHaG=w408-h272-k-no,true,"8 am–12:30 pm, 1–8 pm","8 am–12:30 pm, 1–8 pm","8 am–12:30 pm, 1–8 pm","9 am–12:30 pm, 1–6 pm","9 am–12:30 pm, 1–5 pm","8 am–12:30 pm, 1–8 pm","8 am–12:30 pm, 1–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:12:21.648Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Carle+Holding+Co/@40.0849854,-88.1841661,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd636a6cf70d7:0x6ee9e6a955dc04d6!8m2!3d40.0849854!4d-88.1841661!16s%2Fg%2F1262v72f4",Carle Holding Co,4.4,56,Medical clinic,"1818 E Windsor Rd, Urbana, IL 61802, United States","3RM8+X8 Urbana, Illinois, USA",https://carle.org/about-us,+1 217-383-3060,Open ⋅ Closes 8 pm,,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:12:28.573Z,,,
"https://www.google.com/maps/place/Compassionate+Healthcare+And+Transportation+Inc/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x880cd133bab1a5f1:0xc83a547359c2fc41!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hbr30h46",Compassionate Healthcare And Transportation Inc,,,Home health care service,,,,+1 217-212-2076,Open ⋅ Closes 5 pm,,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savoy+Champaign+IL/@40.054753,-88.2517165,14z",2025-09-10T18:12:35.633Z,,,
https://www.google.com/maps/place/Christie+Clinic+in+St.+Joseph/data=!4m7!3m6!1s0x880d2f99e38080c9:0x834f8dc992adb644!8m2!3d40.1125316!4d-88.0413593!16s%2Fg%2F11ckqn6hbz!19sChIJyYCA45kvDYgRRLatksmNT4M,Christie Clinic in St. Joseph,2.3,3,Medical clinic,"204 N Main St #203, St Joseph, IL 61873, United States","4X75+2F St Joseph, Illinois, USA",https://www.christieclinic.com/locations/Christie-Clinic-in-St-Joseph/17/location-details,+1 217-366-2655,"Closed ⋅ Opens 8 am Thu

Updated by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMg_4ukzt37IAduEa_iavQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.30665&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:12:52.014Z,,,
https://www.google.com/maps/place/St+Joseph+Medical+Rescue/data=!4m7!3m6!1s0x880d2f99a245bfa9:0x26518db2ca98d3ff!8m2!3d40.1128988!4d-88.0447427!16s%2Fg%2F1v_0k9_9!19sChIJqb9FopkvDYgR_9OYyrKNUSY,St Joseph Medical Rescue,1.0,1,City government office,"201 2nd St, St Joseph, IL 61873, United States","4X74+54 St Joseph, Illinois, USA",,+1 217-469-7411,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7n_Wu2FW378iVtkCd3mQHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.14491&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:12:55.150Z,,,
https://www.google.com/maps/place/St+Joseph+Apothecary/data=!4m7!3m6!1s0x880d2f99f0ba54d9:0xdc6edf1cf591a65e!8m2!3d40.1125316!4d-88.0413594!16s%2Fg%2F1td0h28v!19sChIJ2VS68JkvDYgRXqaR9Rzfbtw,St Joseph Apothecary,4.8,23,Pharmacy,"204 N Main St Suite 202, St Joseph, IL 61873, United States","4X75+2F St Joseph, Illinois, USA",http://www.stjoerx.com/,+1 217-469-2232,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMg_4ukzt37IAduEa_iavQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.30646&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–5 pm,9 am–6 pm,8 am–12 pm,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:00.126Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Pure+Maintenance+of+Central+Illinois+-+USA+Mold+Service/data=!4m7!3m6!1s0x880d25a39e2c7ea7:0xaa5ff3e32c5e4ff9!8m2!3d40.1328288!4d-88.0436253!16s%2Fg%2F11h1fvvsnc!19sChIJp34snqMlDYgR-U9eLOPzX6o,Pure Maintenance of Central Illinois - USA Mold Service,4.9,110,Water damage restoration service,"2225 Heather Hills Dr, St Joseph, IL 61873, United States","4XM4+4G St Joseph, Illinois, USA",http://www.nomoldcu.com/?utm_campaign=gmb,+1 217-694-9741,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_tKwKIAaQ3mALiMwitZ8lPaK_dkJYycJSn-DB=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:05.225Z,,,
https://www.google.com/maps/place/Travel+by+Beth/data=!4m7!3m6!1s0x880d2f96d7281bff:0x7f7234ca7920fd56!8m2!3d40.1128845!4d-88.0385967!16s%2Fg%2F119w1lb2j!19sChIJ_xso15YvDYgRVv0geco0cn8,Travel by Beth,4.9,359,Travel agency,"429 E Warren St, St Joseph, IL 61873, United States","4X76+5H St Joseph, Illinois, USA",https://www.bethbookedit.com/,+1 217-649-1572,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqytHFHCcsS86NVNNSpMq8_3Jo7Lt7FHHZMJKDV8zcpnD9avw9AonD1p3xoS52iOCTV3bSCvxNMmZWzFGljy_GO5yMW7rd2JTOpCOsfwehrg5N-RTKOkOFV8Yuz9zneG5YwaT9QMnEFZPDV=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:10.230Z,,,
"https://www.google.com/maps/place/Loman-Ray+Insurance+Group,+LLC/data=!4m7!3m6!1s0x880cd1d41c0592df:0xa9c5eed2f717a77!8m2!3d40.1118543!4d-88.0413903!16s%2Fg%2F11mw7j6qht!19sChIJ35IFHNTRDIgRd3pxL-1enAo","Loman-Ray Insurance Group, LLC",5.0,29,Insurance agency,"104 N Main St, St Joseph, IL 61873, United States","4X65+PC St Joseph, Illinois, USA",https://lomanray.com/,+1 888-566-2679,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOHB7ONWv3Jsggl1SvKtFmNuSsJOlpjLAPyNirx=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:15.341Z,,,
https://www.google.com/maps/place/ADC-Animal+Damage+Control+The+Best+Local+Nuisance+Wildlife+Control+%26+Bat+Exclusion+Specialist/data=!4m7!3m6!1s0x880d2fc03e474e93:0x91a0fedd8b84802d!8m2!3d40.115074!4d-88.052002!16s%2Fg%2F11txv03wkh!19sChIJk05HPsAvDYgRLYCEi93-oJE,ADC-Animal Damage Control The Best Local Nuisance Wildlife Control & Bat Exclusion Specialist,5.0,40,Animal control service,"2154 County Rd 1600 N, St Joseph, IL 61873, United States","4W8X+25 St Joseph, Illinois, USA",http://www.animaldamagecontrolofillinois.com/,+1 217-377-0969,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOYU8shOCdzWa-ht6eoNjXDDPwmuB_pY0iwZJbK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:20.622Z,,,
https://www.google.com/maps/place/Elite+Learning+Center/data=!4m7!3m6!1s0x880d2f9abf6eb279:0x9716ccabd8ce62c0!8m2!3d40.1174722!4d-88.0424601!16s%2Fg%2F1tjhy78d!19sChIJebJuv5ovDYgRwGLO2KvMFpc,Elite Learning Center,4.0,4,Child care agency,"701 N Main St, St Joseph, IL 61873, United States","4X85+X2 St Joseph, Illinois, USA",,+1 217-469-7115,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNbIcTeStN5hHl9Fp-btO8hlan0E1ZTjIoXJe2K=w408-h544-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:25.416Z,,,
https://www.google.com/maps/place/St+Joseph+IGA/data=!4m7!3m6!1s0x880d2f999494e331:0xd06ed3b454799f4d!8m2!3d40.1123904!4d-88.0423455!16s%2Fg%2F1wn_6pgb!19sChIJMeOUlJkvDYgRTZ95VLTTbtA,St Joseph IGA,4.7,324,Grocery store,"205 N Main St, St Joseph, IL 61873, United States","4X65+X3 St Joseph, Illinois, USA",http://stjoseph.iga.com/,+1 217-469-2311,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxMhtJTL0-yikbo-3affziRCUiJRkent_lL069JUCxNuIyKOWA3LcsGztOP5S49REC6BL-xcrGqYpBw2YxS6GzaKOWTibn1EU1f_WPe3iISemTbjYCmHK8fCvroA7M61Qx2Vjp=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:30.550Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/St+Joseph+Animal+Hospital/data=!4m7!3m6!1s0x880d2f8fc350995b:0x126815103ae18a3b!8m2!3d40.1191828!4d-88.0396114!16s%2Fg%2F1tr8m4nl!19sChIJW5lQw48vDYgRO4rhOhAVaBI,St Joseph Animal Hospital,4.8,383,Veterinary care,"811 N 4th St, St Joseph, IL 61873, United States","4X96+M5 St Joseph, Illinois, USA",http://www.stjosephanimalhospital.net/,+1 217-469-2220,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2uRi8fqgV6V90N4_BXg2Gb4CpSSgEivP8NdWdg0XWG-YIr2E89WmgTd53mjILgt02RWzUbXld0qKv4jRqgLKm3tpaxv6jTdVbEHE5Ff6gke5HlMYfgBUNq7slX_-2C1tSft9Z=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:35.618Z,,,
https://www.google.com/maps/place/Ooh+La+La+Pet+Spaw/data=!4m7!3m6!1s0x880d2fc0f36b707b:0xdf9806742ce1e70!8m2!3d40.1066948!4d-88.0307869!16s%2Fg%2F11ksntz05m!19sChIJe3Br88AvDYgRcB7OQmeA-Q0,Ooh La La Pet Spaw,5.0,20,Pet groomer,"1005 Reagan Dr, St Joseph, IL 61873, United States","4X49+MM St Joseph, Illinois, USA",https://www.oohlalapetspaw.biz/home,+1 217-904-9858,Open ⋅ Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0Vj7ImVBd753PCe4_qN5M7EyUpBAkKzJC-bFG1LB0cpU_e1T5rQcP-2NGMS7YQX5JV7ssE1GxnWN9M1YK6-VVMb00vRwM0NtUW5JMtQqYYkc40fFB5irmWlyYhErtjeJnlqY=w408-h407-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-10T18:13:40.731Z,,,
