placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Instant+Medical+Care+-+Urgent+Care+Walk+In+Clinic/data=!4m7!3m6!1s0x88d90068faeab4d1:0xcfcfa33361990a44!8m2!3d26.0995766!4d-80.1299421!16s%2Fg%2F1tg2lg52!19sChIJ0bTq-mgA2YgRRAqZYTOjz88,Instant Medical Care - Urgent Care Walk In Clinic,4.1,167,Urgent care center,"1328 SE 17th St, Fort Lauderdale, FL 33316, United States","3VXC+R2 Fort Lauderdale, Florida, USA",https://www.urgentcareflauderdale.com/,+1 954-200-6001,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlB-74ZXHEsYxWiBcP_nHoKo8zZmcX2Q9uGCi1=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Downtown+Fort+Lauderdale+FL/,2026-02-10T23:23:41.143Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Lalit+K.+Shah,+MD/data=!4m7!3m6!1s0x88d90217c613668d:0xd9fe3ec6c018dfa!8m2!3d26.1869694!4d-80.1193971!16s%2Fg%2F1tj4hvm8!19sChIJjWYTxhcC2YgR-o0BbOzjnw0","Dr. Lalit K. Shah, MD",,,Pediatrician,"4725 N Federal Hwy, Fort Lauderdale, FL 33308, United States","5VPJ+Q6 Fort Lauderdale, Florida, USA",,+1 954-776-3104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnMOb-CVSUbOm27UGFXtAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.84955&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Downtown+Fort+Lauderdale+FL/,2026-02-10T23:23:44.248Z,,
https://www.google.com/maps/place/Pediatric+Associates+Plantation/data=!4m7!3m6!1s0x88d9087621f67963:0x7c84dcc64b474b3e!8m2!3d26.1212358!4d-80.2770565!16s%2Fg%2F1tm13ddb!19sChIJY3n2IXYI2YgRPktHS8bchHw,Pediatric Associates Plantation,4.4,1593,Pediatrician,"9611 W Broward Blvd, Plantation, FL 33324, United States","4PCF+F5 Plantation, Florida, USA",https://www.pediatricassociates.com/pediatric-office/plantation-fl-west?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 954-424-7000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot6B5jGP1kBOM8KwvYVPKZv35LDLMOz70m-MwMclqSP7J31MgOr3A5_UBEiLQlNvzLTzrOjBeVTgSuswAqXo5WSHOXfK-KSyIGuQ0sIZ4rjBMLl7A3sMX2W9CUtHFg_3V9mspN3A=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:05.619Z,,
https://www.google.com/maps/place/KidsCare+Pediatrics+of+Plantation/data=!4m7!3m6!1s0x88d9063a74e5d69b:0xeb436c3dfb02417c!8m2!3d26.2527632!4d-80.2254509!16s%2Fg%2F1jkvv7y7d!19sChIJm9bldDoG2YgRfEEC-z1sQ-s,KidsCare Pediatrics of Plantation,4.5,70,Medical clinic,"7442 Royal Palm Blvd, Margate, FL 33063, United States","7Q3F+4R Margate, Florida, USA",https://www.kidscareped.com/,+1 954-473-2128,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO5eoBDLI22_BOKOxTz_04ShIW19EOGh5Jca2Gk=w408-h310-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:11.036Z,,
"https://www.google.com/maps/place/Arlene+E.+Haywood,+MD+Palm+Medical+Centers+-+Plantation+Pediatrics/data=!4m7!3m6!1s0x88d90650ea9fd1f1:0x553f5180f33baef6!8m2!3d26.1490332!4d-80.2447061!16s%2Fg%2F1w456dj3!19sChIJ8dGf6lAG2YgR9q4784BRP1U","Arlene E. Haywood, MD Palm Medical Centers - Plantation Pediatrics",4.6,35,Medical clinic,"6971 W Sunrise Blvd suite 105 & 106, Plantation, FL 33313, United States","4QX4+J4 Plantation, Florida, USA",https://palmmedicalcenters.com/?y_source=1_MjcxMzA4MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-581-0040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLwayrfQd3NhOCOvNtedHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.70503&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:16.197Z,,
"https://www.google.com/maps/place/Ndemie+Mends+Price,+MD+Palm+Medical+Centers+-+Plantation+Pediatrics/data=!4m7!3m6!1s0x88d9b65f5cd69bd9:0x8b66dd9f47b4fe50!8m2!3d26.1490332!4d-80.2447061!16s%2Fg%2F1tftl_x5!19sChIJ2ZvWXF-22YgRUP60R5_dZos","Ndemie Mends Price, MD Palm Medical Centers - Plantation Pediatrics",5.0,24,Medical clinic,"6971 W Sunrise Blvd suite 105 & 106, Plantation, FL 33313, United States","4QX4+J4 Plantation, Florida, USA",https://palmmedicalcenters.com/?y_source=1_MjcxMzA3OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-581-0040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqu_nyLqIYf2Ui5ORN5zaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.29362&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:21.031Z,,
https://www.google.com/maps/place/SunLife+Pediatric+Network+-+Plantation/data=!4m7!3m6!1s0x88d9074d6b7dac9d:0x47f472a816a7a857!8m2!3d26.1169389!4d-80.2010851!16s%2Fg%2F11rwlwr7k0!19sChIJnax9a00H2YgRV6inFqhy9Ec,SunLife Pediatric Network - Plantation,2.2,10,Medical clinic,"330 S State Rd 7 Suite 500, Plantation, FL 33317, United States","4Q8X+QH Plantation, Florida, USA",https://sunlifepediatricnetwork.com/,+1 954-889-4029,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLxXQwfOVj84rUE8RrRX7odlnhrVNRpKIqRqfp=w408-h290-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:25.694Z,,
"https://www.google.com/maps/place/Dr.+Carlos+O.+Barbosa,+MD/data=!4m7!3m6!1s0x88d907cf66feffe3:0x8a2447a82ef873ab!8m2!3d26.1251205!4d-80.261622!16s%2Fg%2F1w97w585!19sChIJ4__-Zs8H2YgRq3P4LqhHJIo","Dr. Carlos O. Barbosa, MD",4.3,42,Pediatrician,"301 NW 84th Ave #100, Plantation, FL 33324, United States","4PGQ+29 Plantation, Florida, USA",,+1 954-474-4888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uG9qufmafx1swxx5yCZqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.834637&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:28.297Z,,
"https://www.google.com/maps/place/Plantation+Pediatrics/@26.1350538,-80.2037787,13z/data=!3m1!4b1!4m6!3m5!1s0x88d90726e627c5e3:0xb04408c68b9bffa4!8m2!3d26.1350538!4d-80.2037787!16s%2Fg%2F1hc19dxk5",Plantation Pediatrics,,,Pediatrician,"660 North State Road 7, Plantation, FL 33317, Fort Lauderdale, FL 33317, United States",,,+1 954-880-8399,,,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:33.130Z,,
"https://www.google.com/maps/place/Dr.+Ben-Emir+Sanchez,+MD/data=!4m7!3m6!1s0x88d907944a4369e5:0xe0227038150379b9!8m2!3d26.110348!4d-80.2542525!16s%2Fg%2F1tc_rtch!19sChIJ5WlDSpQH2YgRuXkDFThwIuA","Dr. Ben-Emir Sanchez, MD",2.5,40,Pediatrician,"817 S University Dr # 102, Plantation, FL 33324, United States","4P6W+47 Plantation, Florida, USA",http://plantationgeneral.com/,+1 954-474-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvtWe8F60AV2O8XqsiRanQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.04894&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:35.722Z,,
"https://www.google.com/maps/place/Mark+S.+Rotlewicz,+MD,+FAAP/data=!4m7!3m6!1s0x88d9087621f67963:0xcda7af02f6d6e8c5!8m2!3d26.1213567!4d-80.2769505!16s%2Fg%2F1th0npw3!19sChIJY3n2IXYI2YgRxejW9gKvp80","Mark S. Rotlewicz, MD, FAAP",5.0,30,Pediatrician,"9611 W Broward Blvd, Plantation, FL 33324, United States","4PCF+G6 Plantation, Florida, USA",https://www.pediatricassociates.com/locations/broward-county/plantation/providers/mark-s-rotlewicz-md-faap,+1 954-424-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-slHFRkidaE4Kbq7LsR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.147303&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:40.489Z,,
https://www.google.com/maps/place/Marcus+Donald+DO/data=!4m7!3m6!1s0x88d90653dd162095:0xcaeb345997ef4fb6!8m2!3d26.1388753!4d-80.2399603!16s%2Fg%2F1tj22bjd!19sChIJlSAW3VMG2YgRtk_vl1k068o,Marcus Donald DO,5.0,4,Pediatrician,"6766 W Sunrise Blvd, Plantation, FL 33313, United States","4QQ6+H2 Plantation, Florida, USA",,+1 954-584-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIDERM6tGyhbruztx6fjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.07172&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:43.161Z,,
https://www.google.com/maps/place/South+Florida+Pediatric+Surgeons/data=!4m7!3m6!1s0x88d907afa24caaa1:0x138386c40942f037!8m2!3d26.1245751!4d-80.2405113!16s%2Fg%2F1v8j16_8!19sChIJoapMoq8H2YgRN_BCCcSGgxM,South Florida Pediatric Surgeons,3.4,15,Pediatric surgeon,"300 NW 70th Ave #202, Plantation, FL 33317, United States","4QF5+RQ Plantation, Florida, USA",http://sflpediatricsurgeons.com/,+1 954-584-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCBZiv0Fx9jdc1qw_ayB2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.280624&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:45.793Z,,
"https://www.google.com/maps/place/Shanna+Stephen,+MD,+FAAP/data=!4m7!3m6!1s0x88d9092e2085f87d:0xd842608d3186003f!8m2!3d26.1213567!4d-80.2769505!16s%2Fg%2F11fkt7998l!19sChIJffiFIC4J2YgRPwCGMY1gQtg","Shanna Stephen, MD, FAAP",4.9,35,Pediatrician,"9611 W Broward Blvd, Plantation, FL 33324, United States","4PCF+G6 Plantation, Florida, USA",https://www.pediatricassociates.com/locations/broward-county/plantation/providers/shanna-stephen-md-faap/,+1 954-424-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-slHFRkidaE4Kbq7LsR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.147303&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:50.504Z,,
"https://www.google.com/maps/place/Dr.+Joseph+Y.+Wirth,+MD/data=!4m7!3m6!1s0x88d9088513e32937:0x9c7c4c0d43177d79!8m2!3d26.1476568!4d-80.2861383!16s%2Fg%2F1tgp1ltb!19sChIJNynjE4UI2YgReX0XQw1MfJw","Dr. Joseph Y. Wirth, MD",4.5,63,Pediatrician,"10179 W Sunrise Blvd, Plantation, FL 33322, United States","4PX7+3G Plantation, Florida, USA",,+1 954-475-2290,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS4Pf75FcNuacUyaBNaW-pldn8aHpEW0Rk_BzHdSL3YvQT6mCC8m9_kF5qiFyGrHy_t6d0q0FSwAISfL9D_hhS0XXMd1gwTaaN7kwy10IgZiiRXSVFJNfuAFF5ZMgKdBQT_SKo=w408-h725-k-no,false,7:30 am–2 pm,7:30 am–2 pm,7:30 am–2 pm,7:30 am–1 pm,Closed,Closed,7:30 am–2 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:24:55.518Z,,
https://www.google.com/maps/place/Sawgrass+Pediatrics+-+Coral+Springs+Office/data=!4m7!3m6!1s0x88d9054a266af515:0xcb8b70d3977f5458!8m2!3d26.270832!4d-80.2565307!16s%2Fg%2F1tflh09z!19sChIJFfVqJkoF2YgRWFR_l9Nwi8s,Sawgrass Pediatrics - Coral Springs Office,4.3,317,Pediatrician,"9750 NW 33rd St #101, Coral Springs, FL 33065, United States","7PCV+89 Coral Springs, Florida, USA",https://sawgrasspeds.com/,+1 954-752-9220,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA3pHEhQY8je6TB3tq2yDw0NvtuKCiIZM9Pq2ain2r5ZOG8nn11JGJPCTitAE35P1Nlvy3hjX-Z9zBHFQiXqn2KeTdjzYcaHgC3WCiX3pUSqrAO1pIIvbDXrazQUVPSFjBNnoRIgdl6WI1=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,9 am–3 pm,9 am–3 pm,8 am–9 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:00.331Z,,
https://www.google.com/maps/place/Sirota+Lisa+J+MD/data=!4m7!3m6!1s0x88d907c446ff1571:0xcc0e304dcecc95bd!8m2!3d26.1190695!4d-80.2615609!16s%2Fg%2F1wbryl28!19sChIJcRX_RsQH2YgRvZXMzk0wDsw,Sirota Lisa J MD,5.0,2,Pediatrician,"8430 W Broward Blvd #300, Plantation, FL 33324, United States","4P9Q+J9 Plantation, Florida, USA",http://www.childrensmedicalassociation.com/,+1 954-473-1101,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQTojuuHlWXLay41-Al9tShNHc4MY21FHKxBCapEtD_hjodHrg2xH7THk2AgJf6N-Y50VkTu5GVUx8ulVjRXPDRjUZ7mNExnohjYThdE5No0z812HDMO0jI2f3B_xCmwLhLn18Uw=w426-h240-k-no,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:02.878Z,,
"https://www.google.com/maps/place/Dr.+Katherine+M.+O%27flynn,+MD/data=!4m7!3m6!1s0x88d90650ea9fd1f1:0xf14dc64008fe1b6a!8m2!3d26.1491522!4d-80.244658!16s%2Fg%2F1td390y1!19sChIJ8dGf6lAG2YgRahv-CEDGTfE","Dr. Katherine M. O'flynn, MD",3.1,17,Pediatrician,"6971 W Sunrise Blvd STE 101, Plantation, FL 33313, United States","4QX4+M4 Plantation, Florida, USA",,+1 954-581-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzXEWTrTI7cF5dMuObz_NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.51425&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:05.494Z,,
https://www.google.com/maps/place/East+West+Pediatrics+Pa/data=!4m7!3m6!1s0x88d907b14992e737:0xcdff482b4242b6c5!8m2!3d26.1279351!4d-80.2486204!16s%2Fg%2F1263_s8qd!19sChIJN-eSSbEH2YgRxbZCQitI_80,East West Pediatrics Pa,3.0,1,Medical clinic,"7500 NW 5th St, Plantation, FL 33317, United States","4QH2+5H Plantation, Florida, USA",,+1 954-791-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPq9ZGaQMJzzLanRNiPfZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.19525&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:08.035Z,,
https://www.google.com/maps/place/Dr.+Ileana+Romero-Bolumen/data=!4m7!3m6!1s0x88d90635e68038c7:0x3cc68d000e060a3!8m2!3d26.1411521!4d-80.2554825!16s%2Fg%2F11rwxdv989!19sChIJxziA5jUG2YgRo2DgANBozAM,Dr. Ileana Romero-Bolumen,4.4,27,Pediatrician,"1222 N University Dr, Plantation, FL 33322, United States","4PRV+FR Plantation, Florida, USA",https://www.toplinemd.com/worldwide-pediatrics/ileana-romero-bolumen/,+1 305-253-5585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NubxYjU6RY71aR4JhDLI1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.54514&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:10.562Z,,
"https://www.google.com/maps/place/Evelyn+Z.+Rivera,+M.D.,+FAAP/data=!4m7!3m6!1s0x88d9dd1c71b33765:0xfed3c5286052c4d9!8m2!3d26.1097092!4d-80.2588408!16s%2Fg%2F11h6rqv72j!19sChIJZTezcRzd2YgR2cRSYCjF0_4","Evelyn Z. Rivera, M.D., FAAP",4.9,20,Pediatrician,"900 S Pine Island Rd, Plantation, FL 33324, United States","4P5R+VF Plantation, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=265,+1 855-543-9362,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgQCDfZgBOshc4Xb_5qfOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.15683&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:15.076Z,,
"https://www.google.com/maps/place/Dr.+Marco+A.+Leon,+MD/data=!4m7!3m6!1s0x88d907c446ff1571:0x5f84ce2ab004e541!8m2!3d26.1191647!4d-80.2618064!16s%2Fg%2F1tf16p3r!19sChIJcRX_RsQH2YgRQeUEsCrOhF8","Dr. Marco A. Leon, MD",4.3,8,Pediatrician,"8430 W Broward Blvd #300, Plantation, FL 33324, United States","4P9Q+M7 Plantation, Florida, USA",,+1 954-473-1101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dW9DwQN5bxXMRDdsYM2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.96986&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:18.022Z,,
"https://www.google.com/maps/place/Ritchelle+M.+Dubrovskiy,+D.O.,+FAAP/data=!4m7!3m6!1s0x88d9087621759221:0x5ed87f76a8f83076!8m2!3d26.1213567!4d-80.2769505!16s%2Fg%2F11f2wm8bqh!19sChIJIZJ1IXYI2YgRdjD4qHZ_2F4","Ritchelle M. Dubrovskiy, D.O., FAAP",4.6,19,Pediatrician,"9611 W Broward Blvd, Plantation, FL 33324, United States","4PCF+G6 Plantation, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=472,+1 954-424-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-slHFRkidaE4Kbq7LsR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.147303&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:22.679Z,,
"https://www.google.com/maps/place/Dr.+Angela+C.+Rodriguez,+MD/data=!4m7!3m6!1s0x88d907cf66feffe3:0x77832522190f505c!8m2!3d26.1251612!4d-80.2616214!16s%2Fg%2F1thx4vs1!19sChIJ4__-Zs8H2YgRXFAPGSIlg3c","Dr. Angela C. Rodriguez, MD",5.0,3,Pediatrician,"301 NW 84th Ave, Plantation, FL 33324, United States","4PGQ+39 Plantation, Florida, USA",,+1 954-474-4888,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMAuPPkcRiWmyo7jdLyUk0ocx4Nb2CcXNQ61CzXvsAAjknXrERxED0jxaMDvwkOVQOHzBea9B0LkBOsROuoHvXjdPVpUH3AbeaMoD4VKg9dz-C5OnZD-VsnQsKr6npYd9dEyTV0w=w408-h306-k-no,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:25.139Z,,
"https://www.google.com/maps/place/Taylor+Hathaway,+DO/data=!4m7!3m6!1s0x88d9ad43a6e05441:0xb56be17dfc2f69df!8m2!3d26.1213567!4d-80.2769505!16s%2Fg%2F11h10v5kyb!19sChIJQVTgpkOt2YgR32kv_H3ha7U","Taylor Hathaway, DO",5.0,26,Pediatrician,"9611 W Broward Blvd, Plantation, FL 33324, United States","4PCF+G6 Plantation, Florida, USA",https://www.pediatricassociates.com/locations/miami-dade-county/skylake/providers/taylor-j-hathaway-do/,+1 954-424-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-slHFRkidaE4Kbq7LsR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.147303&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:29.851Z,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d907242b9542d5:0x71c4076ed6d29a93!8m2!3d26.1261249!4d-80.2016426!16s%2Fg%2F11bwl3njlx!19sChIJ1UKVKyQH2YgRk5rS1m4HxHE,Conviva Senior Primary Care,4.7,427,Geriatrician,"480 N State Rd 7, Plantation, FL 33317, United States","4QGX+C8 Plantation, Florida, USA",https://www.convivacarecenters.com/en/florida/broward/east-plantation.html?utm_medium=businesslistings&utm_campaign=google_bwd_online-listings_en_digital_evergreen,+1 954-466-5884,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVMWUKDt0TND8bSJVV4Onk34pQdMvcCYdpodHl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:34.731Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ileana+World+Wide+Pediatrics/data=!4m7!3m6!1s0x88d90635e68019f1:0x9b1d7df435c91090!8m2!3d26.1411527!4d-80.2554828!16s%2Fg%2F11ty7ts7vx!19sChIJ8RmA5jUG2YgRkBDJNfR9HZs,Ileana World Wide Pediatrics,,,Pediatrician,"1222 N University Dr, Plantation, FL 33322, United States","4PRV+FR Plantation, Florida, USA",,+1 954-581-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXfV96dCD_ro6gF4F01aMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.046375&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:37.207Z,,
"https://www.google.com/maps/place/Lawrence+I.+Garter,+MD,+FAAP/data=!4m7!3m6!1s0x88d9087621f67963:0xfe624fcea9e56a36!8m2!3d26.1213567!4d-80.2769505!16s%2Fg%2F1v0lll01!19sChIJY3n2IXYI2YgRNmrlqc5PYv4","Lawrence I. Garter, MD, FAAP",4.7,41,Pediatrician,"9611 W Broward Blvd, Plantation, FL 33324, United States","4PCF+G6 Plantation, Florida, USA",https://pediatricassociates.com/provider-details.html?id=466,+1 954-424-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-slHFRkidaE4Kbq7LsR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.147303&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:42.183Z,,
https://www.google.com/maps/place/Juan+Carlos+World+Wide+Pediatrics/data=!4m7!3m6!1s0x88d90635e68019f1:0xecb3f663f75d8312!8m2!3d26.1411527!4d-80.2554828!16s%2Fg%2F11ss_4w1sv!19sChIJ8RmA5jUG2YgREoNd92P2s-w,Juan Carlos World Wide Pediatrics,,,Pediatrician,"1222 N University Dr, Plantation, FL 33322, United States","4PRV+FR Plantation, Florida, USA",,+1 786-631-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXfV96dCD_ro6gF4F01aMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.046375&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:44.747Z,,
