placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Handyman+Lafayette/data=!4m7!3m6!1s0x86249d759f297e23:0x9cd06fb06b22effd!8m2!3d30.223956!4d-92.0171979!16s%2Fg%2F11jc9x0x1r!19sChIJI34pn3WdJIYR_e8ia7Bv0Jw,Handyman Lafayette,5.0,2,Handyman/Handywoman/Handyperson,"212 E Vermilion St, Lafayette, LA 70501, United States","6XFM+H4 Lafayette, Louisiana, USA",,+1 337-504-7571,Open ⋅ Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvH_AU__Z_qI76UBrkO0rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.19049&pitch=0&thumbfov=100,false,8:30 am–5 am,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-11-11T05:39:31.671Z,,,,
https://www.google.com/maps/place/Lafayette+Heating+%26+Cooling+Inc/data=!4m7!3m6!1s0x86249c10adac313d:0xdbb7b30ce6b5dd0b!8m2!3d30.218192!4d-92.05617!16s%2Fg%2F1w04kgk9!19sChIJPTGsrRCcJIYRC9215gyzt9s,Lafayette Heating & Cooling Inc,4.4,9,Air conditioning contractor,"317 Dulles Dr, Lafayette, LA 70506, United States","6W9V+7G Lafayette, Louisiana, USA",,+1 337-383-5575,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTrVfR1CAewM_c_F7qFOk6gxx68ERodKp8b1p5LDWQ6EDXwq7RvNkJm9wUiJhPz4McBNQvvbJ7ZIDFzUDZ82qsq-Alqy9mpGwr_p6TRlPjf43uocbv7-PgCc5_N_IyrzdJhg-Q=w408-h369-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-11-11T05:39:36.750Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chambers+Plumbing/data=!4m7!3m6!1s0x86237ff5754b3a0d:0xb10f5fd390ef7856!8m2!3d30.1259002!4d-91.8330122!16s%2Fg%2F1thd24vd!19sChIJDTpLdfV_I4YRVnjvkNNfD7E,Chambers Plumbing,,,Plumber,"421 W Hamilton St, St Martinville, LA 70582, United States","45G8+9Q St Martinville, Louisiana, USA",,+1 337-394-5993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6ALUCI_T5VpP5pyLzXq1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.39723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:39:57.089Z,,,,
https://www.google.com/maps/place/Mestayer+Woodworks+and+Remodeling/data=!4m7!3m6!1s0x86237fb4e96bb691:0x594acfeccedfad90!8m2!3d30.1297703!4d-91.8448833!16s%2Fg%2F11q4j6z4c_!19sChIJkbZr6bR_I4YRkK3fzuzPSlk,Mestayer Woodworks and Remodeling,5.0,2,General contractor,"1056 Dennis Dr, St Martinville, LA 70582, United States","45H4+W2 St Martinville, Louisiana, USA",,+1 337-247-6113,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFL-4yAB-m3SzxSEyokys1inPbpAIB6o9YxGwQ=w408-h725-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:40:13.171Z,,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x86238020566f422b:0xdd2b07e731ed2dfd!8m2!3d30.1204186!4d-91.8299364!16s%2Fg%2F1th1d27m!19sChIJK0JvViCAI4YR_S3tMecHK90,Ace Hardware,4.8,42,Hardware store,"331 S Main St, St Martinville, LA 70582, United States","45CC+52 St Martinville, Louisiana, USA",http://www.acehardware.com/store-details/03682?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=03682,+1 337-394-6024,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phFapA-I4HV-EFboAGE4ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.49876&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:40:18.297Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/M+%26+H+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x8624804afea22691:0x95e7369e118f96d2!8m2!3d30.1719401!4d-91.8701049!16s%2Fg%2F1tsr3kqb!19sChIJkSai_kqAJIYR0paPEZ4255U,M & H Air Conditioning & Heating,4.1,18,Air conditioning contractor,"1977 Cypress Island Hwy, St Martinville, LA 70582, United States","54CH+QX St Martinville, Louisiana, USA",,+1 337-394-9382,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9QHBnCZIYkLg2_arwA6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.70396&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:40:28.164Z,,,,
https://www.google.com/maps/place/Brun+Plumbing/data=!4m7!3m6!1s0x43b587507f02e867:0xb8300f4db9342ab1!8m2!3d30.121917!4d-92.23172!16s%2Fg%2F11s4b3nfz_!19sChIJZ-gCf1CHtUMRsSo0uU0PMLg,Brun Plumbing,4.5,23,Plumber,,,,+1 337-207-1818,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpSJzZ-ZGbYQGACySTaBKEWij_VQ0dfDoVvpLNGBSJzmyBonmdCg_O_zz69lg49hH4XoY2qgClgtWztbrDilPkxo4QHPT7Kvws1kCOQawCT6rV--SYU8xTteBwIsbg_mDGWjuA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:40:40.074Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ray+Rebert+Services+Co/data=!4m7!3m6!1s0x8624809fe1600e43:0x9b3e81c15379385e!8m2!3d30.2143661!4d-91.83206!16s%2Fg%2F1262z0v2n!19sChIJQw5g4Z-AJIYRXjh5U8GBPps,Ray Rebert Services Co,3.4,8,Plumber,"Parks, LA 70582, United States",,,+1 337-845-4081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raCuOY5Y9VThxy7g7xk6Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.46525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:40:44.066Z,,,,
https://www.google.com/maps/place/BH+culverts/data=!4m7!3m6!1s0x8624813e08e6fe89:0x41a19d6edddf1bea!8m2!3d30.1781755!4d-91.8679522!16s%2Fg%2F11xhbbjvyq!19sChIJif7mCD6BJIYR6hvf3W6doUE,BH culverts,5.0,9,Pipe supplier,"1883 Cypress Island Hwy, St Martinville, LA 70582, United States","54HJ+7R St Martinville, Louisiana, USA",http://bhculverts.com/,+1 337-254-9241,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIB-CpsS167nCInpFEy7oN9H1e9dpDyQ9DCUuD=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:41:08.280Z,,· Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Superior+Emergency+Plumbing+llc/@30.007359,-91.821765,13z/data=!3m1!4b1!4m6!3m5!1s0x2aa117b532c81d9d:0x81bac72104ad7aa3!8m2!3d30.007359!4d-91.821765!16s%2Fg%2F11rf6xn0md",Superior Emergency Plumbing llc,,,Plumbing supply store,,,,+1 337-358-8828,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:41:33.705Z,,,,
https://www.google.com/maps/place/RP%27s+Sewer+Services/data=!4m7!3m6!1s0x862379c241aa794d:0xe05ecc0dc3ce64f6!8m2!3d29.9765164!4d-91.8911171!16s%2Fg%2F1tvq4h4j!19sChIJTXmqQcJ5I4YR9mTOww3MXuA,RP's Sewer Services,4.8,33,Septic system service,"4803 Old La 25, New Iberia, LA 70560, United States","X4G5+JH New Iberia, Louisiana, USA",,+1 337-367-8936,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4ZdCYcRjYM6Fl1X9q6R-Tunz731XW9w4Kst3WpALRPbGyhd3Qf6j7og2BbRlSaVF8RhlgylL7bgss545hQvML4cBCtekAAuYyILoU4ktTrzU-NucQsrAX9DTgxwUI2_Oezh55=w408-h724-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-11-11T05:41:38.784Z,,,,
https://www.google.com/maps/place/Parish+Handyman/data=!4m7!3m6!1s0x4081b06603c27d8b:0xc093acafbb198c1b!8m2!3d30.1810334!4d-91.9603064!16s%2Fg%2F11tjd77ct_!19sChIJi33CA2awgUARG4wZu6-sk8A,Parish Handyman,5.0,59,Handyman/Handywoman/Handyperson,,,http://www.parishrepair.com/,+1 337-288-6076,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHwlD9JRXcvH1DU_n3STIHUYMznJd6MQCsn5M6gI8_a8RM0_LKmwhjnerU3cuvXHGfMVKA6fDEkaV-g5nwXU3x12T3JpvvSzJWrJ4kzO8wLEMWAiQflCjMWZ1xd1bZzYYpfLoT_g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bendel+Lafeyette+LA/@30.2002296,-92.0177923,14z",2025-11-11T05:42:14.601Z,,,,
https://www.google.com/maps/place/Dpe+Inc/data=!4m7!3m6!1s0x86249dd2f2ee99dd:0x717f76a3129c06aa!8m2!3d30.1867621!4d-92.0580557!16s%2Fg%2F1tf7bg7b!19sChIJ3Znu8tKdJIYRqgacEqN2f3E,Dpe Inc,,,Plumber,"502 Dafney Dr, Lafayette, LA 70503, United States","5WPR+PQ Lafayette, Louisiana, USA",,+1 337-984-1674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hWeygNGba2oYcn9-6qAOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.0841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:42:53.345Z,,,,
"https://www.google.com/maps/place/Boardwalk+Pipeline+Partners/@30.1509031,-92.0293338,17z/data=!3m1!4b1!4m6!3m5!1s0x86249d82492d46d3:0x964e6aee189ff25d!8m2!3d30.1509031!4d-92.0293338!16s%2Fg%2F113k8797w",Boardwalk Pipeline Partners,5.0,1,Gas company,"2300 Verot School Rd, Lafayette, LA 70508, United States","5X2C+97 Lafayette, Louisiana, USA",http://www.bwpmlp.com/,+1 337-981-6699,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:42:57.883Z,,,,
https://www.google.com/maps/place/Independent+Land+Services+L+L+C/data=!4m7!3m6!1s0x86249cf301d32c65:0x2b4712043d4b432f!8m2!3d30.1426891!4d-92.0655048!16s%2Fg%2F1tcx7chm!19sChIJZSzTAfOcJIYRL0NLPQQSRys,Independent Land Services L L C,,,General contractor,"106 Brightwood Dr, Lafayette, LA 70508, United States","4WVM+3Q Lafayette, Louisiana, USA",,+1 337-257-2435,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLbE3bDzgdiZdOZzR-M1tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.25234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:43:14.744Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x86249e76260b3f47:0x414c220bcec0eec3!8m2!3d30.173561!4d-92.0669506!16s%2Fg%2F11bwynvxxq!19sChIJRz8LJnaeJIYRw-7AzgsiTEE,Home Services at The Home Depot,4.6,5,Contractor,"3721 Ambassador Caffery Pkwy, Lafayette, LA 70503, United States","5WFM+C6 Lafayette, Louisiana, USA",https://www.homedepot.com/l/Lafayette/LA/Lafayette/70503/360/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXcV-qFeKfYmEYlrL580RSaHPEASWUzrct5jyc=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:43:19.622Z,,,,
https://www.google.com/maps/place/In+Step+Construction/data=!4m7!3m6!1s0x8624969da6867097:0xf582026817c2565f!8m2!3d30.281322!4d-91.9063934!16s%2Fg%2F1w2yztlb!19sChIJl3CGpp2WJIYRX1bCF2gCgvU,In Step Construction,5.0,3,General contractor,,,https://instepconstruction.com/,+1 337-319-7822,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqej-HOooEwPL2iu9slw_4OrEDZjPjHdCJURw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:43:29.560Z,,,,
https://www.google.com/maps/place/Landscape+Concern+Inc./data=!4m7!3m6!1s0x862482b72b810757:0x750cf08e69596ad6!8m2!3d30.1615443!4d-91.9804723!16s%2Fg%2F1v41_ttz!19sChIJVweBK7eCJIYR1mpZaY7wDHU,Landscape Concern Inc.,4.4,7,Landscaper,"112 Brush Rd, Lafayette, LA 70518, United States","5269+JR Lafayette, Louisiana, USA",http://www.landscapeconcern.com/,+1 337-837-8680,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVEbymTXBnO3hXdWIPcRHfdAQ0-DWgSpdw6YSZjE9jnloDMXGUpGNjr3v80ErvHLnp5o9Ma2xajFgiCgOXBD5iRm0RNhwiK7n-A5fOPa6FIuRrDv7FzOmpGRF3JOyNMKrr-0GiQQ=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:43:34.763Z,,,,
https://www.google.com/maps/place/Energy+Pipe+and+Equipment+Rentals+LLC/data=!4m7!3m6!1s0x86249d29da5eeb0b:0xe1e28ee84bf89f94!8m2!3d30.1892537!4d-91.9941357!16s%2Fg%2F11c4633xjv!19sChIJC-te2imdJIYRlJ_4S-iO4uE,Energy Pipe and Equipment Rentals LLC,5.0,2,Pipe supplier,"2450 SW Evangeline Thruway, Lafayette, LA 70508, United States","52Q4+P8 Lafayette, Louisiana, USA",http://ep-er.com/,+1 337-456-3244,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnnrerdTZktT64sJ02t3weNLMjiXbRQ7Cmi6JLfIdU3Jdt5mJ3zQTbYVHVEZGZM6MyViNsmkPHFHNd5R2crg_glMrfbzJUCtmyHl8UUPejwTyYELzlzgo7d6ZvoszlSKHtC5nF=w408-h396-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:43:51.178Z,,· Delivery,,
https://www.google.com/maps/place/Full+Blast+Air+Conditioning/data=!4m7!3m6!1s0x862363f293bd0f69:0x1dd95eb9a3985419!8m2!3d30.2636824!4d-92.060642!16s%2Fg%2F11p48jt9vj!19sChIJaQ-9k_JjI4YRGVSYo7le2R0,Full Blast Air Conditioning,5.0,38,Air conditioning repair service,,,http://www.fullblastac.com/,+1 337-806-0506,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUvPvLF3uO3B56Vx8SrlpxmigLNp7eU1Uhwocc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:43:56.991Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/A+Plus+Services/data=!4m7!3m6!1s0x86249d2f4ba1fcc7:0x20202bf3d193dd80!8m2!3d30.1839857!4d-91.996961!16s%2Fg%2F1tjpqw3s!19sChIJx_yhSy-dJIYRgN2T0fMrICA,A Plus Services,,,Insulation contractor,"411 Mecca St, Lafayette, LA 70508, United States","52M3+H6 Lafayette, Louisiana, USA",http://aplusservicelafayettela.com/,+1 337-232-6474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OkLc_iZg4Lgry_AYcR_uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.575775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:43:59.702Z,,,,
https://www.google.com/maps/place/Facets+Of+Lafayette/data=!4m7!3m6!1s0x86249f56ba5ca95d:0x108eaff230f1b8e1!8m2!3d30.186578!4d-92.074724!16s%2Fg%2F11hdjsmkfs!19sChIJXalculafJIYR4bjxMPKvjhA,Facets Of Lafayette,4.6,16,Appliance store,"3155 Ambassador Caffery Pkwy, Lafayette, LA 70506, United States","5WPG+J4 Lafayette, Louisiana, USA",http://facetsoflafayette.com/,+1 337-981-7860,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLLRggVvMdSs862XK3bvuDj_vAIEAwxIAgJYek=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:04.646Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/All+Seasons+Pools+and+Spas/data=!4m7!3m6!1s0x86249df71a8ed7a1:0x4dfecb991cb0bf27!8m2!3d30.1473915!4d-92.0563109!16s%2Fg%2F1tlqqbvg!19sChIJodeOGvedJIYRJ7-wHJnL_k0,All Seasons Pools and Spas,4.7,83,Swimming pool contractor,"3201-A Kaliste Saloom Rd, Lafayette, LA 70508, United States","4WWV+XF Lafayette, Louisiana, USA",https://www.allseasonspools.net/,+1 337-983-0025,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBFkpiOTqPR0LsPUa4HvmuAwy7tQOXgjPcs6JREVr09e6CXpQyO0Qhj-QuRYdtWe71dKZNU-xrAtQtixL8QdUH2qjnk29n88IP2Z4gChKJFbWSpMNZPyEgxE8lVELXUS3RHnxB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:10.031Z,,,,
https://www.google.com/maps/place/Doug+Ashy+Building+Materials/data=!4m7!3m6!1s0x86249e7f15975959:0x86dd61a103a64c3e!8m2!3d30.1851287!4d-92.0682862!16s%2Fg%2F1tjpqw3x!19sChIJWVmXFX-eJIYRPkymA6Fh3YY,Doug Ashy Building Materials,4.2,101,Building materials store,"4950 Johnston St, Lafayette, LA 70503, United States","5WPJ+3M Lafayette, Louisiana, USA",http://www.dougashy.com/,+1 337-984-2110,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOyVDJ20JM2vVYd59gqgWALmtCbkWm260p9_y7r4QFwtT-7j1Dt3ZI6T-8JGKuJ0biXr8Dc2opVhYUoebcQx1_k1J28pkz9hrhhUnE0shLvaLW5Gd2bAQL-v1Qe9iRuBXFPF-BWg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:15.449Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Coburn%27s+of+Lafayette+South/data=!4m7!3m6!1s0x86249e66bb72514f:0x87dda4d712306be1!8m2!3d30.1820257!4d-92.0819486!16s%2Fg%2F1tf75wld!19sChIJT1Fyu2aeJIYR4WswEtek3Yc,Coburn's of Lafayette South,4.0,24,Wholesaler,"310 Ridge Rd, Lafayette, LA 70506, United States","5WJ9+R6 Lafayette, Louisiana, USA",https://www.coburns.com/LafayetteSouth,+1 337-981-6260,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMX7PaT90bfhFf2O5Nq66vwaCOQrmjxKKlE2VuB=w408-h306-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:20.390Z,,"Provider of HVAC, plumbing, electrical & other building materials for contractors & homeowners.",,
https://www.google.com/maps/place/Lafayette+Handyman+%26+Maintenance/data=!4m7!3m6!1s0x86249d38178d1c6f:0x49821325652525f3!8m2!3d30.1589898!4d-92.0567546!16s%2Fg%2F11sx3y3fw7!19sChIJbxyNFzidJIYR8yUlZSUTgkk,Lafayette Handyman & Maintenance,,,Handyman/Handywoman/Handyperson,"323 W Farrel Rd, Lafayette, LA 70508, United States","5W5V+H7 Lafayette, Louisiana, USA",,+1 337-541-8422,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEQ5N_wwWEIJAfqulamfa0YZilbwIOoMS9LK9c=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:25.275Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x86249da362fd130d:0x7314f3209f6283ef!8m2!3d30.1845493!4d-91.9954665!16s%2Fg%2F11qwz35myh!19sChIJDRP9YqOdJIYR74NinyDzFHM,Ewing Outdoor Supply,4.8,17,Landscaping supply store,"2411 S College Rd, Lafayette, LA 70508, United States","52M3+RR Lafayette, Louisiana, USA",http://www.ewingoutdoorsupply.com/,+1 337-234-0037,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1QqxMi9z3sHeC-KJKlgUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.523357&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:30.441Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Doug+Ashy+Building+Materials/data=!4m7!3m6!1s0x86249df8896d0651:0xcd348de08bbbf9a5!8m2!3d30.1647309!4d-92.0202295!16s%2Fg%2F11rv04nn3k!19sChIJUQZtifidJIYRpfm7i-CNNM0,Doug Ashy Building Materials,4.3,19,Building materials store,"1601 Verot School Rd, Lafayette, LA 70508, United States","5X7H+VW Lafayette, Louisiana, USA",https://dougashy.com/,+1 337-981-1145,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFCho_rNJuQovEdsNRLD6vxPEwaAZP0lQDVN54=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:35.233Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/D%2FVon+Jetter+Rooter+Services/data=!4m7!3m6!1s0x8623636d99e4c683:0x4cbdfb00335061d7!8m2!3d30.1033204!4d-92.006549!16s%2Fg%2F12600jl1j!19sChIJg8bkmW1jI4YR12FQMwD7vUw,D/Von Jetter Rooter Services,,,Plumber,"205 Maxie Duhon Rd, Youngsville, LA 70592, United States","4X3V+89 Youngsville, Louisiana, USA",,+1 337-781-9896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLDICjXz9tL9oA6IaSL88A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.6989&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-11-11T05:44:42.890Z,,,,
