placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Gold+Roof+Properties+LLC/data=!4m7!3m6!1s0x6d650a784d04e67:0x539c2dd7808e3280!8m2!3d34.5843474!4d-82.498734!16s%2Fg%2F11s7yszck2!19sChIJZ07QhKdQ1gYRgDKOgNctnFM,Gold Roof Properties LLC,5.0,1,Property management company,,,http://goldroof.us/,+1 864-735-7510,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmDlB9k737QAyZJwi4_QZpf8e_reiP0zH98UA_=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:51:57.295Z,,,,
https://www.google.com/maps/place/mill+town+property+management/data=!4m7!3m6!1s0x68bc29c17cc09553:0xc4418f1cdcbe0f86!8m2!3d34.6190166!4d-82.4814156!16s%2Fg%2F11rgdclb_l!19sChIJU5XAfMEpvGgRhg--3ByPQcQ,mill town property management,,,Property management company,,,http://www.milltownpropertymanagement.com/,+1 864-336-3339,,https://lh3.googleusercontent.com/p/AF1QipMG9I_kRyhRp-sEh34Py-B-XtQXGjxSGmhQbeyE=w408-h351-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:51:59.952Z,,,,
https://www.google.com/maps/place/Wingfield+Golf+Management+Services/data=!4m7!3m6!1s0x885831d6819d6e09:0x659d0978abf8ac09!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tf035sd!19sChIJCW6dgdYxWIgRCaz4q3gJnWU,Wingfield Golf Management Services,,,Property management company,,,http://www.wingfieldgolf.com/,+1 864-672-4741,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHFxNfd-qndHhfOlhdVGLlM6tWLVYIQF_uif4L=w461-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:04.741Z,,,,
https://www.google.com/maps/place/P%26D+Property+Management+Firm/data=!4m7!3m6!1s0x6ccd164412daa4f3:0x352464229979b45c!8m2!3d34.594719!4d-82.5468055!16s%2Fg%2F11w7kyxjt_!19sChIJ86TaEkQWzWwRXLR5mSJkJDU,P&D Property Management Firm,5.0,1,Property management company,,,https://pndcorpp.com/,+1 864-202-2601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6rYmXd4ykOnO-oSzi6xxQlrLoJo-VsPGk5DI3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:09.531Z,,,,
https://www.google.com/maps/place/Upstate+Stays+SC/data=!4m7!3m6!1s0x445b851c684ae4c1:0xc05306233b11626b!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11xt1wxf_d!19sChIJweRKaByFW0QRa2IROyMGU8A,Upstate Stays SC,5.0,2,Property management company,,,,+1 316-303-4561,Closed ⋅ Opens 12 am Sun,https://lh3.googleusercontent.com/p/AF1QipNFMzYTC3FWc__x1nLlxpuNRXSM2IvolTSMLmkr=w408-h612-k-no,true,Closed,Closed,Closed,Open 24 hours,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:14.287Z,,,,
https://www.google.com/maps/place/Cohen+Construction+%26+Property+Management/data=!4m7!3m6!1s0x8f1c205c7cd5dba5:0xc0f6dc645b89c8a2!8m2!3d35.2113365!4d-82.2585838!16s%2Fg%2F11ld3t38gq!19sChIJpdvVfFwgHI8RosiJW2Tc9sA,Cohen Construction & Property Management,1.0,1,Construction company,,,https://www.facebook.com/CCPMBUILDERS/,+1 228-217-2044,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMA66ZJGn5TcBbKYucWmi_RHIQzQmCTAeHGBm5C=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:19.413Z,,,,
https://www.google.com/maps/place/T+%26+T+Property+Services/data=!4m7!3m6!1s0x6dfc3c7fd950e147:0xdcbd921cd994ea1b!8m2!3d34.8767476!4d-82.3308574!16s%2Fg%2F11xv9gtjd2!19sChIJR-FQ2X88_G0RG-qU2RySvdw,T & T Property Services,,,Property management company,,,,+1 864-960-9748,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlFJgRQtdbOmZ4v7qYvOaQ5jcgdT7Z8AgJ-7pg=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:24.102Z,,,,
https://www.google.com/maps/place/Weatherstone/data=!4m7!3m6!1s0x8858214f239eaaab:0xef67aacae83e8e97!8m2!3d34.6977823!4d-82.2865653!16s%2Fg%2F11h6npj7jg!19sChIJq6qeI08hWIgRl44-6MqqZ-8,Weatherstone,5.0,2,Homeowners' association,"2 Weatherstone Ln, Simpsonville, SC 29680, United States","MPX7+49 Simpsonville, South Carolina, USA",http://weatherstonesc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wI7twKBkPrfz7RMsUwVkBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.728407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:26.886Z,,,,
"https://www.google.com/maps/place/Windsor%2FAughtry+Company,+Inc./data=!4m7!3m6!1s0x885831cd0cbdb2c7:0x92554486fa76d268!8m2!3d34.847841!4d-82.400851!16s%2Fg%2F1hhh5_m_8!19sChIJx7K9DM0xWIgRaNJ2-oZEVZI","Windsor/Aughtry Company, Inc.",5.0,9,Commercial real estate agency,"40 W Broad St #500, Greenville, SC 29601, United States","RHXX+4M Greenville, South Carolina, USA",http://www.windsoraughtry.com/,+1 864-271-9855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxFagf8zBHompSwGpMbln5FPMfGL89qFb3mluBAv_FOxt8Gfl43AHn5KSEaQxkKvxGMP0-nQNd4kFAUeaMAFHyatVuAjHTdAPRpCtJB6To2UOR3BXYUOP1t-ezM-Y4-CCKeZ0=w408-h471-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:31.926Z,,,,
https://www.google.com/maps/place/Blueridge+Management/data=!4m7!3m6!1s0x885693836a337b7b:0xfc5332877d400506!8m2!3d35.1199931!4d-81.0806594!16s%2Fg%2F11whmyp29r!19sChIJe3szaoOTVogRBgVAfYcyU_w,Blueridge Management,5.0,3,Property management company,"Mailing: 168, SC-274 #304, Lake Wylie, SC 29710, United States","4W99+XP Lake Wylie, South Carolina, USA",https://blueridge-management.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnqj8uuSbcdPVl8kh7fu4G6QyCx1xV_Pgk1ZvB=w427-h240-k-no,true,8:30 am–5 pm,9 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:36.855Z,,,,
"https://www.google.com/maps/place/Adventurous,+LLC/@34.818398,-82.5857705,13z/data=!3m1!4b1!4m6!3m5!1s0x88583743b9ee9b27:0x3140d0144396a93e!8m2!3d34.818398!4d-82.5857705!16s%2Fg%2F11qsp2dy8p","Adventurous, LLC",1.0,1,Property management company,,,,+1 864-616-6223,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:41.764Z,,,,
https://www.google.com/maps/place/Southland+Property+Services/data=!4m7!3m6!1s0x8cc60d3ad4bf318f:0xde525e825fdcd33f!8m2!3d34.762691!4d-82.3544435!16s%2Fg%2F11v9tv_kqq!19sChIJjzG_1DoNxowRP9PcX4JeUt4,Southland Property Services,5.0,7,Debris removal service,,,,+1 864-828-3582,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMC8aug96whvhnfymTDL-gV-POS5WVgNpwHnOv=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:46.597Z,,,,
https://www.google.com/maps/place/Watershed+GVL/data=!4m7!3m6!1s0xfc3bc58d75ab0b1:0x8dbc2c279f6c664f!8m2!3d34.7727917!4d-82.4200304!16s%2Fg%2F11lnfg50jb!19sChIJsbBa11i8ww8RT2ZsnycsvI0,Watershed GVL,5.0,10,Commercial real estate agency,,,https://www.watershedgvl.com/,+1 864-365-6478,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuxS_XFZ6T2s463eZb4_S-WAIWACWOSI9xRjuc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:51.452Z,,,,
"https://www.google.com/maps/place/30+Dempsey/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x498592607c10bb91:0x404af110377af0f9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x780lcx4",30 Dempsey,,,Property management company,,,,+1 770-598-9749,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:52:56.079Z,,,,
https://www.google.com/maps/place/Cash+for+Condo/data=!4m7!3m6!1s0x88582fc408d14115:0x7eb2d0756314ef1d!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11fn7jbk0w!19sChIJFUHRCMQvWIgRHe8UY3XQsn4,Cash for Condo,5.0,2,Real estate consultant,,,https://864cashforcondo.wixsite.com/home,+1 864-365-6443,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTOaQrajjTU_S0tmGaMtC5qgxh4fhYY_tyelA0=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–5 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:00.863Z,,,,
https://www.google.com/maps/place/Ocean+Ridge+Project+Management+Group/data=!4m7!3m6!1s0x88583975796e5401:0x764ab226f69420d0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j6_vbg57!19sChIJAVRueXU5WIgR0CCU9iaySnY,Ocean Ridge Project Management Group,,,Consultant,,,http://orpmg.com/,+1 864-303-3912,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOE5q0wmxtwAhw7E97onPUIEzqjPwP4AUzNeWV2=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:05.818Z,,,,
https://www.google.com/maps/place/K%2BK+STR+Services/data=!4m7!3m6!1s0x8c6997473fcf9f37:0x33db2c731cf9cf1b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sq54vbs4!19sChIJN5_PP0eXaYwRG8_5HHMs2zM,K+K STR Services,,,Property management company,,,https://www.instagram.com/kkstr.services/,+1 407-734-0453,,https://lh3.googleusercontent.com/p/AF1QipNWnfdKLRQjIsuuV9BAtCRTE-GY--ZVFqpIf_OZ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:08.414Z,,,,
"https://www.google.com/maps/place/Sage+Grove+Homes,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x67f55a15e61b5d79:0x4279bf73d03bca4a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wtbrp6gl","Sage Grove Homes, LLC",,,Property management company,,,,+1 828-458-1954,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:13.027Z,,,,
https://www.google.com/maps/place/BGSF/data=!4m7!3m6!1s0x885828bb9efde6e9:0xaf91049552653155!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11cn3dqs1r!19sChIJ6eb9nrsoWIgRVTFlUpUEka8,BGSF,4.2,15,Temp agency,,,http://www.bgsf.com/bgsf-multifamily-markets/greenville,+1 864-214-7564,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN3WAaJlpbUCNQzbVu3sevUSmD3V-XNyEOSDVx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:17.872Z,,,,
https://www.google.com/maps/place/Modernova+Management/data=!4m7!3m6!1s0x88582d623989c84f:0xe375cc49c95af032!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vryyfc86!19sChIJT8iJOWItWIgRMvBayUnMdeM,Modernova Management,,,Property management company,,,http://www.modernovahomes.com/,+1 864-381-7178,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZFpLW-YBGJqzoTsAyWcgCRUkNPCgTxzZvz516=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:22.684Z,,,,
https://www.google.com/maps/place/Altitude+Property+Management+South+Carolina/data=!4m7!3m6!1s0x88586f107f4a1ae1:0x33a7e243c28d52a3!8m2!3d34.6682716!4d-82.489312!16s%2Fg%2F11ssnrx0r0!19sChIJ4RpKfxBvWIgRo1KNwkPipzM,Altitude Property Management South Carolina,,,Property management company,,,https://www.altitudepropertymanagement.com/,+1 864-405-4477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgv7lGae52L2gDkY0Mxa4dgkIccn_WQRrOouQc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:27.665Z,,,,
https://www.google.com/maps/place/Gardenscapes+Greenville/data=!4m7!3m6!1s0x8858310b860716d7:0x5e8309dd5505b6e8!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11kkb1b_tw!19sChIJ1xYHhgsxWIgR6LYFVd0Jg14,Gardenscapes Greenville,5.0,8,Gardener,,,https://www.gardenscapesgreenville.com/,+1 828-777-5805,,https://lh3.googleusercontent.com/p/AF1QipM29d4FJ3V1VwADct2vLJ6iHvftIES1uflaIuZQ=w692-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:30.399Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HOA+Management+Services/data=!4m7!3m6!1s0x885775902a33ffff:0x2f3a8dec585de63c!8m2!3d34.9573117!4d-81.923194!16s%2Fg%2F11vx1gymg0!19sChIJ__8zKpB1V4gRPOZdWOyNOi8,HOA Management Services,,,,"301 N Pine St #3, Spartanburg, SC 29302, United States","X34G+WP Spartanburg, South Carolina, USA",https://hoamgmtservices.com/contact-us,+1 864-553-4056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lol05scBKEolgKB6RP8uSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.99992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:33.203Z,,,,
"https://www.google.com/maps/place/Fox+Run+Holdings/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa908d98ea43bce13:0x1bbcf7770ad7616a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lmjrdss6",Fox Run Holdings,,,Real estate rental agency,,,,+1 864-372-9627,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:37.713Z,,,,
https://www.google.com/maps/place/Cedar+Management+Group/data=!4m7!3m6!1s0x88f8bb2a81c85c4d:0x774d67ba81f6edee!8m2!3d34.0033211!4d-81.0339306!16s%2Fg%2F11q98ht0cz!19sChIJTVzIgSq7-IgR7u32gbpnTXc,Cedar Management Group,3.5,40,Property management company,"1320 Main St Suite 300, Columbia, SC 29201, United States","2X38+8C Columbia, South Carolina, USA",https://cedarmanagementgroup.com/columbia-hoa-property-management-company/,+1 803-234-4444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgNdm5BOg8aLUNQFafoIFm-0z0tWp4cBPmzesP=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:42.569Z,,,,
https://www.google.com/maps/place/A+and+B+Landscaping+and+property+management+LLC/data=!4m7!3m6!1s0x885835339cdeddb3:0x875e7f8fd1577774!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11sgs3pfqw!19sChIJs93enDM1WIgRdHdX0Y9_Xoc,A and B Landscaping and property management LLC,5.0,1,Landscaper,,,,+1 864-566-2946,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-dbyG_C0oYnmNL8T5sFYz7MMySfZXVmRKkrpp=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:47.461Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/W+Real+Estate+Holdings/data=!4m7!3m6!1s0x2569ae5aff47483d:0xbd75efabd3678fc0!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11xnt8xdb8!19sChIJPUhH_1quaSURwI9n06vvdb0,W Real Estate Holdings,,,Property management company,,,https://wrealestategvl.managebuilding.com/,+1 770-598-9749,,https://lh3.googleusercontent.com/p/AF1QipMjWJwsc2Pv7zRx8cuX0fuQsDKi7MqmRvA0_ZSg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:50.281Z,,,,
https://www.google.com/maps/place/William+Douglas+Management/data=!4m7!3m6!1s0x88569e569803dee7:0x5128947692f84cc0!8m2!3d35.1696786!4d-80.8501904!16s%2Fg%2F1v3lqnwh!19sChIJ594DmFaeVogRwEz4knaUKFE,William Douglas Management,4.3,926,Property management company,"4523 Park Rd #104a, Charlotte, NC 28209, United States","549X+VW Charlotte, North Carolina, USA",https://wmdouglas.com/charlotte-hoa-management/,+1 704-347-8900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGhoTnsxTTPmH3P7kRlfPnuqYXFu2OZ7QK7uI_=w408-h251-k-no,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:55.119Z,,,,
"https://www.google.com/maps/place/LiveGreenville/@34.828698,-82.3608095,12z/data=!3m1!4b1!4m6!3m5!1s0xaa31e8278ed563d:0x18756a64a7db3e67!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11qgfdlqb5",LiveGreenville,,,Property management company,,,http://livegvl.com/?utm_source=gmb&utm_medium=referral,+1 864-616-3997,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:53:59.773Z,,,,
"https://www.google.com/maps/place/JLeeW,LLC/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x21e967527af292b7:0xa204363d25d1ce81!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11q483m3dy","JLeeW,LLC",,,Property management company,,,,+1 864-498-7885,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:54:06.337Z,,,,
https://www.google.com/maps/place/LCR+Land+Management+LLC/data=!4m7!3m6!1s0x4546ed883c65c80d:0x6df204e47e78ec1!8m2!3d34.661848!4d-82.489312!16s%2Fg%2F11wn8fzgq5!19sChIJDchlPIjtRkURwY7nR04g3wY,LCR Land Management LLC,5.0,11,Landscape architect,,,http://lcrlandmanagement.net/,+1 864-353-0883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDk7vIWLv3vWPyfwIcQMorF4xPi48JjEAJ7NeR=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:54:11.289Z,,,,
"https://www.google.com/maps/place/Upstate+Property+Management/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6dbdb70a427ac799:0xe7a832e25c270de0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q8ry0t2q",Upstate Property Management,,,Landscaper,,,,+1 864-322-3521,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:54:18.230Z,,,,
https://www.google.com/maps/place/Knight+Property+Services+LLC/data=!4m7!3m6!1s0x88582d9c64ca6dd3:0x1349f5d0dd4a7160!8m2!3d34.7093164!4d-82.317886!16s%2Fg%2F11j0jlgbs2!19sChIJ023KZJwtWIgRYHFK3dD1SRM,Knight Property Services LLC,4.4,5,Home inspector,,,https://www.knightpropertyservices.com/,+1 864-360-5082,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAIl87AM7Sj8PGUgCKVYnlOyTlf729o67JFAhb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:54:23.072Z,,,,
https://www.google.com/maps/place/Redeemed+Property+Preservation/data=!4m7!3m6!1s0xde767800b003743:0xc3d41d5baa5bbf6c!8m2!3d34.84991!4d-82.0653785!16s%2Fg%2F11v03t3857!19sChIJQzcAC4Bn5w0RbL9bqlsd1MM,Redeemed Property Preservation,,,Property management company,,,,+1 864-256-1412,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPcx8mhv9HtjsV1KlikdSLNM82z1TFmEVpXEuMy=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:54:27.724Z,,true,,
https://www.google.com/maps/place/Auben+Realty+-+Greenville-Spartanburg/data=!4m7!3m6!1s0x60477e4615985ac9:0x87e6718d154f4dca!8m2!3d34.8749024!4d-82.1407009!16s%2Fg%2F11vyt4n8kn!19sChIJyVqYFUZ-R2ARyk1PFY1x5oc,Auben Realty - Greenville-Spartanburg,5.0,2,Real estate agency,,,https://www.aubenrealty.com/,+1 864-686-6194,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2hdI1HOSK1tcFBOsC1SCcChPwo666zdr7Y8iY=w408-h462-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:54:32.461Z,,,,
https://www.google.com/maps/place/Renew+Land+Management+LLC/data=!4m7!3m6!1s0x885831fd8d85da4b:0xa5e1c564174f5c59!8m2!3d34.748733!4d-82.3382406!16s%2Fg%2F11rb29z_37!19sChIJS9qFjf0xWIgRWVxPF2TF4aU,Renew Land Management LLC,5.0,6,General contractor,,,http://renewmyland.com/,+1 864-209-1605,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwzMzW1ijmiHSAWNnG2_JusgML54nzMnjQCZ47=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-25T19:54:37.687Z,Identifies as veteran-owned,,,
