placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Andrea+Grace+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54906ad36b447aab:0xe5f40b34fcb23f91!8m2!3d47.6195867!4d-122.3124715!16s%2Fg%2F1tqpyyz7!19sChIJq3pEa9NqkFQRkT-y_DQL9OU,Andrea Grace MD | Kaiser Permanente,5.0,1,Hospice,"201 16th Ave E #0, Seattle, WA 98112, United States","JM9Q+R2 Seattle, Washington, USA",https://healthy.kaiserpermanente.org/washington/front-door,+1 206-326-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSjVB8Yt692W9o0QTrKfzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.29933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:13.159Z,,,
https://www.google.com/maps/place/Cascade+Holistic+Care+Adult+Family+Home/data=!4m7!3m6!1s0x54905d9aa4594b1f:0xbdcf9fb755b8e225!8m2!3d47.437074!4d-122.165819!16s%2Fg%2F11d_77mpgm!19sChIJH0tZpJpdkFQRJeK4Vbefz70,Cascade Holistic Care Adult Family Home,5.0,8,Assisted living facility,"13041 SE 184th Pl, Renton, WA 98058, United States","CRPM+RM Renton, Washington, USA",https://www.cascadeholistic.net/,+1 702-832-9599,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlo4WIW1WhR_f85k5gAynbwXnujaHmeoS26-u6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:24.195Z,Identifies as women-owned,,
https://www.google.com/maps/place/On+Good+Hands+Adult+Family+Home/data=!4m7!3m6!1s0x54906dc054c1f289:0xf024c405809017f8!8m2!3d47.61526!4d-122.1101921!16s%2Fg%2F1tdwvd8l!19sChIJifLBVMBtkFQR-BeQgAXEJPA,On Good Hands Adult Family Home,4.0,5,Home health care service,"508 172nd Pl NE, Bellevue, WA 98008, United States","JV8Q+4W Bellevue, Washington, USA",,+1 425-747-4808,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tToDRgNF0eDfgHOPDDV3Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.75064&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:28.515Z,,,
https://www.google.com/maps/place/Ladybug+House/data=!4m7!3m6!1s0x54906b608885f3a7:0xa75658f1880ada62!8m2!3d47.6076126!4d-122.3346935!16s%2Fg%2F11ghlk0my7!19sChIJp_OFiGBrkFQRYtoKiPFYVqc,Ladybug House,5.0,2,Non-profit organization,"1215 4th Ave suite 1200, Seattle, WA 98161, United States","JM58+24 Seattle, Washington, USA",http://www.ladybughouse.org/,+1 206-293-0146,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqieFafUfzV_Hu0QfF291mwhHATBVSsGUnYpC4sIu15xCfnZwHJttdRSiJmYQGVXKZFAr1Bda1M8PsuqZeYyuonlsb9Ln6YJAE-g_aTYfB2UirrPK38Io-BTbpVI-TH-uGRovY6=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:32.896Z,,,
"https://www.google.com/maps/place/Nancy+Fairlie+Muggoch,+ARNP/data=!4m7!3m6!1s0x54906b5349a09feb:0x15539785a6032f58!8m2!3d47.6096667!4d-122.3226272!16s%2Fg%2F11kh7hrxkx!19sChIJ65-gSVNrkFQRWC8DpoWXUxU","Nancy Fairlie Muggoch, ARNP",,,Hospice,"1221 Madison St Floor 2, Seattle, WA 98104, United States","JM5G+VW Seattle, Washington, USA",,+1 206-386-2126,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3odU7gPv7CfXoHTwF907bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.9351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:35.577Z,,,
https://www.google.com/maps/place/Brookdale+Foundation+House/data=!4m7!3m6!1s0x5490570b9c11f54f:0x9fa87efd29950dde!8m2!3d47.3125716!4d-122.3324416!16s%2Fg%2F1th5zhjw!19sChIJT_URnAtXkFQR3g2VKf1-qJ8,Brookdale Foundation House,4.5,28,Assisted living facility,"32290 1st Ave S, Federal Way, WA 98003, United States","8M79+22 Federal Way, Washington, USA",https://www.brookdale.com/en/communities/brookdale-foundation-house.html?cid=yext,+1 253-838-8823,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np91t1HYOawUM7pJFXiyj27wJdGzBA6f34UdnHedLMy-KwJvjj74ts_k96QSV0IeRnQKpkJ8emBfUFcTfzkVGt_0ZwvpxkoxQN2jnyqgBvvuJTmq-6ecWlwv03v0THdjuX7sdZSKQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:40.166Z,,,
https://www.google.com/maps/place/Northwest+Guided+Home+Care/data=!4m7!3m6!1s0x54905d239f778ba3:0xd0d712f3e948cfc!8m2!3d47.4582418!4d-122.2176882!16s%2Fg%2F11px28ldt8!19sChIJo4t3nyNdkFQR_IyUPi9xDQ0,Northwest Guided Home Care,4.9,11,Home health care service,"2300 E Valley Rd Ste C, Renton, WA 98057, United States","FQ5J+7W Renton, Washington, USA",http://northwestguidedhomecare.com/,+1 800-755-7102,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKwWFdHvwPpOnFUgk0_BPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.51316&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:45.133Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Rainwater+Merlin+R/data=!4m7!3m6!1s0x54901530d05fdf0b:0xb2780fa43a1f0b1!8m2!3d47.6227087!4d-122.3320824!16s%2Fg%2F1vv2ryqb!19sChIJC99f0DAVkFQRsfChQ_qAJws,Rainwater Merlin R,,,Hospice,"425 Pontius Ave N UNIT 300, Seattle, WA 98109, United States","JMF9+35 Seattle, Washington, USA",,+1 206-320-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKf42pMYjCfcuOIa5kYtSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.88596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:47.620Z,,,
https://www.google.com/maps/place/Valley+Senior+Care+-+Adult+Family+Home/data=!4m7!3m6!1s0x5490662dab4ade2d:0x249ecece683a83ba!8m2!3d47.4926685!4d-122.1348077!16s%2Fg%2F1vl9r5rq!19sChIJLd5Kqy1mkFQRuoM6aM7OniQ,Valley Senior Care - Adult Family Home,5.0,10,Assisted living facility,"12245 155th Ave SE, Renton, WA 98059, United States","FVV8+33 Renton, Washington, USA",http://www.valleyseniorcare.org/,+1 425-228-7934,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPAhiG2LX1fYOePE3Flg19E3ic6m9nwyurhUAPH=w408-h501-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:52.183Z,,,
https://www.google.com/maps/place/Fedelta+Home+Care+-+Seattle/data=!4m7!3m6!1s0x549013ff91d43b23:0x4e0a518323e5d1ff!8m2!3d47.7000498!4d-122.3267902!16s%2Fg%2F1tcxpcf7!19sChIJIzvUkf8TkFQR_9HlI4NRCk4,Fedelta Home Care - Seattle,4.7,43,Home health care service,"9725 3rd Ave NE Suite 301, Seattle, WA 98115, United States","PM2F+27 Seattle, Washington, USA",https://fedeltahomecare.com/?utm_source=google&utm_medium=organic&utm_campaign=northgate-gbp,+1 206-681-1464,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMn7jTNoiWlZdA8GKh-D4A0Qw75z_Jx01KofmCk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:17:57.061Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mona+Kathuria+DO+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54906b3a2ea10387:0x5d2b8aeb4b81d90!8m2!3d47.6195386!4d-122.3125077!16s%2Fg%2F11lmhppfjs!19sChIJhwOhLjprkFQRkB24tK640gU,Mona Kathuria DO | Kaiser Permanente,,,Hospice,"200 15th Ave E #0, Seattle, WA 98112, United States","JM9P+RX Seattle, Washington, USA",https://healthy.kaiserpermanente.org/washington/front-door,+1 206-326-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdkjFI_-dYsyzO2B23GOOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.22414&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:04.313Z,,,
https://www.google.com/maps/place/Home+Instead+Maple+Valley%2FKent/data=!4m7!3m6!1s0x54905d89eb132d2b:0x1d147842f21fb98b!8m2!3d47.4717992!4d-122.2093823!16s%2Fg%2F11y2sv_44h!19sChIJKy0T64ldkFQRi7kf8kJ4FB0,Home Instead Maple Valley/Kent,4.9,13,Home health care service,"707 S Grady Way Suite 600, Renton, WA 98057, United States","FQCR+P6 Renton, Washington, USA",https://www.homeinstead.com/home-care/usa/wa/maple-valley-kent/880/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 425-472-2936,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzZOzKVYwko6WJ0snSxpRXEpBNpQrvfXq-Py3q=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:09.123Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Pine+Care+Service/data=!4m7!3m6!1s0x549056d076d05555:0xd1acfd5d0d22c91c!8m2!3d47.3220227!4d-122.3922127!16s%2Fg%2F11h3vby5vr!19sChIJVVXQdtBWkFQRHMkiDV39rNE,Green Pine Care Service,,,Adult foster care service,"4461 SW 313th St, Federal Way, WA 98023, United States","8JC5+R4 Federal Way, Washington, USA",,+1 253-218-4448,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C33PWQRERdj-lPHWnmKcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.82077&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:13.794Z,,,
https://www.google.com/maps/place/Archstone+Adult+Family+Homes/data=!4m7!3m6!1s0x54905da14a2f5c01:0x7b4deabc35c1b4af!8m2!3d47.4356609!4d-122.1900035!16s%2Fg%2F1tcz80hl!19sChIJAVwvSqFdkFQRr7TBNbzqTXs,Archstone Adult Family Homes,,,Hospice,"18611 114th Ave SE, Renton, WA 98055, United States","CRP5+7X Renton, Washington, USA",,+1 425-572-6453,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxbZtpqTubMtQViperstI7zZkPEnmXhZypu3Pj-1p5x26QmcV6FhLiWrd4dgyD2svykZxksH_gfeDF6Kgf59RxIhFBC9UHHaeEKOGd5W9JXKierWWb3CBAKzZXevrUt7_oRjm8iQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:16.235Z,,,
https://www.google.com/maps/place/Selam+AFH+%28Adult+Family+Home%29/data=!4m7!3m6!1s0x5490448114e7e917:0x2188075ac3cf8bbd!8m2!3d47.4732879!4d-122.348931!16s%2Fg%2F11r9n2qk8!19sChIJF-nnFIFEkFQRvYvPw1oHiCE,Selam AFH (Adult Family Home),5.0,1,Nursing home,"14423 11th Ave SW, Burien, WA 98166, United States","FMF2+8C Burien, Washington, USA",https://sites.google.com/selamafh.com/main,+1 206-802-4042,,https://lh3.googleusercontent.com/p/AF1QipMqsdy8nDtHsZi0QedB-Ud904ETcY6NlmBqQk8j=w408-h527-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:18.488Z,,,
"https://www.google.com/maps/place/Lise+Anderheggen-Leif,+ARNP/data=!4m7!3m6!1s0x54900d9ad801b37d:0x4474b7b6c09e5080!8m2!3d47.7155846!4d-122.1744374!16s%2Fg%2F11dx93_zht!19sChIJfbMB2JoNkFQRgFCewLa3dEQ","Lise Anderheggen-Leif, ARNP",,,Hospice,"12822 124th Ln NE, Kirkland, WA 98034, United States","PR8G+66 Kirkland, Washington, USA",https://www.evergreenhealth.com/find-a-doctor/profile/lise-anderheggen-leif-hospice/?utm_source=EH-P-LANDE&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-899-1040,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daBQ_zBYIXJ1l-W-4_fn1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.03193&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:23.146Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Maple+Valley/data=!4m7!3m6!1s0x549061c0a8e901b9:0x2d4f71e0dbab3382!8m2!3d47.3883172!4d-122.0426063!16s%2Fg%2F11qgfmcqqd!19sChIJuQHpqMBhkFQRgjOr2-BxTy0,Visiting Angels Senior Home Care Maple Valley,5.0,8,Home health care service,"23745 225th Way SE Suite 203-B, Maple Valley, WA 98038, United States","9XQ4+8X Maple Valley, Washington, USA",https://www.visitingangels.com/fallcity/maple-valley-wa/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 425-658-0855,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLweziuVE35bvLwKoru3jGD0iyeZ7sqUZ3RyB6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:27.612Z,,,
https://www.google.com/maps/place/Alison+Lewis+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54906b42c3ab75c5:0xf8fb028f1dc207c6!8m2!3d47.6195386!4d-122.3125077!16s%2Fg%2F11w80y3xvf!19sChIJxXWrw0JrkFQRxgfCHY8C-_g,Alison Lewis MD | Kaiser Permanente,,,Hospice,"200 15th Ave E #0, Seattle, WA 98112, United States","JM9P+RX Seattle, Washington, USA",https://healthy.kaiserpermanente.org/washington/front-door,+1 206-326-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdkjFI_-dYsyzO2B23GOOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.22414&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:34.274Z,,,
https://www.google.com/maps/place/Mary+Jane+Lambert+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54906b6a241033c5:0x462b18d90fbe56e6!8m2!3d47.6196277!4d-122.3117636!16s%2Fg%2F11lmr8ldfq!19sChIJxTMQJGprkFQR5la-D9kYK0Y,Mary Jane Lambert MD | Kaiser Permanente,,,Hospice,"201 16th Ave E #0, Seattle, WA 98112, United States","JM9Q+V7 Seattle, Washington, USA",https://healthy.kaiserpermanente.org/washington/front-door,+1 206-326-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixZQKKJLXLKt-pCbIC8GdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.31793&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-18T00:18:36.679Z,,,
https://www.google.com/maps/place/Covenant+Living+at+the+Shores/data=!4m7!3m6!1s0x54906bc1d090ebef:0xad2a331c4940b073!8m2!3d47.5805044!4d-122.214705!16s%2Fg%2F1w96gft_!19sChIJ7-uQ0MFrkFQRc7BASRwzKq0,Covenant Living at the Shores,4.1,18,Retirement community,"9150 Fortuna Dr, Mercer Island, WA 98040, United States","HQJP+64 Mercer Island, Washington, USA",http://www.covlivingshores.org/?_vsrefdom=local-organic-seo-local-listing&CMM=64401b21bf52cd45f9787e40&utm_medium=organic&utm_source=local&utm_campaign=legacy-covenant-living-at-the-shores&utm_content=seo-local-listing,+1 206-316-8042,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBP9TCtRQ86pO1UsaIYYy2NI-3g7Tp6G0ypoEJ=w454-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:18:52.140Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Mercer+Island/data=!4m7!3m6!1s0x54906bdee0a7ae31:0xa73b788adf0ea87e!8m2!3d47.5848385!4d-122.2310151!16s%2Fg%2F11xklxh_34!19sChIJMa6n4N5rkFQRfqgO34p4O6c,FirstLight Home Care of Mercer Island,5.0,1,Home health care service,"8015 SE 28th St Suite 310, Mercer Island, WA 98040, United States","HQM9+WH Mercer Island, Washington, USA",https://www.firstlighthomecare.com/home-healthcare-mercer-island/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 206-333-4722,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFOqb5OJTOiBQ3hiLtrQ4r-Srd2hT0fQLzkGex=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:18:56.629Z,,,
https://www.google.com/maps/place/Covenant+Shores+Health+Center/data=!4m7!3m6!1s0x54906bc1f5907e83:0x9686d04cd8f6399e!8m2!3d47.5809669!4d-122.2148132!16s%2Fg%2F12mh4hbq0!19sChIJg36Q9cFrkFQRnjn22EzQhpY,Covenant Shores Health Center,3.0,2,Nursing home,"9107 Fortuna Dr, Mercer Island, WA 98040, United States","HQJP+93 Mercer Island, Washington, USA",https://www.covlivingshores.org/?_vsrefdom=local-organic-local-seo-healthcare&CMM=644017d8bf52cd45f978333e&utm_medium=organic&utm_source=local&utm_campaign=legacy-covenant-living-at-the-shores&utm_content=local-seo-healthcare,+1 206-209-0623,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUEBPnoeg_sYHm6qurMfjP7J8RkCLrtvj-mDAu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:19:01.256Z,,,
https://www.google.com/maps/place/Island+House+Assisted+Living/data=!4m7!3m6!1s0x54906bb99b972cf7:0x70afc0dc9eb527b2!8m2!3d47.5840216!4d-122.2328857!16s%2Fg%2F1wfvmbwj!19sChIJ9yyXm7lrkFQRsie1ntzAr3A,Island House Assisted Living,4.8,34,Assisted living facility,"7810 SE 30th St, Mercer Island, WA 98040, United States","HQM8+JR Mercer Island, Washington, USA",https://www.mbkseniorliving.com/senior-living/wa/mercer-island/island-house?utm_source=GBP&utm_medium=organic,+1 253-652-5442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7GDZWGXn19Sz4SlzYZfx9RdQGax8dm6tDbVk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:19:05.844Z,,,
https://www.google.com/maps/place/Aegis+Living+Mercer+Island/data=!4m7!3m6!1s0x54906b7f7ddb8521:0x38a6bb4df5ed7a13!8m2!3d47.5882945!4d-122.2394554!16s%2Fg%2F11h7f6_lz_!19sChIJIYXbfX9rkFQRE3rt9U27pjg,Aegis Living Mercer Island,4.1,9,Assisted living facility,"7445 SE 24th St, Mercer Island, WA 98040, United States","HQQ6+86 Mercer Island, Washington, USA",https://www.aegisliving.com/locations/aegis-living-mercer-island-wa/,+1 206-487-5290,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPooETeQZnkam43b68ocPhJRLd8LeIanlcocJyc=w408-h265-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:19:10.328Z,,,
https://www.google.com/maps/place/Island+Animal+Hospital+and+Urgent+Care+Services/data=!4m7!3m6!1s0x54906ba791cbef9f:0x5854321d3a13a7f8!8m2!3d47.5864947!4d-122.2332488!16s%2Fg%2F11t9mq0h3l!19sChIJn-_LkadrkFQR-KcTOh0yVFg,Island Animal Hospital and Urgent Care Services,4.7,55,Veterinarian,"7803 SE 27th St #174, Mercer Island, WA 98040, United States","HQP8+HP Mercer Island, Washington, USA",https://islandanimalhosp.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 206-538-0893,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcDAf1LOlkiRFKoyNCVdH1V7mltCBZLvHJPIWr=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:19:15.277Z,,,
https://www.google.com/maps/place/Harbor+Court+at+Covenant+Shores/data=!4m7!3m6!1s0x54906bea7660a603:0x327300dd9540128!8m2!3d47.5804524!4d-122.2146955!16s%2Fg%2F12mh4hcmg!19sChIJA6ZgduprkFQRKAFU2Q0wJwM,Harbor Court at Covenant Shores,,,Assisted living facility,"9115 Fortuna Dr, Mercer Island, WA 98040, United States","HQJP+54 Mercer Island, Washington, USA",https://www.covlivingshores.org/,+1 206-268-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7AER7WMz4BKesSo_UvDYO6bVs2GodXCSMN2sk=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:19:19.606Z,,,
https://www.google.com/maps/place/Mercer+Island+Youth+%26+Family+Services/data=!4m7!3m6!1s0x54906bbda7d0161f:0xb0f6348cfcaa508b!8m2!3d47.5915454!4d-122.2252527!16s%2Fg%2F1tw1djql!19sChIJHxbQp71rkFQRi1Cq_Iw09rA,Mercer Island Youth & Family Services,5.0,2,Social services organization,"2040 84th Ave SE, Mercer Island, WA 98040, United States","HQRF+JV Mercer Island, Washington, USA",https://www.mercerisland.gov/yfs,+1 206-275-7611,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriCFilVwGXuhlBDmJI-mkbBFwfe4z8-CVQ3_dAowJE5EQc7K9GzLIpR7Y6a2KwcY-lgDjnLJbDU531tfal4k02jFH7vWTTvkXR2ZvynKfe6feneVI0I9EyDf4A2Qt9ulXXLcY=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:19:28.505Z,,,
https://www.google.com/maps/place/MIYFS/data=!4m7!3m6!1s0x54906b97ea469ad3:0x130a79afa41537bf!8m2!3d47.5915401!4d-122.2252619!16s%2Fg%2F11n0fzqldm!19sChIJ05pG6pdrkFQRvzcVpK95ChM,MIYFS,,,Association / Organization,"2040 84th Ave SE, Mercer Island, WA 98040, United States","HQRF+JV Mercer Island, Washington, USA",https://miyfs.org/,+1 206-275-7657,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMxvs4l5UyBLHItR3NUhcDgrfptuEbbJ8HcWJZYZrOlVA5WDtyT2hcbyGrsWrijoTdDfZzyhhuJ0IWqsaVABxkUJu_kd0KtH8nLHHSIhPnnA7vdwZ89s8sJqwaKMAG3J26Zmusrw=w408-h581-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-18T00:19:30.887Z,,,
