placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Aria+Vascular/data=!4m7!3m6!1s0x80900d003263247b:0xe35aa6475483c8c1!8m2!3d37.9882204!4d-121.3265071!16s%2Fg%2F11wfhlwyz2!19sChIJeyRjMgANkIARwciDVEemWuM,Aria Vascular,,,Medical clinic,"1611 W March Ln, Stockton, CA 95207, United States","XMQF+79 Stockton, California, USA",https://www.ariavascular.com/,+1 209-226-4300,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4r3OPW-adwKn3Zwar66Xeq_S9r9n2Oc2z2Qnd=w408-h375-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:00:44.228Z,,,,
https://www.google.com/maps/place/Morrissey+Family+Heart+%26+Vascular+Institute+at+Dignity+Health+St.+Joseph%27s+Medical+Center/data=!4m7!3m6!1s0x80900d68616ca221:0x4d3a67e196c59dd4!8m2!3d37.9703972!4d-121.2881413!16s%2Fg%2F11fxvtfbl6!19sChIJIaJsYWgNkIAR1J3FluFnOk0,Morrissey Family Heart & Vascular Institute at Dignity Health St. Joseph's Medical Center,5.0,2,Medical clinic,"1800 N California St, Stockton, CA 95204, United States","XPC6+5P Stockton, California, USA",https://locations.dignityhealth.org/st-joseph%27s-heart-&-vascular-institute,+1 209-467-6540,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPeFbh_jgJbQjsLUqSu1GaC0mzZPeWdDYvII-vB=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:00:49.900Z,,,,
https://www.google.com/maps/place/California+Skin+%26+Laser+Center/data=!4m7!3m6!1s0x80900c4b0d2fde79:0xa1e4916521c764fe!8m2!3d37.988842!4d-121.3267364!16s%2Fg%2F1ts2_j3s!19sChIJed4vDUsMkIAR_mTHIWWR5KE,California Skin & Laser Center,4.5,151,Dermatologist,"1617 St Marks Plaza STE C, Stockton, CA 95207, United States","XMQF+G8 Stockton, California, USA",http://www.californiaskinlaser.com/,+1 209-751-4292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP72wrfQSxyi8yvu6MUHoAo8koXdbJC11UQ8Kzn=w647-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:00:55.086Z,,,,
https://www.google.com/maps/place/San+Joaquin+Laser+%26+Surgery/data=!4m7!3m6!1s0x80900d68e0c6d793:0xaa1aa0830ec9d723!8m2!3d37.9709856!4d-121.2897668!16s%2Fg%2F1tf7bbfl!19sChIJk9fG4GgNkIARI9fJDoOgGqo,San Joaquin Laser & Surgery,4.5,2,Surgical center,"1805 N California St STE 108, Stockton, CA 95204, United States","XPC6+93 Stockton, California, USA",https://www.sjlscsurgery.com/,+1 209-948-3241,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdg_Ld_32NP_lz1ZxfnVr3g0s9TnAVztmT__Y16ChjtUVEfBTqidKBD-H4_InwRQpayiCp8VwOzfs58BjkjmEXPqkY5g5DigD9dYdxGUKVHMLdFmhaM5FEgSnDhDCe5pDw5wWN-A=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:00:58.318Z,,,,
https://www.google.com/maps/place/Dignity+Health+-+St.+Joseph%27s+Medical+Center/data=!4m7!3m6!1s0x80900d6862c39fe1:0xc9a6688a1df37330!8m2!3d37.9701328!4d-121.2885535!16s%2Fg%2F1tf02qkp!19sChIJ4Z_DYmgNkIARMHPzHYpopsk,Dignity Health - St. Joseph's Medical Center,4.1,2552,Medical Center,"1800 N California St, Stockton, CA 95204, United States","XPC6+3H Stockton, California, USA",https://locations.dignityhealth.org/dignity-health-st-josephs-medical-center,+1 209-943-2000,,https://lh3.googleusercontent.com/p/AF1QipORtXTcs_TgbKnyEtgm1n-TnCpihLoLLdQAjHfP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:03.271Z,,,,
https://www.google.com/maps/place/Vida+Beauty+%26+Wellness/data=!4m7!3m6!1s0x80900dc24de919b3:0x5ab53d845e5aa298!8m2!3d37.9724141!4d-121.3015585!16s%2Fg%2F11tc9c58mc!19sChIJsxnpTcINkIARmKJaXoQ9tVo,Vida Beauty & Wellness,4.8,26,Medical spa,"2353 Pacific Ave Suite A, Stockton, CA 95204, United States","XMCX+X9 Stockton, California, USA",https://vidabeautyandwellness.com/,+1 209-808-5283,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAhWUwtkRlzqkLdqQ19rIcyPMiiBGSats3p7Z_=w426-h240-k-no,true,9 am–5 pm,11 am–7 pm,11 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:08.330Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Devin+S+Md+Zarkowsky/data=!4m7!3m6!1s0x80900d7b96c4e483:0xfe651fd616a60f78!8m2!3d37.9618613!4d-121.3007743!16s%2Fg%2F11k3xsqgzg!19sChIJg-TElnsNkIAReA-mFtYfZf4,Devin S Md Zarkowsky,,,Vascular surgeon,"525 Acacia St, Stockton, CA 95203, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z22-1ZBhYI246tCLq026Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.748148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:11.624Z,,,,
"https://www.google.com/maps/place/RenewMD+Beauty+and+Wellness,+a+Medical+Spa+in+Stockton/data=!4m7!3m6!1s0x80900f039233e545:0x296f161cb6e3b949!8m2!3d37.9844337!4d-121.3521185!16s%2Fg%2F11sgs19gw6!19sChIJReUzkgMPkIARSbnjthwWbyk","RenewMD Beauty and Wellness, a Medical Spa in Stockton",4.8,40,Medical spa,"3133 W March Ln Suite 1040A, Stockton, CA 95219, United States","XJMX+Q5 Stockton, California, USA",https://renewmdwellness.com/stockton-beauty-and-wellness-medical-spa/,+1 209-952-2251,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqzPaxz4PfxVUd2atQuNkmcJRQi5R5ZjVlgYy5=w408-h408-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:17.074Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roma+Skin+Health+and+Wellness/data=!4m7!3m6!1s0x80900d4c545d2283:0xcc1a84537e55fd9a!8m2!3d37.9844846!4d-121.349181!16s%2Fg%2F11nmqzm6h1!19sChIJgyJdVEwNkIARmv1VflOEGsw,Roma Skin Health and Wellness,5.0,19,Medical spa,"3031 W March Ln Suite # 104-S, Stockton, CA 95219, United States","XMM2+Q8 Stockton, California, USA",,+1 209-627-6755,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPFfdrRcCOGmpa6Mji7tmIo6IZHkX1_how7Ciuh=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–5 pm,9 am–3 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:22.572Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/National+Surgical+Centers+Stockton/data=!4m7!3m6!1s0x80900daad1b71e53:0xe4f60907caba47d4!8m2!3d37.9688349!4d-121.2902231!16s%2Fg%2F11y3hrjl3j!19sChIJUx630aoNkIAR1Ee6ygcJ9uQ,National Surgical Centers Stockton,,,Surgical center,"415 E Harding Way E, Stockton, CA 95204, United States","XP95+GW Stockton, California, USA",https://www.stocktonnsc.com/,+1 209-337-4935,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrByeuzCxPvk4ytrj6gLXV71OzEA8b2aHwJitc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:27.364Z,,,,
https://www.google.com/maps/place/Sierra+Vein+%26+Vascular+Institute/data=!4m7!3m6!1s0x8090406bcc1020df:0xbaadeb15d81909ea!8m2!3d37.796463!4d-121.2429656!16s%2Fg%2F1q5bpg131!19sChIJ3yAQzGtAkIAR6gkZ2BXrrbo,Sierra Vein & Vascular Institute,3.7,12,Medical clinic,"1610 W Yosemite Ave STE 3, Manteca, CA 95337, United States","QQW4+HR Manteca, California, USA",http://www.sierravein.com/,+1 209-665-4412,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5UEWobp9RGqkjImWcVS-x6ehjXgOnPl_ZR9JWnV6FQoop4U9GhNv6rEzOE3C74jiICmBJgzgtuUgzPEqBKW70-47FCYUXviU33wd3-r714WyeKo4y-Hi8OoRr-AWv-SCpng8b=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:32.513Z,,,,
https://www.google.com/maps/place/Valley+Vein+Health+Center/data=!4m7!3m6!1s0x8091065761f2e9b9:0x717d304798db684c!8m2!3d37.5102153!4d-120.8383936!16s%2Fg%2F1tj2j42q!19sChIJuenyYVcGkYARTGjbmEcwfXE,Valley Vein Health Center,2.4,44,Medical clinic,"840 Delbon Ave, Turlock, CA 95382, United States","G566+3J Turlock, California, USA",,+1 209-656-7400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuQYcWWfbBAiE9bChcRakTfm3b9tIMJBU7oXTEj46wXBOlHP8Spl7VfqJDy0nIemDUPycJqmfnvn_-BAWICu4GJu0mzpIhpaHT9frNEmzrz3RxowPpObKPBs8Jy-Qf0fpm6YiBDQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:37.582Z,,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x80900d60b99fd51d:0xc107cda2599e73d1!8m2!3d37.9641187!4d-121.2866541!16s%2Fg%2F11b6sgs3d_!19sChIJHdWfuWANkIAR0XOeWaLNB8E,Quest Diagnostics,3.7,134,Medical laboratory,"510 E Magnolia St Ste 130, Stockton, CA 95202, United States","XP77+J8 Stockton, California, USA",https://locations.questdiagnostics.com/ca/stockton/510-e.-magnolia-street,+1 209-941-2468,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxf-Nvx56e3wIBDRammpkSWJRCWE8kvRaHJ9ijo99Y8X7ULwj9MvVR3hMslDdRo-RkMP1E8qwbo-Fha-nqWnqQ3LCyqyFQnrlaskqKwXso9gFro8qkZVVOj0H0FL1E1KgKON1OF=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7 am–12 pm,Closed,6:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:42.704Z,,,,
https://www.google.com/maps/place/Beautologie+Cosmetic+Surgery+Stockton/data=!4m7!3m6!1s0x80900d6860a15411:0x2881e70ef1d709b4!8m2!3d37.9870066!4d-121.3433654!16s%2Fg%2F11hjw1hv68!19sChIJEVShYGgNkIARtAnX8Q7ngSg,Beautologie Cosmetic Surgery Stockton,4.6,46,Plastic surgery clinic,"4643 Quail Lakes Dr #103, Stockton, CA 95207, United States","XMP4+RM Stockton, California, USA",https://www.beautologie.com/locations/stockton/,+1 209-584-1234,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYsr81KEf7QyZQvw0sMmpdioy317AtL-ZWxMOS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:47.791Z,,,,
https://www.google.com/maps/place/Heart+and+Vascular:+Adventist+Health+Physicians+Network/data=!4m7!3m6!1s0x80900db6d37442b7:0x2f3b1e4e3f82b969!8m2!3d38.0036277!4d-121.2859869!16s%2Fg%2F11sck6my6m!19sChIJt0J007YNkIARabmCP04eOy8,Heart and Vascular: Adventist Health Physicians Network,4.8,111,Cardiologist,"1801 E March Ln Ste D400, Stockton, CA 95210, United States","2P37+FJ Stockton, California, USA",https://www.adventisthealth.org/lodi-memorial/services/cardiopulmonary-services/,+1 209-464-3615,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZW-SuTBJMFcrcZJGFnb2pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.248085&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:52.782Z,,,,
https://www.google.com/maps/place/Stockton+Cardiothoracic+Surgical+Medical+Group/data=!4m7!3m6!1s0x80900d68bd1b43a7:0x9cdb1344f556a802!8m2!3d37.969597!4d-121.2899689!16s%2Fg%2F1tfv0sp6!19sChIJp0MbvWgNkIARAqhW9UQT25w,Stockton Cardiothoracic Surgical Medical Group,,,Medical group,"1617 N California St # 1D, Stockton, CA 95204, United States","XP96+R2 Stockton, California, USA",http://www.stocktoncardio.com/,+1 209-948-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfF9eAYTODA_VRkGwZp3PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.54276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:01:55.477Z,,,,
https://www.google.com/maps/place/Manshadi+Heart+Institute:+Dr.+Ramin+Manshadi/data=!4m7!3m6!1s0x80900d0b535f8e51:0xd631fbb098111c11!8m2!3d37.974707!4d-121.3030569!16s%2Fg%2F1tg9ht3h!19sChIJUY5fUwsNkIARERwRmLD7MdY,Manshadi Heart Institute: Dr. Ramin Manshadi,3.9,40,Cardiologist,"2633 Pacific Ave STE 1, Stockton, CA 95204, United States","XMFW+VQ Stockton, California, USA",http://www.drmanshadi.com/,+1 209-944-5530,"Open · Closes 5 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWCw0sa6Xbz2SvXay5wd7E3lpO65RsIvthlMadftUAL_ULkEBgUIHpqk3WnV1TX14YOTQE2CBWsJ3GJFDF5-4nRqrguIpwP9Q5tECiQjh8HDXa1c_xQWFNlac3R0v0hHIQBUHVOQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:00.308Z,,,,
https://www.google.com/maps/place/Valley+Laser+%26+Surgery+Center+Inc/data=!4m7!3m6!1s0x80900cf8be0b5e43:0xbd9dc093cb0284cf!8m2!3d37.9979315!4d-121.3070372!16s%2Fg%2F1tsbmc2q!19sChIJQ14LvvgMkIARz4QCy5PAnb0,Valley Laser & Surgery Center Inc,5.0,3,Surgical center,"36 W Yokuts Ave # 3, Stockton, CA 95207, United States","XMXV+55 Stockton, California, USA",https://cvemg.com/location/valley-laser-surgery-center/,+1 209-952-1189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvmnzE8BZUF2b8a7MTPkYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.62514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:03.330Z,,,,
https://www.google.com/maps/place/NorCal+Vein+Specialists/data=!4m7!3m6!1s0x88d9b36f219b0ed5:0x7621459a9324964c!8m2!3d37.6917338!4d-121.930179!16s%2Fg%2F1hm2gg4f2!19sChIJ1Q6bIW-z2YgRTJYkk5pFIXY,NorCal Vein Specialists,4.9,335,Vascular surgeon,"5700 Stoneridge Mall Rd #120, Pleasanton, CA 94588, United States","M3R9+MW Pleasanton, California, USA",https://www.norcalvein.com/specialist-pleasanton-ca/,+1 925-494-0898,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPnBQnrkvEbbaTOniuXU_R6sXHAl20AobiN0A5j=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:08.430Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Plastic+Surgery+Center+of+Stockton/data=!4m7!3m6!1s0x80900d68e0c6d793:0x983104846d369da4!8m2!3d37.9844248!4d-121.3557399!16s%2Fg%2F1vb9d943!19sChIJk9fG4GgNkIARpJ02bYQEMZg,Plastic Surgery Center of Stockton,4.5,13,Surgical center,"3409 Brookside Rd, Stockton, CA 95219, United States","XJMV+QP Stockton, California, USA",http://plasticsurgerycenterofstockton.com/,+1 209-870-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmZUXVG5RzYkE2Z34LA1uikOHXROhd1gSJCG1G=w408-h614-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:13.349Z,,,,
https://www.google.com/maps/place/Vita+Marie+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x80900dc2dd3c5a57:0xcb8798333b94b97b!8m2!3d37.9862806!4d-121.312116!16s%2Fg%2F11wwwcv0hl!19sChIJV1o83cINkIARe7mUOzOYh8s,Vita Marie Aesthetics & Wellness,5.0,10,Wellness center,"4255 Pacific Ave Suite 3C, Stockton, CA 95207, United States","XMPQ+G5 Stockton, California, USA",https://vitamarie-aesthetics.com/,+1 209-594-2937,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsRlVizioDHyYokNjv-f2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.01323&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:18.187Z,,,,
https://www.google.com/maps/place/Pacific+Heart+%26+Vascular+Medical+Group/data=!4m7!3m6!1s0x80900ce0cadd3c23:0x57fd9373e01a1fab!8m2!3d38.0038781!4d-121.2873398!16s%2Fg%2F1tg_g8vw!19sChIJIzzdyuAMkIARqx8a4HOT_Vc,Pacific Heart & Vascular Medical Group,2.9,24,Medical clinic,"1801 E March Ln STE D400, Stockton, CA 95210, United States","2P37+H3 Stockton, California, USA",http://www.pacificheartandvascular.com/,+1 209-464-3615,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_720phAuLiT78nVEjxCLgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.6551&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:23.193Z,,,,
"https://www.google.com/maps/place/Dr.+James+D.+Morrissey,+MD/data=!4m7!3m6!1s0x80900d68bd1b4309:0xf3b4c8a46059b685!8m2!3d37.969597!4d-121.289969!16s%2Fg%2F1td5lyl1!19sChIJCUMbvWgNkIARhbZZYKTItPM","Dr. James D. Morrissey, MD",4.5,12,Cardiovascular and thoracic surgeon,"1617 N California St # 1D, Stockton, CA 95204, United States","XP96+R2 Stockton, California, USA",,+1 209-948-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfF9eAYTODA_VRkGwZp3PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.5322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:26.396Z,,,,
https://www.google.com/maps/place/Inkoff/data=!4m7!3m6!1s0x809012f01f15a16b:0xcf4d7a2449e900ed!8m2!3d37.9996545!4d-121.321492!16s%2Fg%2F1jgm13rlw!19sChIJa6EVH_ASkIAR7QDpSSR6Tc8,Inkoff,4.4,13,Tattoo removal service,"1151 W Robinhood Dr, Stockton, CA 95207, United States","XMXH+VC Stockton, California, USA",https://www.inkoff.me/,+1 209-323-8332,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPenRcnhnDr3jaY1edRGTgHHbS6ljvWHEhTdIMV=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:31.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stockton+Diagnostic+Imaging+-+March+Lane/data=!4m7!3m6!1s0x80900dded5954457:0xc6b65515d997afb8!8m2!3d38.0035866!4d-121.285715!16s%2Fg%2F1tfddq6j!19sChIJV0SV1d4NkIARuK-X2RVVtsY,Stockton Diagnostic Imaging - March Lane,4.7,5797,Radiologist,"1801 E March Ln a130, Stockton, CA 95210, United States","2P37+CP Stockton, California, USA",https://www.radnet.com/northern-california/locations/stockton-diagnostic-imaging-march-lane?utm_source=GMB&utm_medium=NorCal_SDI_March_Lane&utm_campaign=GMB_NorCal_SDI_March_Lane,+1 209-475-9871,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZ5w-pJijUzshlqZWnRbBqOTHC_RqIaxW6Mfw_6cm1Iladim2hdmhiCk_71GOLfz28rmOuNLG1hr5HAhVsvrOizR409dx4alWyyymRzHr5cIXZuWbHVc6gTv7uOmR_ieEB_3d_=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:36.508Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NorCal+Vein+Specialists/data=!4m7!3m6!1s0x809adb2aa6848259:0xda256aa1ddc9b7f7!8m2!3d38.5717601!4d-121.4084923!16s%2Fg%2F11y561ky62!19sChIJWYKEpirbmoAR97fJ3aFqJdo,NorCal Vein Specialists,5.0,101,Vascular surgeon,"107 Scripps Dr Suite 220, Sacramento, CA 95825, United States","HHCR+PJ Sacramento, California, USA",https://norcalvein.com/specialist-sacramento-ca/,+1 916-282-3159,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOO3-HeD2fJ6MkyM_qiE6DBr6XcraLZYmtDgEui=w408-h405-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:42.078Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jerome+M+McDonald,+MD/data=!4m7!3m6!1s0x80900d68bd1b4309:0xa16171b0fc8f96e6!8m2!3d37.9715948!4d-121.2899121!16s%2Fg%2F1td53p40!19sChIJCUMbvWgNkIAR5paP_LBxYaE","Jerome M McDonald, MD",5.0,6,Cardiovascular and thoracic surgeon,"1901 N California St, Stockton, CA 95204, United States","XPC6+J2 Stockton, California, USA",https://www.dignityhealth.org/ourdoctors/1740253301-jerome-mcdonald,+1 209-946-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqq2sR6DOajRT63Lxap9lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.423195&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:45.273Z,,,,
"https://www.google.com/maps/place/Central+Valley+Cardiovascular+Associates,+Inc./data=!4m7!3m6!1s0x80900d6bedbc4563:0xb0a14d4f0adc7d32!8m2!3d37.9745454!4d-121.2904319!16s%2Fg%2F11bz_0255v!19sChIJY0W87WsNkIARMn3cCk9NobA","Central Valley Cardiovascular Associates, Inc.",,,Medical clinic,"2310 N California St, Stockton, CA 95204, United States","XPF5+RR Stockton, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flMClSrSKaSwtQ5YB_joug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.06183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:48.359Z,,,,
https://www.google.com/maps/place/BASS+Vein+Center/data=!4m7!3m6!1s0x808561af873933e3:0x28d07e58dd9a48b5!8m2!3d37.9258473!4d-122.0217666!16s%2Fg%2F11k63xvjyj!19sChIJ4zM5h69hhYARtUia3Vh-0Cg,BASS Vein Center,4.8,781,Vascular surgeon,"2637 Shadelands Dr Suite A, Walnut Creek, CA 94598, United States","WXGH+87 Walnut Creek, California, USA",https://www.bassveincenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=business-profile,+1 925-477-3030,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLGCQOZzE1ynJUYk4Pc7kBLhgn533ez1M4u3ud=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stockton+CA/@37.9391956,-121.2707609,14z",2025-12-16T22:02:53.605Z,LGBTQ+ friendly,,,
