placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,isBlackOwned,attributes
"https://www.google.com/maps/place/LaTasha+Wanetta+Henderson,+MD/data=!4m7!3m6!1s0x8626bf7339476041:0xce2ff5effe72a721!8m2!3d30.4697778!4d-90.9639674!16s%2Fg%2F11m1k0g38x!19sChIJQWBHOXO_JoYRIady_u_1L84","LaTasha Wanetta Henderson, MD",4.9,118,Pediatrician,"311 Veterans Blvd Ste B, Denham Springs, LA 70726, United States","F29P+WC Denham Springs, Louisiana, USA",https://doctors.ololrmc.com/provider/LaTasha+Wanetta+Henderson/1502338,+1 225-665-4554,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPowv3FJNEgq4JVHJH5PZOfRgGxsFRncJc9JYsQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:18.189Z,,,,
"https://www.google.com/maps/place/Brad+A.+Broussard,+MD/data=!4m7!3m6!1s0x86249cf0f989316f:0x600bccfe28dcf03b!8m2!3d30.2034135!4d-92.0203553!16s%2Fg%2F1thw2hqh!19sChIJbzGJ-fCcJIYRO_DcKP7MC2A","Brad A. Broussard, MD",5.0,4,Pulmonologist,"155 Hospital Dr # 101, Lafayette, LA 70503, United States","6X3H+9V Lafayette, Louisiana, USA",https://www.ochsner.org/doctors/brad-a-broussard-2?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA1MTY3NDM4OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 337-234-3204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Ox_EgZa9tA-Kasp2id4Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.49545&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:25.525Z,,,,
"https://www.google.com/maps/place/Dr+Cary+A.+Hernandez,+M.D./data=!4m7!3m6!1s0x86249d199718eac1:0x4c9bdbf595db6148!8m2!3d30.1803366!4d-92.0035444!16s%2Fg%2F1ptx5ll_y!19sChIJweoYlxmdJIYRSGHblfXbm0w","Dr Cary A. Hernandez, M.D.",,,Occupational medical physician,"2501 W Pinhook Rd, Lafayette, LA 70508, United States","5XJW+4H Lafayette, Louisiana, USA",,+1 337-269-0136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FKMvyM2KiAkRF2jcYvAwEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.97469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:28.106Z,,,,
https://www.google.com/maps/place/Lafayette+General+Surgical/data=!4m7!3m6!1s0x86249cef1daefb35:0x9bb23fe1a84318cd!8m2!3d30.2041494!4d-92.0145527!16s%2Fg%2F1th6f657!19sChIJNfuuHe-cJIYRzRhDqOE_sps,Lafayette General Surgical,3.5,10,Surgical center,"1214 Coolidge St, Lafayette, LA 70503, United States","6X3P+M5 Lafayette, Louisiana, USA",http://www.lafayettegeneral.com/our_facilities/main_facilities/lafayette_general_surgical_hospital.aspx,+1 337-289-7991,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC87nDmcv05pXQn-PJvM1271GywmadwAJ9WfMgmkOM7YB9aoYbNWhC0kFodONkhCzHe15gCNcXIiip9CYYkFgvEQZ1urLeU8sqUBYC_KOoi7-TrHTIjrBS1XDy5uN04ksH3UsR=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:30.774Z,,,,
"https://www.google.com/maps/place/Dr.+Bradley+R.+Dowden,+MD/data=!4m7!3m6!1s0x86249d8edb2f871d:0xd3e13d9a4473ed33!8m2!3d30.17901!4d-92.010475!16s%2Fg%2F1tfpvmkc!19sChIJHYcv246dJIYRM-1zRJo94dM","Dr. Bradley R. Dowden, MD",4.0,4,Internist,"206 Energy Pkwy, Lafayette, LA 70508, United States","5XHQ+JR Lafayette, Louisiana, USA",http://www.limcllc.com/,+1 337-504-3335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TuCrLYPFNOA3ea89_ReY4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.64417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:33.413Z,,,,
"https://www.google.com/maps/place/Erin+Trahan+Pratt/@30.1718235,-92.0252761,17z/data=!3m1!4b1!4m6!3m5!1s0x86249d0a2ec5c0ff:0xd431f2943488e9dc!8m2!3d30.1718235!4d-92.0252761!16s%2Fg%2F11ty7v3znl",Erin Trahan Pratt,5.0,4,Allergist,"101 Rue Fontaine Bldg 2, Lafayette, LA 70508, United States","5XCF+PV Lafayette, Louisiana, USA",https://www.lafayetteallergies.com/meet-dr-pratt,+1 337-484-1414,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:38.275Z,,,,
"https://www.google.com/maps/place/Rick+Leoni+II,+MD/data=!4m7!3m6!1s0x86249d0a6b09ff5d:0x182c8e777f32b363!8m2!3d30.1705611!4d-92.0263468!16s%2Fg%2F1td1868y!19sChIJXf8JawqdJIYRY7Myf3eOLBg","Rick Leoni II, MD",4.8,67,Ophthalmologist,"203 Rue Louis XIV, Lafayette, LA 70508, United States","5XCF+6F Lafayette, Louisiana, USA",http://www.leonieye.com/,+1 337-981-2393,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPTZuVcuBQDDfLxSONXc8TjMXJ2p3Mh2xSWxNyt=w408-h395-k-no,true,8 am–5 pm,8 am–5 pm,9:30 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:42.998Z,,,,
"https://www.google.com/maps/place/Bryce+Fugarino,+MD/data=!4m7!3m6!1s0x86249d04b464ec21:0x5d266a74f2e2d53d!8m2!3d30.1716928!4d-92.029178!16s%2Fg%2F11j5d8wkkn!19sChIJIexktASdJIYRPdXi8nRqJl0","Bryce Fugarino, MD",5.0,917,Hand surgeon,"108 Rue Louis XIV, Lafayette, LA 70508, United States","5XCC+M8 Lafayette, Louisiana, USA",https://www.laorthospec.com/about-us/our-physicians/bryce-fugarinomd/,+1 337-235-8007,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOlGAwgc-94Q8QfhTSoTjgqHnMdHhPQO75sT8dO=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:47.958Z,,,,
https://www.google.com/maps/place/SOLA+Dental/data=!4m7!3m6!1s0x86249d0ce2d7b495:0xcc57463e029a843f!8m2!3d30.1686918!4d-92.0201055!16s%2Fg%2F1v3dsh37!19sChIJlbTX4gydJIYRP4SaAj5GV8w,SOLA Dental,4.9,1324,Dentist,"95 Mathews Blvd, Lafayette, LA 70508, United States","5X9H+FX Lafayette, Louisiana, USA",https://www.sola.dental/,+1 267-651-9554,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOpwh7xUhaSaY7v7aV4CYHkvVQ4jvz6uj7dcFIA=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:43:52.928Z,,,,
https://www.google.com/maps/place/Lafayette+Surgical+Specialty+Hospital/data=!4m7!3m6!1s0x86249da78a64a9b3:0x633c21966ff53c17!8m2!3d30.174983!4d-92.0269638!16s%2Fg%2F1tvr_261!19sChIJs6lkiqedJIYRFzz1b5YhPGM,Lafayette Surgical Specialty Hospital,4.3,75,Hospital,"1101 Kaliste Saloom Rd, Lafayette, LA 70508, United States","5XFF+X6 Lafayette, Louisiana, USA",https://lafayettesurgical.com/?y_source=1_MTI5MTQ4MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-769-4100,,https://lh3.googleusercontent.com/p/AF1QipM4e7WF8S0Hzu_GNnMEgORfi-NXUIIfr_n20Jw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:44:00.662Z,,,,
https://www.google.com/maps/place/Boulet+Physical+Therapy+and+Wellness+Institute/data=!4m7!3m6!1s0x86249d1b9607f0ab:0xfc742856c38bbacb!8m2!3d30.1823577!4d-92.0143393!16s%2Fg%2F1tdzrhqd!19sChIJq_AHlhudJIYRy7qLw1YodPw,Boulet Physical Therapy and Wellness Institute,4.9,187,Physical therapy clinic,"119 Representative Row, Lafayette, LA 70508, United States","5XJP+W7 Lafayette, Louisiana, USA",https://bouletptandwellness.com/physical-therapy-clinic/lafayette-la/,+1 337-223-4586,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMIzqEGK2JZdz77LmRwM6UTbW0BMCQlRAH_4MOT=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:44:05.243Z,,,,
https://www.google.com/maps/place/Jonathan+Prather/data=!4m7!3m6!1s0x86249d18228fffff:0xe1d30501126183e!8m2!3d30.1788537!4d-92.0090014!16s%2Fg%2F11p07b0wv9!19sChIJ__-PIhidJIYRPhgmEVAwHQ4,Jonathan Prather,,,Immunologist,"200 Petroleum Dr, Lafayette, LA 70508, United States","5XHR+G9 Lafayette, Louisiana, USA",,+1 225-769-4432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYVi_8K3SLmO3EVIWQS_8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.56598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:44:07.828Z,,,,
"https://www.google.com/maps/place/Dr.+Lizabeth+F.+Clarke,+MD/data=!4m7!3m6!1s0x8623828b8c708f17:0x21069b9ae664f1da!8m2!3d30.1709489!4d-92.0250468!16s%2Fg%2F1thtdhbn!19sChIJF49wjIuCI4YR2vFk5pqbBiE","Dr. Lizabeth F. Clarke, MD",5.0,4,Otolaryngologist,"109 Rue Fontaine, Lafayette, LA 70508, United States","5XCF+9X Lafayette, Louisiana, USA",http://myentacadiana.com/,+1 337-266-9820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5TupF042AyuluTQ1NhXYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.725346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:44:10.569Z,,,,
"https://www.google.com/maps/place/Dennis+Montoya,+MD/data=!4m7!3m6!1s0x86249df893fff88f:0x68a3ed79a7e774c9!8m2!3d30.1828072!4d-92.0119501!16s%2Fg%2F11s56h2v_3!19sChIJj_j_k_idJIYRyXTnp3nto2g","Dennis Montoya, MD",1.0,1,Emergency care physician,"200 Corporate Blvd, Lafayette, LA 70508, United States","5XMQ+46 Lafayette, Louisiana, USA",https://www.christushealth.org/find-a-doctor/dennis-montoya-82243,+1 877-465-1856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTJywbVsa25sm8kggdjpOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.08331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:44:13.183Z,,,,
https://www.google.com/maps/place/Our+Lady+of+Lourdes+Heart+Hospital/data=!4m7!3m6!1s0x86249d09e46fe6ef:0x59a142a4e94b2370!8m2!3d30.1737523!4d-92.0263241!16s%2Fg%2F1vfn6_y_!19sChIJ7-Zv5AmdJIYRcCNL6aRCoVk,Our Lady of Lourdes Heart Hospital,3.4,43,Hospital,"1105 Kaliste Saloom Rd, Lafayette, LA 70508, United States","5XFF+GF Lafayette, Louisiana, USA",https://www.fmolhs.org/locations/acadiana/our-lady-of-lourdes-heart-hospital?utm_source=Google&utm_medium=Listing&utm_campaign=GMB,+1 337-470-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprJAPhO7NqT8jV4uqGssHT2wICkqI9f4rCJFOVW5L9JZicTaLjKRd1-Fyh62NY-aLXTPYkhAkpQpnCTz2wCAFnNYxGTRZhUqxQYywKFW33Fmt-Af8T5aJAQDVtuPGnkgLVBzo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:44:18.454Z,,,,
"https://www.google.com/maps/place/Dr.+Tynes+E.+Mixon+III,+MD/data=!4m7!3m6!1s0x86249d52602cfb51:0x10b076eb4ca5f240!8m2!3d30.1541445!4d-91.9905614!16s%2Fg%2F1wg5yc94!19sChIJUfssYFKdJIYRQPKlTOt2sBA","Dr. Tynes E. Mixon III, MD",4.5,8,Otolaryngologist,"401 Youngsville Hwy Ste 200C, Lafayette, LA 70508, United States","5235+MQ Lafayette, Louisiana, USA",,+1 337-365-4156,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-gqpAAn8BpooM1x3bkluQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.63504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-10T22:44:21.976Z,,,,
https://www.google.com/maps/place/Iberia+Pediatrics/data=!4m7!3m6!1s0x862382616a31043d:0x73c19b23b0b487c3!8m2!3d30.0120384!4d-91.8163084!16s%2Fg%2F1tdl1y2c!19sChIJPQQxamGCI4YRw4e0sCObwXM,Iberia Pediatrics,3.8,12,Pediatrician,"295 Indest St, New Iberia, LA 70563, United States","256M+RF New Iberia, Louisiana, USA",http://www.iberiapeds.com/,+1 337-365-0268,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRvbDrpv7gOSofha2KBr_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.10828&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:44:48.661Z,,,,
"https://www.google.com/maps/place/Sarah+Rito,+MD/data=!4m7!3m6!1s0x862382eb171c0001:0x29fab19586e25a2c!8m2!3d29.988555!4d-91.8109045!16s%2Fg%2F11rwxfzmcn!19sChIJAQAcF-uCI4YRLFrihpWx-ik","Sarah Rito, MD",5.0,73,Pediatrician,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+CJ New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=SarahRito%2CMD,+1 337-365-4945,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMh3FBmq6Msc3IQospadvD9wofHAKk1j_exLOCU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:44:53.936Z,,,,
https://www.google.com/maps/place/Lynzie+Boudreaux/data=!4m7!3m6!1s0x8623826169c55555:0x7680870249cddd56!8m2!3d30.0121117!4d-91.8164071!16s%2Fg%2F11rwxf9nlc!19sChIJVVXFaWGCI4YRVt3NSQKHgHY,Lynzie Boudreaux,5.0,1,Pediatrician,"295 Indest St, New Iberia, LA 70563, United States","256M+RC New Iberia, Louisiana, USA",https://www.iberiapeds.com/,+1 225-201-9862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JALgwoUmFpczB3_5di1eFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.5258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:44:57.471Z,,,,
"https://www.google.com/maps/place/Dr.+Henry+D.+Eikel,+MD/data=!4m7!3m6!1s0x862382ff0c20c0eb:0x516fdf768ee6ac45!8m2!3d30.0062869!4d-91.7955639!16s%2Fg%2F1v4ptc1z!19sChIJ68AgDP-CI4YRRazmjnbfb1E","Dr. Henry D. Eikel, MD",4.4,7,Pediatrician,"520 N Lewis St, New Iberia, LA 70563, United States","2643+GQ New Iberia, Louisiana, USA",,+1 337-367-2001,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEuWO4NOpvf34riA4GlprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.005398&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:02.370Z,,,,
"https://www.google.com/maps/place/Maryam+Scimio,+FNP-C/data=!4m7!3m6!1s0x8623834a2117296b:0xadf66bb998d0f51e!8m2!3d29.988555!4d-91.8109045!16s%2Fg%2F11vdw2qgqd!19sChIJaykXIUqDI4YRHvXQmLlr9q0","Maryam Scimio, FNP-C",5.0,64,Nurse practitioner,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+CJ New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=MaryamScimio%2CFNP-C,+1 337-365-4945,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1R3RtPD2sd-w_Ajq0hOn19eD-eyLSB8DK0sia=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:07.429Z,,,,
"https://www.google.com/maps/place/Dr.+Allison+Z.+Rader,+MD/data=!4m7!3m6!1s0x862382616a31043d:0xaac18a27c859818b!8m2!3d30.0121294!4d-91.8164185!16s%2Fg%2F1td4q1n1!19sChIJPQQxamGCI4YRi4FZyCeKwao","Dr. Allison Z. Rader, MD",5.0,2,Pediatrician,"295 Indest St, New Iberia, LA 70563, United States","256M+VC New Iberia, Louisiana, USA",https://www.iberiapeds.com/our-doctors,+1 337-365-0268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JALgwoUmFpczB3_5di1eFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.47269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:10.699Z,,,,
https://www.google.com/maps/place/Scott+Walter+MD/data=!4m7!3m6!1s0x86238319594482b5:0x4d3b0b08dd16773b!8m2!3d29.9879451!4d-91.7844132!16s%2Fg%2F1vv2slp3!19sChIJtYJEWRmDI4YRO3cW3QgLO00,Scott Walter MD,3.7,12,Pediatrician,"2315 E Main St, New Iberia, LA 70560, United States","X6Q8+56 New Iberia, Louisiana, USA",,+1 337-367-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pXV-umixpcEeebEmmyX8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.30286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:13.364Z,,,,
https://www.google.com/maps/place/ICCHC+-+Iberia+Comprehensive+Community+Health+Center/data=!4m7!3m6!1s0x86249ca4d060c9bf:0xff183e1bb3cb542d!8m2!3d29.9883829!4d-91.810504!16s%2Fg%2F1tk9r3qt!19sChIJv8lg0KScJIYRLVTLsxs-GP8,ICCHC - Iberia Comprehensive Community Health Center,4.6,1333,Medical Center,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+9Q New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=IberiaComprehensiveCommunityHealthCenter%2CInc.,+1 337-365-4945,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekDXoC5pTrLgEnpUVupASw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.2136&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:18.084Z,,,,
https://www.google.com/maps/place/Janumpally+Krishna+C+MD/data=!4m7!3m6!1s0x862382ff0c20c0eb:0x25ca0c1eeb4ce601!8m2!3d30.006307!4d-91.795672!16s%2Fg%2F1hc8cpgrm!19sChIJ68AgDP-CI4YRAeZM6x4MyiU,Janumpally Krishna C MD,5.0,1,Pediatrician,"520 N Lewis St # 103, New Iberia, LA 70563, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEuWO4NOpvf34riA4GlprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.789296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:20.810Z,,,,
https://www.google.com/maps/place/Faugot+Pediatrics/data=!4m7!3m6!1s0x862382ff8742c40d:0xcc1d05af28f6eac!8m2!3d30.0121294!4d-91.8164185!16s%2Fg%2F1tfqg4sd!19sChIJDcRCh_-CI4YRrG6P8lrQwQw,Faugot Pediatrics,,,Pediatrician,"295 Indest St, New Iberia, LA 70563, United States","256M+VC New Iberia, Louisiana, USA",,+1 337-365-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JALgwoUmFpczB3_5di1eFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.47269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:23.335Z,,,,
https://www.google.com/maps/place/Dr.+Lori+Toups/data=!4m7!3m6!1s0x862382ff0dc00001:0xc70d374ff0769fc!8m2!3d30.0063894!4d-91.7958091!16s%2Fg%2F11tn9kbryw!19sChIJAQDADf-CI4YR_GkH_3TTcAw,Dr. Lori Toups,,,Pediatrician,"520 N Lewis St, New Iberia, LA 70563, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEuWO4NOpvf34riA4GlprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.0333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:26.264Z,,,,
https://www.google.com/maps/place/Southern+ENT+Associates+New+Iberia+LA/data=!4m7!3m6!1s0x86238319689c1a9b:0xd8245731a4457b1b!8m2!3d29.9886696!4d-91.7861921!16s%2Fg%2F11f03wg61t!19sChIJmxqcaBmDI4YRG3tFpDFXJNg,Southern ENT Associates New Iberia LA,4.9,394,Otolaryngology clinic,"2308 E Main St Suite B, New Iberia, LA 70560, United States","X6Q7+FG New Iberia, Louisiana, USA",https://southernent.com/locations-new-iberia,+1 337-369-3683,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXPYPgb79HcWxK7uTDSUGsFzXeQfj68KUovp_R=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:31.404Z,,,,
https://www.google.com/maps/place/Dr.+Ravali+Bandaru/data=!4m7!3m6!1s0x86238319055805cd:0xe8aa9192f04cd516!8m2!3d29.9887325!4d-91.7861018!16s%2Fg%2F11qgb798wg!19sChIJzQVYBRmDI4YRFtVM8JKRqug,Dr. Ravali Bandaru,,,Pediatrician,"2308 E Main St G, New Iberia, LA 70560, United States","X6Q7+FH New Iberia, Louisiana, USA",https://www.pgacadiana.com/pediatricians,+1 225-545-3631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FO01jJZt6Pw2V1utQd9ZzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.86098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:34.473Z,,,,
https://www.google.com/maps/place/Pelican+Pediatric+Dentistry/data=!4m7!3m6!1s0x862382feb7e9abdf:0xeb1746e9f993f14c!8m2!3d30.0036949!4d-91.7971708!16s%2Fg%2F11g96mxjmt!19sChIJ36vpt_6CI4YRTPGT-elGF-s,Pelican Pediatric Dentistry,5.0,318,Pediatric dentist,"306 N Lewis St #2, New Iberia, LA 70563, United States","2633+F4 New Iberia, Louisiana, USA",https://www.pelicandentistry.com/,+1 337-369-7654,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPPQnnz6TTFODKAiuYVUeTJnLUqOBbicKRpk3r=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-10T22:45:39.459Z,,,,
