placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lawn/data=!4m7!3m6!1s0x88f50f6131bfffff:0xb6bf7bae4f57da44!8m2!3d33.8525077!4d-84.3795296!16s%2Fg%2F11fk0bsdjn!19sChIJ__-_MWEP9YgRRNpXT657v7Y,Lawn,1.0,1,Landscaper,"3565 Piedmont Rd NE, Atlanta, GA 30305, United States","VJ3C+25 Atlanta, Georgia, USA",https://www.lawn.com/contact/,+1 404-795-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5je92bKP9pw2XPv49KGKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.46263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:19:37.740Z,,,,
https://www.google.com/maps/place/Caspian+Horticulture+Group/data=!4m7!3m6!1s0xa7d05b5fe9600263:0xd95e729b28493e35!8m2!3d33.718084!4d-84.3460372!16s%2Fg%2F11kqtblywm!19sChIJYwJg6V9b0KcRNT5JKJtyXtk,Caspian Horticulture Group,5.0,62,Landscaper,"1281 Lynwyn Ln SE, Atlanta, GA 30316, United States","PM93+6H Atlanta, Georgia, USA",https://caspianhorticulturegroup.com/,+1 678-499-0830,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIpiHXh3D467g8LrwvfxZ6LqOs-8efSeUS1kOSQsnX8oXya2O_fHugwzP2nMPoSxyeF0y9t3nb4GrvZSC1R8i3FoFFj5_FGeZjHQSrljjAW99BaBLoY6_BxiAdaZA_k2c3Xo8m=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:19:42.133Z,,,,
https://www.google.com/maps/place/L.+Jones+Landscapes+LLC/data=!4m7!3m6!1s0x88f510cfb9f4cfef:0x88f401f45b4696c9!8m2!3d33.8805991!4d-84.5004152!16s%2Fg%2F1tdvw4cd!19sChIJ78_0uc8Q9YgRyZZGW_QB9Ig,L. Jones Landscapes LLC,4.5,15,Landscaper,"2976 Elmwood Dr, Smyrna, GA 30080, United States","VFJX+6R Smyrna, Georgia, USA",https://ljoneslandscapes.com/smyrna-ga-landscaping/?utm_source=google&utm_medium=gbp&utm_campaign=gbp_smyrna_ga&utm_content=20240930,+1 770-431-1800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNBHFzaueLN9jUqRWZkJFrMkXmXBGhcMAm5YTi6RnGPQCE9GzXLgyUc1N0TjldQQFrwuqEsRTJ6bFk8ZkFOToUQm1eT1Uph8rh1LwNiKoQYqmE0TTxfw8YeZc2kRy7Z9Qmhol2=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:19:46.498Z,,,,
https://www.google.com/maps/place/Fix+%26+Flow+Plumbing+Co./data=!4m7!3m6!1s0x88f501139f1a0d71:0x2ccfdc53d6a5f86a!8m2!3d33.8123389!4d-84.3753356!16s%2Fg%2F11dxd1w_27!19sChIJcQ0anxMB9YgRavil1lPczyw,Fix & Flow Plumbing Co.,4.9,907,Plumber,"1433 Mayson St NE, Atlanta, GA 30324, United States","RJ6F+WV Atlanta, Georgia, USA",https://www.fixandflow.co/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 404-800-3569,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa0bbcSrP589zVmL_aPJM48JLbD3GeA7AMpfGobZvUZJ0A42majS52SzvbOjdqSuybpbXZuMniooJbRqVrU5WjrXOD2nxetntPMx4UavpLeIznH2YY2_CSmHjORBRfmVtfl9SELTGl6y4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:19:50.862Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Second+Nature+Landscaping/data=!4m7!3m6!1s0x88f50508428554a3:0x6f9349f232be1777!8m2!3d34.475202!4d-84.2758844!16s%2Fg%2F11n7057ydj!19sChIJo1SFQggF9YgRdxe-MvJJk28,Second Nature Landscaping,5.0,2,Landscaper,,,,+1 706-633-9132,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdBpQPrT2T-H_wtl6_iJOzg8Bq_ag19sFY2pQ-8neDY6m5SIM3rwvo2dmpSHVUjYwd332G0-9ZsFvUALlQhWl2on1ZDoalnofvHyQssWMyuk1Y9mnWVPzvW6rddfJL952vRpOp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:19:53.174Z,,,,
https://www.google.com/maps/place/Ladisic+Fine+Homes/data=!4m7!3m6!1s0x88f5054d40df43fb:0xf1f4297ac1cddc68!8m2!3d33.8346745!4d-84.3683954!16s%2Fg%2F1tdvl03b!19sChIJ-0PfQE0F9YgRaNzNwXop9PE,Ladisic Fine Homes,5.0,3,Home builder,"2936 Piedmont Rd NE, Atlanta, GA 30305, United States","RJMJ+VJ Atlanta, Georgia, USA",,+1 404-495-0708,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEwp5JQxhNY2_eR3F7ky6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.35925&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:19:57.752Z,,,,
https://www.google.com/maps/place/Express+pressure+washing+llc/data=!4m7!3m6!1s0x88f50f082aaf7309:0x3f6f089d86c8e07!8m2!3d33.853627!4d-84.3822553!16s%2Fg%2F11ff58cydj!19sChIJCXOvKggP9YgRB45s2Inw9gM,Express pressure washing llc,5.0,1,Pressure washing service,"3620 Piedmont Rd NE ste b 5230, Atlanta, GA 30305, United States","VJ39+F3 Atlanta, Georgia, USA",http://www.epwashing.com/,+1 678-258-0670,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH30VBRxvHwAJ7knc4kUkv9eX4LZXL6yhr4Dv4uHXE6o1_PaLF-5GtcfxRKp6YDKDRC4QNZy0jNsnlCE6edo0qmkFHqzWWvFVr-QDvBYXsDkHx5rVGwmjQotHaawWs-ZprnV2imEQ=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:01.998Z,,,,
https://www.google.com/maps/place/Mosaic+Roofing+Company+LLC/data=!4m7!3m6!1s0x88f50bb436a27933:0x4d393539768cc088!8m2!3d33.8477268!4d-84.3658876!16s%2Fg%2F11r6tt60c4!19sChIJM3miNrQL9YgRiMCMdjk1OU0,Mosaic Roofing Company LLC,5.0,104,Roofing contractor,"3379 Peachtree Rd NE #555, Atlanta, GA 30326, United States","RJXM+3J Atlanta, Georgia, USA",https://mosaicroofingcompany.com/,+1 404-260-3168,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCWaCUdJzkUVV0k7H8k7eeFyDaD47tJqZyz1Jrr1-_Jm9vz45y_HtynAg7T0IWMvlvR5n6fNHg-vKyxMcrQyC4XXQhTEc3HpQ4oRPnOuwA1C_2GbxUOITizzot_q1qsvZs35E-gA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:06.826Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Goldsberry+LLC/data=!4m7!3m6!1s0x437ef41b42dfc591:0xd2230b7b93902082!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11vk17058c!19sChIJkcXfQhv0fkMRgiCQk3sLI9I,Goldsberry LLC,5.0,7,Flooring contractor,,,http://www.goldsberryllc.com/,+1 404-803-6437,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu40pyD01FtnYVJXpQ6kfc-JLhExnWUXnRurZ7G0e6JyZlgnuFGmu_D15Opb_diG-61KDlPrCxn0NGpvRnbL9pqekp5iydrCh7oONIiK-nOgXWYEaWWk5r6zdo_64PsQf2cxiF1LWHNCBX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:11.115Z,,,,
https://www.google.com/maps/place/Garden+Path+Inc/data=!4m7!3m6!1s0x88f504da3c63198f:0xc5ebe37ff446d0b5!8m2!3d33.798611!4d-84.4261121!16s%2Fg%2F1261934qq!19sChIJjxljPNoE9YgRtdBG9H_j68U,Garden Path Inc,5.0,2,Landscape designer,"1611 Ellsworth Industrial Blvd NW, Atlanta, GA 30318, United States","QHXF+CH Atlanta, Georgia, USA",,+1 404-355-0788,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi2qGuhc2ZoDKaMXFEq-L-fLxMMoBhFtYzgxSKc4_wy8zSpWq-cmaoO6NJZfaD4LBHMektFHSSc2FxvLfwh27cFHjcoDc7E8mVx9kfvaxow7AkLDQo_g_tMW-c0BDf2kqbAyyA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:13.397Z,,,,
https://www.google.com/maps/place/CER+Custom+Renovations+Design+Build/data=!4m7!3m6!1s0x88f505b5fe466a87:0x18f0efc1b4d69dde!8m2!3d33.8444016!4d-84.4743975!16s%2Fg%2F1w4vks74!19sChIJh2pG_rUF9YgR3p3WtMHv8Bg,CER Custom Renovations Design Build,5.0,21,Bathroom remodeler,,,https://www.houzz.com/professionals/kitchen-and-bath-remodelers/cer-design-build-pfvwus-pf~437126346,+1 678-367-6491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJPBsk4J4PCj4eqaYbSFS5TVN7dajzyh4AbebNZoYPw0yyE43CrHe2gP3LZD87LiL4Y06WdxvPJ8UD94hiqu-ItNY7aYJmB00Ax_mLl69VoKYjngCr6sp4sRLACwPuq0dBAeyqrw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:17.943Z,,true,· Delivery,
https://www.google.com/maps/place/Galbraith+Grounds+Management+%28ggm%29/data=!4m7!3m6!1s0x88f50563b679a619:0x7eb63ed44ad3dea7!8m2!3d33.8106556!4d-84.3592681!16s%2Fg%2F11lm_7f6zw!19sChIJGaZ5tmMF9YgRp97TStQ-tn4,Galbraith Grounds Management (ggm),,,Landscaper,"1950 Cheshire Bridge Rd NE, Atlanta, GA 30324, United States","RJ6R+77 Atlanta, Georgia, USA",http://www.ggmlandscape.com/?utm_source=gmb&utm_medium=organic,+1 404-912-6272,Closes soon · 4 pm · Opens 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwvnl6wjjxMU9ZoSXfc3eRNisLQ5VOS_h0Q3OCpURSMTKsTLrsCGoY8eCmBCZFLdX8l7bbBcLtxClgVEeuZtC6M1vePNF0p587qOaa4AaQDe03xwK_0AU5kUl9yRUr8LEmCgUUq-TsVneI=w648-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:22.555Z,,,,
https://www.google.com/maps/place/T.+Blake+Segars+Architecture/data=!4m7!3m6!1s0x2e38ab698358057f:0x5bcd83c81f0ce48e!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11styqrpc5!19sChIJfwVYg2mrOC4RjuQMH8iDzVs,T. Blake Segars Architecture,5.0,4,Architecture firm,,,https://www.blakesegars.com/,+1 404-550-5812,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU0COpFjk6eudwUMWbdqprn6KhQF32-V-ENgSE4sYzJEKY0Ub9VnAOcNv1KqMEJPksb2_zQgZpueloQ14oxKNV5v31KFZonNZw8dMm0C5kkQ-_cQf8nw0oyJ6l_sjKOgJnKebw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:26.853Z,,,,
https://www.google.com/maps/place/Northside+Tool+Rental+-+Buckhead/data=!4m7!3m6!1s0x88f5058c076478a3:0xe2b3efd7edb314ea!8m2!3d33.8415233!4d-84.380054!16s%2Fg%2F1tr7k6x9!19sChIJo3hkB4wF9YgR6hSz7dfvs-I,Northside Tool Rental - Buckhead,4.7,123,Equipment rental agency,"35 Irby Ave NW, Atlanta, GA 30305, United States","RJR9+JX Atlanta, Georgia, USA",https://rent.northsidetoolrental.com/buckhead-ga,+1 404-540-9388,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhFXaamRI_pFgaUkP2HzKzUMbH0vT0dg7ErmOTGIo3QTXbu3oMAmQEZ5kiylnno7Ytd2qnbJ1xSNWBNpUpZot5JQQp0JU2WqW8Dn8qdrGaArIRecG12qIbT2uo_fDaGa4HPwQ2gQ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:31.424Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Musso+Design+Group/data=!4m7!3m6!1s0x88f5068e3c0cadd3:0x48ff2d2cf2ffc73!8m2!3d33.8176774!4d-84.3748974!16s%2Fg%2F1vm7c922!19sChIJ060MPI4G9YgRc_wvz9LyjwQ,Musso Design Group,5.0,7,Interior designer,"351 Peachtree Hills Ave NE #503a, Atlanta, GA 30305, United States","RJ9G+32 Atlanta, Georgia, USA",http://www.mussodesigngroup.com/,+1 404-873-1773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHINgv_8Kb-Sk4V_HjvXPKD3qYll6RSDX0e4FVpvfFzEUSK0n--zSS7rcSpxe_DhWj5VKNmrInoDNMf4Rd4um-ZXAtLdFUNXJswuFIgtxPr3YhIoagwLkRN8BFpVpUTAkiS6SUhDGWbjPs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:35.753Z,,,,
https://www.google.com/maps/place/Urban+Element+Landscapes/data=!4m7!3m6!1s0x461779cac489aeb5:0xd0a29f3695826ddf!8m2!3d33.836495!4d-84.266588!16s%2Fg%2F11nx2tz9gt!19sChIJta6JxMp5F0YR322ClTafotA,Urban Element Landscapes,5.0,41,Contractor,,,,+1 678-642-7311,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERm61qbUmBFz3zvtMH_mckQ56VJWk3F71Zi2BLfDZEev_hM6eTha1lEA-w2jSSkJ318cYZXHWofnAL7u9MCxDeOcyLKgREpZi6TgLGk23bXhL8qSwu2G75QNJKHa9w0fK6B9vTegeAnmhT=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:37.906Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Joe+A.+Gayle+%26+Associates/data=!4m7!3m6!1s0x88f50f16948a6ed7:0xf1ce77fb0d4d2a46!8m2!3d33.8761692!4d-84.3789242!16s%2Fg%2F11fy98z539!19sChIJ126KlBYP9YgRRipNDft3zvE,Joe A. Gayle & Associates,,,Landscape designer,"241 W Wieuca Rd NE #150, Sandy Springs, GA 30342, United States","VJGC+FC Sandy Springs, Georgia, USA",http://www.jagfolly.com/,+1 404-252-6120,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_uJ0C5Rtu0u2vPASGan0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.09947&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:42.258Z,,,,
https://www.google.com/maps/place/Peachtree+Waste/data=!4m7!3m6!1s0x88f50f0fa362ed71:0x483a7d0e4252f641!8m2!3d33.854439!4d-84.358381!16s%2Fg%2F11fcmljgx1!19sChIJce1iow8P9YgRQfZSQg59Okg,Peachtree Waste,3.5,41,Waste management service,"3630 Peachtree Rd NE Ste 1480, Atlanta, GA 30326, United States","VJ3R+QJ Atlanta, Georgia, USA",http://peachtreewaste.com/,+1 470-207-0333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaC8-gIYe3ZkeyuKyY3kfA2CU2YQ59UPVT7654iuC6J8aZ76Nc4Yd5AYn5ghKhgiXNTa8AOM7_BfBKkQDT9GXEdp3s-1ftcRZSbNMHf7diDw_p1v4PI5YquJQYmdbgqdihF7girQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:46.947Z,,,,
https://www.google.com/maps/place/Greenzie/data=!4m7!3m6!1s0x88f50faed4a945ef:0x1c6c9da8e66d0419!8m2!3d33.7987472!4d-84.4303118!16s%2Fg%2F11h3mtgdqh!19sChIJ70Wp1K4P9YgRGQRt5qidbBw,Greenzie,5.0,5,Software company,"1371 Southland Cir NW, Atlanta, GA 30318, United States","QHX9+FV Atlanta, Georgia, USA",http://greenzie.com/,+1 470-460-6116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHdBbMKFJKsSeAyiBY_25xcn9KJP1ixYImaQfqlTiU8vcdXVK3nY1SKxILHjB8YF4HddkEmfbLpAQK3sqOiBLnRV6_MJ1BH8OfW1-pEtcZcFtJI9dJi13qDGdFRtxjyapH7SXrpw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:20:57.584Z,,,,
https://www.google.com/maps/place/Wildwood+Development/data=!4m7!3m6!1s0x8a023f421e70dec7:0x9a2b767a3a6631ae!8m2!3d33.8290415!4d-84.4044714!16s%2Fg%2F11y33jg9cg!19sChIJx95wHkI_AooRrjFmOnp2K5o,Wildwood Development,5.0,8,Excavating contractor,,,http://wildwoodlandscapingatl.com/,+1 404-558-6217,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0bACQkRtd9cJe85NWa2IOENogDn3UiNuAC-5mWPDK2-_jl4V0JQo4tGwhTa-LqpnzROMaiShfwvsS7oILJWwA6bVJGsVcz7nkxypc1mCAs1DozO-AVDYSIyo9b-XExEjkpSpZ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:01.793Z,,,,
https://www.google.com/maps/place/Lenox+Park/data=!4m7!3m6!1s0x88f508a8607a9349:0x2584eee8a2bfe667!8m2!3d33.8482261!4d-84.3449684!16s%2Fg%2F11c4bfp802!19sChIJSZN6YKgI9YgRZ-a_oujuhCU,Lenox Park,4.7,196,Park,"2196 Lake Blvd NE, Atlanta, GA 30319, United States","RMX4+72 Atlanta, Georgia, USA",https://bridgecre-office.com/portfolio/lenox-park,,"Open · Closes 8 pm

Confirmed by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOg9Ie6hye-X5Ge86KXZBSjiTHM1sRz2yg4WPCBOJr50YfVkAhwkrr5XD1mpQaKgu6l3dCaNM-sHVt11E3T3etlyrJMVCiD6lGkYpVA5UtRbRvn3D5zjsV0Fdi2fqTy-Yd1Xd8=w408-h306-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:06.243Z,,,· Dogs allowed,
https://www.google.com/maps/place/Contemporary+Gardens/data=!4m7!3m6!1s0x88f505edcd6e697f:0x63b0ce4214fec5e6!8m2!3d33.7972945!4d-84.4251085!16s%2Fg%2F11w1w9tl0n!19sChIJf2luze0F9YgR5sX-FELOsGM,Contemporary Gardens,,,Landscape designer,"1522 Huber St NW STE J, Atlanta, GA 30318, United States","QHWF+WX Atlanta, Georgia, USA",https://www.contemporarygardens.net/,+1 404-888-0850,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnDCZN8iPbCbmYg7Ksfzvtz-W3gIDYZyzqX8QWTxIM7liLyO5aQkFDXR5svQNZgET0wejM6VLA8OS1Fl4UwQ2eiCrkwIaGDbPeo-Na0wb0iGMMAa3DKaY27vopsCSUsrYsNyCNLA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:10.933Z,,,,
https://www.google.com/maps/place/FirstService+Residential+Buckhead/data=!4m7!3m6!1s0x88f59e98b9479b69:0x973db3ce5950202f!8m2!3d33.8495484!4d-84.3645335!16s%2Fg%2F1pp2tkzsq!19sChIJaZtHuZie9YgRLyBQWc6zPZc,FirstService Residential Buckhead,4.1,405,Property management company,"3400 Peachtree Rd Suite 1700, Atlanta, GA 30326, United States","RJXP+R5 Atlanta, Georgia, USA",https://www.fsresidential.com/georgia/offices/buckhead,+1 678-624-9453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ2yrrzJ8vUTOi5voJmsYcwyNTagNcIbI1tG8nxvupLGmtmiTwcf3_MX7ZDpYqVsi8T5DEWIg5FBWxzD2GM9RnatrN4Wy19DG0MXfLeYSVVVGddcye0tbtd0pdBshNaXsmFOW1=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:15.323Z,,,,
https://www.google.com/maps/place/One+Side+Entertainment/data=!4m7!3m6!1s0x88f5053a6195c6c1:0x6644b39c39e2662b!8m2!3d33.846335!4d-84.3635778!16s%2Fg%2F11n5sf7_l7!19sChIJwcaVYToF9YgRK2biOZyzRGY,One Side Entertainment,5.0,8,Marketing agency,"3393 Peachtree Rd NE, Atlanta, GA 30326, United States","RJWP+GH Atlanta, Georgia, USA",,+1 770-330-0914,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkxHEZf9mnXOszWVtoYxTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.40251&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:19.545Z,,,,
https://www.google.com/maps/place/Lupe%E2%80%99s+Landscaping/data=!4m7!3m6!1s0xa7088e9a03802c31:0x23a910f361cbc183!8m2!3d33.7101294!4d-84.3675322!16s%2Fg%2F11mzhk2xkm!19sChIJMSyAA5qOCKcRg8HLYfMQqSM,Lupe’s Landscaping,,,Landscaper,,,,+1 404-966-6298,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx3byMBmkziKZyprYsxOQ3J-152KN5RBssohCP5Xx16LM5W9ZpSQkKA-3vOJsxsrlqVg-kM-Bh8ewk-XnI1uh4wnp7Cuwreb-EwLIO8q9RNfU9Q9uOFJEiMiC-WJ9JLn_BG0QV761XhxQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:23.795Z,,,,
https://www.google.com/maps/place/Cruz+Landscaping/data=!4m7!3m6!1s0x79772f4c533caad:0x8b13d19dcc85e361!8m2!3d33.9803873!4d-84.1603976!16s%2Fg%2F11sxyl4k6l!19sChIJrcozxfRylwcRYeOFzJ3RE4s,Cruz Landscaping,4.8,21,Lawn care service,,,,+1 404-599-3678,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPc0pu1RCfp-PE6zaRhmfn1x9_0DKCts9y7XY-OP2pCA_-4DHcMVC7vq6lgnaymZs8NW-qn3TNd5C9cNU8-viSSgRjI59-smL1Z6NTD1cc7aRqRz1vyCplLHAsz2k46v34KV8s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:27.997Z,,,,
