placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Riverfront+City+Park/data=!4m7!3m6!1s0x54bfff731a23c4c9:0x6309553425b0e578!8m2!3d44.9419751!4d-123.0427999!16s%2Fm%2F0100slvm!19sChIJycQjGnP_v1QReOWwJTRVCWM,Riverfront City Park,4.7,5404,Park,"200 Water St NE, Salem, OR 97301, United States","WXR4+QV Salem, Oregon, USA",https://www.cityofsalem.net/community/things-to-do/downtown/riverfront-park,+1 503-588-6336,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVBhPZVMmzU23tSiqsl5aX68r0sz6h6-xUAI3-WSp1EGmi17dvb9d_HCxR9HC7pSiIHShkWt1C0eWJxT5FK8swrvWBNp4XipUKi7qzMp5X3md-OcQj2kR_TFaKbtpN9RnGTLX_KQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-03-23T05:26:59.394Z,,"Riverside green area with a playground, an amphitheater, a carousel & the Eco Earth Globe sculpture. · Dogs allowed",
https://www.google.com/maps/place/Blue+Elephant+Car+Wash/data=!4m7!3m6!1s0x54bfff9fd6217227:0xde4318f4d015fb94!8m2!3d44.9463455!4d-123.0505649!16s%2Fg%2F1tghp9q4!19sChIJJ3Ih1p__v1QRlPsV0PQYQ94,Blue Elephant Car Wash,4.5,411,Car wash,"570 Bassett St NW, Salem, OR 97304, United States","WWWX+GQ Salem, Oregon, USA",http://www.blueelephantcarwash.com/,+1 503-689-1511,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqndB1HEWewajnEDXmUObDPZM7vtQrq94rr1-43iv--UlctnJ4Uaw7aQPaxAWyJVonw6YwlCOEfCXhc1F6-v8q5MpA9a5Arj39mQbGfmW-k6CRmWJ7jVR3kVitDg1R_AduJa1Unkg=w408-h367-k-no,true,8 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-03-23T05:27:16.107Z,,,
https://www.google.com/maps/place/Salem+Sewer+System+Maintenance/data=!4m7!3m6!1s0x54bfff48418bcea1:0xd72c676f0c6998c9!8m2!3d44.9236136!4d-123.0197933!16s%2Fg%2F1td2tmms!19sChIJoc6LQUj_v1QRyZhpDG9nLNc,Salem Sewer System Maintenance,,,City government office,"1410 20th St SE, Salem, OR 97302, United States","WXFJ+C3 Salem, Oregon, USA",http://www.cityofsalem.net/,+1 503-588-6333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxJu2_W2sh63C7BaSKoBkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.727776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-03-23T05:27:24.768Z,,,
https://www.google.com/maps/place/JS3+Mechanical/data=!4m7!3m6!1s0x54bfff8a42cbffff:0xfb10a86851347aaa!8m2!3d44.9518004!4d-123.0875613!16s%2Fg%2F11l5tmr30q!19sChIJ___LQor_v1QRqno0UWioEPs,JS3 Mechanical,5.0,4,Contractor,"2775 Hoo Doo Ct NW, Salem, OR 97304, United States","XW26+PX Salem, Oregon, USA",https://www.jsthree.com/contact,+1 503-977-3334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1e56s__pXMOzn6PGlH23Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.67973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-03-23T05:27:26.933Z,,,
https://www.google.com/maps/place/A+affordable+painting/data=!4m7!3m6!1s0x54bfff54c35592c7:0xa01dc731cd20f29!8m2!3d44.9494675!4d-123.0648454!16s%2Fg%2F11h4wpcht2!19sChIJx5JVw1T_v1QRKQ_SHHPcAQo,A affordable painting,,,Painting,"1091 Cascade Dr NW, Salem, OR 97304, United States","WWXP+Q3 Salem, Oregon, USA",,+1 503-884-9201,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSUtG3I6x1jFTManMRcZXcO14Vwzl0EZTGeAhgOOoDDl31ErhklqQpSnsz816o3LSXsdLq6RTMGLSw2AX9KQoUl0pBbu0XW-yQPlcUCzRhH35mFOCe3GJkmpBts-tnan-RsAhQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-03-23T05:27:31.275Z,,,
https://www.google.com/maps/place/John%27s+Car+Wash/data=!4m7!3m6!1s0x54bfff79d46b9447:0xa8a017f2cf83091c!8m2!3d44.9409739!4d-123.0584011!16s%2Fg%2F1tglmmjx!19sChIJR5Rr1Hn_v1QRHAmDz_IXoKg,John's Car Wash,4.3,339,Car wash,"1175 Edgewater St NW, Salem, OR 97304, United States","WWRR+9J Salem, Oregon, USA",http://www.johnscarwash.com/,+1 503-480-3228,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroK4s5L3GJhGWofCj20Vy3TdlG-pSaZwjeUECjFG1atyDydJU-SBQLJrt2uX5aKGY8gmewGIqWUH1HbxWg5jYEIabcUckE4L7JXaaoz8_GQRufDI-4ncKCsoXTbnoErlMTQodnZ7PN8qJz=w519-h240-k-no,false,8 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-03-23T05:27:35.605Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fairmont+Hill+Salem+OR/@44.9362411,-123.0407496,14z",2026-03-23T05:27:48.866Z,,,No new results found
https://www.google.com/maps/place/Oregon+State+Fair+%26+Exposition+Center/data=!4m7!3m6!1s0x54bffef7c2f4fe4f:0xc3221db497b88670!8m2!3d44.9598814!4d-123.0105408!16s%2Fg%2F1v8k_b75!19sChIJT_70wvf-v1QRcIa4l7QdIsM,Oregon State Fair & Exposition Center,4.3,4650,Fairground,"2330 17th St NE, Salem, OR 97301, United States","XX5Q+XQ Salem, Oregon, USA",http://oregonstateexpo.org/,+1 971-701-6573,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3BsVwmHdY61M5aSiQOdAb96-90BQjxraL0YRjFKcMSOegMaiK8c_Gccucq0E819keZnM6xkCEJGoFXMgFL-YPVt_YOrlnLg77QT8gGPnqqRD_9hwNav4A4ZzQFeI0YyTJ-a0z=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:07.988Z,,,
https://www.google.com/maps/place/Fine+Touch+Detailing+LLC/data=!4m7!3m6!1s0x54bffd9bd647f4a5:0x3200ea9cebebfe4a!8m2!3d44.9864902!4d-122.967816!16s%2Fg%2F11j37388nv!19sChIJpfRH1pv9v1QRSv7r65zqADI,Fine Touch Detailing LLC,5.0,256,Car detailing service,"4546 Shawn Ct NE, Salem, OR 97305, United States","X2PJ+HV Salem, Oregon, USA",https://www.finetouchdetailing.com/,+1 503-931-5646,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9nypynoPGm0p-KiSRGVcmj6SdXRM3UX1AWSjEmUny30jnTj8EdY951pyQstcf7eyAZiu0X4DZhH2CgdNMSm8vXfx42K05Tkk7_FTGoUtx9yWVDIMOb1AKOHHVJpFUP59vOpyI=w426-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:12.511Z,,,
https://www.google.com/maps/place/Food+Safety+Division/data=!4m7!3m6!1s0x54bfff0ffd7bf5c3:0xb6f1b023d4d92dd3!8m2!3d44.943555!4d-123.0266801!16s%2Fg%2F1tdyqj15!19sChIJw_V7_Q__v1QR0y3Z1COw8bY,Food Safety Division,3.0,1,State government office,"635 Capitol St NE, Salem, OR 97301, United States","WXVF+C8 Salem, Oregon, USA",https://www.oregon.gov/ODA/programs/FoodSafety/Pages/AboutFoodSafety.aspx,+1 503-986-4720,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4aR3-8j69ZL4qfg0X5_vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.646292&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:16.756Z,,,
https://www.google.com/maps/place/Dan%27s+Leak+Detection+LLC/data=!4m7!3m6!1s0x54bffde78c1be63b:0x7caf487925e17e47!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11cr_169gg!19sChIJO-YbjOf9v1QRR37hJXlIr3w,Dan's Leak Detection LLC,4.7,58,Plumber,,,http://www.dansleakdetection.com/,+1 503-569-5560,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFHvjiH4xLS_VCN4ed4ZDsqx3fXjwuX1iD5HbgS_XirbrgIheEs-x5Y-hXxsQVhPqcYO2_KZg4WT2U9JxtSHuFCXfu9-237HYpNq2BywEdHps5Xr8KP8p8OFU33Jj5An_DF7plAg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:20.971Z,,,
"https://www.google.com/maps/place/Granite+Countertops+%26+More,+LLC/data=!4m7!3m6!1s0x54bffe62cf814de3:0x9683c9128b0d54e5!8m2!3d44.9689526!4d-122.9872973!16s%2Fg%2F1tj4gs97!19sChIJ402Bz2L-v1QR5VQNixLJg5Y","Granite Countertops & More, LLC",4.6,98,Countertop store,"3693 Silverton Rd NE, Salem, OR 97305, United States","X297+H3 Salem, Oregon, USA",http://granitecountertopsandmore.com/,+1 503-375-9999,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOIJwEeHoPvOybHmXj-TPn5Y6pQxqK8JPOj28UhFTIUSGEVRxpfrnRR9PKloCrHW7IE6WK7x1GDYCn1hlkAFqGy-GymMGTrPk386O8RS_4e8svmcF7xFGzEKe3HZtllXWyDYQ9Bg=w408-h295-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:25.289Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Capitol+Collision+Center/data=!4m7!3m6!1s0x54bffe60bb91d153:0xc4cb52c54dd530ae!8m2!3d44.9668082!4d-122.9999769!16s%2Fg%2F126465907!19sChIJU9GRu2D-v1QRrjDVTcVSy8Q,Capitol Collision Center,4.1,136,Auto body shop,"2815 Silverton Rd NE, Salem, OR 97301, United States","X282+P2 Salem, Oregon, USA",http://capcollision.com/,+1 503-316-4260,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEy44ZqjeDConczxnwdX85b9mre-ZCtM2LcMqhGcfdpR5oof_tYSKs3Hv6qegIm9VKp_LZxiKFKR9PARqaBFbfabBl6RRmkfJY2cmyUEVi2xgvB4Q3PtYR7QLHa2Mu_LNsWjzH=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:29.718Z,,,
https://www.google.com/maps/place/Oregon+Occupational+Safety+%26+Health+%28Oregon+OSHA%29/data=!4m7!3m6!1s0x54bfff118b9ab8bd:0x96ff71674ff0bfb5!8m2!3d44.9409808!4d-123.0304078!16s%2Fg%2F1tf07d52!19sChIJvbiaixH_v1QRtb_wT2dx_5Y,Oregon Occupational Safety & Health (Oregon OSHA),2.3,6,State government office,"350 Winter St NE 3rd floor, Salem, OR 97301, United States","WXR9+9R Salem, Oregon, USA",https://osha.oregon.gov/,+1 503-378-3272,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPbGhtQ4tyGGIrroP3ALmMH-XjYO_a2_CfuvcvXk5BUD-7hEz244yiMgM0d3Jn6IjZvfwRaHFKE1ftCVeqkdrij7OBZG_hkEz6FqTPXsgXUzlZl0_fG6019KMwBEeaqql_X_9VTw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:34.206Z,,,
https://www.google.com/maps/place/Timber+Town+Harley-Davidson/data=!4m7!3m6!1s0x54bffe62dd9d07b3:0xd14740ddc0333f42!8m2!3d44.9691262!4d-122.9881063!16s%2Fg%2F1tfrx6fz!19sChIJswed3WL-v1QRQj8zwN1AR9E,Timber Town Harley-Davidson,4.7,1247,Harley-Davidson dealer,"3601 Silverton Rd NE, Salem, OR 97305, United States","X296+MQ Salem, Oregon, USA",https://www.timbertownhd.com/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 503-363-0634,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorAaBTg4yLzzeqFGQxd8NHHu1_4LRk-1UuA4AXvi0qYIgBknqH5G5GW-VsX2iQ1j0ersGmdKtbnPWxG7gPk8f63DQqsSGeldROL8ZPH-f3dn__O_pF2QxGi_fm62dhLUGLPhthEqd2G9Lt=w408-h544-k-no,true,11 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:38.544Z,,"Legendary brand of American motorcycles, plus apparel & more at some branches. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Capitol+Subaru+Service+Department/data=!4m7!3m6!1s0x54bffe467c357bc5:0x2460a7b7cf833925!8m2!3d44.9687405!4d-123.021584!16s%2Fg%2F11gbkvgwtd!19sChIJxXs1fEb-v1QRJTmDz7enYCQ,Capitol Subaru Service Department,4.5,142,Auto repair shop,"920 Auto Group Ave NE, Salem, OR 97301, United States","XX9H+F9 Salem, Oregon, USA",https://www.capitolsubaru.com/service/appointment.htm,+1 503-587-5500,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjL8VHhPWGwYe2slCai9UFevZrauYjKCSnmMe0LzEtQHL8Q6v8Ymm4pusiPFh3cYgyJ2DND2uQD_2xSOSJVULaSQtfWxYx5DC_ZI5b1ut7U7LvmkeCc_2cwmzH6mcBCVIAiBGFLg=w408-h244-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:42.943Z,,,
https://www.google.com/maps/place/Wheeler+Dealer/data=!4m7!3m6!1s0x54bffeefa2870e79:0x688d55fc00a4ffa3!8m2!3d44.9509804!4d-122.9969646!16s%2Fg%2F11b6_hl6yw!19sChIJeQ6Hou_-v1QRo_-kAPxVjWg,Wheeler Dealer,4.0,105,Discount store,"3011 Market St NE, Salem, OR 97301, United States","X223+96 Salem, Oregon, USA",http://www.wheelerdealerstores.com/,+1 503-362-6551,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBjsRbUz8MnAx9XCQsLspuC32rIdhzRddJaRS-v74DATSclMC9AAkxtsmZiq48neOufEd2j7Ikxk3hi01k_l36WkarFc6NJNDGXQz9zBr4WaTtRjL9jg28us29yElwgb8uJtEk=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:47.209Z,,,
https://www.google.com/maps/place/Genie+Appliance+Repair/data=!4m7!3m6!1s0x54bff922f3ea7a3f:0xb2890bcee9ad545e!8m2!3d44.9891872!4d-123.0255075!16s%2Fg%2F11fm5vsdly!19sChIJP3rq8yL5v1QRXlSt6c4LibI,Genie Appliance Repair,4.5,111,Appliance repair service,"4494 River Rd N Suite 107, Keizer, OR 97303, United States","XXQF+MQ Keizer, Oregon, USA",https://genieappliancerepair.com/,+1 503-584-1086,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRtsTME2nBAow5cuD0Xnf3CteQSP8QEgsfc-7ORVPi9Qq4KXx26I0HJSA74-6kEIej3Q4WJb-3SfETkiQfBcQ7rQVrI3s-t9GCYS4NpII6xr1-pg33zBw6jYdU8W9dFkZWekeu=w408-h370-k-no,true,10 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:28:51.611Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Highway+Trailer+Sales+%26+Service/data=!4m7!3m6!1s0x54bffe75402b695d:0x4d3b95d0e4ffff2f!8m2!3d44.985083!4d-122.991179!16s%2Fg%2F1w346bc9!19sChIJXWkrQHX-v1QRL___5NCVO00,Highway Trailer Sales & Service,4.4,408,RV dealer,"3250 Ward Dr NE, Salem, OR 97305, United States","X2P5+2G Salem, Oregon, USA",http://www.hwytrailersales.com/,+1 503-393-2400,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAkm_2MOOu4UIZgV0JGuBg7WqV3GFcr3HEHT1yBT8NeBf2x-2_-wYt3JlnmE_Qn5EEPagZq2o5uTfh_yJ-ZU6WYVQ5N9iBVa5F_HUepOaSfj0CoypNIq7Mn-8IUsMCZzExo8MBLg=w408-h306-k-no,true,11 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:29:00.360Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Capitol+Cadillac/data=!4m7!3m6!1s0x54bffe4ee7c78c89:0xfac1cc91f3389c00!8m2!3d44.968286!4d-123.0267067!16s%2Fg%2F11cn0pgwc4!19sChIJiYzH507-v1QRAJw485HMwfo,Capitol Cadillac,4.4,484,Cadillac dealer,"2855 Maple Ave NE Suite 2, Salem, OR 97301, United States","XX9F+88 Salem, Oregon, USA",https://www.cap-cadillac.com/,+1 503-967-0041,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep22SzdyQQRDiuotrwSDXOK_ROXgHIbuJ3e3koxP4ysVFdEyLhwvYNwEl78J7yJGdnK4bsuyAuk21WmeqUgmEKabHdKyQnwK9bp9q8rYwqpHmjIjZzb5FhUpsOzBbQsBdpfNsUrMA=w408-h272-k-no,true,10 am–7 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:29:04.626Z,LGBTQ+ friendly,· Delivery,
https://www.google.com/maps/place/Capitol+Toyota+Service+Center/data=!4m7!3m6!1s0x54bffe4f339d0021:0xdc677c24831118e!8m2!3d44.9693371!4d-123.025754!16s%2Fg%2F11fy4dvp78!19sChIJIQCdM0_-v1QRjhExSMJ3xg0,Capitol Toyota Service Center,4.3,116,Auto repair shop,"783 Auto Group Ave NE, Salem, OR 97301, United States","XX9F+PM Salem, Oregon, USA",http://www.captoyota.com/,+1 503-399-1011,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEss-kGYINoYp96o8E4rMwmKknrYjF7BL64k4yMBaNAFaXrelRUKGArqB3TefFBa-EF7bfh7N37m2BdGzzMJJINpbD9NNlXMSWK-XJlVHVnaTEZlXywjAkZn7KJVTGBj4LYHJ9=w409-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:29:09.000Z,,,
https://www.google.com/maps/place/Batteries+Plus/data=!4m7!3m6!1s0x54bffe88f5c7b959:0x68860c6040d9f19e!8m2!3d44.9652904!4d-122.9838856!16s%2Fg%2F1v5frmtz!19sChIJWbnH9Yj-v1QRnvHZQGAMhmg,Batteries Plus,4.4,653,Car battery store,"3045 Lancaster Dr NE, Salem, OR 97305, United States","X288+4C Salem, Oregon, USA",https://www.batteriesplus.com/store-locator/or/salem/batteries-plus-210?utm_source=gmb&utm_medium=local&utm_campaign=bpb&storecode=210,+1 503-581-4890,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMY6aaBOwdgt3u_oCOReqGyMsWblMOzvvKKnvMdugGY3J3qL3x_2U08CbfcX9On-y6xXRQuHbskLuMdrAdDwA0kvc46DTyghpI0Blu2KdmIFbevG50dXnRiMikkT6X2AePlFo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:29:13.316Z,,"Chain selling batteries for watches, phones & vehicles, plus replacement lightbulbs. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Gills+Point+S+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x54bffe3864ca7071:0xee9a4e273109a4f!8m2!3d44.981348!4d-123.0260131!16s%2Fg%2F1tjz32k3!19sChIJcXDKZDj-v1QRT5oQc-Kk6Q4,Gills Point S Tire & Auto Service,4.6,373,Tire shop,"3824 River Rd N, Keizer, OR 97303, United States","XXJF+GH Keizer, Oregon, USA",https://gillspointstire.com/locations/3824-river-rd-n-tire-store-29?utm_source=gmb&utm_medium=Yext,+1 503-463-8473,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-azbhIkSi7_6DC2LPfoBCAj5vJjqC0JE2ilPiyVZbf9iCGsmz4TtONrMvX7m1Un70vJL-Zw0eo63hUpu18h1zr9ccsUiQRyQ_Ksp_rA0zDlIEVTPdGIKBOncE44_RXpHPxTHqhAjIAiA1=w408-h265-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-03-23T05:29:17.906Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Willamette+University/data=!4m7!3m6!1s0x54bfff152f97eef3:0x41977caeeccbec03!8m2!3d44.9352335!4d-123.0307101!16zL20vMDI4OTd3!19sChIJ8-6XLxX_v1QRA-zL7K58l0E,Willamette University,4.5,72,Private university,"900 State St, Salem, OR 97301, United States","WXP9+3P Salem, Oregon, USA",https://willamette.edu/?utm_source=google&utm_medium=local&utm_campaign=gbp&utm_content=main,+1 503-370-6300,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTvuluVNS35eC5xBa9BWo97colYpctPBWpnl4NARr4jO0FzJz5Iqc1fpkWfvvFGC1xZW9Ejang3XhAfAWngRnXxAfqoqqCg8qNL3yE9Qz0reN66ysXRsD-Y6QwBAGk1Xp-3Y8x=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Willamette+University+Area+Salem+OR/@44.9352335,-123.0307101,14z",2026-03-23T05:29:37.082Z,,,
https://www.google.com/maps/place/Willamette+ENT+%26+Facial+Plastic+Surgery/data=!4m7!3m6!1s0x54c000b91a305951:0x370843df2521b644!8m2!3d44.9124369!4d-123.0694919!16s%2Fg%2F1tdw3600!19sChIJUVkwGrkAwFQRRLYhJd9DCDc,Willamette ENT & Facial Plastic Surgery,4.7,1729,Otolaryngology clinic,"3099 River Rd S, Salem, OR 97302, United States","WW6J+X6 Salem, Oregon, USA",https://entsalem.com/?utm_source=GBP&utm_medium=organic,+1 503-581-1567,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJRfj7UkqjwdGPJsmuZLTZ316M8OT0rE_047ZpJDT0CNXCPRY30PI24UtaLhKrF9X37lplvvDk-OCB0JSx7_LMhAZqJ3bFMIaAl5oL0b2Rk15toz10rq8-laOE1g7Xn2RPoVjwFg=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Willamette+University+Area+Salem+OR/@44.9352335,-123.0307101,14z",2026-03-23T05:29:48.023Z,,,
https://www.google.com/maps/place/Environment+Control+Building+Maintenance/data=!4m7!3m6!1s0x54bff8d74489e7cf:0xcefe6091f81f3195!8m2!3d44.9176365!4d-122.9804229!16s%2Fg%2F1tg9sdsy!19sChIJz-eJRNf4v1QRlTEf-JFg_s4,Environment Control Building Maintenance,4.3,6,Janitorial service,"860 Lancaster Dr SE, Salem, OR 97317, United States","W299+3R Salem, Oregon, USA",https://www.environmentcontrol.com/,+1 503-363-3727,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZM-ynbwKeJfSNumA7UM460vL-ns0Mbzml1IPmGHw-9vFPgRZBgDFi4aBCWCgLGgs8N-vioXaBoIdaS_KaeJCWbDbV-dt4buOr0Hch3n1LrQBVvrTlyOBNLypo98avvylx32_T=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Willamette+University+Area+Salem+OR/@44.9352335,-123.0307101,14z",2026-03-23T05:30:02.952Z,,,
