placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/OHC+-+West/data=!4m7!3m6!1s0x8841caf473e38f1f:0x31536209a6601fbf!8m2!3d39.1809331!4d-84.5966369!16s%2Fg%2F1tdz5hs7!19sChIJH4_jc_TKQYgRvx9gpgliUzE,OHC - West,4.9,28,Cancer treatment center,"3301 Mercy Health Blvd UNIT 100, Cincinnati, OH 45211, United States","5CJ3+98 Cincinnati, Ohio, USA",https://ohcare.com/location/west/,+1 888-649-4800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmq-o91JH2DJMhxtvwQhfI-f3-IsVPenzPMKLK=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:27:34.077Z,,,
https://www.google.com/maps/place/University+Cincinnati+Hem%2FOnc/data=!4m7!3m6!1s0x8841b34e208af9df:0x4572457bd4f786d3!8m2!3d39.139915!4d-84.5046162!16s%2Fg%2F11ht5tk81v!19sChIJ3_mKIE6zQYgR04b31HtFckU,University Cincinnati Hem/Onc,3.8,5,Medical clinic,"231 Albert Sabin Way, Cincinnati, OH 45267, United States","4FQW+X5 Cincinnati, Ohio, USA",https://med.uc.edu/depart/intmed/divisions/hematology-oncology,+1 513-558-4231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PldU81cCEdANWZ549011qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.936282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:27:37.036Z,,,
https://www.google.com/maps/place/Caracole/data=!4m7!3m6!1s0x8841b48d8cd972bb:0xe85a94bda9ef5bb8!8m2!3d39.16138!4d-84.53909!16s%2Fg%2F1hhx1s81t!19sChIJu3LZjI20QYgRuFvvqb2UWug,Caracole,4.6,25,Social services organization,"4138 Hamilton Ave, Cincinnati, OH 45223, United States","5F66+H9 Cincinnati, Ohio, USA",https://caracole.org/,+1 513-761-1480,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1gfysm6BlzFhFq1SGeGepQ5yLNAgGOXOM-UUT=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:27:42.294Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/TriHealth+Heart+%26+Vascular+Institute+-+Cardiology+Oncology+Clinic/@39.1398602,-84.5215986,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b31b110af8e9:0x78eb85b95bf3b189!8m2!3d39.1398602!4d-84.5215986!16s%2Fg%2F11wx4ly8ft",TriHealth Heart & Vascular Institute - Cardiology Oncology Clinic,,,Heart hospital,"3219 Clifton Ave # 400, Cincinnati, OH 45220, United States","4FQH+W9 Cincinnati, Ohio, USA",,+1 513-246-2400,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:27:47.090Z,,,
https://www.google.com/maps/place/Cincinnati+Breast+Surgeons+-+Rookwood/data=!4m7!3m6!1s0x8841ad1a37fb3ec5:0x84bcc2713a58230a!8m2!3d39.1517844!4d-84.4447616!16s%2Fg%2F1td1f2h8!19sChIJxT77NxqtQYgRCiNYOnHCvIQ,Cincinnati Breast Surgeons - Rookwood,4.9,548,Cancer treatment center,"4030 Smith Rd Suite 300, Cincinnati, OH 45209, United States","5H24+P3 Cincinnati, Ohio, USA",https://cintibreastsurgeons.com/,+1 513-221-2544,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L14PnZOv83QIE8IE6FO5PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.95993&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:27:52.266Z,,,
https://www.google.com/maps/place/Cincinnati+Children%27s+College+Hill/data=!4m7!3m6!1s0x88404b356c022ef3:0x4d0624ffb05fde2e!8m2!3d39.1925524!4d-84.5439368!16s%2Fg%2F1tgvf9k5!19sChIJ8y4CbDVLQIgRLt5fsP8kBk0,Cincinnati Children's College Hill,3.5,76,Children's hospital,"5642 Hamilton Ave, Cincinnati, OH 45224, United States","5FV4+2C Cincinnati, Ohio, USA",https://www.cincinnatichildrens.org/locations/college-hill?utm_source=google&utm_medium=organic&utm_campaign=profile_listing,+1 513-636-0800,,https://lh3.googleusercontent.com/p/AF1QipN_iCPiZg6wCXkcc6pz1P4fHcx4mwkR1om1hmVW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:27:55.204Z,,,
"https://www.google.com/maps/place/Dr.+Jamie+K.+Waselenko,+MD,+FACP,+FICT,+Cincinnati+Integrative+Oncology+and+Functional+Medicine/data=!4m7!3m6!1s0x88404bc1f2c6547b:0xcc0183822a1a7041!8m2!3d39.2046021!4d-84.5472433!16s%2Fg%2F11vz6wtx4r!19sChIJe1TG8sFLQIgRQXAaKoKDAcw","Dr. Jamie K. Waselenko, MD, FACP, FICT, Cincinnati Integrative Oncology and Functional Medicine",4.4,7,Medical clinic,"6240 Hamilton Ave Suite 1, Cincinnati, OH 45224, United States","6F33+R4 Cincinnati, Ohio, USA",http://ciofm.org/,+1 513-401-5331,Closed ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5lipeOpy6MGIkOOSbN9ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.48538&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9:30 am–4:30 pm,1–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:00.233Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Cincinnati+-+Albert+Sabin+Way/data=!4m7!3m6!1s0x8841b3975dfd6ee9:0x75f5314a3842699f!8m2!3d39.140143!4d-84.505055!16s%2Fg%2F11cllhnqgb!19sChIJ6W79XZezQYgRn2lCOEox9XU,NovaCare Rehabilitation - Cincinnati - Albert Sabin Way,5.0,117,Physical therapy clinic,"206 Albert Sabin Way Room 1021, Cincinnati, OH 45267, United States","4FRV+3X Cincinnati, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/cincinnati/cincinnati-albert-sabin-way/?ty=xt,+1 513-221-0325,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOI5LooVrJxT7PYrzGbqRTMeJ7XbIHvp9DMv36=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:05.573Z,,,
"https://www.google.com/maps/place/Dr.+Arthur+A.+Sochacki,+MD/@39.1953421,-84.4702582,17z/data=!3m1!4b1!4m6!3m5!1s0x88404d2de009315f:0x1214f3db1f5f9ebd!8m2!3d39.1953421!4d-84.4702582!16s%2Fg%2F1vrqb9lh","Dr. Arthur A. Sochacki, MD",,,Cancer treatment center,"1101 Summit Rd, Cincinnati, OH 45237, United States","5GWH+4V Cincinnati, Ohio, USA",,+1 513-948-3600,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:10.321Z,,,
https://www.google.com/maps/place/WinMed+Health+Services/data=!4m7!3m6!1s0x8841b35112939c0f:0xd57d83d495c5c23d!8m2!3d39.1852973!4d-84.5148895!16s%2Fg%2F1tn4yvjy!19sChIJD5yTElGzQYgRPcLFldSDfdU,WinMed Health Services,2.8,66,Medical Center,"5275 Winneste Ave, Cincinnati, OH 45232, United States","5FPP+42 Cincinnati, Ohio, USA",https://winmedinc.org/,+1 513-242-1033,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrF5ZWia6sW_YwXgZ5M3MZpbnfY2gouVj5a-EkOu_pmH9vrFt-grsXrtXgeFj6esJ8PMu0opBZ0gzlX6uJmKaaWPkitAdyKcZja2htdyBQKkTgjwnO5GQig5vwS45rla0nx6giy6p4HI68w=w408-h725-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:15.439Z,,,
https://www.google.com/maps/place/Skin+by+Brownlee+%26+Co/data=!4m7!3m6!1s0x8841ad5194fe4c01:0x9ab1424764ed1cd6!8m2!3d39.1561307!4d-84.4589834!16s%2Fg%2F11g6p0950q!19sChIJAUz-lFGtQYgR1hztZEdCsZo,Skin by Brownlee & Co,4.9,44,Facial spa,"4318 Montgomery Rd, Cincinnati, OH 45212, United States","5G4R+FC Cincinnati, Ohio, USA",https://skinbybrownlee.zoca.com/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,+1 513-351-7873,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEkNYLhD0hj4XKi0ZHphiR7Lau19zxyyvfqxFt=w408-h272-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:20.416Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KAV+Health+Group/data=!4m7!3m6!1s0x88404b167d9aaaab:0xb82b8bcdc24755c3!8m2!3d39.2166567!4d-84.5488779!16s%2Fg%2F11j7f98s3z!19sChIJq6qafRZLQIgRw1VHws2LK7g,KAV Health Group,4.7,38,Addiction treatment center,"1592 Goodman Ave, North College Hill, OH 45224, United States","6F82+MC North College Hill, Ohio, USA",http://kavrecovery.com/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 513-437-0800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4gmeHrSvqG8ovEkAD92iVhG9uxCcd0-hCZLjl=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:25.445Z,,,
https://www.google.com/maps/place/Norwood+Endoscopy+Center/data=!4m7!3m6!1s0x8841b2940887d6ef:0xc885201a9df63cb4!8m2!3d39.163087!4d-84.4546511!16s%2Fg%2F1tj4hqz7!19sChIJ79aHCJSyQYgRtDz2nRoghcg,Norwood Endoscopy Center,4.9,329,Surgical center,"4746 Montgomery Rd #100, Cincinnati, OH 45212, United States","5G7W+64 Cincinnati, Ohio, USA",http://ohiogi.com/,+1 513-731-5600,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNrK9qp-Y51gcZzYsc79jd31SfoQs9Xk6mWwskQm4wm_1dX1yZCZp8OIecyye_5NgseWt10G6ZrmNJCSn3mm0gFJbj3P2PiZ81EQ2NJpa1nHNvuil77W-yhWrijwFKIRKjOTE=w408-h306-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:30.960Z,,,
https://www.google.com/maps/place/NewPath+Child+%26+Family+Solutions+%28Central+Campus%29/data=!4m7!3m6!1s0x8841b2c2d62538e9:0x1bb81b7c078289bf!8m2!3d39.172124!4d-84.4689771!16s%2Fg%2F1v6p4zp6!19sChIJ6Tgl1sKyQYgRv4mCB3wbuBs,NewPath Child & Family Solutions (Central Campus),4.0,20,Social services organization,"4721 Reading Rd Unit 1, Cincinnati, OH 45237, United States","5GCJ+RC Cincinnati, Ohio, USA",https://newpath.org/,+1 855-577-7284,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_sbLxQPqyrte3yeH1VWq2kCrFfEqevF-T9-kK=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:35.821Z,,,
"https://www.google.com/maps/place/Laura+L.+Hanson,+MD/data=!4m7!3m6!1s0x8841b34109fb5355:0xa7452e9fa21a9da0!8m2!3d39.1366661!4d-84.5046023!16s%2Fg%2F11j2y3897h!19sChIJVVP7CUGzQYgRoJ0aop8uRac","Laura L. Hanson, MD",4.9,149,Ophthalmologist,"222 Piedmont Ave Suite 4000, Cincinnati, OH 45219, United States","4FPW+M5 Cincinnati, Ohio, USA",https://www.cincinnatieye.com/doctors/laura-l-hanson-m-d/?utm_source=gmb&utm_medium=yext,+1 513-756-4790,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORm93Bzb1LcBKXWRIh_nAZGPyGCCGva5ipKdnV=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:40.810Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Next+Life+Recovery+Center+Ohio+-+Outpatient+Drug,+Alcohol,+and+Addiction+Treatment/data=!4m7!3m6!1s0x88404b08a178108d:0x6514d0592e219636!8m2!3d39.2090382!4d-84.5844218!16s%2Fg%2F11wx04k4mm!19sChIJjRB4oQhLQIgRNpYhLlnQFGU","Next Life Recovery Center Ohio - Outpatient Drug, Alcohol, and Addiction Treatment",4.7,15,Addiction treatment center,"6779 Colerain Ave, Cincinnati, OH 45239, United States","6C58+J6 Cincinnati, Ohio, USA",https://nextliferecovery.com/?utm_campaign=gmb,+1 513-923-1100,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSEEVjpK7GnyKSjqo8zoP9aFNxubXJn4R-MzA_=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:45.916Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x8841b3bdefe3fd0d:0x8c52982643d04875!8m2!3d39.1628097!4d-84.4523149!16s%2Fg%2F11s2kjcqh2!19sChIJDf3j772zQYgRdUjQQyaYUow,Option Care Health,,,Pharmacy,"2300 Wall St Suite M, Norwood, OH 45212, United States","5G7X+43 Norwood, Ohio, USA",https://optioncarehealth.com/locations/norwood-oh,+1 513-576-7402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n4cvmhRh7NK2x1wHJW84zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.225329&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:49.064Z,,,
https://www.google.com/maps/place/Mercy+Health+-+West+Hospital/data=!4m7!3m6!1s0x8841b55b8860c16d:0xeefab89c870c3bba!8m2!3d39.1807327!4d-84.5963271!16s%2Fg%2F1ydpvbkyh!19sChIJbcFgiFu1QYgRujsMh5y4-u4,Mercy Health - West Hospital,2.9,510,Hospital,"3300 Mercy Health Blvd, Cincinnati, OH 45211, United States","5CJ3+7F Cincinnati, Ohio, USA",https://www.mercy.com/locations/hospitals/cincinnati/mercy-health-west-hospital,+1 513-215-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrl-hzFrbDCO1H7OVubk2Z50LnpI_nVvdem-MrBNHTE7k3P_Yiiia7GPlMXk0LytNe9s713sbTcaltjaVziVWozysc6RKWBWXIbdVv_2TmOjj7T8b9BIBr678m4wqz1dtXE3Ev6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:28:54.248Z,,,
https://www.google.com/maps/place/Summit+Behavioral+Healthcare/data=!4m7!3m6!1s0x88404d2dfab7146d:0x39cd28d36e310228!8m2!3d39.1951845!4d-84.4698284!16s%2Fg%2F1tqtyk8s!19sChIJbRS3-i1NQIgRKAIxbtMozTk,Summit Behavioral Healthcare,2.6,30,Mental health clinic,"1101 Summit Rd, Cincinnati, OH 45237, United States","5GWJ+33 Cincinnati, Ohio, USA",https://mha.ohio.gov/wps/portal/gov/mha/about-us/regional-psychiatric-hospitals/healthcare-facilities/summit/summit,+1 513-948-3600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptf7wzR4kkomhtJec9bmo3BsR4P4oFxOkETjtgD95gNcWiD32bDQLw-mNqzBQNTgI47PfY5iR8dnNXNFEk-RcrpoFyBbq0POlTd2JxcMaveo9iyBMUHUcQLSQx-d_1KFwx0Muw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:04.102Z,,,
https://www.google.com/maps/place/Gastro+Health+-+West+Side/data=!4m7!3m6!1s0x8840570a242750f7:0x9004ac745ba086bd!8m2!3d39.1812657!4d-84.5967657!16s%2Fg%2F1td777qk!19sChIJ91AnJApXQIgRvYagW3SsBJA,Gastro Health - West Side,4.7,155,Gastroenterologist,"3301 Mercy Health Blvd Suite 445, Cincinnati, OH 45211, United States","5CJ3+G7 Cincinnati, Ohio, USA",https://gastrohealth.com/locations/west-side,+1 513-751-6667,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqJNNAWca8z1Ayu3k_0L2Tp9I5a2nJ0J6VPP4P=w408-h321-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:09.208Z,,,
https://www.google.com/maps/place/Eating+Recovery+Center+Cincinnati/data=!4m7!3m6!1s0x8841b28749c21ef7:0x936070a9c599d96c!8m2!3d39.1483153!4d-84.4439324!16s%2Fg%2F11b7ln832r!19sChIJ9x7CSYeyQYgRbNmZxalwYJM,Eating Recovery Center Cincinnati,3.7,12,Eating disorder treatment center,"3805 Edwards Rd Suite 400, Cincinnati, OH 45209, United States","4HX4+8C Cincinnati, Ohio, USA",https://www.eatingrecoverycenter.com/recovery-centers/cincinnati?utm_source=local-listing&utm_medium=organic,+1 513-808-9220,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa1YkpTsDHysjpD20ZI0ohfrmatlxjMbCENIZU=w408-h318-k-no,true,8 am–4 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:14.576Z,,,
https://www.google.com/maps/place/Dedicated+Senior+Medical+Center/data=!4m7!3m6!1s0x88404b9938b41339:0xa2a8bad795e7456c!8m2!3d39.2039607!4d-84.5822765!16s%2Fg%2F11jb74x8zb!19sChIJORO0OJlLQIgRbEXnlde6qKI,Dedicated Senior Medical Center,4.7,84,Medical clinic,"6121 Colerain Ave, Cincinnati, OH 45239, United States","6C39+H3 Cincinnati, Ohio, USA",https://www.dedicated.care/find-a-location/cincinnati-ohio/mt-airy/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_mtairy&y_source=1_MTU4OTAwMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 513-354-2466,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXDmnpjIOIWcXIcYqKVIxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.71681&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:19.514Z,,,
"https://www.google.com/maps/place/Edge+Physical+Medicine,+Inc/data=!4m7!3m6!1s0x88404dc0cd93fba9:0xeccb31b8c76114ad!8m2!3d39.1968928!4d-84.4587372!16s%2Fg%2F11kxb0wp22!19sChIJqfuTzcBNQIgRrRRhx7gxy-w","Edge Physical Medicine, Inc",5.0,5,Medical clinic,"7364 Reading Rd, Cincinnati, OH 45237, United States","5GWR+QG Cincinnati, Ohio, USA",,+1 513-761-7246,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVJIdcKyLVJjVSg3Q47LNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.76511&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:24.466Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Cincinnati/data=!4m7!3m6!1s0x8841b3bbb03cfdb9:0x596fdaa1349a617!8m2!3d39.1453605!4d-84.4600275!16s%2Fg%2F11smqtrcx2!19sChIJuf08sLuzQYgRF6ZJE6r9lgU,LifeStance Therapists & Psychiatrists Cincinnati,4.5,183,Mental health clinic,"2135 Dana Ave Suites 215 & 220, Cincinnati, OH 45207, United States","4GWQ+4X Cincinnati, Ohio, USA",https://lifestance.com/location/cincinnati-oh-2135/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 513-975-4674,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1npzY0-ARRE0rmfT2l9pgPq8IRjQetAbAUYo=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:29.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cincinnati+Breast+Surgeons+-+West/data=!4m7!3m6!1s0x8841b59fd68c9091:0x9cdf8cdf209eb245!8m2!3d39.179677!4d-84.6037696!16s%2Fg%2F11h77q93yq!19sChIJkZCM1p-1QYgRRbKeIN-M35w,Cincinnati Breast Surgeons - West,5.0,95,Cancer treatment center,"3300 Mercy Health Blvd, Cincinnati, OH 45211, United States","59HW+VF Cincinnati, Ohio, USA",https://cintibreastsurgeons.com/,+1 513-221-2544,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFGBSXzLESulqx3iLhRpxckgcT6yRH-JXmMeDS=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:34.889Z,,,
"https://www.google.com/maps/place/Day+Treatment+Program/@39.1400349,-84.5206727,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b38875b4e029:0x71fe09ff2dab81a2!8m2!3d39.1400349!4d-84.5206727!16s%2Fg%2F11h3vbqnd4",Day Treatment Program,,,Medical clinic,"375 Dixmyth Ave, Cincinnati, OH 45220, United States","4FRH+2P Cincinnati, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:39.589Z,,,
https://www.google.com/maps/place/Hall+John+M+MD/data=!4m7!3m6!1s0x8841b31cc3802c03:0x2df129ab0a58b005!8m2!3d39.1601982!4d-84.4836658!16s%2Fg%2F1tg8kdm7!19sChIJAyyAwxyzQYgRBbBYCqsp8S0,Hall John M MD,3.7,3,Psychiatrist,"4090 Rose Hill Ave, Cincinnati, OH 45229, United States","5G68+3G Cincinnati, Ohio, USA",,+1 513-221-8458,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2f1LQmkK9Wr6XLDfgIse8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.710125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:42.372Z,,,
https://www.google.com/maps/place/Cancer+Care-+Edgewood+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b9f3746a5a35:0xb86e114117f84202!8m2!3d39.0131016!4d-84.5651406!16s%2Fg%2F11f5t_3ckj!19sChIJNVpqdPO5QYgRAkL4F0ERbrg,Cancer Care- Edgewood - St. Elizabeth Physicians,4.0,13,Cancer treatment center,"1 Medical Village Dr, Edgewood, KY 41017, United States","2C7M+6W Edgewood, Kentucky, USA",https://www.stelizabeth.com/location/details/medical-oncology-edgewood-medical-village,+1 859-301-2237,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOc2GqzUdH2tfXFW76gGzToJbopXiFrFbYuyRh6=w408-h321-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:47.382Z,,,
