placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x89c6fd39ff9c2b83:0xe44a968c4edd1abc!8m2!3d39.7572795!4d-75.6018038!16s%2Fg%2F11qgwmhqhr!19sChIJgyuc_zn9xokRvBrdToyWSuQ,BAYADA Home Health,,,Home health care service,"4250 Lancaster Pike Suite 300, Wilmington, DE 19805, United States","Q94X+W7 Wilmington, Delaware, USA",https://www.bayada.com/home-health/locations/de/wilmington/4250-lancaster-pike-suite-300/10007?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 302-658-3000,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPAZSSy_3lVsuL3cYPTtMNtWyQjDS0qB_iCkisY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:53:42.163Z,,,
https://www.google.com/maps/place/Excelcare+at+Wilmington/data=!4m7!3m6!1s0x89c6fda3e77fdb3f:0xbb9fe9a8b5748d71!8m2!3d39.7545895!4d-75.5805705!16s%2Fg%2F1tf71xb6!19sChIJP9t_56P9xokRcY10tajpn7s,Excelcare at Wilmington,3.3,37,Nursing home,"2801 W 6th St, Wilmington, DE 19805, United States","QC39+RQ Wilmington, Delaware, USA",https://excelcarewilmington.com/,+1 302-655-6135,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO7osdFlCADIQixw2EVUoD8GilT6LMD2LP9ibUz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:53:48.194Z,,,
https://www.google.com/maps/place/BAYADA+Adult+Nursing/data=!4m7!3m6!1s0x89c6fde4d6063e7d:0x3061315af8239572!8m2!3d39.7574184!4d-75.6018816!16s%2Fg%2F11fktgf9gg!19sChIJfT4G1uT9xokRcpUj-FoxYTA,BAYADA Adult Nursing,3.7,3,Home health care service,"4250 Lancaster Pike Suite 312, Wilmington, DE 19805, United States","Q94X+X6 Wilmington, Delaware, USA",https://www.bayada.com/adult-private-duty-nursing/locations/de/wilmington/4250-lancaster-pike-suite-312/10435?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 302-351-3636,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO3AjYZRSB9JTfFEVwQJG4Z8sW2hG0SAkVJdAow=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:53:54.308Z,,,
https://www.google.com/maps/place/Invoke360/data=!4m7!3m6!1s0x89c6fda68932b1df:0x1abbc5d735628642!8m2!3d39.7471677!4d-75.5499898!16s%2Fg%2F11h5qnthrr!19sChIJ37Eyiab9xokRQoZiNdfFuxo,Invoke360,,,Home health care service,"1000 N West St #1200, Wilmington, DE 19801, United States","PFW2+V2 Wilmington, Delaware, USA",,+1 206-802-9666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0JmOoMbpVN0fPEU_ToS-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.62105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:53:57.945Z,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89c6fd57acf1a6eb:0x54817b9dc6924c3f!8m2!3d39.7574184!4d-75.6018816!16s%2Fg%2F11h6s0d9_w!19sChIJ66bxrFf9xokRP0ySxp17gVQ,BAYADA Assistive Care - State Programs,,,Home health care service,"4250 Lancaster Pike Suite 304, Wilmington, DE 19805, United States","Q94X+X6 Wilmington, Delaware, USA",https://www.bayada.com/pediatrics/locations/de/wilmington/4250-lancaster-pike-suite-304/10431?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 302-655-1333,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO_arexOxhehXD-gLBLYqEWbNzNemeQtqQcEzRB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:03.376Z,,,
https://www.google.com/maps/place/CarpeVITA+Home+Care/data=!4m7!3m6!1s0x89c70219942b3d43:0x3819e9ce6dd58211!8m2!3d39.7162737!4d-75.6090105!16s%2Fg%2F11c72std5n!19sChIJQz0rlBkCx4kREYLVbc7pGTg,CarpeVITA Home Care,5.0,8,Home health care service,"205 N Marshall St, Newport, DE 19804, United States","P98R+G9 Newport, Delaware, USA",https://carpevitahomecare.com/,+1 302-215-2303,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPiRRSE0oRKRTFoRTRWpQYwFso850-1_SV9ev4n=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:09.163Z,,,
https://www.google.com/maps/place/The+Life+Health+Center/data=!4m7!3m6!1s0x89c6fd376888ff51:0x39b13771a45e9e8a!8m2!3d39.748926!4d-75.5383144!16s%2Fg%2F11d_bkwdzg!19sChIJUf-IaDf9xokRip5epHE3sTk,The Life Health Center,5.0,7,Community health center,"Lower Level, 1624 Jessup St, Wilmington, DE 19802, United States","PFX6+HM Wilmington, Delaware, USA",http://lifehealthcenterde.org/,+1 302-552-3574,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-nocC_9Ep5-r4yvd4u7_qQFCs5XPQIfOJTB5O1bYjFaSGagOXV07gtrasZPR78BPdFWpExWIqHlqPCo9Ng16G2Dw8X8UoaXKXz0MAek9G-gDLG4NltAbyyZB0SLctkAA2lonM7Q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:14.947Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Wilmington/data=!4m7!3m6!1s0x89c7004c2fd80633:0x439a92d274f27d32!8m2!3d39.7152149!4d-75.6724235!16s%2Fg%2F1tfjg0mm!19sChIJMwbYL0wAx4kRMn3ydNKSmkM,Homewatch CareGivers of Wilmington,4.5,37,Home health care service,"5560 Kirkwood Hwy, Wilmington, DE 19808, United States","P88H+32 Wilmington, Delaware, USA",https://www.homewatchcaregivers.com/wilmington/,+1 302-200-5523,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNUNTJYZD_ntItrL2uth_PiMrKHbnB8XkLDqLbA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:21.074Z,,,
"https://www.google.com/maps/place/Care+at+Home+of+Delaware,+LLC/@39.729763,-75.528099,13z/data=!3m1!4b1!4m6!3m5!1s0x89c6fd031675e4f3:0xfe47dd393a1d8901!8m2!3d39.729763!4d-75.528099!16s%2Fg%2F11qz94nrsq","Care at Home of Delaware, LLC",5.0,2,Home health care service,,,https://careathomedelaware.com/,+1 302-502-7138,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:28.197Z,,,
https://www.google.com/maps/place/Neighbor+Care+Home+Care+%26+Family+Support/data=!4m7!3m6!1s0x89c6fcc464000001:0xd4587f3b7140b76f!8m2!3d39.7793869!4d-75.5440246!16s%2Fg%2F11fl5g8zmd!19sChIJAQAAZMT8xokRb7dAcTt_WNQ,Neighbor Care Home Care & Family Support,,,Home health care service,"1521 Concord Pike #301, Wilmington, DE 19803, United States","QFH4+Q9 Wilmington, Delaware, USA",http://neighborcare-hcfs.com/,+1 800-214-6548,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=796OSxCkvlNIS5WEKsEt3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.63016&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:33.735Z,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+New+Castle+County/data=!4m7!3m6!1s0x89c7004bc3ddb569:0xa65b5d4d2676e136!8m2!3d39.6904984!4d-75.6106228!16s%2Fg%2F125__3szw!19sChIJabXdw0sAx4kRNuF2Jk1dW6Y,Griswold Home Care for New Castle County,4.8,46,Home health care service,"15 Reads Way Suite 201, New Castle, DE 19720, United States","M9RQ+5Q New Castle, Delaware, USA",https://www.griswoldcare.com/new-castle-county/,+1 302-416-6758,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPGROzH8hhfWzCPDIKYi8T1KKs6EuGzd6bD5fZe=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:40.624Z,,,
https://www.google.com/maps/place/Kaleido+Health+Solutions/data=!4m7!3m6!1s0x89c6fd32f02dfad1:0x468dc9cc571a071e!8m2!3d39.7528629!4d-75.5297799!16s%2Fg%2F11p0vxx6jt!19sChIJ0fot8DL9xokRHgcaV8zJjUY,Kaleido Health Solutions,,,Home health care service,"2810 N Church St, Wilmington, DE 19802, United States","QF3C+43 Wilmington, Delaware, USA",,+1 843-303-9168,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAvAJtGo15vH0iIa2baQxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.5677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:44.583Z,,,
"https://www.google.com/maps/place/Caring+Angels+International+of+Delaware,+LLC/data=!4m7!3m6!1s0x89c703cae749f829:0xf05fa8f6a8d9d500!8m2!3d39.7148462!4d-75.6025222!16s%2Fg%2F11lq02kcmr!19sChIJKfhJ58oDx4kRANXZqPaoX_A","Caring Angels International of Delaware, LLC",5.0,3,Nursing agency,"102 Larch Ave suite 103, Wilmington, DE 19804, United States","P97W+WX Wilmington, Delaware, USA",,+1 302-482-1577,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErR-U6CV8-_IMoiXkLfA_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.05603&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:51.126Z,true,,
https://www.google.com/maps/place/First+State+Rehab+at+Home+%28Wilmington%29/data=!4m7!3m6!1s0x89c6fcde6ed2cde3:0xf1bf48a58f6c206b!8m2!3d39.771167!4d-75.549027!16s%2Fg%2F11c1ldb425!19sChIJ483Sbt78xokRayBsj6VIv_E,First State Rehab at Home (Wilmington),4.9,23,Physical therapist,"111 Oxford Pl, Wilmington, DE 19803, United States","QFC2+F9 Wilmington, Delaware, USA",https://firststaterehabathome.com/,+1 302-304-9729,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOdxwCDazbqHQbbM9bO2SiS0macLP37RTUlteLX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:54:57.683Z,,,
https://www.google.com/maps/place/Macklyn+Home+Care/data=!4m7!3m6!1s0x89c7004b01ff04ff:0xb0123703dfeaea64!8m2!3d39.7190136!4d-75.6696471!16s%2Fg%2F11cmnxt9x2!19sChIJ_wT_AUsAx4kRZOrq3wM3ErA,Macklyn Home Care,4.0,16,Home health care service,"5179 W Woodmill Dr, Wilmington, DE 19808, United States","P89J+J4 Wilmington, Delaware, USA",http://macklynhomecare.net/,+1 302-691-3217,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMeKowL3GGQjPD0XATXeMAqwOE_WcEke9wgZ9ul=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:04.654Z,,,
"https://www.google.com/maps/place/Alpha+Healthcare+Associates,+LLC/data=!4m7!3m6!1s0x89c6fdeb91c50f93:0x58b4a2622f717652!8m2!3d39.7582074!4d-75.5720899!16s%2Fg%2F11w_m6y3yg!19sChIJkw_Fkev9xokRUnZxL2KitFg","Alpha Healthcare Associates, LLC",5.0,6,Walk-in clinic,"2300 Pennsylvania Ave STE 3B, Wilmington, DE 19806, United States","QC5H+75 Wilmington, Delaware, USA",https://www.alphahealthcareassociates.us/,+1 302-596-8999,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWJ6QUDqr3mjdEYSrDNfYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.74243&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:11.100Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Bancroft/data=!4m7!3m6!1s0x89c6fd096c0140cb:0xb3624b522faf5256!8m2!3d39.7599449!4d-75.5737011!16s%2Fg%2F1tcygf6k!19sChIJy0ABbAn9xokRVlKvL1JLYrM,NovaCare Rehabilitation - Bancroft,5.0,60,Physical therapy clinic,"2401 Pennsylvania Ave Ste 112, Wilmington, DE 19806, United States","QC5G+XG Wilmington, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/wilmington/bancroft/?ty=xt,+1 302-655-8989,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNP3je65O47k5Bncqd1ZH53WlFPoKgN5Fv2cy8k=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:17.367Z,,,
https://www.google.com/maps/place/Care+Options+for+Kids/data=!4m7!3m6!1s0x89c6e40cd2f8875f:0x7e75f5e52529d809!8m2!3d39.8028866!4d-75.4575669!16s%2Fg%2F11fjvwq7fp!19sChIJX4f40gzkxokRCdgpJeX1dX4,Care Options for Kids,4.6,16,Home health care service,"3531 Philadelphia Pike, Claymont, DE 19703, United States","RG3R+5X Claymont, Delaware, USA",https://careoptionsforkids.com/,+1 302-208-8154,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh8tbgHYxxXyez39FJW0uoo2roZJQ70TQ0-MWetJeVgGPWv7CcAQodCcY9-LlMfTjK-HQ5lUDBgWH_eFmEVHeuTlNNdOiiVBHTeWPP5efMYWBkCshlshEVxNj9ESXyPvmyX3to=w408-h583-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:23.530Z,,,
https://www.google.com/maps/place/Ingleside+Homes+Inc/data=!4m7!3m6!1s0x89c6fd1244a81435:0x91b9a5ae7171799a!8m2!3d39.751711!4d-75.5609628!16s%2Fg%2F1hc4qt8p4!19sChIJNRSoRBL9xokRmnlxca6luZE,Ingleside Homes Inc,3.7,36,Retirement community,"1005 N Franklin St, Wilmington, DE 19806, United States","QC2Q+MJ Wilmington, Delaware, USA",http://www.inglesidehomes.org/,+1 302-575-0250,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipONw9vSUSyOjzaIKgCScI-D9Wh1xwH9sUU1FGBM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:29.659Z,,,
https://www.google.com/maps/place/Transition+Care+Practice/data=!4m7!3m6!1s0x89c6fd3e114328a9:0x4eb354a03691856!8m2!3d39.7511805!4d-75.5499168!16s%2Fg%2F11dyxt8nkb!19sChIJqShDET79xokRVhhpA0o16wQ,Transition Care Practice,,,Medical clinic,"501 W 14th St, Wilmington, DE 19801, United States","QF22+F2 Wilmington, Delaware, USA",https://weence.com/medical/doctors/wilmington-1/transition-care-practice/,+1 302-428-4410,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtAMTGAXpFaq8fWCG0RbmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.04718&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:35.424Z,,,
https://www.google.com/maps/place/St+Home+Health+Care/data=!4m7!3m6!1s0x89c6fcc4113df611:0x6df6b273833f6d01!8m2!3d39.7804158!4d-75.5438791!16s%2Fg%2F1tfsjcbb!19sChIJEfY9EcT8xokRAW0_g3Oy9m0,St Home Health Care,,,Home health care service,"1601 Concord Pike Suite 34, Wilmington, DE 19803, United States","QFJ4+5C Wilmington, Delaware, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCykqWivehMP0gaMXB401Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.20253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:39.011Z,,,
https://www.google.com/maps/place/Radnon+Home+Care/data=!4m7!3m6!1s0x89c6fdf597e38523:0x688315fdaed6a509!8m2!3d39.8070976!4d-75.5498585!16s%2Fg%2F11hzpgldq9!19sChIJI4Xjl_X9xokRCaXWrv0Vg2g,Radnon Home Care,3.0,8,Home health care service,"3906 Concord Pike e1, Wilmington, DE 19803, United States","RF42+R3 Wilmington, Delaware, USA",http://www.radnonhomecare.com/,+1 302-439-0068,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unqRSrOQggExeTgmE47Jsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.18304&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:42.890Z,,,
https://www.google.com/maps/place/Andels+Home+Care/data=!4m7!3m6!1s0x89c6e39d8e6d7457:0x670a2bca1f7f6562!8m2!3d39.7879376!4d-75.4859154!16s%2Fg%2F11y3ykhkqf!19sChIJV3Rtjp3jxokRYmV_H8orCmc,Andels Home Care,,,Home health care service,"501 Silverside Rd Suite 28, Wilmington, DE 19809, United States","QGQ7+5J Wilmington, Delaware, USA",https://andelshomecare.com/,+1 302-798-3982,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOws2CGhjgKdz8QhAraAfootm379Z1HTv0osaOp=w408-h326-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:48.229Z,,,
https://www.google.com/maps/place/Citidrips+%28Citiwellness%29/data=!4m7!3m6!1s0x89c6fd215693c293:0xad478cae97391c05!8m2!3d39.7581351!4d-75.5719046!16s%2Fg%2F11t60s7rcw!19sChIJk8KTViH9xokRBRw5l66MR60,Citidrips (Citiwellness),5.0,31,Wellness center,"2300 Pennsylvania Avenue Lower, Level LL1, Wilmington, DE 19806, United States","QC5H+76 Wilmington, Delaware, USA",https://citiwellnessde.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 302-202-8938,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMnS07D79RWL8EcdRiRSG6k7MVNTtegCUUFhjI-=w408-h630-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:53.877Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c6fd30e8e1ed61:0x40fcaf631fe416a0!8m2!3d39.7536829!4d-75.5898438!16s%2Fg%2F11vc34wk2c!19sChIJYe3h6DD9xokRoBbkH2Ov_EA,Concentra Urgent Care,4.3,215,Occupational health service,"3301 Lancaster Pike Ste 31/J, Wilmington, DE 19805, United States","QC36+F3 Wilmington, Delaware, USA",https://www.concentra.com/urgent-care-centers/delaware/newark/wilmington-de-urgent-care/#nearbylocations_g=39.753767%7C-75.589772&nearbylocations_o=DistanceMi%2CAscending&nearbylocations_distancemi=20&nearbylocations_DistanceMi=20,+1 302-777-0720,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZLGI9AOwpjAZuS-9BfLXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.18865&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:55:59.996Z,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89c6fcd6a020f1cf:0x305fbfef6fc2308!8m2!3d39.7690229!4d-75.5336246!16s%2Fg%2F1tjhym71!19sChIJz_EgoNb8xokRCCP89v77BQM,Phoenix Physical Therapy,5.0,83,Physical therapy clinic,"4001 Miller Rd # 2, Wilmington, DE 19802, United States","QF98+JH Wilmington, Delaware, USA",https://phoenixphysicaltherapy.com/wilmington/?utm_source=extnet&utm_medium=Yext,+1 302-764-2008,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokHjl1-a2xE2AGHOVbsITJnRWwT8ocfjHuNCY-uf-WCDUrNx-lqfu5rf5_L5eU1HAYmBo-m__yKKDCYX5UvSNlWhLT9WPGm-1zb7WD5ygi4JyWjhpZVcvnTe69Zsxu5vnZy6_Z=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:56:06.080Z,,,
https://www.google.com/maps/place/The+Lorelton/data=!4m7!3m6!1s0x89c6fd9f8a1caea3:0x65ed9cd3e44099d0!8m2!3d39.7502711!4d-75.5759634!16s%2Fg%2F1td9x29n!19sChIJo64cip_9xokR0JlA5NOc7WU,The Lorelton,3.5,21,Assisted living facility,"2200 W 4th St, Wilmington, DE 19805, United States","QC2F+4J Wilmington, Delaware, USA",http://www.lorelton.com/,+1 302-573-3580,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMxKMgOpFmF16Ersy79jXUYt7CD6OOHfjbr5nc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:56:12.255Z,,,
https://www.google.com/maps/place/Healp+Fund+-+Helping+at+risk+children+around+the+Globe/data=!4m7!3m6!1s0x89c6fd6ac3d513a1:0xd0ae808c409c9f67!8m2!3d39.746277!4d-75.552786!16s%2Fg%2F11fm3v923b!19sChIJoRPVw2r9xokRZ5-cQIyArtA,Healp Fund - Helping at risk children around the Globe,,,Home health care service,"831 Washington St, Wilmington, DE 19801, United States","PCWW+GV Wilmington, Delaware, USA",,+1 609-223-5173,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsVyExgAhOsT_a8vQYBFuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.67575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-10T17:56:15.630Z,,,
