placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Cornerstone+Counseling/data=!4m7!3m6!1s0x863132b235e61f15:0xeb112a7866b44396!8m2!3d32.4955406!4d-93.7397971!16s%2Fg%2F1tjcptmg!19sChIJFR_mNbIyMYYRlkO0ZngqEes,Cornerstone Counseling,,,Mental health service,"1622 Highland Ave, Shreveport, LA 71101, United States","F7W6+63 Shreveport, Louisiana, USA",,+1 318-424-0016,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p13c0L_P5k21vWMMfAnvWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.60413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:38:49.660Z,,,
"https://www.google.com/maps/place/Shawn+McNeil,+MD/data=!4m7!3m6!1s0x8636d3d50a058e05:0x601b7f49a39bf77a!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11p5ksbyfg!19sChIJBY4FCtXTNoYRevebo0l_G2A","Shawn McNeil, MD",,,Psychiatrist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/shawn-mcneil-md?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjY0Nzc2NjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-2445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:38:54.166Z,,,
https://www.google.com/maps/place/Overton+Brooks+VA+Medical+Center/data=!4m7!3m6!1s0x863132be0d674251:0xfdf20aa22e4cda60!8m2!3d32.5031009!4d-93.7216826!16s%2Fg%2F1tg7sd08!19sChIJUUJnDb4yMYYRYNpMLqIK8v0,Overton Brooks VA Medical Center,3.5,279,Medical clinic,"510 E Stoner Ave, Shreveport, LA 71101, United States","G73H+68 Shreveport, Louisiana, USA",http://www.shreveport.va.gov/,+1 318-221-8411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxp5-EXpSlaN2vx8ahSzl8TOcC59HPdSkf08EolCdKO0D3eT5eebYo8rLYMuGj-_TbEYoZHPkyDDCTX0vUdFJwcS0v9zy0NthhHDqL9i1QEl5hOIB2pu4-OQ56jHzZHwRCaA4E=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:00.519Z,,,
https://www.google.com/maps/place/Iph+Inc/data=!4m7!3m6!1s0x8636ccc2a5b5e62f:0x25682fa616d9911!8m2!3d32.5364842!4d-93.7625141!16s%2Fg%2F1260pw7w4!19sChIJL-a1pcLMNoYREZltYfqCVgI,Iph Inc,,,Mental health service,"208 N Thomas Dr, Shreveport, LA 71107, United States","G6PP+HX Shreveport, Louisiana, USA",,+1 318-222-0531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dvES1TkVONGAd7fAXD8JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.972492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:11.269Z,,,
"https://www.google.com/maps/place/Anquitra+Walton,+LPC/data=!4m7!3m6!1s0x86313370a9bb4c3f:0xfae1df333de616c8!8m2!3d32.4931867!4d-93.740145!16s%2Fg%2F11mdzj2xg7!19sChIJP0y7qXAzMYYRyBbmPTPf4fo","Anquitra Walton, LPC",,,Psychotherapist,"520 Olive St ste b205, Shreveport, LA 71104, United States","F7V5+7W Shreveport, Louisiana, USA",https://growtherapy.com/provider/kdxm6mqp5451/x?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,Open · Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zo5Pg-UrZQvsruO2zExmnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.50302&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:16.891Z,,,
https://www.google.com/maps/place/The+Therapeutic+%26+Restorative+Village/data=!4m7!3m6!1s0x8636cdb81582fac7:0x13c5d2550b528c41!8m2!3d32.4991767!4d-93.7475654!16s%2Fg%2F11hkgbm6yq!19sChIJx_qCFbjNNoYRQYxSC1XSxRM,The Therapeutic & Restorative Village,,,Mental health service,"820 Jordan St Suite 315c, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",,+1 318-217-8720,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdhKmQKGC_Hqjq6APA01Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.97577&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:21.910Z,,,
https://www.google.com/maps/place/RISE+Community+Services/data=!4m7!3m6!1s0x8636cd19b2c83a33:0x870ec4e6bb727e9d!8m2!3d32.5133817!4d-93.7477145!16s%2Fg%2F11fskqv22d!19sChIJMzrIshnNNoYRnX5yu-bEDoc,RISE Community Services,,,Mental health service,"333 Texas St Suite 1300, Shreveport, LA 71101, United States","G772+9W Shreveport, Louisiana, USA",,+1 888-312-7473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEROIFmv3xkEii4QEAZtjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.62569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:25.060Z,,,
https://www.google.com/maps/place/Wheat+Sarah+MD/data=!4m7!3m6!1s0x8636cd7c37e81715:0x9dab0918e963e1f1!8m2!3d32.4836296!4d-93.7782435!16s%2Fg%2F1tdyr4vw!19sChIJFRfoN3zNNoYR8eFj6RgJq50,Wheat Sarah MD,,,Psychiatrist,"2551 Greenwood Rd # 310, Shreveport, LA 71103, United States","F6MC+FP Shreveport, Louisiana, USA",,+1 318-212-8232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEL_gq5s7s3XwtVTSy2lQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.6354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:28.439Z,,,
https://www.google.com/maps/place/Dr.+Jean+Hollenshead/data=!4m7!3m6!1s0x8636cd4bf3ec0cd9:0xc4e700bcece09681!8m2!3d32.499059!4d-93.7475709!16s%2Fg%2F11bw50t2km!19sChIJ2Qzs80vNNoYRgZbg7LwA58Q,Dr. Jean Hollenshead,1.0,3,Psychologist,"820 Jordan St, Shreveport, LA 71101, United States","F7X2+JX Shreveport, Louisiana, USA",,+1 318-470-6103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdhKmQKGC_Hqjq6APA01Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.06155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:32.376Z,,,
"https://www.google.com/maps/place/Amanda+Swartout,+MS,+LPC/@32.4851259,-93.7101427,17z/data=!3m1!4b1!4m6!3m5!1s0x86313282500b5c69:0x1acf02f8ee43ce0f!8m2!3d32.4851259!4d-93.7101427!16s%2Fg%2F11ckqr88q3","Amanda Swartout, MS, LPC",,,Psychologist,"1020 Shreveport Barksdale Hwy Ste 160, Shreveport, LA 71105, United States","F7PQ+3W Shreveport, Louisiana, USA",,+1 318-218-2436,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:38.066Z,,,
https://www.google.com/maps/place/Hogue+Robin+F+MD/data=!4m7!3m6!1s0x8636cce8429dd51f:0x174100b33465d4f9!8m2!3d32.5397087!4d-93.7645911!16s%2Fg%2F1tdjrj33!19sChIJH9WdQujMNoYR-dRlNLMAQRc,Hogue Robin F MD,,,Psychiatrist,"1310 N Hearne Ave, Shreveport, LA 71107, United States","G6QP+V5 Shreveport, Louisiana, USA",,+1 318-676-5135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yWKWk4I9vhP916KrT-S-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.240634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:39:46.964Z,,,
"https://www.google.com/maps/place/Valley+Of+Hope+Counseling+Agency,+Llc/data=!4m7!3m6!1s0x8636d20e69f57dfd:0xcf67fbfec02a5cdd!8m2!3d32.4702591!4d-93.8106524!16s%2Fg%2F11h3vbzvx6!19sChIJ_X31aQ7SNoYR3VwqwP77Z88","Valley Of Hope Counseling Agency, Llc",5.0,1,Mental health service,"4019 Greenwood Rd, Shreveport, LA 71109, United States","F5CQ+4P Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80k4LsPBx3LJXj0gkUACOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:40:27.285Z,,,
https://www.google.com/maps/place/Willis+Knighton+North/data=!4m7!3m6!1s0x8636cd7ded079815:0x742cc2f436a882b8!8m2!3d32.4842908!4d-93.7789881!16s%2Fg%2F1td3rw9p!19sChIJFZgH7X3NNoYRuIKoNvTCLHQ,Willis Knighton North,3.3,201,Hospital,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+PC Shreveport, Louisiana, USA",http://www.wkhs.com/Locations/MedicalCenter,+1 318-212-4000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj5x_9UiumIDoFo6E3fwgkznXjaqyPj190jGSVytNGHpRs_5h-MCQJYkxQRy06aRuB8Bgxnt71Uxdc1C6p8rwXqtb85nXDyyYb-2XzqIy77kaQ8gUSW0gzKH7GMst6eW7toEs3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:40:32.765Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tri-State+Neurology,+LLC/data=!4m7!3m6!1s0x8636cd7c2dd45179:0xce788e427f7bb8c0!8m2!3d32.4837136!4d-93.7784413!16s%2Fg%2F11gbfc6yg1!19sChIJeVHULXzNNoYRwLh7f0KOeM4","Tri-State Neurology, LLC",5.0,1,Medical clinic,"2559 Greenwood Rd #240, Shreveport, LA 71103, United States","F6MC+FJ Shreveport, Louisiana, USA",https://directory.wkhs.com/DoctorProfile.aspx?ID=11116094,+1 318-212-8675,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3auH6TNQNhfpn9VHQKfPwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.37552&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:40:38.505Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Suzanne+M.+Frye,+NP/data=!4m7!3m6!1s0x8636cdc2bef8f9c1:0xc17ff401ba768dcd!8m2!3d32.4835717!4d-93.7782559!16s%2Fg%2F11jgtcr79m!19sChIJwfn4vsLNNoYRzY12ugH0f8E","Suzanne M. Frye, NP",,,Medical clinic,"2551 Greenwood Rd Suite 410, Shreveport, LA 71103, United States","F6MC+CM Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/suzanne-m-frye-np,+1 318-621-2929,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4tS27tZuyw65Vc643xLwH4mxZ9BCDsSoj8UGs=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:40:48.347Z,,,
https://www.google.com/maps/place/Willis+Knighton+Health/data=!4m7!3m6!1s0x86313369b3b897f1:0x2685f577694675df!8m2!3d32.4840827!4d-93.7792965!16s%2Fg%2F1tfl0l1x!19sChIJ8Ze4s2kzMYYR33VGaXf1hSY,Willis Knighton Health,2.6,64,Hospital,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+J7 Shreveport, Louisiana, USA",http://www.wkhs.com/,+1 318-212-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxk1vY5hGMd-0Fc2s3q8NunVbSmECEEYYgl8_RFBN5NI7I-K6cW-NkwQWvv9BsvcJhWPQK-W-4u6wI5OtgjvADpOP5-Ck3N3ZvkhquYmmgDirfbBu-TXvH6tcfHDwWGvM0cPag=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:40:53.686Z,,,
https://www.google.com/maps/place/Shreveport+Behavioral+Counseling+%26+Rehab+Therapy/data=!4m7!3m6!1s0x8636cd547bd8824f:0xc04a145cfc35e816!8m2!3d32.4886936!4d-93.7842281!16s%2Fg%2F1q5btz5jj!19sChIJT4LYe1TNNoYRFug1_FwUSsA,Shreveport Behavioral Counseling & Rehab Therapy,5.0,1,Counselor,"Shreveport, LA 71109, United States","F6Q8+F8 Shreveport, Louisiana, USA",https://www.sober-initiative.com/#la_help,+1 318-239-9959,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyiH1eriNJ8Wl5cMPI-nvNw--c0bRJZ1toAGAOJefgkP3cYg3z5VGvQCQtrlPnjSjFtUe6xD-IeMwST6OmLmZzpx66NTC5zYnKlLKeOwVeN-r-1FqIAf4oX4DIeouTVP9vNq7HvQ=w408-h254-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:40:58.950Z,,,
"https://www.google.com/maps/place/Thomas+Family+and+Behavioral+Health+Services/@32.5216257,-93.7078929,17z/data=!3m1!4b1!4m6!3m5!1s0x863133d7033b2225:0xfd1efe5434f68604!8m2!3d32.5216257!4d-93.7078929!16s%2Fg%2F11ys9qqtm5",Thomas Family and Behavioral Health Services,,,Mental health service,"1007 Gould Dr, 3 bldg 3 ste 3, Bossier City, LA 71111, United States","G7CR+MR Bossier City, Louisiana, USA",,+1 318-231-1127,Closed · Opens 9 am Tue,,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:42:08.209Z,,,
https://www.google.com/maps/place/Wall+Wendell+E+MD/data=!4m7!3m6!1s0x8636cd4fc5f4ff11:0x96eced47f752e6a9!8m2!3d32.4943743!4d-93.7515236!16s%2Fg%2F1tfkfz2v!19sChIJEf_0xU_NNoYRqeZS90ft7JY,Wall Wendell E MD,4.8,33,Internist,"1801 Fairfield Ave # 200, Shreveport, LA 71101, United States","F6VX+P9 Shreveport, Louisiana, USA",,+1 318-675-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCqKjNF8aFpOX1prpewmRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.069984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:42:15.618Z,,,
"https://www.google.com/maps/place/D+%26+B+Integrated+Wellness,+LLC/data=!4m7!3m6!1s0x8636cdbd5d2b6def:0xf1a91f71ae2180e3!8m2!3d32.5135289!4d-93.7480042!16s%2Fg%2F11vps9qv2g!19sChIJ720rXb3NNoYR44AhrnEfqfE","D & B Integrated Wellness, LLC",,,Mental health service,"333 Texas St Suit 1300, Shreveport, LA 71101, United States","G772+CQ Shreveport, Louisiana, USA",https://www.dbwellnessla.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14129169945778676829,+1 318-386-4645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W5vfU0zqWjLewFIf-elatw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.51456&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:42:18.566Z,,,
"https://www.google.com/maps/place/Autism+Diagnostic+Center/@32.4827483,-93.707142,17z/data=!3m1!4b1!4m6!3m5!1s0x86312d7e1dbaaaab:0x82a05be0f4c53d62!8m2!3d32.4827483!4d-93.707142!16s%2Fg%2F11f65pf88h",Autism Diagnostic Center,1.0,1,Mental health clinic,"2920 Knight St #130, Shreveport, LA 71105, United States","F7MV+34 Shreveport, Louisiana, USA",,+1 318-865-2764,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:43:52.588Z,,,
"https://www.google.com/maps/place/Dr.+Richard+W.+Williams,+MD/data=!4m7!3m6!1s0x8636cd4ccf45abf9:0x70218b49b89ad228!8m2!3d32.4969268!4d-93.7441888!16s%2Fg%2F1tgtfwdz!19sChIJ-atFz0zNNoYRKNKauEmLIXA","Dr. Richard W. Williams, MD",,,Psychiatrist,"1541 Irving Pl, Shreveport, LA 71101, United States","F7W4+Q8 Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Euwx4BQno56Tafxzh2tDhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.69916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:45:10.695Z,,,
https://www.google.com/maps/place/Minden+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x8631126503cc5731:0xad3e00639ffdffa7!8m2!3d32.6226214!4d-93.2659368!16s%2Fg%2F1263gv7cv!19sChIJMVfMA2USMYYRp__9n2MAPq0,Minden Behavioral Health Clinic,3.4,5,Mental health clinic,"502 Nella St, Minden, LA 71055, United States","JPFM+2J Minden, Louisiana, USA",http://www.nlhsd.org/,+1 318-371-3001,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyv3SgloxWLpD0vitSbkhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.16621&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:46:08.853Z,,,
https://www.google.com/maps/place/Gucker+Gale/data=!4m7!3m6!1s0x8636cd4bf08a8a99:0x998df04acc4556e0!8m2!3d32.499157!4d-93.747883!16s%2Fg%2F1td7j2zs!19sChIJmYqK8EvNNoYR4FZFzErwjZk,Gucker Gale,5.0,1,Psychologist,"820 Jordan St #570, Shreveport, LA 71101, United States","F7X2+MR Shreveport, Louisiana, USA",,+1 318-424-0315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdhKmQKGC_Hqjq6APA01Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.91878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:46:23.229Z,,,
https://www.google.com/maps/place/Jerry+Franklin+Counseling/data=!4m7!3m6!1s0x8636cd87ae9198ef:0xcd320add092e838!8m2!3d32.4991767!4d-93.7475654!16s%2Fg%2F11g0fy1qbr!19sChIJ75iRrofNNoYROOiS0K0g0ww,Jerry Franklin Counseling,,,Mental health service,"820 Jordan St #501, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",https://www.jerryfranklincounseling.com/,+1 318-480-4051,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNq_vtHFGx_dZDKornTrzSQj0P0ayjmNkZipgiZ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:46:32.674Z,,,
"https://www.google.com/maps/place/Pamela+McPherson,+MD/data=!4m7!3m6!1s0x8636cd6624211ed9:0xa2080107335fd956!8m2!3d32.4944257!4d-93.7515247!16s%2Fg%2F11r_tr7tkm!19sChIJ2R4hJGbNNoYRVtlfMwcBCKI","Pamela McPherson, MD",,,Psychiatrist,"1801 Fairfield Ave #401, Shreveport, LA 71101, United States","F6VX+Q9 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/pamela-kay-mc-pherson?utm_source=ExtNet&utm_medium=Yext&y_source=1_Mjc4ODYzMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNzaVcxj5iMHZYMDD5Hrkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.014416&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-12-16T01:46:35.217Z,,,
https://www.google.com/maps/place/Brighter+Future+Counseling+Services/data=!4m7!3m6!1s0x8636cbed1503cb99:0xc542b6659b91423f!8m2!3d32.582181!4d-93.8041241!16s%2Fg%2F11ddxkxbjt!19sChIJmcsDFe3LNoYRP0KRm2W2QsU,Brighter Future Counseling Services,4.7,12,Mental health service,"4571 N Market St, Shreveport, LA 71107, United States","H5JW+V9 Shreveport, Louisiana, USA",https://www.brighterfuturecs.com/,+1 318-424-8735,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOdI3cq0Wgsuk-86cjbSk3P-lK97gQXs2EhKuOe=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-12-16T01:46:55.961Z,,,
https://www.google.com/maps/place/Blanchard+Medical/data=!4m7!3m6!1s0x8636c9a6f303a9e9:0x6ad2ec2203202531!8m2!3d32.6052889!4d-93.8490393!16s%2Fg%2F11r2hll7x2!19sChIJ6akD86bJNoYRMSUgAyLs0mo,Blanchard Medical,4.0,26,Medical clinic,"5948 N Market St, Shreveport, LA 71107, United States","J542+49 Shreveport, Louisiana, USA",https://ncmcla.com/clinic-blanchard-medical/,+1 318-375-0001,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlg6jCYv3FlTNv67jhApgS4ErtI_bi0r5izTdc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-12-16T01:47:00.754Z,,,
"https://www.google.com/maps/place/HealthCARE+Express+Urgent+Care+-+Shreveport,+LA/data=!4m7!3m6!1s0x8636c96ebd440d9b:0x1f899af097f50af0!8m2!3d32.5983631!4d-93.8397487!16s%2Fg%2F11dx9208gc!19sChIJmw1EvW7JNoYR8Ar1l_CaiR8","HealthCARE Express Urgent Care - Shreveport, LA",4.8,956,Urgent care center,"4526 Northport Blvd, Shreveport, LA 71107, United States","H5X6+84 Shreveport, Louisiana, USA",https://www.gohce.com/locations/louisiana/shreveport/blanchard/,+1 318-935-9626,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGus9mRLrS6QpxBTj87n4aIcyMd3QkHesnf_7F=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-12-16T01:47:12.553Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Molly+Maranto,+PA/data=!4m7!3m6!1s0x8636cd1099a234bb:0x7a3e51a073521449!8m2!3d32.5976362!4d-93.8353886!16s%2Fg%2F11sfrny9wd!19sChIJuzSimRDNNoYRSRRSc6BRPno","Molly Maranto, PA",4.9,102,Medical clinic,"5621 N Market St, Shreveport, LA 71107, United States","H5X7+3R Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/molly-maranto-pa,+1 318-935-1720,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfGKe8VCXvTGUuPCpUoYxzT3x_ZtNKCNXcM6Pb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-12-16T01:47:17.834Z,,,
