placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Sanctuary+Integrative+Health+LLC/data=!4m7!3m6!1s0x89c69fab34751491:0x354410373e2b507d!8m2!3d40.2792593!4d-75.3881188!16s%2Fg%2F11ldyssrp_!19sChIJkRR1NKufxokRfVArPjcQRDU,Sanctuary Integrative Health LLC,5.0,8,Holistic medicine practitioner,"303 Maple Ave Suite 4, Harleysville, PA 19438, United States","7JH6+PQ Harleysville, Pennsylvania, USA",https://www.sanctuary-integrative-health.com/,+1 267-219-5438,Closes soon · 2:30 pm · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIco2qCWFXhHoFKumIthuqzSjxRfXRKeYnAzpe4iDadq7KE2ZN-v0SaB2SU_xwVtzRJQjnqKXdAVpaKTjQv5OloH1zMd6fwxC-Covqif6B6yqMwWOpNFRPHkJxvC7-kSXe_6VBkA=w408-h306-k-no,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norristown+PA/@40.121497,-75.3399048,14z",2026-02-23T19:02:36.778Z,,
"https://www.google.com/maps/place/Marc+S.+Rubenstein,+DC/data=!4m7!3m6!1s0x89c152666bf81745:0x6e00e9008f68529c!8m2!3d40.1157629!4d-75.2858189!16s%2Fg%2F11b7q2bp0f!19sChIJRRf4a2ZSwYkRnFJojwDpAG4","Marc S. Rubenstein, DC",5.0,4,Chiropractor,"507 W Germantown Pike, Plymouth Meeting, PA 19462, United States","4P87+8M Plymouth Meeting, Pennsylvania, USA",http://www.marcdc.com/,+1 610-828-8667,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsT9QvhwTggNj_6ITE-SXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.905024&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norristown+PA/@40.121497,-75.3399048,14z",2026-02-23T19:02:39.518Z,,
https://www.google.com/maps/place/The+B12+Store+King+of+Prussia/data=!4m7!3m6!1s0x89c695a4741a2af3:0x62b7a60f2f158869!8m2!3d40.0896883!4d-75.3857351!16s%2Fg%2F11yccdpm4h!19sChIJ8yoadKSVxokRaYgVLw-mt2I,The B12 Store King of Prussia,5.0,51,Health spa,"160 N Gulph Rd Suite 2911, King of Prussia, PA 19406, United States","3JQ7+VP King of Prussia, Pennsylvania, USA",https://theb12store.com/,+1 484-803-4280,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4JkoVUFo5DJWxup7-Nq8sxjaD81T8GjyPgrpHq2f4n0geI1nru77-3eGvIcGm4WpT-Fy-4M8QpqAbBN6lQC_LsfXJ0PyTBF4BAIzfXXvMu4PqJWzgAjX_k8AVqG-Rg18tnRx6E2_Zvn8g=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Norristown+PA/@40.121497,-75.3399048,14z",2026-02-23T19:02:44.538Z,,
https://www.google.com/maps/place/Restoration+Spine+and+Wellness/data=!4m7!3m6!1s0x89c6bd12396006cf:0x379cc95066e665e!8m2!3d40.1040843!4d-75.2802281!16s%2Fg%2F11h15xs8gv!19sChIJzwZgORK9xokRXmZuBpXMeQM,Restoration Spine and Wellness,5.0,118,Chiropractor,"120 W. Germantown Pike Suite # 210, 120 W Germantown Pike # 100, Plymouth Meeting, PA 19462, United States","4P39+JW Plymouth Meeting, Pennsylvania, USA",http://www.restorationspineandwellness.com/,+1 610-828-9634,Closed · Opens 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweore8lm3Mib8IS7XZFqeJpRNBDQjnN4imhIbeq7SVQ-Ae7QXZyFSZEtvLIBzT4h1QmxsZ8s1coNyhRLO0RXgUCixwwbhlrbP-mSRCi2Bfak0ayZ8uSqXuZC_c49cXYmcnJVdQmPydSwn9D6=w408-h544-k-no,true,"10 am–2 pm, 4–7 pm",9 am–2 pm,"10 am–2 pm, 4–7 pm","9 am–1 pm, 3–5 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:09.780Z,,
https://www.google.com/maps/place/Cenegenics+Philedelphia/data=!4m7!3m6!1s0x89c6bc48987ee293:0xe14452d4af64eabb!8m2!3d40.1190872!4d-75.2834765!16s%2Fg%2F11bx8smg1n!19sChIJk-J-mEi8xokRu-pkr9RSROE,Cenegenics Philedelphia,4.5,6,Medical Center,"610 W Germantown Pike # 340, Plymouth Meeting, PA 19462, United States","4P98+JJ Plymouth Meeting, Pennsylvania, USA",https://cenegenics.com/philadelphia,+1 484-532-7003,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4GPXjPLSge8FFBdO-K_oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.78138&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:15.213Z,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x89c6bddd977ffe95:0xec71a41c271aa822!8m2!3d40.1151508!4d-75.2825572!16s%2Fg%2F11hfr657gg!19sChIJlf5_l929xokRIqgaJxykcew,Restore Hyper Wellness,4.9,379,Medical spa,"500 W Germantown Pike #1195, Plymouth Meeting, PA 19462, United States","4P88+3X Plymouth Meeting, Pennsylvania, USA",https://www.restore.com/locations/pa-plymouth-meeting-pa003?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 484-368-3492,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4verp6VN83_COZ6RfvOEAxm6StXqrdg2U6Qwx-kFxHGiOtXhky2-DBaS4rEiEw80v-_OQlFRMWXhTuTXv-UzAam8Xm9wvztpzPVSeMZ7krkc3-QiFlOEm2wqp6oxurvZ8Qwd-=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:20.439Z,,
https://www.google.com/maps/place/Restore+First+Health/data=!4m7!3m6!1s0x89c6bd32451c29e3:0xbffeb4efafb472f8!8m2!3d40.1194091!4d-75.2811404!16s%2Fg%2F11y3yd_s3n!19sChIJ4ykcRTK9xokR-HK0r--0_r8,Restore First Health,4.8,16,Medical clinic,"2250 Hickory Rd # 140, Plymouth Meeting, PA 19462, United States","4P99+QG Plymouth Meeting, Pennsylvania, USA",https://www.restorefirsthealth.com/,+1 610-379-2904,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZg8GkJR5egS8cWDUza5ZZFtumTfXgGcEOLO1LdY2QWVCGBqHmY_gzS5oi0_L8D0Zo3Jpu_IYFzEz5w7230DPUMUq0XLzEP8cD5cHgjmYxQdq5n-5jVJrhjOc5rtDUtMkssas2YzyeOWQK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:25.620Z,,
https://www.google.com/maps/place/The+Wellness+Way/data=!4m7!3m6!1s0x89c6bf002bf85733:0xb4eb4faf8ca98b2f!8m2!3d40.078935!4d-75.299649!16s%2Fg%2F11w35d10dj!19sChIJM1f4KwC_xokRL4upjK9P67Q,The Wellness Way,5.0,4,Chiropractor,"101 E 8th Ave #301, Conshohocken, PA 19428, United States","3PH2+H4 Conshohocken, Pennsylvania, USA",https://www.thewellnessway.com/clinics/pa/conshohocken/wellness-center/,+1 610-567-8011,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTuWU0HV4_v3WAGeyDeHCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.350555&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:30.222Z,,
https://www.google.com/maps/place/North+Star+Holistic+Health/data=!4m7!3m6!1s0x89c6bf1be55e9901:0xbe7a78f2faef5837!8m2!3d40.0858929!4d-75.251041!16s%2Fg%2F11hdq5s_86!19sChIJAZle5Ru_xokRN1jv-vJ4er4,North Star Holistic Health,5.0,31,Craniosacral therapy,"633 Germantown Pike, Lafayette Hill, PA 19444, United States","3PPX+9H Lafayette Hill, Whitemarsh Township, PA, USA",https://northstarholistichealth.com/,+1 267-257-0001,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaCdU2FSjn-rXn-ajupBoP9UdNJUvmEitBSwhPs7DgdULnM6xZHRhDs2xF-KXhieOrgJe1VPLd954brK8CVqUmTB6wbFeYtaGFfk4VofQOXEN3mhD1nhkSbJopguFRJfsWEqtP=w408-h312-k-no,true,10 am–9 pm,10 am–9 pm,11 am–3 pm,10 am–3 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:35.717Z,,
https://www.google.com/maps/place/Holistic+Groove/data=!4m7!3m6!1s0x89c6bf9225d3fc4d:0xf59eb9e67d75406f!8m2!3d40.0762146!4d-75.305319!16s%2Fg%2F11sxwryqs3!19sChIJTfzTJZK_xokRb0B1fea5nvU,Holistic Groove,5.0,4,Reiki therapist,"Healing Hands, 100 W 3rd Ave, Conshohocken, PA 19428, United States","3MGV+FV Conshohocken, Pennsylvania, USA",https://www.holisticgroove.com/,+1 215-850-3628,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wo1iA_cojKcIrNuPjFqoLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.099724&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:40.800Z,,
https://www.google.com/maps/place/Regrowth+Family+Acupuncture/data=!4m7!3m6!1s0x89c6be958e111559:0xdc2009d0fda82610!8m2!3d40.0763356!4d-75.302626!16s%2Fg%2F1ptxr2ywg!19sChIJWRURjpW-xokRECao_dAJINw,Regrowth Family Acupuncture,5.0,33,Acupuncturist,"21 E 5th Ave, Conshohocken, PA 19428, United States","3MGW+GW Conshohocken, Pennsylvania, USA",https://mitticaacupuncture.com/,+1 267-717-8799,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIlAMmw79tWUkdbmVASDZ7lUzGGynC9XYg2zsxCyJeqSB7asJiqdpdzAYxEFC6BrMcD23Juo-K5r7qLPhvGHQeKpwapgZL78nqsUDb7RIpvcVYl6MIN7w55qxsp7D4pr-Lx1Jr3g=w408-h543-k-no,true,8 am–7:30 pm,9 am–12 pm,8 am–2:30 pm,"9:45–11 am, 2–7:30 pm",9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:45.847Z,,
https://www.google.com/maps/place/Integrative+Life/data=!4m7!3m6!1s0x89c6bf2f74b0708d:0xd903209a5f34f0ad!8m2!3d40.0876724!4d-75.2551571!16s%2Fg%2F11pzl0rz85!19sChIJjXCwdC-_xokRrfA0X5ogA9k,Integrative Life,,,Medical clinic,"600 Germantown Pike, Lafayette Hill, PA 19444, United States","3PQV+3W Lafayette Hill, Whitemarsh Township, PA, USA",https://integrativelife.us/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 610-238-9963,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRtlALkRGSh5NdXhdHcg1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.85211&pitch=0&thumbfov=100,true,8:30 am–5 pm,2–5 pm,8:30 am–5 pm,10 am–5 pm,8:30 am–5 pm,8:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:50.673Z,,
https://www.google.com/maps/place/Muscara+Chiropractic/data=!4m7!3m6!1s0x89c6be611516a761:0xf6f5601e8732686!8m2!3d40.080884!4d-75.298829!16s%2Fg%2F1thtf2hk!19sChIJYacWFWG-xokRhiZz6AFWbw8,Muscara Chiropractic,4.7,38,Chiropractor,"921 Fayette St, Conshohocken, PA 19428, United States","3PJ2+9F Conshohocken, Pennsylvania, USA",https://muscarachiropractic.com/,+1 610-834-8724,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyRuX4XApzvwG7uRbXCEjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.3353&pitch=0&thumbfov=100,true,10 am–7 pm,3–7 pm,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:03:56.097Z,,
https://www.google.com/maps/place/Dose+of+Good+Vibes+-+Reiki+%26+Wellness/data=!4m7!3m6!1s0x89c6bf291a3a26a1:0x16325c93815f5e38!8m2!3d40.0790092!4d-75.304822!16s%2Fg%2F11ld0prds5!19sChIJoSY6Gim_xokROF5fgZNcMhY,Dose of Good Vibes - Reiki & Wellness,5.0,17,Reiki therapist,"515 Maple St, Conshohocken, PA 19428, United States","3MHW+J3 Conshohocken, Pennsylvania, USA",https://www.doseofgoodvibes.com/,+1 267-225-1827,Closed · Opens 6:30 pm Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRzYpacIx61tTSAFavP2TtOc-XXtUbaq4yNYyaYIa4mWlaIX3ahveng2zl1zWDP0-CJ-IPl1xXRohY0gCsyTVOxJirUHMaRnvXh49Xlv6619Opjnv2qOghPsvIqhPggzbc-t2rf3Jj56G7=w408-h544-k-no,true,Closed,6:30–8 pm,Closed,6:30–8 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:00.848Z,,
"https://www.google.com/maps/place/Eliza+Griffin,+Counselor/data=!4m7!3m6!1s0x89c6bdb891dd9db9:0x5a066b10ccbf7caa!8m2!3d40.1050007!4d-75.2806719!16s%2Fg%2F11x2q3fmc8!19sChIJuZ3dkbi9xokRqny_zBBrBlo","Eliza Griffin, Counselor",5.0,2,Psychotherapist,"140 W Germantown Pike Suite 160, Plymouth Meeting, PA 19462, United States","4P49+2P Plymouth Meeting, Pennsylvania, USA",https://lifestance.com/provider/therapist/pa/plymouth-meeting/eliza-griffin/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 610-829-9873,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXCZ3wJuEPhdq0Ko3BwhWvFPTg4z-lHtnd3b1kHO3oKF5l-1PhbM5Zyj5D7lKF249iCuLvNyzl59L0CrfgeHQapOPzL_k3vqGOPy_wtDacUJn2CiefOSeooeQsGEl7PnuMWc8hwg=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:05.661Z,,
https://www.google.com/maps/place/Healing+Arts+Center+of+Philadelphia/data=!4m7!3m6!1s0x89c6bf9cfec7da09:0xb04dd3f26249665c!8m2!3d40.0787457!4d-75.2994441!16s%2Fg%2F11wmtk8vcr!19sChIJCdrH_py_xokRXGZJYvLTTbA,Healing Arts Center of Philadelphia,5.0,11,Acupuncture clinic,"101 E 8th Ave Suite 216, Conshohocken, PA 19428, United States","3PH2+F6 Conshohocken, Pennsylvania, USA",https://healingphilly.com/,+1 484-278-1063,"Open · Closes 5 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq187JDkMUp7aVhlPsrt1OmSgKVQbzWjRMllNUsvt01bqztj_xY39cRQ3BNm2JiHCHYCidxjS-cPJi9cC6ms4VqSAyvBIiLWIgVThJrLvZyWf4Xxn5DyPsYaQ6XzaUI2An7YnJ=w408-h272-k-no,true,8 am–5 pm,9:30 am–3 pm,9:30 am–7 pm,9:30 am–7 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:10.692Z,,
https://www.google.com/maps/place/Glow+Wellness+Spa+%28Lafayette+Hill%29/data=!4m7!3m6!1s0x427c7fc21329e92f:0x5e8fcf3d88056543!8m2!3d40.0859351!4d-75.2507646!16s%2Fg%2F11kjjjnl10!19sChIJL-kpE8J_fEIRQ2UFiD3Pj14,Glow Wellness Spa (Lafayette Hill),5.0,43,Skin care clinic,"633 Germantown Pike Studio #1 , 2nd Floor, Lafayette Hill, PA 19444, United States","3PPX+9M Lafayette Hill, Whitemarsh Township, PA, USA",https://glowbyelletheskindiva.com/,+1 267-294-1177,Closes soon · 3 pm · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Bb_cuxPRl88H4MtPENKlWAzYMZ-iGE2MIqhm5bPtc5iIPYXnWSOTCobUm7Ih5U5MVEnCBW2v6eGxDMFbeqlcPjWKUsCqC4ehpgCH1qdZGFQKCLb4R969qmBuqBxPkd9AVosl93RSlkc=w408-h544-k-no,true,9 am–3 pm,10 am–7 pm,Closed,10 am–8 pm,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:15.640Z,true,
"https://www.google.com/maps/place/Zachary+Dillow,+DC:+Chiropractor/data=!4m7!3m6!1s0x89c6bff7fd5c5309:0x71f9aaf3e2f6dc08!8m2!3d40.0903822!4d-75.2592315!16s%2Fg%2F11fnqm60p2!19sChIJCVNc_fe_xokRCNz24vOq-XE","Zachary Dillow, DC: Chiropractor",5.0,1,Chiropractor,"454 Germantown Pike, Lafayette Hill, PA 19444, United States","3PRR+58 Lafayette Hill, Whitemarsh Township, PA, USA",https://www.activecarerx.com/?utm_source=gmb_auth,+1 215-836-8888,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV9CEmfepqXFiGuooNoZLRImkmHRfNjSNEFa31I-B6vQ7x623tZYfAxMZZ0dO8GgJcxBsIkdA8A9kQqXq1XcQ9CvPKv9DXSp2Uze4ZNGJAALH0sF4uVzRgbvhDlU28Cat5JR4j=w486-h240-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:20.837Z,,
https://www.google.com/maps/place/Active+Care+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x89c6bea9469eee15:0x80313a0fb531ed6b!8m2!3d40.0907247!4d-75.259!16s%2Fg%2F1tkc7mtv!19sChIJFe6eRqm-xokRa-0xtQ86MYA,Active Care Chiropractic & Rehabilitation,4.9,215,Chiropractor,"454 Germantown Pike, Lafayette Hill, PA 19444, United States","3PRR+79 Lafayette Hill, Whitemarsh Township, PA, USA",https://www.activecarerx.com/,+1 215-836-8888,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWwCv-pzjifuMVdY8GO69xe0EH-4TqgEvQv1OLfcEdda2ow_0GFuoSDwTpBtledc-8C-g89BiddTS_GOy1D9S9ZYegwAZ7mKE_N_wwQKUeWB6S7luPpgZ55nE_sCd35LYgBLx7X2llQ3Wi=w408-h612-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:37.304Z,,
"https://www.google.com/maps/place/Namaste+Sober+Group,+LLC/data=!4m7!3m6!1s0x89c6bf49e24b47ab:0xad6d306089187084!8m2!3d40.0766153!4d-75.2689128!16s%2Fg%2F11mk_n38dg!19sChIJq0dL4km_xokRhHAYiWAwba0","Namaste Sober Group, LLC",5.0,1,Wellness program,"2201 Barren Hill Rd, Conshohocken, PA 19428, United States","3PGJ+JC Conshohocken, Pennsylvania, USA",https://namastesober.org/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42l94YAXTi6AuSsUCM9hQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.44843&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:40.188Z,,
https://www.google.com/maps/place/Holistic+Apothecary+LLC/data=!4m7!3m6!1s0x89c6bb385535f8dd:0xf5ec6c2188191985!8m2!3d40.1550286!4d-75.221678!16s%2Fg%2F1tdfzpdc!19sChIJ3fg1VTi7xokRhRkZiCFs7PU,Holistic Apothecary LLC,4.9,49,Naturopathic practitioner,"15 N Ridge Ave, Ambler, PA 19002, United States","5Q4H+28 Ambler, Pennsylvania, USA",http://holisticapothecary1.com/,+1 215-367-5380,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRQir4rSk48nNi51PHp98JfOFAnoiPeCBbijF2NwYbVG_d1f-2rQu2Ux7MjTArtahWP0nde3YxzOCgpqhnc7OGPd5BF0eZb0YAkyuBf3wzJUqMwOMwX5a8H7Br69CR5Ul3Hr8w=w408-h544-k-no,true,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:45.109Z,,
https://www.google.com/maps/place/Sea+Star+Wellness+Center/data=!4m7!3m6!1s0x89c6bfe3ef696ef1:0x370752703ff29f24!8m2!3d40.0765013!4d-75.3024854!16s%2Fg%2F11yk2hwvf6!19sChIJ8W5p7-O_xokRJJ_yP3BSBzc,Sea Star Wellness Center,,,Holistic medicine practitioner,"21 E 5th Ave, Conshohocken, PA 19428, United States","3MGX+J2 Conshohocken, Pennsylvania, USA",,+1 484-524-3239,"Closed · Opens 1 pm Tue

Updated by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jam9q3SQILjRlOACkdryA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.6242&pitch=0&thumbfov=100,true,Closed,1–7 pm,Closed,11 am–5 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:49.882Z,,
"https://www.google.com/maps/place/Janice+A.+Mackenzie,+LOM/data=!4m7!3m6!1s0x89c6bc488a7e7523:0x7343f3cc471c6b47!8m2!3d40.1192517!4d-75.28117!16s%2Fg%2F1v8y4z_j!19sChIJI3V-iki8xokRR2scR8zzQ3M","Janice A. Mackenzie, LOM",,,Acupuncture clinic,"2250 Hickory Rd # 240, Plymouth Meeting, PA 19462, United States","4P99+PG Plymouth Meeting, Pennsylvania, USA",,+1 610-834-1122,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5AEEDfz-vfRI8tDClRCzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.65842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:53.000Z,,
https://www.google.com/maps/place/Deep+Six+CBD+%7C+Edibles+%26+Oils/data=!4m7!3m6!1s0x89c6bd73140f8deb:0xb11d1dbe649b0884!8m2!3d40.1159439!4d-75.2819933!16s%2Fg%2F11g1kv0mv2!19sChIJ640PFHO9xokRhAibZL4dHbE,Deep Six CBD | Edibles & Oils,3.9,20,Cannabis store,"500 W Germantown Pike, Plymouth Meeting, PA 19462, United States","4P89+96 Plymouth Meeting, Pennsylvania, USA",https://www.deepsixkava.com/,+1 610-897-8740,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervIuivtZ7f-w48UC4wO8jlvuyJTTzMYfOo0M3b2v7w3HdztZE2QJCs8spI7m4nkHIbZmEJV2v99-QFjjutub74iOWcqF5jzuEli9CXALkDz5LJlfNEHvaE01EVt4b6ZkJVoKTe=w426-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:04:58.849Z,,· In-store shopping
https://www.google.com/maps/place/Flea+Terminator/data=!4m7!3m6!1s0x89c6bea940889fe9:0xfc78bf5c4e4eece9!8m2!3d40.0876971!4d-75.2551569!16s%2Fg%2F11c1vhw0yc!19sChIJ6Z-IQKm-xokR6exOTly_ePw,Flea Terminator,,,Alternative medicine practitioner,"600 Germantown Pike, Lafayette Hill, PA 19444, United States","3PQV+3W Lafayette Hill, Whitemarsh Township, PA, USA",,+1 484-368-3383,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRtlALkRGSh5NdXhdHcg1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.06651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-02-23T19:05:01.903Z,,
