placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Wilson+Pro+Towing+Service/data=!4m7!3m6!1s0x86241f5b9712dc91:0x1f0a684d1d251b43!8m2!3d30.4451958!4d-91.2191273!16s%2Fg%2F11z16qc3ld!19sChIJkdwSl1sfJIYRQxslHU1oCh8,Wilson Pro Towing Service,,,Towing service,"1550 Commercial Dr, Port Allen, LA 70767, United States","CQWJ+38 Port Allen, Louisiana, USA",https://wilsonprotowingservice.top/,+1 225-233-4651,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerymmmISLw0Fthtw3UXsazdpITvmVlK9q6Qt5xNb_n2sir1jlN3lLhykqQL2kBY6xbsm-rz4jS0UWuKMQUZI3T0AaeWNHWjryGyWw3XHeVSDHjrBq2OLqYAN12CsqULgXKXH7HMDHeGDIE=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-03-23T15:20:02.433Z,,
https://www.google.com/maps/place/NAPA+Auto+Care+Center+Quality+Tire+Services+INC/data=!4m7!3m6!1s0x8626cb11cffb81a1:0xbc25c622d6753c9e!8m2!3d30.1901106!4d-90.8550224!16s%2Fg%2F11c32f2ky_!19sChIJoYH7zxHLJoYRnjx11iLGJbw,NAPA Auto Care Center Quality Tire Services INC,5.0,1,Auto repair shop,"8353 John Leblanc Blvd, Sorrento, LA 70778, United States","54RV+2X Sorrento, Louisiana, USA",,+1 225-675-3600,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZpdFI-c8Z88lyYeBvkYiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.0511&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–12 am,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:19.643Z,,
https://www.google.com/maps/place/Southeast+Tire+Company/data=!4m7!3m6!1s0x8626ca5b7c1e10f3:0x8af7a956c8fb3985!8m2!3d30.2110544!4d-90.8815594!16s%2Fg%2F1tfhgsb6!19sChIJ8xAefFvKJoYRhTn7yFap94o,Southeast Tire Company,4.4,281,Tire shop,"10005 Airline Hwy, Gonzales, LA 70737, United States","6469+C9 Gonzales, Louisiana, USA",,+1 225-675-5775,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq__yFG1jXJZRth7gzewZCRH6P0K15zNHDhCMtzF8Ee4XTv7WRuaxZf8-uYChqauiFEsuFatUiG0XHcnufZmoAJIeJyebSSgDTu30idnPro72Q6R3_tyYx_lzojVBDRjWatiNYx9A=w426-h240-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:24.936Z,· In-store pick-up,
"https://www.google.com/maps/place/Biggeaux%27s+Tires,+LLC/data=!4m7!3m6!1s0x8626c983a9727b97:0xd735e4cfabfe4657!8m2!3d30.256357!4d-90.8707487!16s%2Fg%2F11c49_bf81!19sChIJl3tyqYPJJoYRV0b-q8_kNdc","Biggeaux's Tires, LLC",4.9,116,Tire shop,"13053 LA-431, St Amant, LA 70774, United States","744H+GP St Amant, Louisiana, USA",https://www.biggeauxstires.com/,+1 225-644-8473,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj5oWiyo_zQhS3YknO8Rmi1BRSd74GUUbENibXHtumdeJmhBTScCAwyrLDhGdcaztL_aWMnw8heCRe8bfOE3fxhkbi0piqwE6MNeTQE0ZmkWbRfINqVcmcUTEDv7tvU-9vB2cA=w426-h240-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:29.861Z,· In-store pick-up,
https://www.google.com/maps/place/Kirks+Tires+%26+Accessories/data=!4m7!3m6!1s0x8626b0a9dc0c458b:0xa0fea0d728ccb32a!8m2!3d30.2422741!4d-90.9180585!16s%2Fg%2F12hn0jhrp!19sChIJi0UM3KmwJoYRKrPMKNeg_qA,Kirks Tires & Accessories,4.8,214,Tire shop,"1205 N Airline Hwy B, Gonzales, LA 70737, United States","63RJ+WQ Gonzales, Louisiana, USA",http://kirkshastheworks.co/,+1 225-673-2023,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4a4ZX1MnON60AgDpzD18YSbfTNb74vhslpj4jivJpG6Q_W8Gz9v8sFZXg_e1cMYeqPEKYiVFHIZCz5uhJFwNUMDuWilK5uXwMwSBQ-KGTJQTGGR0sOvsdzIoM1CWntil9DB8HacKU833s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:35.177Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8626b5a56299ec7b:0x528300bf43ca1586!8m2!3d30.2111828!4d-90.9343202!16s%2Fg%2F1261xgxtm!19sChIJe-yZYqW1JoYRhhXKQ78Ag1I,Mavis Tires & Brakes,4.8,1652,Tire shop,"1312 Louisiana 30 W, Gonzales, LA 70737, United States","6368+F7 Gonzales, Louisiana, USA",https://www.mavis.com/locations/gonzales-hwy-30-la?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=870,+1 225-228-5334,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVo94XaeHv_nTRxa2ud_qICwsgC5D12QxI24TRWXkr9gJzbY3h-tMqUkiBi1QykfMGJL1ZggGxCc8zHSDluKDtt5ysUgmskmlpFPrIpxV6_KQy5ofQe0R1Uv0dAhlkeTkokcd2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:40.378Z,· In-store pick-up,
https://www.google.com/maps/place/Southern+Tire+Mart/data=!4m7!3m6!1s0x8626b47ab42a758f:0x29f650a159484294!8m2!3d30.2119511!4d-90.9728551!16s%2Fg%2F1tff7zpj!19sChIJj3UqtHq0JoYRlEJIWaFQ9ik,Southern Tire Mart,4.1,59,Tire shop,"10050 Industriplex Ave, Gonzales, LA 70737, United States","626G+QV Gonzales, Louisiana, USA",https://locations.stmtires.com/la/gonzales/10050-industriplex-ave.,+1 225-744-3300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0LB1V_O7skOldZDoGdUZNezgL1Qrx1HXQUGPw3duB8zIV61VHauFG17XM9gQV6K50d2qn_HXifymHPvJPecnZyA-Et43iR7Z5QZHGw4tlnthOKtlfvxMqC-Rcu4GgrsaoeeI9lQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:45.735Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Velasquez+Auto+Repair+and+Towing+Service/data=!4m7!3m6!1s0x8626bccbdd9fda45:0x2dda0f5be9ccd5f0!8m2!3d30.4588307!4d-91.0542597!16s%2Fg%2F11f_j04r1s!19sChIJRdqf3cu8JoYR8NXM6VsP2i0,Velasquez Auto Repair and Towing Service,4.3,137,Car repair and maintenance service,"11650 Florida Blvd, Baton Rouge, LA 70815, United States","FW5W+G7 Baton Rouge, Louisiana, USA",http://www.velasquezauto.com/,+1 225-273-5700,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKLl_tRZCt4du-wkMoMhD_lYO4a2L3vLlNHubb-UaIuLG0exvFH48zpXr-owzqEYyC5dzVHxjuekPmxDhYQeQMmVS759AzcLV4JcO7sLZ1AV-2X-vSAsPUueKnVlLkb5x9Y0g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:50.811Z,,
https://www.google.com/maps/place/Anthony%27s+Italian+Deli/data=!4m7!3m6!1s0x8626a3e30f976961:0xf417fc79adbaa041!8m2!3d30.4449033!4d-91.1326632!16s%2Fg%2F11b7jgh7cz!19sChIJYWmXD-OjJoYRQaC6rXn8F_Q,Anthony's Italian Deli,4.8,799,Italian restaurant,"5575 Government St, Baton Rouge, LA 70806, United States","CVV8+XW Baton Rouge, Louisiana, USA",http://bestmuffoletta.com/,+1 225-272-6817,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYXAgdxPjxFDL6RYqp1gNWmz76PAVpdb3HlfnzJAzOOdUhhhRN4XNBM4IdnM5XyDaoQhitBU7wonYeEvjGYvj4coClT7X3rvBs0PNpDSIUYAXmXyQAoi16F9_9jKJV4NN0bBCI=w408-h248-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:20:55.893Z,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Kingpin+Autosports/data=!4m7!3m6!1s0x8626b674ca6689ef:0x42ea2e7762a72593!8m2!3d30.2522811!4d-90.9255371!16s%2Fg%2F1tf4fdbq!19sChIJ74lmynS2JoYRkyWnYncu6kI,Kingpin Autosports,4.7,377,Auto repair shop,"12560 Airline Hwy, Gonzales, LA 70737, United States","732F+WQ Gonzales, Louisiana, USA",https://kingpinautosports.com/,+1 225-644-7728,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWNDgVWQYVjuvOYCZRs1W90a2L0NpU5nZs80e_baaMAQeSU_wwxnnwdFq4Ugf4TP2QlXpV1mS2D2i6JxwViIsprtjQlkJ8Uy-wJ1iLYVQfYNVW-J5eTxAuQHAy5L-ssLqDv88t=w408-h543-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:00.880Z,,
https://www.google.com/maps/place/Gonzales+Tire+%26+Automotive/data=!4m7!3m6!1s0x8626b5eba32d02f9:0xfe365c85f0588823!8m2!3d30.2286222!4d-90.920906!16s%2Fg%2F1tgc9whr!19sChIJ-QIto-u1JoYRI4hY8IVcNv4,Gonzales Tire & Automotive,4.3,113,Tire shop,"603 S Burnside Ave, Gonzales, LA 70737, United States","63HH+CJ Gonzales, Louisiana, USA",http://gonzalestire.com/,+1 225-644-2185,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKs2z3n1T9-GbxGWLbnneg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.58176&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:06.046Z,· In-store pick-up,
https://www.google.com/maps/place/Chabill%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x8626b59850a94049:0x5290fd29691c8067!8m2!3d30.2112679!4d-90.9224822!16s%2Fg%2F11cs2wk41n!19sChIJSUCpUJi1JoYRZ4AcaSn9kFI,Chabill's Tire & Auto Service,4.8,1034,Tire shop,"314 Louisiana 30 W, Gonzales, LA 70737, United States","636H+G2 Gonzales, Louisiana, USA",https://chabillstire.com/locations/gonzales/,+1 225-238-1203,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKvw3B_t7Yn3h703MA9_WNEk2dpOyguEKNVvE5C5sHmyaAPqBvvDHd9E0b9fBDcYmgJdcoCS-NMCbcezYW5UG6qqT5v2M8uNoY97rVsQFtXOtFMG-_T4NRDa3rKoRXZ6nDYvSNFQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:11.096Z,,
https://www.google.com/maps/place/Express+Tire+Plus/data=!4m7!3m6!1s0x8626b60a78be3c87:0xfeb44d23b3585a7a!8m2!3d30.248119!4d-90.9219936!16s%2Fg%2F11c1rg2n3_!19sChIJhzy-eAq2JoYRelpYsyNNtP4,Express Tire Plus,4.5,79,Tire shop,"1738 Airline Hwy, Gonzales, LA 70737, United States","63XH+66 Gonzales, Louisiana, USA",,+1 225-900-7876,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTbdoNV0W2i14luySrP_Vet7udBeKHYOppYO-n9oNR4INhzlu_LwUZRRx4cQ4BbqAiIAGUx9Exe0F31--a-WclQmZJRZrCRIZgZu5KeK65YicBQZg6oieCS3dM2qOaLHt-Uzji_AbeSw7F=w408-h504-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:15.955Z,,
https://www.google.com/maps/place/Diez+Tire+Company/data=!4m7!3m6!1s0x8626b76b9606b25b:0xc6df674c228fd6da!8m2!3d30.3208516!4d-90.9594249!16s%2Fg%2F11h1rkw8z!19sChIJW7IGlmu3JoYR2taPIkxn38Y,Diez Tire Company,4.3,186,Tire shop,"38526 LA-42, Prairieville, LA 70769, United States","82CR+86 Prairieville, Louisiana, USA",https://dieztirecompany.com/,+1 225-673-4384,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYTEVOvGtCyYQfKMIHr9AS2lQ7rZz4mOTFPKvOzcXAPgTmG-nFQLOzYqm6PaYrYVSKPPn127-USC6jbZlQOFWDvU790yx3RMLdToI1jhbpGwPggkJervSWcmOyaWRD1HaiFz5W=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:20.958Z,· In-store pick-up,
https://www.google.com/maps/place/Johnny+Robinson+Automotive/data=!4m7!3m6!1s0x8626b6846e83f7f1:0xed7aeb1d6561edcd!8m2!3d30.2544027!4d-90.9502368!16s%2Fg%2F1vn_z9tp!19sChIJ8feDboS2JoYRze1hZR3reu0,Johnny Robinson Automotive,4.7,31,Tire shop,"39143 Hwy 74, Gonzales, LA 70737, United States","723X+QW Gonzales, Louisiana, USA",https://www.johnnyrobinsonauto.com/,+1 225-647-9408,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5haE1pHoInq1Vmd4JuaokA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.485725&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:25.967Z,,
https://www.google.com/maps/place/Texaco+Sorrento/data=!4m7!3m6!1s0x8626cb198d14b173:0x61116e2971841678!8m2!3d30.1736688!4d-90.8739559!16s%2Fg%2F1hhvzk1fm!19sChIJc7EUjRnLJoYReBaEcSluEWE,Texaco Sorrento,4.0,6,Gas station,"7337 John Leblanc Blvd, Sorrento, LA 70778, United States","54FG+FC Sorrento, Louisiana, USA",http://texaco.com/,+1 225-675-5181,Open · Closes 10 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVWOQj2vfOakrz08sG-TDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.50209&pitch=0&thumbfov=100,true,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:31.294Z,· Diesel fuel,
"https://www.google.com/maps/place/St.+Amant+Muffler+%26+Brake,+Inc./data=!4m7!3m6!1s0x8626ca357ea97161:0x5a6b8bf06fe866a3!8m2!3d30.2256278!4d-90.8700961!16s%2Fg%2F1tr7jrkq!19sChIJYXGpfjXKJoYRo2bob_CLa1o","St. Amant Muffler & Brake, Inc.",4.7,284,Auto repair shop,"10711 LA-431, St Amant, LA 70774, United States","64GH+7X St Amant, Louisiana, USA",,+1 225-644-2564,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjsNuwCNL2XFbq2pATOxsBQq1u6Hbfg0IgopjFZ5aJKLWM1uVSd6TTs0aYQgimfpz5tzJBdCIIjB1g___hhGjbjwsClAbO9B6Pzsro7ycLbS7hOMsQZxpe2xAz0Blrg-7MDL3p=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:36.450Z,,
"https://www.google.com/maps/place/Mobile+Tire+%26+Services/@30.205874,-90.7600219,10z/data=!3m1!4b1!4m6!3m5!1s0xa700bc1a3e87d6d5:0xccd0b0970f703465!8m2!3d30.205874!4d-90.760022!16s%2Fg%2F11m6k9tx23",Mobile Tire & Services,,,Tire service,,,,+1 504-252-7028,,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T15:21:41.274Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8626b74bf67a62e3:0x7b420876ff792920!8m2!3d30.3225587!4d-90.9781078!16s%2Fg%2F1tj5r2vd!19sChIJ42J69ku3JoYRICl5_3YIQns,Mavis Tires & Brakes,4.8,1502,Tire shop,"17212 Airline Hwy, Prairieville, LA 70769, United States","82FC+2Q Prairieville, Louisiana, USA",https://www.mavis.com/locations/prairieville-la?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=876,+1 225-372-4136,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8l4cKbdqKDBYppwc8oHQHMFB8zfM990QH_oXL7qlE1xIMT5LlNA4SkdrBVwVxzukAeAA9uGuVy3afBbMTVRqUhXUySuurgTJDTSdAIuiBmHgGPd7QqvErVAUbJHAiTV0rk18=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:03.649Z,· In-store pick-up,
https://www.google.com/maps/place/Zim%27s+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x8626b72526ee19c1:0x765ded260662b1b8!8m2!3d30.3112265!4d-90.9770233!16s%2Fg%2F11v9kvwm9h!19sChIJwRnuJiW3JoYRuLFiBibtXXY,Zim's Tire & Auto Repair,4.9,484,Auto repair shop,"16553 Airline Hwy, Prairieville, LA 70769, United States","826F+F5 Prairieville, Louisiana, USA",https://www.zimstireandauto.com/,+1 225-402-2455,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogl-SjIqggSltIATH8p6Y3a3YpZr72tygxceoOwrnC7cNCLD05ATlQXpXwodbyV4LfsRHwUpYmU7OcfqbgZjCkfN5hIRYTAYS4CjIF8XqySsCH-XSgm0ZNV2ATA5T365D50sgWWACoxHNV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:08.651Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8626b74a0b814e95:0xe167859b24f9473c!8m2!3d30.317283!4d-90.9782738!16s%2Fg%2F11g6yyrmns!19sChIJlU6BC0q3JoYRPEf5JJuFZ-E,Discount Tire,4.7,631,Tire shop,"37361 Market Place Drive, Prairieville, LA 70769, United States","828C+WM Prairieville, Louisiana, USA",https://www.discounttire.com/store/la/prairieville/s/2058,+1 225-744-8302,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprcbbq_cOrttKPLyQq2bCFvSSpSZUXy0jxpxYflef0dasrerh2UlGNmzMY7NYVqR59ccXI-wj40itwdGQnDv6lOSL0atyxHpyNHEZiST05DqVJi5mvs2J7aFwcY64ZeI6YubKuCQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:13.928Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8626b11e01480be7:0x2d7aa1dc1e45a7ca!8m2!3d30.3298219!4d-90.9826176!16s%2Fg%2F11vbzm_h5k!19sChIJ5wtIAR6xJoYRyqdFHtyhei0,Express Oil Change & Tire Engineers,4.7,155,Oil change service,"17536 Airline Hwy, Prairieville, LA 70769, United States","82H8+WX Prairieville, Louisiana, USA",https://www.expressoil.com/stores/prairieville/la/3159/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3159,+1 225-508-7723,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhaHfHEFyDSbBKVV38vueJo_zd5ucroM6sUW36fspvGWpuMUgP529X_LMCq0rWvoaMg4OMXtR3dl4upGT7KzGSPiz-TzYMWJ8T3ufKAwRYEN7SyRpjAplSiBCMQw2Ni5eluviQZV20AfDE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:18.783Z,,
https://www.google.com/maps/place/MG+Tire+Shop/data=!4m7!3m6!1s0x8626b14f98675fa9:0xfb739492111b3da0!8m2!3d30.3309991!4d-90.9834462!16s%2Fg%2F11xz4mdkp8!19sChIJqV9nmE-xJoYRoD0bEZKUc_s,MG Tire Shop,5.0,75,Tire shop,"17562 Airline Hwy, Prairieville, LA 70769, United States","82J8+9J Prairieville, Louisiana, USA",,+1 225-402-2442,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPCm3GRresubiAKyuM_3VwJ9veUNqMskXzqxmMsxuQsBb0u4nftT416UmnCFp82wQdNJ2ESN8fGQ4ELlEBtGCH3McpLSUiEIWWt92oy7zJPAzbkbvZuA1efXdTYr9F-hHSp7wJQmp62n_l=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:24.200Z,,
https://www.google.com/maps/place/Gonzales+Tire+%26+Automotive/data=!4m7!3m6!1s0x8626b0ad9c0a92a5:0xd89f76b55f0e8c87!8m2!3d30.3296164!4d-90.9841906!16s%2Fg%2F1vd71pk4!19sChIJpZIKnK2wJoYRh4wOX7V2n9g,Gonzales Tire & Automotive,4.4,99,Tire shop,"17525 Airline Hwy, Prairieville, LA 70769, United States","82H8+R8 Prairieville, Louisiana, USA",http://gonzalestire.com/,+1 225-744-4646,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8xCx3WGu12eZCWDdg6T2bcNQVujck8w5jwpXneUx9rvVKQ66P1ZMtlhHtuplSZPDiutJPb7ziktEtgnizvSHuyJf-dsS6H5Kxl7MDRIsJDtzadeVKzKfekE6XA79B6UcYspWC=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:29.096Z,,
"https://www.google.com/maps/place/Alpha+Customs,+LLC/data=!4m7!3m6!1s0x8626bb89a5641635:0xecf767e4d8dc6342!8m2!3d30.3246179!4d-90.9813158!16s%2Fg%2F11clvckfcy!19sChIJNRZkpYm7JoYRQmPc2ORn9-w","Alpha Customs, LLC",5.0,632,Tire shop,"17321 Airline Hwy, Prairieville, LA 70769, United States","82F9+RF Prairieville, Louisiana, USA",http://www.alphacustoms.net/,+1 225-300-4461,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4pfjHs2_KV2NJtw9x8Ovho-Pl7XAQ8Atp3cD1Q5fobi4Ez2NSPl0Ho1IBNTqHT3NUS5KQFcuHJC3yyVBkqIqFnAfEjN6oZqam5VZp92Sa8EKj-JeUkASLtEdhFHOjOjrWPwaJbQfs4jR0=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:34.084Z,· In-store pick-up,
