placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Springfield+Memorial+Hospital/data=!4m7!3m6!1s0x887539d0e818585d:0x6aa14e51f847982d!8m2!3d39.809576!4d-89.6568645!16s%2Fg%2F1th0z321!19sChIJXVgY6NA5dYgRLZhH-FFOoWo,Springfield Memorial Hospital,2.8,401,Medical Center,"701 N 1st St, Springfield, IL 62781, United States","R85V+R7 Springfield, Illinois, USA",https://memorial.health/springfield-memorial-hospital/overview/?y_source=1_MTU0MzQ4NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-788-3000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2tXUs39Z7MZsnu6Afg4rYXkHevyL9yrjFu_enoVrPBJJ7MD7pf0jF-SaYtPbwtrnRpnEWYZcpDIb7SY33iV6cxS7wWKQdH6HMj4CkwFGVFrss2vsGOKO3jz6V_LAVYMDqe-i5qg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-12-16T22:11:58.434Z,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x887539a3f2950737:0x4d4f28ddccf2428d!8m2!3d39.7609176!4d-89.6490996!16s%2Fg%2F11ghfcrwn3!19sChIJNweV8qM5dYgRjULyzN0oT00,Metro Infusion Center,5.0,3,Medical Center,"510 E Apple Orchard Rd # 102, Springfield, IL 62703, United States","Q962+99 Springfield, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfiI9AJF4q5tfzhiOfzeRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.522&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-12-16T22:12:03.684Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Springfield+Clinic+Jacksonville/data=!4m7!3m6!1s0x87dfe97728ff5fb3:0xfbd3c5ab1ea11e8b!8m2!3d39.7469975!4d-90.2586433!16s%2Fg%2F12hm_mj0z!19sChIJs1__KHfp34cRix6hHqvF0_s,Springfield Clinic Jacksonville,4.9,663,Medical clinic,"15 Founders Ln, Jacksonville, IL 62650, United States","PPWR+QG Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-jacksonville,+1 217-291-1041,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9PJql8Dveo6aVstU1oebPCpyMZ_U3qbu6r7of=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:16.747Z,,
https://www.google.com/maps/place/Emerge+MediSpa+%26+Wellness+Center/data=!4m7!3m6!1s0x87dfe90176bf08a1:0xe061f9836adeb7b6!8m2!3d39.7445422!4d-90.2580523!16s%2Fg%2F11swxxwdtv!19sChIJoQi_dgHp34cRtrfeaoP5YeA,Emerge MediSpa & Wellness Center,5.0,31,Medical spa,"1515 W Walnut St STE 3A, Jacksonville, IL 62650, United States","PPVR+RQ Jacksonville, Illinois, USA",http://emerge-medispa.com/,+1 217-271-7858,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5SKX-bmKzhenNa8pqN-PvKAvb3WK05FKp4aVv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:21.646Z,Identifies as women-owned,
https://www.google.com/maps/place/Springfield+Clinic+Urgent+Care+-+Jacksonville/data=!4m7!3m6!1s0x87dfebe87cef7763:0xdd19ca7e3c681148!8m2!3d39.7236526!4d-90.2437979!16s%2Fg%2F1tcvvdjq!19sChIJY3fvfOjr34cRSBFoPH7KGd0,Springfield Clinic Urgent Care - Jacksonville,4.6,609,Medical clinic,"1000 W Morton Ave, Jacksonville, IL 62650, United States","PQF4+FF Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-urgent-care-jacksonville,+1 217-243-6520,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMTCvcWQJCf778QKzDIhOyepRuOAGfTcKUtvsO=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:27.039Z,,
https://www.google.com/maps/place/Cloud+Nine+Aesthetics/data=!4m7!3m6!1s0x87dfe90d3137c257:0x3229895c20166828!8m2!3d39.7340578!4d-90.2279088!16s%2Fg%2F11jz44bdcf!19sChIJV8I3MQ3p34cRKGgWIFyJKTI,Cloud Nine Aesthetics,5.0,14,Wellness center,"73 E Central Pk Plz, Jacksonville, IL 62650, United States","PQMC+JR Jacksonville, Illinois, USA",http://c9wellness.com/,+1 217-883-0247,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJ280_QGlrrQ1FYmfcaoWCAl3RsS8mrikRUuIy=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Open 24 hours,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:31.964Z,Identifies as women-owned,
https://www.google.com/maps/place/Memorial+Care+Urgent+Care+on+Morton/data=!4m7!3m6!1s0x87dfebc017cc75d9:0xc9c808b7e2153601!8m2!3d39.7229147!4d-90.2427972!16s%2Fg%2F11sjprlj21!19sChIJ2XXMF8Dr34cRATYV4rcIyMk,Memorial Care Urgent Care on Morton,3.0,26,Urgent care center,"901 W Morton Ave Suite 22, Jacksonville, IL 62650, United States","PQF4+5V Jacksonville, Illinois, USA",https://www.memorial.health/?y_source=1_ODIwMDM3NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-588-2600,"Open · Closes 7:30 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s61SrvXEnh8TvLAr9VSByg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.28651&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:37.027Z,,
"https://www.google.com/maps/place/Springfield+Clinic+at+Jacksonville+Memorial+Hospital/@39.746148,-90.2601491,17z/data=!3m1!4b1!4m6!3m5!1s0x87dfe97776730815:0xac864ff3962eddbe!8m2!3d39.746148!4d-90.2601491!16s%2Fg%2F1tdfz89x",Springfield Clinic at Jacksonville Memorial Hospital,5.0,2,Urology clinic,"1600 W Walnut St, Jacksonville, IL 62650, United States","PPWQ+FW Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-jacksonville,+1 217-479-5846,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:43.758Z,,
https://www.google.com/maps/place/Springfield+Clinic+Orthopedics+Walk-In+Jacksonville/data=!4m7!3m6!1s0x87dfe9b0608d1a0f:0x617333e7ebeff5c9!8m2!3d39.7470469!4d-90.2586807!16s%2Fg%2F11g0khlb1w!19sChIJDxqNYLDp34cRyfXv6-czc2E,Springfield Clinic Orthopedics Walk-In Jacksonville,4.9,211,Medical clinic,"15 Founders Ln, Jacksonville, IL 62650, United States","PPWR+RG Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-orthopedics-walk-in-jacksonville,+1 217-528-7541,"Closed · Opens 8 am Wed

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5rw--TkEacu9MTVRXv9PtV8yjG2bh66kmZgWB=w424-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:48.927Z,,
"https://www.google.com/maps/place/Adam+A.+Norton,+MD/data=!4m7!3m6!1s0x87dfe9b8e1fa5061:0x802f8cc1fa2cab69!8m2!3d39.7469285!4d-90.2586978!16s%2Fg%2F11l7hfqp0t!19sChIJYVD64bjp34cRaass-sGML4A","Adam A. Norton, MD",5.0,144,Orthopedic surgeon,"15 Founders Ln, Jacksonville, IL 62650, United States","PPWR+QG Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-providers/adam-norton,+1 217-280-9102,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOUa1DJepx9Gge3y-UUH8L8C2dZeJk7QrrIIGL_=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-12-16T22:12:53.792Z,,
https://www.google.com/maps/place/Vein+Institute+of+Pinellas-+Saint+Petersburg/data=!4m7!3m6!1s0x88c2e1554a258b8b:0xc24d81900ef73b9d!8m2!3d27.8225303!4d-82.6471191!16s%2Fg%2F11gr62j37v!19sChIJi4slSlXhwogRnTv3DpCBTcI,Vein Institute of Pinellas- Saint Petersburg,4.8,40,Vascular surgeon,"5500 Dr M.L.K. Jr St N, St. Petersburg, FL 33703, United States","R9F3+25 St. Petersburg, Florida, USA",https://www.veinsvip.com/,+1 727-210-8391,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNGdazIXpQ3S5L1-OcGnoBiNZGUgW5ef7bB0uU=w516-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-12-16T22:13:15.148Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Thomas+E+Nielsen+M.D./data=!4m7!3m6!1s0x880b7ae71e02f28d:0xb0d2cbd737b267da!8m2!3d40.4897732!4d-88.9093202!16s%2Fg%2F11b7rtsv4q!19sChIJjfICHud6C4gR2meyN9fL0rA,Dr. Thomas E Nielsen M.D.,4.0,1,Doctor,"3302 Gerig Dr #100, Bloomington, IL 61704, United States","F3QR+W7 Bloomington, Illinois, USA",http://www.ilveins.com/,+1 309-862-4000,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90cm2sx2kVstF1ZvNGmO-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.24664&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-12-16T22:13:19.994Z,,
https://www.google.com/maps/place/Litchfield+Urgent+Care/data=!4m7!3m6!1s0x8875a3d1b887c1f1:0xb3fb28c2a1a32cfe!8m2!3d39.1806983!4d-89.673706!16s%2Fg%2F11grbwnfhv!19sChIJ8cGHuNGjdYgR_iyjocIo-7M,Litchfield Urgent Care,4.8,400,Urgent care center,"20 Corvette Dr, Litchfield, IL 62056, United States","58JG+7G Litchfield, Illinois, USA",https://centralillinoisurgentcare.com/locations/litchfield-urgent-care/,+1 217-324-3400,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzz94gwMmuKqQYjrmt7pg-Zys85pZUDjp3Lm8aVXzhfbJozrppyqsYzJiNKOSU2K-p9myv_cmvhl7AG6ULSYTgZBKSa020M36j46Kbi_MgNdDmXjNaLndkhsL2KaUBzLVDSDit-=w408-h270-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-12-16T22:13:32.356Z,,
https://www.google.com/maps/place/Springfield+Clinic+at+St.+Francis+Hospital+Specialty+Clinic/data=!4m7!3m6!1s0x8875a36b8ac5eb91:0xb36743820dab0cf5!8m2!3d39.1812744!4d-89.6389347!16s%2Fg%2F1w347c4p!19sChIJkevFimujdYgR9QyrDYJDZ7M,Springfield Clinic at St. Francis Hospital Specialty Clinic,,,Medical clinic,"1215 Franciscan Dr, Litchfield, IL 62056, United States","59J6+GC Litchfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/hshs-st-francis-hospital-specialty-clinic#providers-specialties,+1 800-444-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66kxnxyfUQ6QJZpvp46lkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.09636&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-12-16T22:13:35.187Z,,
https://www.google.com/maps/place/Prairie+Cardiovascular+Outreach+Clinic+-+Litchfield/data=!4m7!3m6!1s0x8875a3c3819fd9db:0x48a1db70560af774!8m2!3d39.1808821!4d-89.6397009!16s%2Fg%2F11vk_tpmv2!19sChIJ29mfgcOjdYgRdPcKVnDboUg,Prairie Cardiovascular Outreach Clinic - Litchfield,,,Cardiologist,"1215 Franciscan Dr, Litchfield, IL 62056, United States","59J6+94 Litchfield, Illinois, USA",https://www.hshs.org/prairie-heart/prairie-cardiovascular-outreach-clinic-litchfield?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-324-8420,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4o6vggNnOss1QFtGi1SjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.12802&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-12-16T22:13:39.995Z,,
https://www.google.com/maps/place/The+Vein+Specialists/data=!4m7!3m6!1s0x88096153dec8d483:0xde9eea41d72af1e9!8m2!3d41.3397136!4d-89.1210531!16s%2Fg%2F11g192jfqh!19sChIJg9TI3lNhCYgR6fEq10Hqnt4,The Vein Specialists,5.0,1,Doctor,"2011 Rock St, Peru, IL 61354, United States","8VQH+VH Peru, Illinois, USA",http://www.ilveins.com/,+1 309-862-4000,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTpQAjXwG1-9CjDGxHZtPHezoF5PhgTjX7iJY0AwFyrRMyIX4WERxEcsS3rlp5l_mAVcadt5pK2neZct7PleQbdbncsKVax9qsNzGlznF4IxqYcK0bplhpLcXJZcjc4q6YWapSmg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-12-16T22:14:00.921Z,,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0xd844ebfcc0160265!8m2!3d39.5555899!4d-89.2943383!16s%2Fg%2F1tfr15c1!19sChIJD8OLmjrkdIgRZQIWwPzrRNg,Springfield Clinic Taylorville,4.8,425,Medical clinic,"600 N Main St, Taylorville, IL 62568, United States","HP44+67 Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,+1 217-287-8855,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP8anMYBqT8xCUHmXJG-DhhLstgWglSzpBicX6K=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:15.155Z,,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville+Walk-In/data=!4m7!3m6!1s0x8874e51194190115:0x2418c642524758eb!8m2!3d39.5551761!4d-89.2938501!16s%2Fg%2F11sf9t2kj9!19sChIJFQEZlBHldIgR61hHUkLGGCQ,Springfield Clinic Taylorville Walk-In,3.9,9,Medical clinic,"600 N Main St, Taylorville, IL 62568, United States","HP44+3F Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,+1 217-287-8855,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM3BjwCGCKoXlRKyPQ-oO9nVP5z_-ESstYMoHkm=w424-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:20.006Z,,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville+-+Cheney/data=!4m7!3m6!1s0x8874e5e685aca6a7:0x117b44f120b5d806!8m2!3d39.5540075!4d-89.3063201!16s%2Fg%2F11h07pxql4!19sChIJp6ashebldIgRBti1IPFEexE,Springfield Clinic Taylorville - Cheney,4.9,37,Medical clinic,"500 N Cheney St, Taylorville, IL 62568, United States","HM3V+JF Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville-cheney,+1 217-777-2020,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN9NiICmaP-8B4atqoaebtKEjEPJHSMeZ_PWpyW=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:25.164Z,,
https://www.google.com/maps/place/Taylorville+Urgent+Care/data=!4m7!3m6!1s0x8874e6a7bed48a61:0xf3d362510e51b1f9!8m2!3d39.5677337!4d-89.3119812!16s%2Fg%2F11c4wr6g5k!19sChIJYYrUvqfmdIgR-bFRDlFi0_M,Taylorville Urgent Care,4.8,338,Urgent care center,"1510 W Springfield Rd, Taylorville, IL 62568, United States","HM9Q+36 Taylorville, Illinois, USA",https://centralillinoisurgentcare.com/locations/taylorville-urgent-care/,+1 217-824-8244,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNF4QY13sFU8ddHGdxLdo-rmf0VtU73AKQXKBeo=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:29.995Z,,
https://www.google.com/maps/place/Prairie+Cardiovascular+Outreach+Clinic+-+Taylorville/data=!4m7!3m6!1s0x8874e52ea6eecff9:0x37b76f4ebec81089!8m2!3d39.5647988!4d-89.3094247!16s%2Fg%2F11vhshv_x0!19sChIJ-c_upi7ldIgRiRDIvk5vtzc,Prairie Cardiovascular Outreach Clinic - Taylorville,,,Cardiologist,"1304 W Burnett Dr, Taylorville, IL 62568, United States","HM7R+W6 Taylorville, Illinois, USA",https://www.hshs.org/prairie-heart/prairie-cardiovascular-outreach-clinic-taylorville?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-321-9310,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5UDPseFdvd81Y9O9IfZFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.44423&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:34.708Z,,
"https://www.google.com/maps/place/Pavinderpal+S.+Gill,+MD/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0x5add5493479b7d7e!8m2!3d39.555213!4d-89.293914!16s%2Fg%2F1thl65fg!19sChIJD8OLmjrkdIgRfn2bR5NU3Vo","Pavinderpal S. Gill, MD",4.9,149,Internist,"600 N Main St, Taylorville, IL 62568, United States","HP44+3C Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-providers/pavinderpal-gill,+1 217-287-8855,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLoUNGIfg72-JyhjP9Uxp8cMz5zDHeM08oo9OC=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:39.792Z,,
https://www.google.com/maps/place/Springfield+clinic/data=!4m7!3m6!1s0x8874e50032aec949:0xb0bc9d3313f6115e!8m2!3d39.5637672!4d-89.301334!16s%2Fg%2F11vws640t7!19sChIJScmuMgDldIgRXhH2EzOdvLA,Springfield clinic,,,Medical Center,"1307 N Lawrence Ave, Taylorville, IL 62568, United States","HM7X+GF Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2SjDk5uF3JF604u36QAlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:42.619Z,,
https://www.google.com/maps/place/Springfield+Clinic:+Willison+Dawn+MD/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0x1e7b5cc25b2a5f55!8m2!3d39.5554268!4d-89.2937448!16s%2Fg%2F1thf99kg!19sChIJD8OLmjrkdIgRVV8qW8Jcex4,Springfield Clinic: Willison Dawn MD,,,Doctor,"600 N Main St A, Taylorville, IL 62568, United States","HP44+5G Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,+1 217-824-8191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=va79xNgN3mDQXnZBl82gUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.3707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:45.587Z,,
https://www.google.com/maps/place/Christie+Clinic+Vein+and+Vascular+Center/data=!4m7!3m6!1s0x880cd74b71d87859:0xd19066dd24d18771!8m2!3d40.1156005!4d-88.2439612!16s%2Fg%2F11b5wpd5zk!19sChIJWXjYcUvXDIgRcYfRJN1mkNE,Christie Clinic Vein and Vascular Center,4.0,4,Surgical center,"101 W University Ave, Champaign, IL 61820, United States","4Q84+6C Champaign, Illinois, USA",https://www.christieclinic.com/,+1 217-366-2670,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKGLLPDd__ZhYFkhtjZz8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.33171&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:14:57.290Z,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x880fc541e6675779:0xef409954677a8ed!8m2!3d42.1010647!4d-87.7642223!16s%2Fg%2F11rbfq8w37!19sChIJeVdn5kHFD4gR7ah3RpUJ9A4,United Vein & Vascular Centers,5.0,2,Medical clinic,"1622 Willow Rd Suite 102, Northfield, IL 60093, United States","462P+C8 Northfield, Illinois, USA",https://unitedveincenters.com/northfield-il/?utm_campaign=directory,+1 630-864-5553,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNaLg5BFUvqGvPdwbxDQXlAeF2Zh0IecAQCYW27=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:15:02.294Z,,
https://www.google.com/maps/place/SIU+Medicine+Vascular+Surgery+%7C+Decatur/data=!4m7!3m6!1s0x8874b14df2757477:0xd1a89f347155446d!8m2!3d39.8663694!4d-88.9603121!16s%2Fg%2F11vr1s2knc!19sChIJd3R18k2xdIgRbURVcTSfqNE,SIU Medicine Vascular Surgery | Decatur,,,Vascular surgeon,"302 W Hay St Ste 140, Decatur, IL 62526, United States","V28Q+GV Decatur, Illinois, USA",https://www.siumed.org/buildings/decatur-memorial-hospital-west-hay-medical-center/siu-vascular-surgery-decatur-memorial?utm_source=gmb,+1 217-872-2713,"Closes soon · 4:30 pm · Opens 8 am Wed

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ec-_nVgsfSI5adYR0gi86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8123913&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-12-16T22:15:07.036Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Auburn+Springfield+IL/@39.5917197,-89.7464874,14z",2025-12-16T22:15:15.268Z,,No new results found
