placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Riverfront+Surgery+Center/data=!4m7!3m6!1s0x88605f5dd63aca19:0x737d0e378fcd478d!8m2!3d35.0432422!4d-85.3210278!16s%2Fg%2F11t130xn7l!19sChIJGco61l1fYIgRjUfNjzcOfXM,Riverfront Surgery Center,5.0,594,Surgical center,"1247 Riverfront Pkwy #100, Chattanooga, TN 37402, United States","2MVH+7H Chattanooga, Tennessee, USA",http://riverfrontsurgery.com/,+1 423-206-9000,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2-N9ioZcr3CrlUv1MkHKlYh6I2ocXUudaSwZT=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T22:00:01.428Z,,
"https://www.google.com/maps/place/Hamilton+Vascular+Center+(Ringgold)/@34.9335848,-85.1872376,17z/data=!3m1!4b1!4m6!3m5!1s0x88606f7da868cb61:0xae2050853792b457!8m2!3d34.9335848!4d-85.1872376!16s%2Fg%2F11ydtjc267",Hamilton Vascular Center (Ringgold),,,Medical clinic,"4635 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+C4 Ringgold, Georgia, USA",https://vitruvianhealth.com/services/vascular/,+1 762-325-8163,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T22:00:05.572Z,,
https://www.google.com/maps/place/Dr.+Michael+E.+Barfield/data=!4m7!3m6!1s0x886061e41f03dc5f:0xeb9053b8d9110a7!8m2!3d35.0392!4d-85.268824!16s%2Fg%2F11s575l9sl!19sChIJX9wDH-RhYIgRpxCRjTsFuQ4,Dr. Michael E. Barfield,5.0,8,Vascular surgeon,"2108 E 3rd St, Chattanooga, TN 37404, United States","2PQJ+MF Chattanooga, Tennessee, USA",,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOSCQ5xypFrtMK8EGmonurqPdW2ps_YIQdE8OY_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-12-16T22:00:09.864Z,,
https://www.google.com/maps/place/Monarch+Beauty+Aesthetics/data=!4m7!3m6!1s0x88608b9f625c3091:0x412438a76c48cf2!8m2!3d35.1142054!4d-85.2616239!16s%2Fg%2F11s0644k3v!19sChIJkTBcYp-LYIgR8ozEdopDEgQ,Monarch Beauty Aesthetics,5.0,705,Medical spa,"3905 Hixson Pike Suite 113, Chattanooga, TN 37415, United States","4P7Q+M9 Chattanooga, Tennessee, USA",http://www.monarchbeautychatt.com/,+1 423-788-2042,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYqXdBFbTzvf-5_JLmpdo2_BIf-GXTkfDIsn08=w408-h612-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–4 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:24.325Z,,
https://www.google.com/maps/place/EURO+Med+Spa/data=!4m7!3m6!1s0x886060056e5fa55f:0x828cc45201d66840!8m2!3d35.1125721!4d-85.2636371!16s%2Fg%2F1vtzhyl2!19sChIJX6VfbgVgYIgRQGjWAVLEjII,EURO Med Spa,4.6,83,Medical spa,"3888 Hixson Pike, Chattanooga, TN 37415, United States","4P7P+2G Chattanooga, Tennessee, USA",https://www.chattanoogalipo.com/,+1 423-875-2225,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMmVfUzRoQDn9agpXKc5ck4HDx5gPUqY--xzifb=w408-h272-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:28.751Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Refined+Health+and+Wellness/data=!4m7!3m6!1s0x88605daccf7d49f9:0xcd9777f8eb198b29!8m2!3d35.10137!4d-85.3297!16s%2Fg%2F11jz6kkx9g!19sChIJ-Ul9z6xdYIgRKYsZ6_h3l80,Refined Health and Wellness,5.0,13,Medical clinic,"810 Signal Mountain Rd Suite A, Chattanooga, TN 37405, United States","4M2C+G4 Chattanooga, Tennessee, USA",https://www.refinedwellness.net/,+1 423-592-8176,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZBdqOpRekoInLYUi7WBBwbm-tiVMea3-GlxcA=w408-h544-k-no,true,5–7 pm,5–7 pm,5–7 pm,8 am–12 pm,10 am–2 pm,Closed,5–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:33.103Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Sachin+Phade/data=!4m7!3m6!1s0x88608a8f5e5b711d:0x7248925d1d3b2313!8m2!3d35.1327412!4d-85.2371834!16s%2Fg%2F11ss_4qqml!19sChIJHXFbXo-KYIgREyM7HV2SSHI,Dr. Sachin Phade,5.0,2,Vascular surgeon,"4980 Alpha Ln, Hixson, TN 37343, United States","4QM7+34 Hixson, Chattanooga, TN, USA",https://galenmedical.com/sachin-phade-md-facs-rpvi/,+1 423-870-2450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYFdIiPaVmyRppUP194x9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.0927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:35.578Z,,
https://www.google.com/maps/place/Access+Laser+Center/data=!4m7!3m6!1s0x8860601a2da53115:0xe18601c99adaa10d!8m2!3d35.1138869!4d-85.2572342!16s%2Fg%2F1yh9tpshv!19sChIJFTGlLRpgYIgRDaHamskBhuE,Access Laser Center,4.9,41,Tattoo removal service,"4066 Hixson Pike, Chattanooga, TN 37415, United States","4P7V+H4 Chattanooga, Tennessee, USA",https://accesslasercenter.com/,+1 423-834-2331,Closes soon · 5:30 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssccJa_u5o-bMokJ6DulWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.47473&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:39.999Z,,
https://www.google.com/maps/place/Red+Bank+Animal+Hospital/data=!4m7!3m6!1s0x8860f559f4f6b6d5:0x46130e6489c671a5!8m2!3d35.1280764!4d-85.2833801!16s%2Fg%2F1tj1n7gp!19sChIJ1bb29Fn1YIgRpXHGiWQOE0Y,Red Bank Animal Hospital,4.8,440,Veterinarian,"4416 Dayton Blvd, Chattanooga, TN 37415, United States","4PH8+6J Chattanooga, Tennessee, USA",http://redbankah.com/,+1 423-877-8174,Closes soon · 5:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9chjI1dSvFu48wgmg-EEpQdTLe3kg2WorV78iHZJ-JqgBEwBHYnG14FRmiTLTeFgjxZ_eF_6_GPbtEX-6wFGNBaXp3bENvxrkLtNaGsCsG6rI8f115SQ8yWKF8eX8QRTkWU0f=w408-h541-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–1 pm,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:51.348Z,,
https://www.google.com/maps/place/Luxe+Medical+Spa/data=!4m7!3m6!1s0x88608b5da766db97:0xf290cd198bbe123c!8m2!3d35.1563729!4d-85.2472216!16s%2Fg%2F11lz3m01dt!19sChIJl9tmp12LYIgRPBK-ixnNkPI,Luxe Medical Spa,5.0,14,Medical spa,"5756 TN-153 Ste 116, Hixson, TN 37343, United States","5Q43+G4 Hixson, Chattanooga, TN, USA",http://luxemedicalspa.co/,+1 423-591-7744,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6fIcCQ1_KEeaBvtE30Jfn5PRI6FQqmJLMADiN=w479-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:55.666Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Larry+Sprouse/data=!4m7!3m6!1s0x88608a83bbc00001:0xaac9c1da99594e6d!8m2!3d35.1252406!4d-85.2377176!16s%2Fg%2F11ty7v4093!19sChIJAQDAu4OKYIgRbU5ZmdrByao,Dr. Larry Sprouse,5.0,1,Vascular surgeon,"2051 Hamill Rd, Hixson, TN 37343, United States",,https://www.memorial.org/providers/l-richard-sprouse,+1 423-654-7670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpbKIJVxJz1yck0zzMC4Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.51263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:00:58.090Z,,
"https://www.google.com/maps/place/Mark+W.+Fugate,+MD,+FACS/data=!4m7!3m6!1s0x88608bed293f6b13:0x2b884cd7885f863f!8m2!3d35.1256533!4d-85.2376027!16s%2Fg%2F11vdfbbtmc!19sChIJE2s_Ke2LYIgRP4ZfiNdMiCs","Mark W. Fugate, MD, FACS",,,Cardiovascular and thoracic surgeon,"2051 Hamill Rd #403, Hixson, TN 37343, United States","4QG6+7X Hixson, Chattanooga, TN, USA",https://www.commonspirit.org/find-a-doctor/mark-wesley-fugate-1124227459,+1 423-654-7670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KM9yFNq9n1TjqLThj3P8JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.24084&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:00.501Z,,
https://www.google.com/maps/place/MedSpa+of+Chattanooga/data=!4m7!3m6!1s0x88605ff6e7f62e73:0x1879c55313bdfe00!8m2!3d35.0650328!4d-85.3097915!16s%2Fg%2F11qnl_tk2t!19sChIJcy725_ZfYIgRAP69E1PFeRg,MedSpa of Chattanooga,4.9,28,Medical spa,"13 W Kent St UNIT 103, Chattanooga, TN 37405, United States","3M8R+23 Chattanooga, Tennessee, USA",http://www.medspaofchattanooga.com/,+1 423-648-7721,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPvfDl0Ytjp9FYEud8K5rYdxkHnHOmGqH9G0KfH=w408-h520-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:05.028Z,Identifies as veteran-owned,
https://www.google.com/maps/place/CHI+Memorial+Vascular+Surgery+Specialists+-+Hixson/data=!4m7!3m6!1s0x88608b430a75222b:0xa4aeca25d459f47d!8m2!3d35.1256533!4d-85.2376027!16s%2Fg%2F11l20y9n4z!19sChIJKyJ1CkOLYIgRffRZ1CXKrqQ,CHI Memorial Vascular Surgery Specialists - Hixson,,,Medical clinic,"2051 Hamill Rd #403, Hixson, TN 37343, United States","4QG6+7X Hixson, Chattanooga, TN, USA",https://www.commonspirit.org/find-a-location/chi-memorial-vascular-surgery-specialists-hixson-3087,+1 423-654-7670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KM9yFNq9n1TjqLThj3P8JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.24084&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:07.348Z,,
https://www.google.com/maps/place/Ehsan+Benrashid/data=!4m7!3m6!1s0x88605e12699feae3:0x9204e9eea1bdf7e9!8m2!3d35.0478972!4d-85.289459!16s%2Fg%2F11tn6l0qyj!19sChIJ4-qfaRJeYIgR6fe9oe7pBJI,Ehsan Benrashid,5.0,2,Vascular surgeon,"979 E 3rd St #300, Chattanooga, TN 374032187, United States","2PX6+56 Chattanooga, Tennessee, USA",,+1 423-267-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ycc1j3_7do0P2zqCQCbmwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.62936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:09.685Z,,
https://www.google.com/maps/place/Larimar+Medspa/data=!4m7!3m6!1s0x88605ef591e15b8b:0x7bd9bbc1f8fdac45!8m2!3d35.0624536!4d-85.3141597!16s%2Fg%2F1tplr14r!19sChIJi1vhkfVeYIgRRaz9-MG72Xs,Larimar Medspa,5.0,320,Medical spa,"307 Manufacturers Rd #201, Chattanooga, TN 37405, United States","3M6P+X8 Chattanooga, Tennessee, USA",http://www.larimarmedspa.com/,+1 423-755-8880,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMpRTq_YdJKOAlYvKhjCvXNyFDUpy65vKhGdLso=w427-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:14.240Z,,
https://www.google.com/maps/place/wHydrate+-+IV+Hydration+Therapy/data=!4m7!3m6!1s0x88605f9d5411ee71:0x333d3e34f2d9ab0a!8m2!3d35.0624658!4d-85.31306!16s%2Fg%2F11jk8x459z!19sChIJce4RVJ1fYIgRCqvZ8jQ-PTM,wHydrate - IV Hydration Therapy,4.9,460,IV therapy service,"218 Manufacturers Rd, Chattanooga, TN 37405, United States","3M6P+XQ Chattanooga, Tennessee, USA",https://whydrate.com/,+1 423-760-8356,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQr_9fffTGLntN5qRaV0RseGPJgurCnGUYPVuB=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:18.664Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Vascular+Institute+of+Chattanooga/@35.5119413,-84.9994263,17z/data=!3m1!4b1!4m6!3m5!1s0x8860a101ab54c04d:0x95186e29ebbf7444!8m2!3d35.5119413!4d-84.9994263!16s%2Fg%2F11s58pb7vt",Vascular Institute of Chattanooga,4.2,5,Vascular surgeon,"7693 Rhea County Hwy Suite 9, Dayton, TN 37321, United States","G262+Q6 Dayton, Tennessee, USA",https://www.vascularinstituteofchattanooga.com/,+1 423-602-2750,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:25.110Z,,
https://www.google.com/maps/place/AFC+Urgent+Care+Hixson+TN/data=!4m7!3m6!1s0x88608a9ccab66311:0x6b7bc9a6aa32595!8m2!3d35.1465874!4d-85.2486478!16s%2Fg%2F12hqbtjhy!19sChIJEWO2ypyKYIgRlSWjapq8twY,AFC Urgent Care Hixson TN,4.7,2152,Urgent care center,"5546 TN-153 Ste 120, Hixson, TN 37343, United States","4QW2+JG Hixson, Chattanooga, TN, USA",https://www.afcurgentcare.com/hixson-tn/patient-services/walk-in-urgent-care-hixson-tn/,+1 423-486-1911,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP389j1MxmOA-k3ccjlL9C6JY0NcPcg-sD283zi=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:29.678Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Uderm+%7C+Hixson/data=!4m7!3m6!1s0x88608a8247a0293d:0x8bcd2550ab565b2f!8m2!3d35.1272884!4d-85.2346677!16s%2Fg%2F1v8x2y28!19sChIJPSmgR4KKYIgRL1tWq1AlzYs,Uderm | Hixson,4.8,1696,Dermatologist,"2835 Northpoint Blvd Suite 101, Hixson, TN 37343, United States","4QG8+W4 Hixson, Chattanooga, TN, USA",https://uderm.com/,+1 423-870-3376,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOOloJQzNlt8OpL9GwPPOH8XrYqFtuzwO38j4sl=w408-h326-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:34.004Z,,
https://www.google.com/maps/place/Skin+Cancer+%26+Cosmetic+Dermatology+Center+-+Hixson/data=!4m7!3m6!1s0x8860602045a57db9:0x558174e4c214b06!8m2!3d35.1337597!4d-85.2342199!16s%2Fg%2F11b66hx_8g!19sChIJuX2lRSBgYIgRBkshTE4XWAU,Skin Cancer & Cosmetic Dermatology Center - Hixson,4.9,957,Skin care clinic,"2177 Northpoint Blvd #111, Hixson, TN 37343, United States","4QM8+G8 Hixson, Chattanooga, TN, USA",https://www.thedermcenters.com/location-details/hixson?utm_source=GMBSocialClimb&utm_medium=SkinCancer,+1 423-875-4752,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMb9zf13gaJyTy_KDfffgM9YO9uEWLE2k84gyYY=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:38.553Z,,
https://www.google.com/maps/place/Chattanooga+Endoscopy+Center/data=!4m7!3m6!1s0x88605e187dc47049:0x8ff97480f0cb3938!8m2!3d35.0569149!4d-85.2801105!16s%2Fg%2F11c2lbrhk9!19sChIJSXDEfRheYIgRODnL8IB0-Y8,Chattanooga Endoscopy Center,4.9,1656,Surgical center,"1501 Riverside Dr # 117, Chattanooga, TN 37406, United States","3P49+QX Chattanooga, Tennessee, USA",http://www.chattanoogaendo.com/,+1 423-822-2393,"Closed · Opens 6 am Wed

Updated by phone call 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-87chCzKEbbaSKlGIH0TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.748701&pitch=0&thumbfov=100,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:43.030Z,,
https://www.google.com/maps/place/Flawless+Aesthetics/data=!4m7!3m6!1s0x8860637cbc91cb7b:0x63f4be7505033259!8m2!3d35.0340702!4d-85.1853158!16s%2Fg%2F11rpdb6z2j!19sChIJe8uRvHxjYIgRWTIDBXW-9GM,Flawless Aesthetics,5.0,236,Medical spa,"6216 Airpark Dr, Chattanooga, TN 37421, United States","2RM7+JV Chattanooga, Tennessee, USA",http://flawlesschattanooga.com/,+1 423-206-9500,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPV0oVIs-CScDE2Zi08fUAGbaVnWdPZgmxzUJmY=w408-h883-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,9 am–12 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:47.623Z,Identifies as women-owned,
https://www.google.com/maps/place/The+VIC+Vein+Clinic/data=!4m7!3m6!1s0x885e29464598fcd7:0x7cfd2e5c362bac79!8m2!3d35.21208!4d-84.8640479!16s%2Fg%2F11vbxk8l6y!19sChIJ1_yYRUYpXogReawrNlwu_Xw,The VIC Vein Clinic,,,Vascular surgeon,"4312 Holiday Inn Express Way Northwest Suite 105, Cleveland, TN 37312, United States","646P+R9 Cleveland, Tennessee, USA",https://vascularinstituteofchattanooga.com/vein-clinic/,+1 423-602-2750,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDdEOSL7c_Ap6XWAXnmEgIdgA1qy-Jeo9msbQl=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:51.929Z,,
"https://www.google.com/maps/place/Karen+P.+Rudolph,+MD,+RPVI/data=!4m7!3m6!1s0x88606175cd8fef8b:0xa7514223ff271058!8m2!3d35.0391119!4d-85.2689327!16s%2Fg%2F11fnqgshw1!19sChIJi--PzXVhYIgRWBAn_yNCUac","Karen P. Rudolph, MD, RPVI",5.0,1,Vascular surgeon,"2108 E 3rd St Suite 200, Chattanooga, TN 37404, United States","2PQJ+JC Chattanooga, Tennessee, USA",https://universitysurgical.com/,+1 423-267-0466,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX_3pwSsdJNhKPnzhJN3Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5748&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:01:56.287Z,,
"https://www.google.com/maps/place/Advanced+Hyperbaric,+Wound+Care+%26+IV+Infusion+Clinic/data=!4m7!3m6!1s0x88608bf8e90a295b:0xbabd05cd279f121a!8m2!3d35.1621926!4d-85.2475939!16s%2Fg%2F11wmj02lnp!19sChIJWykK6fiLYIgRGhKfJ80Fvbo","Advanced Hyperbaric, Wound Care & IV Infusion Clinic",4.8,13,Medical clinic,"5864 TN-153 #100, Hixson, TN 37343, United States","5Q62+VX Hixson, Chattanooga, TN, USA",https://www.advhbot.com/,+1 423-825-4268,"Closed · Opens 8 am Wed

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuL2RSAluyHnU6yyJHoAr4dgXAU-aClCqmSO1g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:00.766Z,,
https://www.google.com/maps/place/Integrative+Cardiology+%26+Vein+Clinic/data=!4m7!3m6!1s0x886075ec43651be7:0xa9c76f9190fd99f7!8m2!3d35.1760689!4d-84.8684791!16s%2Fg%2F11f69kspvs!19sChIJ5xtlQ-x1YIgR95n9kJFvx6k,Integrative Cardiology & Vein Clinic,4.8,153,Vascular surgeon,"2292 Chambliss Ave NW Suite F, Cleveland, TN 37311, United States","54GJ+CJ Cleveland, Tennessee, USA",https://integrativecardio.com/,+1 423-641-4261,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-cNLMbhDLqHo3umbKFywF6cITQJ8Q55r26co3=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:05.309Z,,
"https://www.google.com/maps/place/William+B.+Harris,+DO/data=!4m7!3m6!1s0x886063dd8b07a615:0x79063aabf3cd8045!8m2!3d35.0423709!4d-85.1501885!16s%2Fg%2F11q_p2gxjj!19sChIJFaYHi91jYIgRRYDN86s6Bnk","William B. Harris, DO",4.1,13,Vascular surgeon,"2358 Lifestyle Way #100, Chattanooga, TN 37421, United States","2RRX+WW Chattanooga, Tennessee, USA",https://www.vascularinstituteofchattanooga.com/,+1 423-602-2750,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWTLtEfQ_LmAc-NtNaHLI4ZFOcxU7y-JsFHBr0=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:09.960Z,,
"https://www.google.com/maps/place/Dr.+Michael+S.+Greer,+MD/data=!4m7!3m6!1s0x88605e128d9f6b6d:0xbefbfa08db40fc1b!8m2!3d35.0480015!4d-85.2894878!16s%2Fg%2F1tkb5v5b!19sChIJbWufjRJeYIgRG_xA2wj6-74","Dr. Michael S. Greer, MD",5.0,3,Surgeon,"979 E 3rd St c300, Chattanooga, TN 37403, United States","2PX6+66 Chattanooga, Tennessee, USA",http://universitysurgical.com/www/physicians/0.13,+1 423-267-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ycc1j3_7do0P2zqCQCbmwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.68561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-12-16T22:02:12.208Z,,
