placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Big+John%E2%80%99s+landscaping/data=!4m7!3m6!1s0x4e2842781d2824b:0xc117b7ec6eabfbcf!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11z141ntdm!19sChIJS4LSgSeE4gQRz_urbuy3F8E,Big John’s landscaping,,,Landscape designer,,,,+1 937-298-7811,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwNVZkPPUvqPldWC2oajHyZjGW5kFDn5j86GA1TSfh7ZE9Htga3BYK6UpBT4LnUvlQWV5dM1_8BijZF5HSEvVNVvQG_8icvPkKAsCik5godjPFKyapvRLu0_IYroZNaTRZn2jmNlqG4ZwR=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:23.755Z,,,
https://www.google.com/maps/place/The+Siebenthaler+Company/data=!4m7!3m6!1s0x88408f6fa0d551b9:0x21ad1709b0cfe8bb!8m2!3d39.6583228!4d-84.1567384!16s%2Fg%2F1tjz8mnr!19sChIJuVHVoG-PQIgRu-jPsAkXrSE,The Siebenthaler Company,4.6,374,Garden center,"6000 Far Hills Ave A, Dayton, OH 45459, United States","MR5V+88 Dayton, Ohio, USA",https://www.siebenthaler.com/centerville-garden-center/,+1 937-434-1326,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZvA9ENNhdYCRCCbj6RU_MTEC99-iEXni2qGq83DN4Vj8sSmU96qkAkPPd462ky7HXRx7oBCXBMMcN7FQlskhJaylXP-g1nlsYbbfJFg96sQ5xjooL7D1Hwfkg8BGVY3tuNXIs=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:28.875Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/GAD+Tree+Experts,+LLC/data=!4m7!3m6!1s0x8840879a6343f149:0x41357e98b04df877!8m2!3d39.6845938!4d-84.2164671!16s%2Fg%2F11swdvrt3y!19sChIJSfFDY5qHQIgRd_hNsJh-NUE","GAD Tree Experts, LLC",5.0,113,Tree service,"2674 Nyack Ln, Moraine, OH 45439, United States","MQMM+RC Moraine, Ohio, USA",https://www.gadtreeexperts.com/,+1 937-319-1057,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHukx0jBtB5SXb_1He2QpAFqFShmVCJzHbqS_88rRX6YwLIuo-FTX2c7zleZsyPPfRwBdk8b8bWAJukIbyT2RWQTUzqx49YB6VlxmtGtINpLK4RqNCqHJZWXk_Xairi1czFND7csBzlxY7a=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:33.763Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ironwood+Landscapes+LLC/data=!4m7!3m6!1s0x2f2c89b267c44e63:0x926981cb56f3922d!8m2!3d39.720776!4d-84.1562274!16s%2Fg%2F11md28s6y_!19sChIJY07EZ7KJLC8RLZLzVsuBaZI,Ironwood Landscapes LLC,5.0,9,Landscaper,,,https://ironwoodlandscapesllc.com/,+1 937-986-7313,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7ewkNgdA0BfgFYmsIY9C0PGe99AigoGgyza1hApQ8F_zgHZVKMW8vSUhoPFQFZngmiQv3LO6xhZEhVtcO1NtVBy5HYvdZ2JDnrM1uBuvxXyEvJUloe6gW9glBc5B9CL9gIductcSqBD8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:38.452Z,,,
https://www.google.com/maps/place/A+to+Z+Lawn+%26+Landscaping+Inc./data=!4m7!3m6!1s0x88408c3d9976a9a1:0xb8a889530ad1882d!8m2!3d39.5762434!4d-84.1632476!16s%2Fg%2F1tfxhcck!19sChIJoal2mT2MQIgRLYjRClOJqLg,A to Z Lawn & Landscaping Inc.,5.0,18,Landscaper,"9500 OH-48, Dayton, OH 45458, United States","HRGP+FP Dayton, Ohio, USA",http://atozlawn.com/,+1 937-885-9688,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjLSo02fH62jpjjCK-QbM4PpEGrEZbujcIz8DKpKcVtPGXhK3r5_yvXdUuI3IwD_ARV-HwebApyANOHW4W43hO5fhlwK2K59PckmEdKm-Q02gBzY0Q5ncGqB8WgJAWpjQXukIf=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:43.218Z,,,
https://www.google.com/maps/place/Hidden+Oasis+Landscape+%26+Design/data=!4m7!3m6!1s0x88408526f4e8612f:0xddd03f30893d5c9d!8m2!3d39.7114245!4d-83.9991389!16s%2Fg%2F11clw7vm66!19sChIJL2Ho9CaFQIgRnVw9iTA_0N0,Hidden Oasis Landscape & Design,4.5,2,Landscaper,,,http://www.hiddenoasisllc.com/,+1 937-903-5688,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF98NjVaA57BbJeljlsLR79STzR18_dL82xk-U1OLxCV7yyA_O4L9BEnmdCgA9pR9EApfHxUTVxix6Og02WP5AnWQxPKqash1HjbT3Qv1U65fUSI-hJxoqB2x4kJyzT7koxhWaN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:48.044Z,,,
https://www.google.com/maps/place/Superior+Lawn+%26+Landscaping+LLC/data=!4m7!3m6!1s0x88408591d9a12297:0x18a4ac65bd616735!8m2!3d39.7114245!4d-84.1638944!16s%2Fg%2F11fxvr5x2n!19sChIJlyKh2ZGFQIgRNWdhvWWspBg,Superior Lawn & Landscaping LLC,5.0,3,Landscaper,,,,+1 937-901-7552,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBPhuRUAoUYbPEsdgiXkCWFqq_hvxyyFocI2j_-glNP4W5EEbMeMRkBClP81X2bWbE2lMCYCR6ZCVZd7RT4HFDs0LkH3sYxFbxObdWliFRsotCNp3Yp6Zwv1OFMnuR9AaXLOdp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:52.728Z,,,
https://www.google.com/maps/place/Mow+Me+Over+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8840852ad1bdf647:0x356eb91442cf4da9!8m2!3d40.0475204!4d-84.3082985!16s%2Fg%2F11csq3lff4!19sChIJR_a90SqFQIgRqU3PQhS5bjU,Mow Me Over Lawn & Landscape,4.5,8,Lawn care service,,,,+1 937-427-7793,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5MEAIpCKf7nfLT-LOPGzOpF7frHPetu4mfiCARGVA5gRW69ggGCcKNsl4HXkT3ywBOYTyfcBj0tDCrD3qRwN_mu4YwsKmdseax2jrtai9RG5ZcQSc8PJBgpu43Dx0HSk1k02CZg=w408-h287-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:01:57.515Z,,,
https://www.google.com/maps/place/Creative+Landscape+%26+Patio+Design/data=!4m7!3m6!1s0x88408eb3602aee31:0x642745f40b642f55!8m2!3d39.6479709!4d-84.1679725!16s%2Fg%2F1thxlrbc!19sChIJMe4qYLOOQIgRVS9kC_RFJ2Q,Creative Landscape & Patio Design,5.0,20,Landscape designer,,,https://www.creativelawnscape.com/,+1 937-439-7309,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNQ-1IhsucwBaYmzZ11U-P_NCf4ly63-g6eLGRgmuLQ3z1B2Csusp7LzQqoAwOT93LNlp7CU_Bub1oKpbu2mRzem8YVs2JZRvJY-pfHgH7AkJb-d9DOy9KG8Sa28RaudKUKXgPCTL1egDz=w408-h305-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:02.313Z,,,
"https://www.google.com/maps/place/Hetterich+Lawn+%26+Landscape/@39.720776,-84.210287,11z/data=!3m1!4b1!4m6!3m5!1s0x884085173d6c4447:0x90e4ccedb4588497!8m2!3d39.720776!4d-84.210287!16s%2Fg%2F11ql_9mx7z",Hetterich Lawn & Landscape,5.0,1,Landscaper,,,,+1 937-239-0411,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:08.950Z,,,
https://www.google.com/maps/place/Common+Sense+Lawn+Care/data=!4m7!3m6!1s0x8840897c07e81ddd:0x47f564dddcdd1339!8m2!3d39.6431023!4d-84.1878337!16s%2Fg%2F11j8x247mj!19sChIJ3R3oB3yJQIgRORPd3N1k9Uc,Common Sense Lawn Care,4.9,29,Lawn care service,"7025 McEwen Rd, Dayton, OH 45459, United States","JRV6+6V Dayton, Ohio, USA",http://commonsenselawn.com/,+1 937-367-2820,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6MkALGj0Kpv1HDvsppcJzaj2n0F1UYR9WSApOhNXsd6YfOZ7vfq5RJ-hks1gx2uzyF4qnhqSW6FRQ_kpJT7HhYWrD49mQfda2Dx0e4-4cn8IKTIRVteuvGGr92MNyHW1cT6ECHg=w609-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:14.125Z,,,
https://www.google.com/maps/place/Gem+City+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0xcc20735a8dca22f:0xae17c1e55c4e4c8c!8m2!3d39.6497734!4d-84.201219!16s%2Fg%2F11y1gwfmjb!19sChIJL6LcqDUHwgwRjExOXOXBF64,Gem City Landscaping & Maintenance,4.9,64,Landscaper,,,https://gemcitylandscaping.com/,+1 937-510-6682,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXcmBHSBSwuXpbhvh_nkOv9OZhjphXiDLcxqt0_zuQwiu72fPmesIKTo-YVZSnntiE-irnQvrevHQr1GccL0M07xMcSx_OCGZoQ8DzvnQ1MyUNNdFe9Jv0HdHmnAEvr0PvARo9=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:19.042Z,,,
https://www.google.com/maps/place/Diligent+Landscaper/data=!4m7!3m6!1s0xa2e44616a00849e5:0x574d603b3ec7368c!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11s7h9dz00!19sChIJ5UkIoBZG5KIRjDbHPjtgTVc,Diligent Landscaper,5.0,8,Landscaper,,,http://www.diligentlandscaper.com/,+1 937-530-0805,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQAlXc_meZ731VNVeVH18Cgtcj1ND77w_xYWq0hlXom1b7wyeRY7J5KyoactVBRtxNndvPoRK3u2ege15miVxaUQKsJxAIyk9KcyJcW4cc1lja_48Jac9vsQl-b8R28kfXYUIE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:23.745Z,,,
https://www.google.com/maps/place/Damico+Commercial+Services/data=!4m7!3m6!1s0x88408542224d9f4b:0x37841809ab2f8bbf!8m2!3d39.7017201!4d-84.1391232!16s%2Fg%2F11g_y_9t3w!19sChIJS59NIkKFQIgRv4svqwkYhDc,Damico Commercial Services,,,Property maintenance,"1501 Beaverton Dr, Kettering, OH 45429, United States","PV26+M9 Kettering, Ohio, USA",http://damicocommercialservices.com/,+1 937-554-8302,"Open · Closes 6 pm

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKoYhGlCZjXo7I8tqRY4Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4117&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:28.657Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Phillips+Mowing,+LLC/data=!4m7!3m6!1s0x809edf38459430ef:0x10de015ab8beed83!8m2!3d39.619!4d-84.2261475!16s%2Fg%2F11rq9kjqc9!19sChIJ7zCURTjfnoARg-2-uFoB3hA","Phillips Mowing, LLC",4.9,41,Lawn care service,,,https://phillipsmowing.com/,+1 937-825-6210,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh0DeXW_8rFHfaHDYiGw017diP8ma4vktWpT9176EKyRzM5-kkAxkK8zx0beWbq4MojDwB3ibjgDT9tL9DQPM_CbwbLsHskzRCze_r-DQ_aPFLY3q8Y3-z9KgdAB25ngYyfw4f=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:33.423Z,,,
https://www.google.com/maps/place/Anderson+Landscape+Powerwash/data=!4m7!3m6!1s0x88408f2445f85233:0x17b0408f2fc8a8fb!8m2!3d39.6534031!4d-84.1545347!16s%2Fg%2F11fm58m33t!19sChIJM1L4RSSPQIgR-6jIL49AsBc,Anderson Landscape Powerwash,5.0,1,Landscape designer,"6154 Fireside Dr apt b, Centerville, OH 45459, United States","MR3W+95 Centerville, Ohio, USA",,+1 937-441-3743,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQ3Gr3DYOV0NInryaFX9pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3690875&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:38.400Z,,,
https://www.google.com/maps/place/Presto+Lawn+Care+Plus+LLC/data=!4m7!3m6!1s0x88408773837c0af9:0xf7e8bbd85a79f704!8m2!3d40.02226!4d-82.9581275!16s%2Fg%2F11fmfz3v8y!19sChIJ-Qp8g3OHQIgRBPd5Wti76Pc,Presto Lawn Care Plus LLC,5.0,9,Landscaper,,,http://www.facebook.com/prestolawncare,+1 937-260-9029,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-TO4YVHrZY-N32s2VXOJffg_qNuE2Jvgplt-NIKEsyQFv-zw0FAPUjDAkeF2-W6TTL-2bvBtNzovGdnNJ6qnG-UvmIFX7HXOF-SBLUbGCyR7tEWhG6nfPRbJNyazp8e5iJf4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:43.152Z,,,
https://www.google.com/maps/place/American+Pride+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x88408eae53128381:0xb76d17ee81af7874!8m2!3d39.5963833!4d-84.1768794!16s%2Fg%2F1tkf1nlg!19sChIJgYMSU66OQIgRdHivge4Xbbc,American Pride Lawn & Landscaping,3.1,37,Landscaper,"10143 Sheehan Rd, Dayton, OH 45458, United States","HRWF+H6 Dayton, Ohio, USA",https://americanpridell.com/,+1 937-885-5200,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1hym_Ms3fhDhh6KM7MO-38PSel6h5GjSqZnB4DRzFnaqnHvN-llmFeDpuqbbgdVLkAbYAk2ibJJSBuWuYPDA5IDBH0hN0bSpfuvQQcTFdE8XTjtWNMNOnz3sKqNxT_X2ryN94nFq2dgw=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:48.023Z,,,
https://www.google.com/maps/place/Lawn+Innovations/data=!4m7!3m6!1s0x884085b45bdb7a41:0x79e2c2e04da8f2d9!8m2!3d39.6110755!4d-84.2395955!16s%2Fg%2F12lt8nrrn!19sChIJQXrbW7SFQIgR2fKoTeDC4nk,Lawn Innovations,4.7,53,Landscaper,"9437 Byers Rd, Miamisburg, OH 45342, United States","JQ66+C5 Miamisburg, Ohio, USA",https://www.lawninnovations.com/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx,+1 937-626-0406,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy1xBvWX2NNOVfiAL_366clWrFDGQSySY91qClKsjE1uzYpCCZ13vmDIDirF4p4EaDbOgTtPtwVGCEA1ddnzXTpc1z4FbfU8tuFleBr3hpS3dEfj0DD1WfogcMpB_gm-KfMpjKNMrapsk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:53.103Z,,,
https://www.google.com/maps/place/Laravie+Construction+LLC/data=!4m7!3m6!1s0x8840840451240001:0xa5ce2f7ab3295b8c!8m2!3d39.6724953!4d-84.1705294!16s%2Fg%2F11qgylmm9r!19sChIJAQAkUQSEQIgRjFsps3ovzqU,Laravie Construction LLC,,,Contractor,"424 Colonial Ln, Dayton, OH 45429, United States","MRCH+XQ Dayton, Ohio, USA",,+1 937-209-5074,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9nExJxw89ATVIfvD5wq12CH_JyXo9_XxGsS7bAu7mRapadVm66bZ0Mb6u9vA3xyKwN0F5NQmoR2vByHYWfpx0kATqZW99TnX-N1t3zNXXMNZcdmdF2Ar1F7spxa0Wntv8b-srbw=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:02:58.073Z,,,
https://www.google.com/maps/place/Hoffman+Turf/data=!4m7!3m6!1s0x88409ac3366ee267:0xf3fd289b13a78a95!8m2!3d39.755663!4d-84.1679725!16s%2Fg%2F11gbnmwvp5!19sChIJZ-JuNsOaQIgRlYqnE5so_fM,Hoffman Turf,4.5,24,Lawn care service,,,https://www.buckeyeecocare.com/,+1 937-435-4727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH434txG1vm4_F-r-eOD-5Wtq4dqytU4QpF9yCCr1EqAqPQv2-cWH7uzXTcdmFc3v0sC7qgs2sh7Lzi05yhCesE_cfdIDVx8g3D3U-oZc8mt_Y8yBR0iYmTThGEmuHAYGVgNZcX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:02.892Z,,,
https://www.google.com/maps/place/Salazar+Alvarez+Tree+Service/data=!4m7!3m6!1s0x40b9ef644a9e92f3:0xf257cf21a6bfe3d2!8m2!3d39.755663!4d-84.192633!16s%2Fg%2F11rr__bh29!19sChIJ85KeSmTvuUAR0uO_piHPV_I,Salazar Alvarez Tree Service,5.0,30,Tree service,,,https://treeremovaldayton.com/,+1 937-516-2013,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECDZscVcqXZXJuucCDOiFtePcM_WvtR8aJoiDOW1s-wR5fuUkieV5gHVtnnUDeOvLDipzW4JZjQQzMXMtlM9XxvtLBI4PUBFU7N52mSU-qiQwnPzQJ1Ma7OUN-2NGAwyAS1tLD2Q=w791-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:07.591Z,,,
https://www.google.com/maps/place/Afterglow+Outdoor+Lighting/data=!4m7!3m6!1s0x8f4cbdba5b7fb7ef:0x6e0257f99b98cf76!8m2!3d35.9526606!4d-86.684599!16s%2Fg%2F11rtvyymxt!19sChIJ77d_W7q9TI8Rds-Ym_lXAm4,Afterglow Outdoor Lighting,5.0,1,Landscape lighting designer,,,,+1 615-432-9020,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQm_DdIyiFIhCTnakGZY70iT82835-MqC6LOCmFYGobes_xCXlHAoNJhTAxikNChTfyGnSmk0Crf5WBmGeZayE3mJVqvjNFIRQReYhRU3KYfVut182ikuD6MMqbf2q6VLiM0kh=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:12.376Z,,,
https://www.google.com/maps/place/Cut+Above+Lawn+Care+LLC/data=!4m7!3m6!1s0x6a93364638606e23:0x288fc5f1a4120fc!8m2!3d39.720776!4d-84.206229!16s%2Fg%2F11w2f93l6p!19sChIJI25gOEY2k2oR_CBBGl_8iAI,Cut Above Lawn Care LLC,5.0,18,Lawn care service,,,http://cutabovelawncarellc.com/,+1 937-609-1608,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9HgdtYeN3DSVkDPEFpi2VcAGIMyZGVdrzzlcnTsXkDJ3GW2ZUGL4VvvkOEdNS0DTm125K4Wt1iW9yhhkhJk7xlE-mp3ZaSFLiD3JK-N1v5WIqWn07VOmE106qRXfCaAKdhdUh1w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:17.046Z,,,
https://www.google.com/maps/place/Cornerstone+Landscape+%26+Design+LLC/data=!4m7!3m6!1s0x819508f932d1a75d:0x4e209fe3d3880de2!8m2!3d39.7062489!4d-84.105843!16s%2Fg%2F11w41zf9w6!19sChIJXafRMvkIlYER4g2I0-OfIE4,Cornerstone Landscape & Design LLC,5.0,58,Landscaper,,,https://www.cornerstone-landscape-design.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14697480369156749127,+1 937-580-9828,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB0H-szEW1Ye95OK5L6ogwRf8LYHLjFYiEerE20TGkFa_FCdf9qAy2G838EydrbdxBnH5iqDXIUFitwQ8wbpMg9wpNNPPm7DqhORsuruXGYrOU9j9VCcManneNuBDOvcKH1B4Myf0bcc98=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:21.785Z,,,
"https://www.google.com/maps/place/Jeremy+Dexter%27s+Lawn+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x8840855aa7365cad:0xd4994166df9ae548!8m2!3d39.65154!4d-84.1350515!16s%2Fg%2F11cs3gxm2r!19sChIJrVw2p1qFQIgRSOWa32ZBmdQ","Jeremy Dexter's Lawn & Landscaping, LLC",4.9,13,Lawn care service,,,http://www.jd-lawns.com/,+1 937-361-6969,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6FDNNNOZsWdyH38hFFP3s78J8LG5zZ9C4PEElv_xPipH-hH3GneyggEOY1-9fjpt5sLv1oi-yLyWbFQCKq2HscbUCgP0QRK0_yOC-TumFzBpl53IjEyPvQN258Xs425PMqJ0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:26.869Z,,,
https://www.google.com/maps/place/Edge+landscaping/data=!4m7!3m6!1s0x884085466d89c1bb:0x778cc0970054b649!8m2!3d39.717741!4d-84.0546334!16s%2Fg%2F11j7c1q4_3!19sChIJu8GJbUaFQIgRSbZUAJfAjHc,Edge landscaping,5.0,25,Landscaper,,,,+1 937-823-9643,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBGV5zFO_E2QTU5GsoGf2uCfew-d_nNJeu3hxK1yoiBP6fuPSX3X-4QyFKBdnbbM-dNw2DKx5f7ocIyH5IUa4YoXfNYRs5g60SlzTHAwn9MowsYPp0f2ZBUTT8zo-yjGfLUbTy0Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:31.467Z,,,
