placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Premier+Disaster+Restoration,+Inc./data=!4m7!3m6!1s0x4eb54312c7f4ed71:0x6f4c45b689ed8c51!8m2!3d41.8633732!4d-87.8707878!16s%2Fg%2F11kqdbw6vv!19sChIJce30xxJDtU4RUYztibZFTG8","Premier Disaster Restoration, Inc.",5.0,29,Fire damage restoration service,"9909 W Roosevelt Rd, Westchester, IL 60154, United States","V47H+8M Westchester, Illinois, USA",http://www.pdrproclean.com/,+1 833-347-3987,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl7LR9v7fhnhKRbW0a8Wp0vBJdPDHknT-xMT3YOl7n2ngmkMyYHXN4XsW1Z22GOFQPp_zXXUOoyHf4cWo0gWYT3nbgSiRAJrjslXMBxgPIdGCnVNdVnd4tCh4zBnQbxAwrxTB4WA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:38:26.331Z,,,,
https://www.google.com/maps/place/All+Dry+Services/data=!4m7!3m6!1s0x20fb0529542c4763:0x4ac3a784de7cdf98!8m2!3d41.9133095!4d-87.7121205!16s%2Fg%2F11tg6fdqk2!19sChIJY0csVCkF-yARmN983oSnw0o,All Dry Services,5.0,12,Water damage restoration service,"1748 N Kimball Ave, Chicago, IL 60647, United States","W77Q+85 Chicago, Illinois, USA",https://www.myalldry.com/chicago-illinois/,+1 312-646-4403,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVe8QMYLFfJ6mkgyfh3RHqmsKGyY-xK54CKkyU1vtOggcx4qI2NoZGwBV-z1HesA07NVNNSFHqvgWv8pI2RySmabQztquKSAHvfQ4zvBpOEbWqdsRpA_AqCzdLpdegA6md6qCc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:38:30.985Z,,,,
https://www.google.com/maps/place/BTE+24+HR+Emergency+services/data=!4m7!3m6!1s0xe8092b63b1c9fab:0xcb6a54a6c54ef27a!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F11vrkjpk_4!19sChIJq58cO7aSgA4RevJOxaZUass,BTE 24 HR Emergency services,5.0,4,Fire damage restoration service,,,http://bteemergencyservices.com/,+1 800-303-2122,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHKGu95bp8Q8YGoP3b2RtfHMEnfgaCgE7if9QJHNf4yVwpHN5c1w7C7IU37DPHAcg9S4OwxZXLN4XGHkAa6mHIFg7h4DjbUSmuBsX4eLZmWX4P-EOlBuf1GtZnba-XEWqlFx7GIA=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:38:35.726Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Garzas+Restoration/data=!4m7!3m6!1s0x880e4b0eda022c5b:0xbe5d0ff4aaa51ce3!8m2!3d41.7880756!4d-87.96265!16s%2Fg%2F11h0gzqgxd!19sChIJWywC2g5LDogR4xylqvQPXb4,Garzas Restoration,4.9,25,Water damage restoration service,,,https://www.garzasrestoration.com/,+1 708-955-1775,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQtYDz86323PjxESVLaA9WOt5SVHCRYu16iUUFlSrRgoQd_nHpZ9zVn3GLn7O9yFdLaMF2NnzgLbRLdHJejtR3JxxYQQ4Jlgm9Qe6otpbnhUaWIMA-ujJI4yJdXBPSf99mR3w=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:38:40.463Z,,,,
https://www.google.com/maps/place/Healthy+Homes/data=!4m7!3m6!1s0x880e33f8153be4ff:0x51a5525c7924120d!8m2!3d41.8838728!4d-87.7752031!16s%2Fg%2F11xdl7mnf0!19sChIJ_-Q7FfgzDogRDRIkeVxSpVE,Healthy Homes,5.0,1,Building restoration service,"5 Randolph St, Oak Park, IL 60302, United States","V6MF+GW Oak Park, Illinois, USA",,+1 773-442-7826,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXAbca3Si3AOfcUiwuTn7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.51512&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:38:45.188Z,,,,
https://www.google.com/maps/place/Midwest+Disaster+Pros/data=!4m7!3m6!1s0xa338e1abb9b7c25b:0xb2cfe3021b70f7fc!8m2!3d41.9314888!4d-88.0121799!16s%2Fg%2F11sxydmqxb!19sChIJW8K3uavhOKMR_PdwGwLjz7I,Midwest Disaster Pros,1.0,1,Water damage restoration service,,,,+1 224-875-5266,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxthpP70vyY9VGsX_Gx8uadxkXdSojUUvE-ycGhwIszH36p0jdn96rtkCQS8XjdMt53_X8wBUuXV_S727QVrXG2YEPd0lcQ7GR7-3Wt31uUMZzFtOwyyW1sqt33PC0WaORM7N0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:38:50.312Z,,,,
https://www.google.com/maps/place/Budget+Board+Up+LTD/data=!4m7!3m6!1s0x880fcd218da2a765:0x7c5781a62286681b!8m2!3d41.9157709!4d-87.7322924!16s%2Fg%2F1tp2_zsj!19sChIJZaeijSHND4gRG2iGIqaBV3w,Budget Board Up LTD,5.0,59,Fire damage restoration service,"1915 N Tripp Ave, Chicago, IL 60639, United States","W789+83 Chicago, Illinois, USA",http://boardupservicechicago.com/,+1 773-879-8585,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5ODrBocg8EQ1nV2pNT8xqcndgTrfIGJ0sssxSxAEdxZz5THgs5S7zAeTYt14tgWsxmwYXYcV5HXE09U-Un27pC9g9J1_4ZPG_RaSwlquoAfLAuFE-8ccyuxZxBtOK_ydCxs89qg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:38:55.411Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Water+Mold+Fire+Restoration+of+Chicago/data=!4m7!3m6!1s0x880fd3abffffffff:0x4c13a320bf9ec2c6!8m2!3d41.8119986!4d-87.6874016!16s%2Fg%2F1hm47znyt!19sChIJ_____6vTD4gRxsKevyCjE0w,Water Mold Fire Restoration of Chicago,4.7,134,Water damage restoration service,,,https://watermoldfire.net/chicago-il,+1 312-574-3814,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAV29LqB0g0WrcmYtFAmUiBNks4zd4lCBfbVlIDHfL9fzhEH5fcbN_Kf7KA0jE3Fqfc8ggyDBX23pq7lqcw2NKD8L4iVsIXBuCYdSXscWnCpAswp-uwLEdDM5dqWgP1uSLYIynEUm6nh19=w408-h609-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:00.335Z,,,,
https://www.google.com/maps/place/PuroClean+of+Downtown+Chicago/data=!4m7!3m6!1s0x880e2cdc3d0d3d8d:0x9e117192f09f14dc!8m2!3d41.9048503!4d-87.7156352!16s%2Fg%2F1thghm9t!19sChIJjT0NPdwsDogR3BSf8JJxEZ4,PuroClean of Downtown Chicago,4.8,72,Water damage restoration service,"3536 W Potomac Ave, Chicago, IL 60651, United States","W73M+WP Chicago, Illinois, USA",https://www.puroclean.com/chicago-il-puroclean-property-restoration-specialists,+1 312-453-1500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriHtJzJdU5AdbjSzYQWgXa6PGAcw3RhcizjyQmZQOqDJYHKjqgYAiYh81aFVamSLgl9ZYGB6waVDLGu-6wLdnn256KHjMNgqXqQlKBsAMbepMBLFsF1eXd0StBs97EVBGe_sIEP0xAlHKM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:05.342Z,,,,
https://www.google.com/maps/place/Wilson+Restoration+Inc/data=!4m7!3m6!1s0x880fcdd77da7477d:0xe3ba47b557d74e25!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11j0wxlsjd!19sChIJfUenfdfND4gRJU7XV7VHuuM,Wilson Restoration Inc,5.0,1,Water damage restoration service,,,https://www.wilsonsrestoration.com/,+1 773-202-8700,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbWnpYk0uZyKhFuqz1uJQ-1UeAuTiVzPf3GuB3AyZWX0LRLj9Y58IwgWmPcjfa-E2oJFKugvA2c8YXXKRSZxvneU96CBPej30MBVYFqxFxUQgnEnilo4VTNwLqvUpBHeVkCLwY=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:10.031Z,,,,
https://www.google.com/maps/place/Restoration+1+of+Chicago+Lincoln+Park/data=!4m7!3m6!1s0xc0d41c87e2a3931:0xb15990696a74d0ec!8m2!3d41.9699454!4d-87.6713314!16s%2Fg%2F11q3srsq3x!19sChIJMTkqfshBDQwR7NB0ammQWbE,Restoration 1 of Chicago Lincoln Park,4.8,88,Water damage restoration service,,,https://restoration1.com/chicago-lincoln-park?utm_source=GBP&utm_medium=Google,+1 312-820-8338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4JOnfQ4196QEbp03HgUdb_x5MtXPN17oBPGFeLThkiKsb38eniUnREq4axKWKDPUS0oxZtTKGeQP6dF6ISpZoacPE4WquGmAAfLkVm5-_Qdg-9RzwLkxAgnP7P15Cszth7kYAYQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:15.018Z,,,,
https://www.google.com/maps/place/......./data=!4m7!3m6!1s0x880e2d42533ae435:0x5fbc38e1c6132c1c!8m2!3d41.9229995!4d-87.807064!16s%2Fg%2F11b6yqy4rb!19sChIJNeQ6U0ItDogRHCwTxuE4vF8,.......,5.0,205,Painter,,,http://www.oppainters.com/,+1 708-309-2738,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTsG_L824tsj539TcViqbgTmvckH4IakVbwTJlZ_iupIBceYhr4ZAUYL1kDmVT6x9DyDnid3nuqpqH0yuyGt1RYeVEVzdd0X_Hn6ZbQUPSOf2ULZ6dWRyI_z8O2rxBNFXvPgo=w649-h240-k-no,true,11 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:26.431Z,,,,
https://www.google.com/maps/place/LBR+Restoration+Services/data=!4m7!3m6!1s0x880e35d5658e73c9:0x58e9c4edbd92ce21!8m2!3d41.812926!4d-87.8296436!16s%2Fg%2F11g0j6z07x!19sChIJyXOOZdU1DogRIc6Sve3E6Vg,LBR Restoration Services,,,Water damage restoration service,,,https://www.distinctiverestorations.com/,+1 630-534-3032,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_triahDBu8qm08i60_LPC6hsDsZDow_Yr4Va8FpRJJ0QEYzOUMB4qbf48vqoz5kCeZ9YpDQE7voYUdR0pt6RwMTPgfV6x3OsOUWUsmp0UYIjwi_r87OlOUHZC8egVdCs3Q2Cfhg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:28.976Z,,,,
https://www.google.com/maps/place/Top+Board+UP/data=!4m7!3m6!1s0x880fca53d412861d:0x4b1dbb87c6c784c2!8m2!3d41.935736!4d-87.8636419!16s%2Fg%2F1ydpv9nfj!19sChIJHYYS1FPKD4gRwoTHxoe7HUs,Top Board UP,5.0,16,Fire damage restoration service,,,https://chicagoboardups.com/,+1 847-973-9655,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4znFscwAT4e6aCBPYMRwPGrhqXJdt-LNB_yMIZg7MUEfAt41l03zYiSgp7qijXcP30KkUjW464Nmfsn37nGme3x-d9uyqKMEbR2MUYGFnY3YpfSVZRW5qoCiEVa0Ugs_3tzAH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:33.550Z,,,,
https://www.google.com/maps/place/Graphic+Conservation+Company/data=!4m7!3m6!1s0x880e2c8af9c0f0ad:0xd4493ed5045a30b1!8m2!3d41.8728998!4d-87.7936632!16s%2Fg%2F1tfdf13t!19sChIJrfDA-YosDogRsTBaBNU-SdQ,Graphic Conservation Company,4.8,28,Art restoration service,"840 S Oak Park Ave Suite 209, Oak Park, IL 60304, United States","V6F4+5G Oak Park, Illinois, USA",http://www.graphicconservation.com/,+1 312-738-2657,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Tth85t9fdkviHt81wfAPdmKFh1J49PcwuGD4eb_-nA8BRxdwTOJzeHD3LBqlYVWdK-h0h6l7Wbjt-XXApo8PvdXTDHUfOosCLu7xCce0AFUrOAr9ibaXJ7ohOlJDw61HQ76Y=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:38.517Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ProCare/data=!4m7!3m6!1s0x880e2cdbf014f0a3:0x7e4d0646faa726fe!8m2!3d41.906152!4d-87.6484414!16s%2Fg%2F11c3kqyw87!19sChIJo_AU8NssDogR_ian-kYGTX4,ProCare,4.9,31,Water damage restoration service,"1332 N Halsted St, Chicago, IL 60642, United States","W942+FJ Chicago, Illinois, USA",https://procare-restoration.com/,+1 847-220-4042,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTV0HIyD5e_Fal0KBk6OkOZgixEIPgkvu2z8wq75rHRGc_En9dydh4XEqecOkWFylFQuEZMuJxDyK4bOW3QQ_M80c5zZqQwmE3460eHj2S-4dV6DTJWLYT64j2US8ntXN0NoqK=w585-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:43.417Z,,,,
https://www.google.com/maps/place/JD+Restoration/data=!4m7!3m6!1s0x880e2d338566811d:0x97850d1b9ada35f2!8m2!3d33.3886824!4d-116.2913774!16s%2Fg%2F11j__99sh4!19sChIJHYFmhTMtDogR8jXamhsNhZc,JD Restoration,,,Water damage restoration service,,,,+1 951-234-1732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBPkg26cb63asnFRP24b3Nyiy2dvvIKyzCWx3JIxa73WSALOCmZ-Hb7ZgyP3UTTSuq11r328Waizsz5msoVDTLfkTmEAoXo3hbXfgGs_edwiqTSE2w0DdlUl6p-BF1AumOnyt_kg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:48.094Z,,,,
"https://www.google.com/maps/place/Chicago+Floor+Cleaning,+Water+Damage+Restoration/@41.982671,-87.641788,9z/data=!3m1!4b1!4m6!3m5!1s0x880fcc4550f5a4e1:0x5e18c648f5ddbd4!8m2!3d41.982671!4d-87.641788!16s%2Fg%2F11hc_7_jcj","Chicago Floor Cleaning, Water Damage Restoration",5.0,1,Water damage restoration service,,,http://www.chicagofloorcleaning.com/,+1 773-343-9986,Closed · Opens 8 am,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:54.714Z,,,,
https://www.google.com/maps/place/Lake+Shore+Restoration/data=!4m7!3m6!1s0x880e4be72f1bedbb:0xb35c973201fc4c0b!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F11fl4b8hgh!19sChIJu-0bL-dLDogRC0z8ATKXXLM,Lake Shore Restoration,5.0,14,Tile contractor,,,http://lakeshorerestoration.net/?utm_source=gmb&utm_medium=referral,+1 312-330-2025,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlq_JQ6Ht3WWRaVrDAMn8OC6gGcf8YuEtOl23fwmTfupn1__3TrOyaD5pMB5Yd-oHLgc_m9ltZprQPCwv6mEzuMYhjlG17DjYVBGhVeHvF1zxOPFoLUJuXY_5_V2-caqaAy0AkdA=w408-h326-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:39:59.912Z,,,,
https://www.google.com/maps/place/Chicago+Ozone+Odor+Removal/data=!4m7!3m6!1s0x880e3514509a9c6b:0xa92f8fe4cd309d0c!8m2!3d41.8865651!4d-87.7842684!16s%2Fg%2F11vlbq1y23!19sChIJa5yaUBQ1DogRDJ0wzeSPL6k,Chicago Ozone Odor Removal,,,House cleaning service,"108 S Ridgeland Ave, Oak Park, IL 60302, United States","V6P8+J7 Oak Park, Illinois, USA",https://chicagoozoneodorremoval.com/,+1 708-919-3669,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMXV95VfacvwYsUOvXQiEDXgQoIIY_Ersrz7e6U-X58b6TLCp2yReOfRQjQ-5k3F98xEn1lzkFCixtntIy-AAbN4MiC-bc2C1GiVjGvrbwHBg32o0s68dOkw-nj1SAgDZ735pa=w427-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:04.503Z,,,,
"https://www.google.com/maps/place/Dry+Air+Restoration,+Illinois/data=!4m7!3m6!1s0x880fd2a7ee996983:0x48cfce49aa1ec85b!8m2!3d41.9074596!4d-87.6967063!16s%2Fg%2F11dymp4ywb!19sChIJg2mZ7qfSD4gRW8geqknOz0g","Dry Air Restoration, Illinois",,,Water damage restoration service,"1427 N California Ave, Chicago, IL 60622, United States","W843+X8 Chicago, Illinois, USA",,+1 312-989-0974,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4Yu4SmqoV2U3mNVT6tS2fE32yAtUQ3oUPHn-99B0en4DglXE7uAbti2ooa-efSOIafnl1popkNDq_S4xEwTmFybh-uh1O2FtbvktGedWavQmLvMxhQApLRvjE2LX89rSJyxw_=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:09.057Z,,,,
https://www.google.com/maps/place/CarpenTech+inc/data=!4m7!3m6!1s0x880e35678909d48d:0x728b272012a68a37!8m2!3d41.8958195!4d-87.8479807!16s%2Fg%2F11r_xlst_c!19sChIJjdQJiWc1DogRN4qmEiAni3I,CarpenTech inc,5.0,33,Construction company,"915 N 12th Ave, Melrose Park, IL 60160, United States","V5W2+8R Melrose Park, Illinois, USA",https://www.carpentech.info/,+1 224-361-9121,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocOJ62RCNpcvGlRpSMWYp7xsuJ02MBqPp9iAd0hR5UTIniiDGOiq1SJ-6awXcbuQMOIHjOK5A_QQMxkI1U7DVN452DQzxzVolFlgNkie2CTXNE6HPFWy1gazHuSRPyPJWh1zng=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:14.361Z,,,,
https://www.google.com/maps/place/Compass+Restoration/data=!4m7!3m6!1s0x880e348a00b40001:0x263ee21746d2b18d!8m2!3d41.8588364!4d-87.7913773!16s%2Fg%2F11kc8m9twk!19sChIJAQC0AIo0DogRjbHSRhfiPiY,Compass Restoration,5.0,1,Contractor,"1524 Wesley Ave, Berwyn, IL 60402, United States","V655+GC Berwyn, Illinois, USA",https://www.compassrestorationinc.com/contact-us,+1 708-910-4644,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVPIeQLuF1TgAYRLa1CIQ_yc8r81e_C7hYoeLKXraHgB-gNAADGqWtH58oV2M1TXEDqYRVf2rJ2eVIzr5pYmVVtE3yZHC7udBckTjbjRnMnz3dJnJI0wbBlV2BihXS1hux_FU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:17.161Z,,,,
https://www.google.com/maps/place/Soluna/data=!4m7!3m6!1s0x880e4b1ed75b4a61:0x15ba934e64b0a863!8m2!3d41.899464!4d-87.8840273!16s%2Fg%2F11wj9cs_xk!19sChIJYUpb1x5LDogRY6iwZE6TuhU,Soluna,5.0,5,Water damage restoration service,"1540 N Mannheim Rd, Stone Park, IL 60165, United States","V4X8+Q9 Stone Park, Illinois, USA",https://solunarestoration.com/,+1 773-440-9011,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNaS1e9z6VOKVqplwJ64EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.0052&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:22.148Z,,,,
https://www.google.com/maps/place/Silva+Contracting+%26+Restoration/data=!4m7!3m6!1s0x880e2d446518e99d:0xc03fbfaab8caa3f3!8m2!3d41.8334489!4d-87.6824306!16s%2Fg%2F11h2f1_h_0!19sChIJnekYZUQtDogR86PKuKq_P8A,Silva Contracting & Restoration,4.9,85,Roofing contractor,"3315 S Oakley Ave, Chicago, IL 60608, United States","R8M9+92 Chicago, Illinois, USA",https://dot.cards/abetter,+1 773-653-7337,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdSsVhgUGi_5gwW6plPzhmZ8h898jlsNUPG2aHK_NwqjV-ZeBKlEfDGFVi70R37YXGzRXpQzEmn7LfYK5sBCFki5OHUlKtAJ4Z9U8zw_frx39g3bzSp5NtR9h2bxaHqZOhtnNV=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:27.047Z,,,,
https://www.google.com/maps/place/American+Premier+Restoration/data=!4m7!3m6!1s0x880fcaff79a9ee95:0x1503771c3228965f!8m2!3d41.9382048!4d-87.8182903!16s%2Fg%2F11csrw5sx1!19sChIJle6pef_KD4gRX5YoMhx3AxU,American Premier Restoration,4.3,28,Roofing contractor,"7644 W Belmont Ave, Chicago, IL 60634, United States","W5QJ+7M Chicago, Illinois, USA",http://www.americanpremierrestoration.com/,+1 773-331-2140,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQVUwoPmET3KfNvRUCznc0yFxqZEiN7tspQgFYEstGMxL3JjgzY2XM-gan6GvcbF3FK9ngIsLx7BByTca2MrIphszpOMmg4ekwmD9NJBmC2oW89RkSl7wqWZDty7oXsi5iwD8=w408-h412-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:31.839Z,,,,
https://www.google.com/maps/place/S%26A+pro+services/data=!4m7!3m6!1s0x880fcf7d27cf6725:0x3e75a6b9ca3c619e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tf_63kgy!19sChIJJWfPJ33PD4gRnmE8yrmmdT4,S&A pro services,5.0,2,Water damage restoration service,,,https://www.facebook.com/profile.php?id=100089588914733&mibextid=LQQJ4d,+1 872-806-8915,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6B7ImWgWGTXbOQMmoMUTegQTNcA09WMMc3bPnOAParQE4EuHDG_37TV-1B23u4x0lGu8RJgjaWF5VihfvV7SgWw1SAZS8BccUafigNsTBdyQ8YtMkowlpB4eHFMghMUnECTz0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:36.515Z,,,,
