placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dr.+James+Lindsay/data=!4m7!3m6!1s0x886c6713fe555555:0x4ac78e91c51a9ed2!8m2!3d39.1606644!4d-86.5553714!16s%2Fg%2F11qgb7n4b0!19sChIJVVVV_hNnbIgR0p4axZGOx0o,Dr. James Lindsay,,,Emergency care physician,"550 S Landmark Ave, Bloomington, IN 47403, United States",,,+1 812-330-3688,,https://lh3.googleusercontent.com/p/AF1QipMGA_aTNlybu3yCPyjEZF904cxikdV4DZuVFbUs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:15.260Z,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Bloomington+East/data=!4m7!3m6!1s0x886c642522f888f3:0xc90d6182f60a4879!8m2!3d39.1550399!4d-86.4905855!16s%2Fg%2F11xrh33fc!19sChIJ84j4IiVkbIgReUgK9oJhDck,IU Health Primary Care - Bloomington East,4.1,150,Medical clinic,"995 S Clarizz Blvd, Bloomington, IN 47401, United States","5G45+2Q Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-995-s-clarizz-blvd-bloomington-east?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDE5NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3060,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOujF24q4FFvSH6BRUU_ydsIsfLlYxmShMFrywq=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:20.076Z,,,
https://www.google.com/maps/place/Riley+Pediatric+Cardiology/data=!4m7!3m6!1s0x886c61caa1e89ea5:0x2663d1da42ec54de!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11h64kgm69!19sChIJpZ7oocphbIgR3lTsQtrRYyY,Riley Pediatric Cardiology,,,Medical clinic,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/riley-physicians-pediatrics-bloomington-pediatric-cardiology?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIzNTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-944-8906,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2cpEfabZAkLHrR0fAE8xX1_B935bzhkoVzza9=w426-h240-k-no,true,Closed,9 am–12 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:24.675Z,,,
"https://www.google.com/maps/place/Laura+Knudson,+MD/data=!4m7!3m6!1s0x886c677c892f476d:0xa9fe53e69c0530cc!8m2!3d39.1539413!4d-86.5762189!16s%2Fg%2F11csqdkcw7!19sChIJbUcviXxnbIgRzDAFnOZT_qk","Laura Knudson, MD",4.5,8,Family practice physician,"1520 Liberty Dr, Bloomington, IN 47403, United States","5C3F+HG Bloomington, Indiana, USA",http://iuhealth.org/find-a-doctor/physician/81433/,+1 812-676-4500,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqKrHJPPkrNxbnihdAO4oPyJc3M7e_oIRedRMe=w408-h570-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:29.682Z,,,
"https://www.google.com/maps/place/Melissa+D.+Lah,+MD+-+Riley+Medical+%26+Molecular+Genetics/data=!4m7!3m6!1s0x886c61ef05d68c37:0x1cf28ebcd6ac9c5b!8m2!3d39.2074034!4d-86.5784735!16s%2Fg%2F11y2fryln9!19sChIJN4zWBe9hbIgRW5ys1ryO8hw","Melissa D. Lah, MD - Riley Medical & Molecular Genetics",,,Pediatrician,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+XJ Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/melissa-d-lah?utm_source=Google&utm_medium=Yext&y_source=1_MTAyNjE4NjAzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-944-3966,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMVsObOkx-EJpfDw0aHzLpStJ94PCEV2X79T3mZ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:34.243Z,,,
https://www.google.com/maps/place/Riley+Children%27s+Therapy/data=!4m7!3m6!1s0x886c61546a33fb49:0x3c05ffea097572cb!8m2!3d39.2071634!4d-86.5784059!16s%2Fg%2F11h64kfhzl!19sChIJSfszalRhbIgRy3J1Cer_BTw,Riley Children's Therapy,3.0,2,Medical clinic,"4935 W Arlington Rd, Bloomington, IN 47404, United States","6C4C+VJ Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/childrens-therapy-pediatric-outpatient-center?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIzNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOLa2A1O0l0CP3Fy9X5KwP0qYL1-pTCvhz3Ojp=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:38.960Z,,,
"https://www.google.com/maps/place/Barrett+P.+Cromeens,+DO+-+Riley+Pediatric+Surgery/data=!4m7!3m6!1s0x886c61aa78a1764d:0xc0f1c7bfbd306449!8m2!3d39.2074034!4d-86.5784735!16s%2Fg%2F11vm9nzq0n!19sChIJTXaheKphbIgRSWQwvb_H8cA","Barrett P. Cromeens, DO - Riley Pediatric Surgery",,,Pediatric surgeon,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+XJ Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/barrett-p-cromeens?utm_source=Google&utm_medium=Yext&y_source=1_MTAyNjE4NjA1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-944-4681,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2NoMgUH1WsTELPtMGTcdOyEZg2JebnHyhmhrH=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:43.596Z,,,
https://www.google.com/maps/place/Teach+and+Play+ABA+Pediatrics+Center/data=!4m7!3m6!1s0x886c65ba258dc163:0xf1103e720a26e2f!8m2!3d39.1627845!4d-86.4753675!16s%2Fg%2F11y3wp2fqd!19sChIJY8GNJbplbIgRL26iIOcDEQ8,Teach and Play ABA Pediatrics Center,,,Mental health service,"451 S Park Ridge Rd, Bloomington, IN 47401, United States","5G7F+4V Bloomington, Indiana, USA",http://www.teachandplayaba.com/,+1 812-747-9384,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFZczDHIsp3BXBizfGhVLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.379&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:48.269Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Sarah+Tieman+MD/@39.1609038,-86.5426387,17z/data=!3m1!4b1!4m6!3m5!1s0x886c66e1dd1aa55f:0xcc84639691a8eb36!8m2!3d39.1609038!4d-86.5426387!16s%2Fg%2F11qgb73kfr",Sarah Tieman MD,,,Internist,"811 W 2nd St, Bloomington, IN 47403, United States","5F64+9W Bloomington, Indiana, USA",https://greenecountyhospital.com/services/snfologist/,+1 812-699-6092,Open · Closes 8 pm,,true,1–8 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:55.063Z,,,
"https://www.google.com/maps/place/O'Neill+Jr+Martin+J+MD/@39.1608164,-86.5555578,17z/data=!3m1!4b1!4m6!3m5!1s0x886c6716aa40ce31:0xd8cfac8a532f48c5!8m2!3d39.1608164!4d-86.5555578!16s%2Fg%2F1tmqmjjl",O'Neill Jr Martin J MD,,,Doctor,"550 S Landmark Ave, Bloomington, IN 47403, United States","5C6V+8Q Bloomington, Indiana, USA",,+1 812-355-6900,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:58:59.741Z,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Bloomington+South/data=!4m7!3m6!1s0x886c67143bf1d463:0x5b203c027a121124!8m2!3d39.1606826!4d-86.5554046!16s%2Fg%2F1tf9n_v9!19sChIJY9TxOxRnbIgRJBESegI8IFs,IU Health Primary Care - Bloomington South,4.3,142,Medical clinic,"550 S Landmark Ave, Bloomington, IN 47403, United States","5C6V+7R Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-550-s-landmark-ave-bloomington-south?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIwMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-330-3689,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_AZP092RbWwrlCf9qREmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.84048&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:04.530Z,,,
https://www.google.com/maps/place/Clinique+Wellness/data=!4m7!3m6!1s0x886c643ff9bc4a33:0xd57ed29a1c375b2d!8m2!3d39.163356!4d-86.4795149!16s%2Fg%2F11yd9rj4w!19sChIJM0q8-T9kbIgRLVs3HJrSftU,Clinique Wellness,5.0,4,Alternative medicine practitioner,"3925 E Hagan St STE 202, Bloomington, IN 47401, United States","5G7C+85 Bloomington, Indiana, USA",,+1 812-219-3789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbi1YTm1LNpagxHuG4I6cRHK5cX2o22DZCkVve=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:09.220Z,,,
"https://www.google.com/maps/place/Dr.+William+C.+Spence,+MD/data=!4m7!3m6!1s0x886c60cb4a3f37a5:0x9f6429332cec1ee4!8m2!3d39.187079!4d-86.5563791!16s%2Fg%2F1hc1dt750!19sChIJpTc_SstgbIgR5B7sLDMpZJ8","Dr. William C. Spence, MD",4.0,1,Family practice physician,"5921 IN-46 Suite 46, Bloomington, IN 47404, United States",,https://weence.com/medical/doctors/bloomington/dr-william-c-spence-md/,+1 812-353-5858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GsOtBxRbfsdKG3mVkS0Fhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.55908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:12.142Z,,,
"https://www.google.com/maps/place/Dr.+John+K.+Roberts,+DDS/data=!4m7!3m6!1s0x886c6426f22d3b29:0xa2aae93021c29603!8m2!3d39.1572746!4d-86.496644!16s%2Fg%2F1hm6lr796!19sChIJKTst8iZkbIgRA5bCITDpqqI","Dr. John K. Roberts, DDS",1.0,1,Pediatric dentist,"828 S Auto Mall Rd, Bloomington, IN 47401, United States","5G43+W8 Bloomington, Indiana, USA",,+1 812-333-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBkfGnyvMVqZacAq17zVng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.2&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:14.777Z,,,
"https://www.google.com/maps/place/Dr.+Amy+S.+Simpson,+MD/data=!4m7!3m6!1s0x886c5e4e1a3c1827:0x1e4bca2d07f66269!8m2!3d39.2161077!4d-86.5946065!16s%2Fg%2F1tf036wk!19sChIJJxg8Gk5ebIgRaWL2By3KSx4","Dr. Amy S. Simpson, MD",,,Pediatrician,"5927 IN-46, Bloomington, IN 47404, United States","6C84+C5 Bloomington, Indiana, USA",,+1 812-876-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBGJsGrrqaivN9slCcUUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.25027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:17.312Z,,,
https://www.google.com/maps/place/Campus+Family+Dental/data=!4m7!3m6!1s0x886c66e8f7865d8b:0x6bd5a6497abf8387!8m2!3d39.1624886!4d-86.528088!16s%2Fg%2F1pp2x7d11!19sChIJi12G9-hmbIgRh4O_ekmm1Ws,Campus Family Dental,4.0,136,Dental clinic,"409 S Dunn St, Bloomington, IN 47401, United States","5F6C+XQ Bloomington, Indiana, USA",http://www.campusfamilydental.com/,+1 812-339-6272,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Yav3H7hgEuzAMM8WZ79dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.92413&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:22.103Z,,,
https://www.google.com/maps/place/Brooke+Barada/data=!4m7!3m6!1s0x886c67144b300001:0xe7bcca7bdca289e1!8m2!3d39.1634187!4d-86.5566727!16s%2Fg%2F11rwxfxzn3!19sChIJAQAwSxRnbIgR4Ymi3HvKvOc,Brooke Barada,,,Nurse practitioner,"350 S Landmark Ave B, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/brooke-c-barada,+1 812-335-2434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBkeqnTLNwK6WGj3VYDpsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.67885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:24.796Z,,,
https://www.google.com/maps/place/IU+Health+Southern+Indiana+Physicians/data=!4m7!3m6!1s0x886c66fd994c3607:0xfa97ccb469e27297!8m2!3d39.1524285!4d-86.5390531!16s%2Fg%2F1thnpj61!19sChIJBzZMmf1mbIgRl3LiabTMl_o,IU Health Southern Indiana Physicians,2.5,46,Hospital,"1302 S Rogers St, Bloomington, IN 47403, United States","5F26+X9 Bloomington, Indiana, USA",https://iuhealth.org/,+1 812-353-3700,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequy_LywpdnEe-wrNC09GC1L_EjSNZhxJSa79ORHiZu76kONluNnP7QHLMDuAHvxZy4PS8dloPCTa1T7z1oTqobKaaXE33yqqwHnE83te6x7gQg4pdRG6_DAAvuVOC7VjM5sIIu=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:29.556Z,,,
https://www.google.com/maps/place/Monroe+Hospital/data=!4m7!3m6!1s0x886c67f39bb626e9:0xb227e04c005b330b!8m2!3d39.121013!4d-86.5717331!16s%2Fg%2F1tf3_34r!19sChIJ6Sa2m_NnbIgRCzNbAEzgJ7I,Monroe Hospital,4.0,362,General hospital,"4011 S Monroe Medical Park Blvd, Bloomington, IN 47403, United States","4CCH+C8 Bloomington, Indiana, USA",https://www.monroehospital.com/?utm_source=GMBlisting&utm_medium=Organic&utm_campaign=GMBWebsite,+1 812-825-1111,,https://lh3.googleusercontent.com/p/AF1QipNt__XM0w8CgQHWS-RhT2OpQQ00GSK5wL8hz6Vq=w408-h335-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:34.535Z,,,
"https://www.google.com/maps/place/Bryan+E.+McDonnell,+MD+-+IU+Health+Cardiovascular+Surgery+-+Bloomington/data=!4m7!3m6!1s0x886c678208d4064b:0xd4269b6a4eb9a477!8m2!3d39.1770464!4d-86.5023245!16s%2Fg%2F11txy0s86_!19sChIJSwbUCIJnbIgRd6S5TmqbJtQ","Bryan E. McDonnell, MD - IU Health Cardiovascular Surgery - Bloomington",5.0,1,Surgical center,"2651 E Discovery Pkwy, Bloomington, IN 47408, United States","5FGX+R3 Bloomington, Indiana, USA",https://iuhealth.org/find-providers/provider/bryan-e-mcdonnell-md-534033?utm_source=Google&utm_medium=Yext&y_source=1_OTI5MDA1MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-334-5081,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO20WmrrVeQMuZ8IvkSFu7FJD8cQj0LJ7VNFzsa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:39.321Z,,,
https://www.google.com/maps/place/HealthNet+Bloomington+Health+Center/data=!4m7!3m6!1s0x886c6707ae22fb8f:0x3f6ff8fa4915a190!8m2!3d39.1609333!4d-86.5425743!16s%2Fg%2F11jvq0swvq!19sChIJj_sirgdnbIgRkKEVSfr4bz8,HealthNet Bloomington Health Center,3.1,30,Medical clinic,"811 W 2nd St, Bloomington, IN 47403, United States","5F64+9X Bloomington, Indiana, USA",https://www.indyhealthnet.org/locations/bloomington-health-center,+1 812-333-4001,"Open · Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODXFanxGjEgp5TjOvAsWANjTCpGRsUJ-agajs6=w408-h306-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:44.013Z,,,
https://www.google.com/maps/place/Simmonds+Jason+H+MD/data=!4m7!3m6!1s0x886c5e4e1a3c7371:0xf8f97fbefd4e554a!8m2!3d39.2238304!4d-86.6101774!16s%2Fg%2F1261f_2lc!19sChIJcXM8Gk5ebIgRSlVO_b5_-fg,Simmonds Jason H MD,,,Pediatrician,"5927 IN-46, Bloomington, IN 47404, United States","69FQ+GW Bloomington, Indiana, USA",,+1 812-876-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-6uQEZyEuKlmQZDdifj9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.06475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:59:46.464Z,,,
https://www.google.com/maps/place/Bloomington+Community+Farmers%27+Market/data=!4m7!3m6!1s0x886c66debfabde5f:0x95df688bebc7687d!8m2!3d39.1690957!4d-86.5368511!16s%2Fg%2F1q6j4syhr!19sChIJX96rv95mbIgRfWjH64to35U,Bloomington Community Farmers' Market,4.7,650,Farmers' market,"401 N Morton St, Bloomington, IN 47404, United States","5F97+J7 Bloomington, Indiana, USA",http://bloomington.in.gov/farmersmarket,+1 812-349-3700,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoER57YePdMxkv7w2_etAVt5ztNetDVi1qwZvRe1tndQYfokzUovRXhQSqtRoJuUrUvtsydXn6E-QmwOZCgJ8ahUvnZYDt1hfohkezIw2t6_L-L1gAtFu8CRxitvEa--LNiYbh2bA=w408-h306-k-no,true,Closed,Closed,Closed,Closed,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:00:34.473Z,,,
https://www.google.com/maps/place/The+Cook+Family+Health+Center/data=!4m7!3m6!1s0x886c66df3e55c05d:0xf1b2a8cd2555b9b3!8m2!3d39.1698817!4d-86.538387!16s%2Fg%2F1td7zv4s!19sChIJXcBVPt9mbIgRs7lVJc2osvE,The Cook Family Health Center,4.1,53,Medical Center,"402 N Rogers St, Bloomington, IN 47404, United States","5F96+XJ Bloomington, Indiana, USA",http://www.cookfamilyhealthcenter.com/,+1 812-330-9944,Closes soon · 6 pm · Opens 6:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0yeS5MdyXCdarVUpmO1bpDDx5WMTfVq1vgpzvKHE1rSUaInUoNRrrKdEnsBLhIXrkJHzcDC-FM5dzUJDdL8ZxqIYCBiWgXr8ckOslN5QBvhezzdc5oSeVsq-Ziek_LRCBYFjDLQ=w408-h544-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,7:30 am–12 pm,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:00:39.261Z,,,
https://www.google.com/maps/place/IU+Health+Kidney+Health+-+Bloomington/data=!4m7!3m6!1s0x886c6760067febf7:0x8ae8370e3e03e7d4!8m2!3d39.1606644!4d-86.5553714!16s%2Fg%2F11h64kmjfz!19sChIJ9-t_BmBnbIgR1OcDPg436Io,IU Health Kidney Health - Bloomington,5.0,2,Medical clinic,"550 S Landmark Ave, Bloomington, IN 47403, United States","5C6V+7V Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-kidney-health-550-landmark-ave-bloomington?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIwNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-676-4660,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMlkROb6v0Ub8HTP_sYKs1JDmFnRVK6doLkCNJL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:00:43.822Z,,,
https://www.google.com/maps/place/Classic+Bowling+Lanes/data=!4m7!3m6!1s0x886c6729233e3bd5:0x9ea2639758e4dc39!8m2!3d39.180011!4d-86.5452742!16s%2Fg%2F1td0tm_r!19sChIJ1Ts-IylnbIgROdzkWJdjop4,Classic Bowling Lanes,4.4,821,Bowling alley,"1421 N Willis Dr, Bloomington, IN 47404, United States","5FJ3+2V Bloomington, Indiana, USA",http://www.classiclanesin.com/,+1 812-332-6689,Open · Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRnDcja3_XbLQI8vDCcmjkmEgyEUec57WuBE2BBGLPR5swF8Xcqb55Vkf2R5zVoQRvhm1S7jYtdEjFnpOi6JhmQdRJ3chghdBRF9xdWxqJ_Q7u3XXgJxDgXgoI_EIbhVcgtRg=w408-h306-k-no,true,12 pm–1 am,12 pm–1 am,12 pm–1 am,12 pm–1 am,12 pm–1 am,12–9 pm,12 pm–1 am,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:11.613Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Urban+Air+Trampoline+and+Adventure+Park/data=!4m7!3m6!1s0x886c5e21c3aa8fc3:0xaaf8a611c9ea0308!8m2!3d39.2091383!4d-86.58398!16s%2Fg%2F11c45j_6j0!19sChIJw4-qwyFebIgRCAPqyRGm-Ko,Urban Air Trampoline and Adventure Park,4.3,694,Amusement park,"3603 IN-46, Bloomington, IN 47404, United States","6C58+MC Bloomington, Indiana, USA",https://www.urbanair.com/indiana-bloomington/?utm_source=gmb&utm_medium=website,+1 812-727-8309,"Open · Closes 8 pm

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipN5CJRL4OA2SXHRDrPebWV23GZwe3ImB1debLmT=w426-h240-k-no,true,4–8 pm,4 pm–12 am,12 am–8 pm,4–9 pm,10 am–9 pm,12–7 pm,4–8 pm,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:16.660Z,,"Large-scale indoor trampoline center hosting open jump, fitness classes, dodgeball & parties.",
https://www.google.com/maps/place/Insights+Optical/data=!4m7!3m6!1s0x886c6422dd0e6845:0x4a9d8704e874c460!8m2!3d39.1627282!4d-86.4903558!16s%2Fg%2F1tt0rwdk!19sChIJRWgO3SJkbIgRYMR06ASHnUo,Insights Optical,4.9,295,Optometrist,"415 S Clarizz Blvd, Bloomington, IN 47401, United States","5G75+3V Bloomington, Indiana, USA",https://insightsoptical.com/,+1 812-333-1911,"Closed · Opens 9 am Wed

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGe1SN9m9Jus3-uc7kziNEclZvVp__zNzcx6ob=w408-h558-k-no,true,9 am–5 pm,9 am–1 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:21.500Z,,,
