placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Timeless+Reflections/data=!4m7!3m6!1s0x884675528a6773d7:0x583c122335ed8b71!8m2!3d38.4772486!4d-82.6412776!16s%2Fg%2F11k9nbhb1d!19sChIJ13NnilJ1RogRcYvtNSMSPFg,Timeless Reflections,5.0,7,Medical spa,"1527 Central Ave, Ashland, KY 41101, United States","F9G5+VF Ashland, Kentucky, USA",https://timelessreflectionsky.com/,+1 606-694-4680,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVhewsOVtB6Pnj2_qMBqQHE3wv8QYg964eiyws=w408-h611-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ashland+KY/@38.4790397,-82.6376391,14z",2026-02-23T18:35:14.121Z,,,,
https://www.google.com/maps/place/Cline+Medical+Group/data=!4m7!3m6!1s0x88456dd1bb1a0525:0xe3285056372a48d9!8m2!3d37.4900829!4d-82.5033521!16s%2Fg%2F11smcl5hzb!19sChIJJQUau9FtRYgR2UgqN1ZQKOM,Cline Medical Group,5.0,110,Doctor,"387 Town Mountain Rd Ste 100, Pikeville, KY 41501, United States","FFRW+2M Pikeville, Kentucky, USA",https://www.clinemedicalgroup.com/,+1 606-637-2334,,https://lh3.googleusercontent.com/p/AF1QipP22qr4dqm5LA6f2VGxsc0rUCFk3GITCWj3ZU8B=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:31.716Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Bluegrass+Precision+Wellness/data=!4m7!3m6!1s0x88456c74033fffff:0x8a38ac658f6a9df2!8m2!3d37.5231602!4d-82.5693705!16s%2Fg%2F11vpnv31dm!19sChIJ__8_A3RsRYgR8p1qj2WsOIo,Bluegrass Precision Wellness,5.0,5,Wellness program,"73 Weddington Branch Rd, Pikeville, KY 41501, United States","GCFJ+77 Pikeville, Kentucky, USA",http://bluegrasspw.com/,+1 606-213-9030,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM7KvYyEVpZei7qwsl0CLbFLhiVHquU7plQxQkU=w458-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:36.078Z,,,,
https://www.google.com/maps/place/Dr.+Johanna+%E2%80%98Bonnie%E2%80%99+Hensley/data=!4m7!3m6!1s0x8845132b4148db6f:0x83f819dcbdf80f33!8m2!3d37.5278939!4d-82.5629525!16s%2Fg%2F1tj2cphh!19sChIJb9tIQSsTRYgRMw_4vdwZ-IM,Dr. Johanna ‘Bonnie’ Hensley,5.0,1,Chiropractor,"Crossroads Shopping Center, 153 Weddington Branch Rd, Pikeville, KY 41501, United States","GCHP+5R Pikeville, Kentucky, USA",http://www.hackneyandhensley.com/,+1 606-432-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_TJL6RtjFRneUOfD-Rkfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.31802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:38.312Z,,,,
https://www.google.com/maps/place/Dunning+Maleshea+DO/data=!4m7!3m6!1s0x88456b71705c5eeb:0xfb52c2d544e0c563!8m2!3d37.4726006!4d-82.5261251!16s%2Fg%2F1th57p41!19sChIJ615ccHFrRYgRY8XgRNXCUvs,Dunning Maleshea DO,,,Osteopath,"911 Bypass Rd, Pikeville, KY 41501, United States",,http://www.pikevillehospital.org/,+1 606-218-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaGmfM0nupcsZkgNKRidRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:40.713Z,,,,
"https://www.google.com/maps/place/Dr.+Cassandra+A.+Garrett,+DO/@37.3815428,-82.5347785,17z/data=!3m1!4b1!4m6!3m5!1s0x884540473662edc9:0x7921d4ad8e578d4a!8m2!3d37.3815428!4d-82.5347785!16s%2Fg%2F1tcxkg0d","Dr. Cassandra A. Garrett, DO",,,Osteopath,"178 Douglas Pkwy, Pikeville, KY 41501, United States","9FJ8+J3 Pikeville, Kentucky, USA",http://www.bshc.org/,+1 606-639-3135,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:44.967Z,,,,
https://www.google.com/maps/place/Integrity+Extended+Healthcare+Primary+Care+and+Aesthetic+Medicine/data=!4m7!3m6!1s0x88456d70712c4639:0x2ca49dbd9b763ac7!8m2!3d37.4516217!4d-82.52401!16s%2Fg%2F11py0s2drr!19sChIJOUYscXBtRYgRxzp2m72dpCw,Integrity Extended Healthcare Primary Care and Aesthetic Medicine,4.4,7,Family practice physician,"1098 S Mayo Trail #303, Pikeville, KY 41501, United States","FF2G+J9 Pikeville, Kentucky, USA",http://www.iehcpikeville.com/,+1 606-898-2478,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Y_CdBjeBWYqChqwYcyXog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.84393&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:49.870Z,,,,
https://www.google.com/maps/place/CORE+Health+Centers+-+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x88456db746ff4805:0xa4538bf564566feb!8m2!3d37.5047639!4d-82.5396841!16s%2Fg%2F11p6jd9jf0!19sChIJBUj_RrdtRYgR629WZPWLU6Q,CORE Health Centers - Chiropractic and Wellness,5.0,113,Chiropractor,"274 Cassady Blvd, Pikeville, KY 41501, United States","GF36+W4 Pikeville, Kentucky, USA",https://gotcore.net/locations/kentucky/chiropractor-pikeville/,+1 606-653-6016,"Closed · Opens 3 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtwxsxNgNy2WUFvsIfEyMCW_b049DSSwmlc5-i=w408-h408-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:55.646Z,,,,
https://www.google.com/maps/place/The+Wellness+Center+%26+Med+Spa/data=!4m7!3m6!1s0x8845132bf47fb58b:0x259c9f74303a08c3!8m2!3d37.523977!4d-82.5714986!16s%2Fg%2F11bw5m9dhl!19sChIJi7V_9CsTRYgRwwg6MHSfnCU,The Wellness Center & Med Spa,4.9,9,Wellness center,"50 Weddington Branch Rd, Pikeville, KY 41501, United States","GCFH+HC Pikeville, Kentucky, USA",,+1 606-432-4445,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2W-ZKh0Pp_R3fS-Q6ggTphgrt2A14eOBCJ_Kn19MXTcjQ5DGyVpY28OUA9ubyhoTYTvHy-XCGUbWB-ZoVGqrSIe87L9vj1JRIo6cYOAsIDNJ4kNeo07UA3DgiRRufecQsIkhL=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:35:58.009Z,,,,
https://www.google.com/maps/place/Spero+Health/data=!4m7!3m6!1s0x88450fec173abdbf:0xb912c5f0f890a04!8m2!3d37.5381926!4d-82.6082433!16s%2Fg%2F11gnn4ss1s!19sChIJv706F-wPRYgRBAqJD18skQs,Spero Health,4.9,120,Addiction treatment center,"7160 N Mayo Trail, Pikeville, KY 41501, United States","G9QR+7P Pikeville, Kentucky, USA",https://sperohealth.com/locations/pikeville-ky/,+1 606-657-9988,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBHCtJhFl4aTf9hZe6yHlah9axmJy4vRN-OS3PFBESslzuPOJ5D38b7e27gXeXgVGUqYS7624EFbpqEoh98igDYeQFA5VMqXo9HDkKFRGgar6zjcse71zF4PFXLKjbwAzyJxx6=w408-h306-k-no,true,8 am–8 pm,8 am–4:30 pm,8 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:02.610Z,,,,
https://www.google.com/maps/place/Jennifer+Fipps+D.C./data=!4m7!3m6!1s0x88456d65d7689fe9:0x64020c2a300e4987!8m2!3d37.5048053!4d-82.5396564!16s%2Fg%2F11rf7sz8z3!19sChIJ6Z9o12VtRYgRh0kOMCoMAmQ,Jennifer Fipps D.C.,,,Chiropractor,"274 Cassady Blvd, Pikeville, KY 41501, United States","GF36+W4 Pikeville, Kentucky, USA",https://gotcore.net/chiropractor-pikeville-ky/,+1 606-887-8050,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN5zKXU7BAwypHXb1CZwNk7LaHHmjFy8LEF2_HH=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:07.057Z,,,,
https://www.google.com/maps/place/Commonwealth+Pain+and+Spine/data=!4m7!3m6!1s0x884513381a52ff41:0x191a3e867549ac!8m2!3d37.5174601!4d-82.5668173!16s%2Fg%2F11q95brq_j!19sChIJQf9SGjgTRYgRrEl1hj4aGQA,Commonwealth Pain and Spine,4.8,973,Pain management physician,"255 Church St #101, Pikeville, KY 41501, United States","GC8M+X7 Pikeville, Kentucky, USA",http://www.mypainsolution.com/,+1 606-727-2099,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2cLb4aM674sTxcqe6FV9l8_XZi_cK31YSXRvlJE9uMvl58VfFFN-8ba7oovmOZxDBJefS4MPWM-auNXgWq8HSAGtTFZ39N1XQvvXpz_7ueG1Mx2yekoTlHzpDlPdRScSKDdpG=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:11.780Z,,,,
https://www.google.com/maps/place/OVP+HEALTH+-+Pikeville+%28KY%29/data=!4m7!3m6!1s0x884512e7791a409f:0xcff2c2c3ec72029e!8m2!3d37.5412634!4d-82.5839435!16s%2Fg%2F11vz3k5v0w!19sChIJn0AaeecSRYgRngJy7MPC8s8,OVP HEALTH - Pikeville (KY),1.0,1,Medical clinic,"59 Thacker Rd, Pikeville, KY 41501, United States","GCR8+GC Pikeville, Kentucky, USA",http://ovphealth.com/,+1 606-637-2256,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPao0ZzTCdADnWvDukN1pSLBl17jFIXcfLh8KUt=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:16.733Z,,,,
https://www.google.com/maps/place/Pure+Functional+Medicine/data=!4m7!3m6!1s0x885a9bb9885719e9:0xa709676e612018ef!8m2!3d36.5354055!4d-82.3185023!16s%2Fg%2F11f6dq3sw6!19sChIJ6RlXiLmbWogR7xggYW5nCac,Pure Functional Medicine,5.0,41,Holistic medicine practitioner,"3209 TN-126, Blountville, TN 37617, United States","GMPJ+5H Blountville, Tennessee, USA",http://www.purefunctionalmedicine.com/,+1 423-354-0100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipORPCD7lVevPRZptbPU4gX3jdPyx_xP8xBrBN_C=w999-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:21.336Z,,,,
https://www.google.com/maps/place/Kentucky+College+of+Osteopathic+Medicine/data=!4m7!3m6!1s0x88456b78e0fd6769:0xfa64f35e651f2364!8m2!3d37.479103!4d-82.5203797!16s%2Fm%2F0g56864!19sChIJaWf94HhrRYgRZCMfZV7zZPo,Kentucky College of Osteopathic Medicine,4.5,19,College,"147 Sycamore St, Pikeville, KY 41501, United States","FFHH+JR Pikeville, Kentucky, USA",https://www.upike.edu/osteopathic-medicine/,+1 606-218-5250,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocpzQUp0xv9iWxtqsRj1yLb9PF--YIw87s5uxea2Hl6sG7RbzcgH-_fP8XAiM50wUqec6oj3TUWhSKtjhyV5s03BcUt2MsU1WaC2EohUkWK7C18YAoeI647Po0WbkcAnV-wvbyxw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:23.757Z,,,,
https://www.google.com/maps/place/Pikeville+Medical+Center/data=!4m7!3m6!1s0x88456b71705c5eeb:0x7406ae491b8d7c28!8m2!3d37.4707763!4d-82.5221351!16s%2Fm%2F0bbxv72!19sChIJ615ccHFrRYgRKHyNG0muBnQ,Pikeville Medical Center,3.0,372,Hospital,"911 Bypass Rd, Pikeville, KY 41501, United States","FFCH+84 Pikeville, Kentucky, USA",http://www.pmcky.org/,+1 606-430-3500,,https://lh3.googleusercontent.com/p/AF1QipOvJunjAYPyqEUaGVlRwmu7SL34jFc6qxuQsEkg=w609-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:28.117Z,,,,
https://www.google.com/maps/place/Hackney+%26+Hensley+Chiropractic+Center/data=!4m7!3m6!1s0x8845132b4148da55:0x76772c21d758dbdb!8m2!3d37.5242098!4d-82.5688085!16s%2Fg%2F1tgcmzs6!19sChIJVdpIQSsTRYgR29tY1yEsd3Y,Hackney & Hensley Chiropractic Center,5.0,13,Chiropractor,"153 Weddington Branch Rd, Pikeville, KY 41501, United States","GCFJ+MF Pikeville, Kentucky, USA",https://www.hackneyandhensley.com/,+1 606-432-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnS2WoGTkwdThGSXt2Qb6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.24517&pitch=0&thumbfov=100,true,9 am–6 pm,4–7 pm,9 am–6 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:32.584Z,,,,
"https://www.google.com/maps/place/Mountain+Family+Medicine,+LLC:+Dr.+Brian+Daniels,+DO/data=!4m7!3m6!1s0x88456c7410bd513f:0xb68c87ed80b55e35!8m2!3d37.5392352!4d-82.5821879!16s%2Fg%2F11b6tzlvr0!19sChIJP1G9EHRsRYgRNV61gO2HjLY","Mountain Family Medicine, LLC: Dr. Brian Daniels, DO",4.4,19,Family practice physician,"5425 N Mayo Trail #201, Pikeville, KY 41501, United States","GCQ9+M4 Pikeville, Kentucky, USA",https://rymaps.xyz/business/mountain-family-medicine-llc-dr-brian-daniels-do-w23bi0,+1 606-432-0191,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6CFzKqZSTRcZQUVWY6zBrKE1J1zh5FkFqs9s6zFqpjU07CTdkRfpxEE45mFnVjLGna9-oxDKR06w2lNr94IcDQ2FTMsJguwcqxz3fh04vo90mBQ_bghBq6ZgTmbDsURTWCaWE=w417-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:37.171Z,,,,
https://www.google.com/maps/place/Pine+Mountain+Remedies/data=!4m7!3m6!1s0x88456b3ea227e83d:0x6c20f0adcc672d4f!8m2!3d37.482993!4d-82.5311396!16s%2Fg%2F11jqphp3q4!19sChIJPegnoj5rRYgRTy1nzK3wIGw,Pine Mountain Remedies,,,Herbalist,"375 Hambley Blvd, Pikeville, KY 41501, United States","FFM9+5G Pikeville, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Np74EZqY6j_ncBzGuv3-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.85098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:39.396Z,,,,
https://www.google.com/maps/place/Griffin+Laura+E+DO/data=!4m7!3m6!1s0x88456b71705c5eeb:0x7ae8b37172cd9a61!8m2!3d37.4726006!4d-82.5261251!16s%2Fg%2F1tg79qwq!19sChIJ615ccHFrRYgRYZrNcnGz6Ho,Griffin Laura E DO,,,Osteopath,"911 Bypass Rd, Pikeville, KY 41501, United States",,http://www.pikevillehospital.org/,+1 606-218-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaGmfM0nupcsZkgNKRidRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:41.948Z,,,,
https://www.google.com/maps/place/Akers+Adam+C+DC/data=!4m7!3m6!1s0x88456b783dc48121:0x5ee8cdb08e45cb16!8m2!3d37.4744697!4d-82.5248888!16s%2Fg%2F1tg5csxg!19sChIJIYHEPXhrRYgRFstFjrDN6F4,Akers Adam C DC,5.0,3,Chiropractor,"171 Hibbard St, Pikeville, KY 41501, United States","FFFG+Q2 Pikeville, Kentucky, USA",,+1 606-432-8395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7dyfmu8qW7H3EtXMaCBUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.93645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:44.296Z,,,,
https://www.google.com/maps/place/Vitality+Wellness/data=!4m7!3m6!1s0x884536ac27c411a3:0x5a818e2e231fb758!8m2!3d37.16175!4d-82.6430511!16s%2Fg%2F11hckjd2w0!19sChIJoxHEJ6w2RYgRWLcfIy6OgVo,Vitality Wellness,5.0,9,Medical clinic,"214 State Hwy 3086, Jenkins, KY 41537, United States","5964+MQ Jenkins, Kentucky, USA",http://www.vitalitywellness.biz/,+1 606-212-1131,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzcAkbxcgukZCTs_jyCtSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.98697&pitch=0&thumbfov=100,true,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:48.543Z,,,,
"https://www.google.com/maps/place/Dr.+Antoinette+Justice,+DO/data=!4m7!3m6!1s0x88456b71fc242783:0x6506142896e65c3d!8m2!3d37.4721961!4d-82.5306312!16s%2Fg%2F11bwpywdtd!19sChIJgyck_HFrRYgRPVzmligUBmU","Dr. Antoinette Justice, DO",,,Family practice physician,"184 S Mayo Trail, Pikeville, KY 41501, United States","FFC9+VP Pikeville, Kentucky, USA",http://www.upike.edu/,+1 606-218-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=va4zh-CUmBaH01MhDXXPOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.468746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:50.838Z,,,,
https://www.google.com/maps/place/Lowe+Amanda+R+Do/data=!4m7!3m6!1s0x88456b71705c5e69:0x1c5694674e00aaa4!8m2!3d37.4726006!4d-82.5261251!16s%2Fg%2F1hc14vqd8!19sChIJaV5ccHFrRYgRpKoATmeUVhw,Lowe Amanda R Do,,,Osteopath,"911 Bypass Rd, Pikeville, KY 41501, United States",,http://www.pikevillehospital.org/,+1 606-218-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaGmfM0nupcsZkgNKRidRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:53.143Z,,,,
https://www.google.com/maps/place/Kentucky+Injury+%26+Wellness/data=!4m7!3m6!1s0x88456bc77fc0f0f5:0x5bfc0b233339e0f6!8m2!3d37.4847089!4d-82.5283566!16s%2Fg%2F11w_j2f0nd!19sChIJ9fDAf8drRYgR9uA5MyML_Fs,Kentucky Injury & Wellness,,,Medical clinic,"451 Hambley Blvd suite 2, Pikeville, KY 41501, United States","FFMC+VM Pikeville, Kentucky, USA",,+1 606-437-1067,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMwDckmN7m2n0cugr9MZ8YuQ3KkSI9_A3bEvHn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:57.605Z,,,,
"https://www.google.com/maps/place/Gregory+T.+Hackney,+DC/data=!4m7!3m6!1s0x8845132b4148da55:0xdb7ec29fb0d2a82!8m2!3d37.527901!4d-82.5629251!16s%2Fg%2F1tmg776n!19sChIJVdpIQSsTRYgRgioN-ynstw0","Gregory T. Hackney, DC",5.0,1,Chiropractor,"Crossroads Shopping Center, 153 Weddington Branch Rd, Pikeville, KY 41501, United States","GCHP+5R Pikeville, Kentucky, USA",http://www.hackneyandhensley.com/,+1 606-432-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_TJL6RtjFRneUOfD-Rkfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.16959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:36:59.762Z,,,,
https://www.google.com/maps/place/Body+Image+Medical+Clinic+Pllc/data=!4m7!3m6!1s0x88456b7e63bcd3dd:0x3b26decb8037ecdd!8m2!3d37.4852012!4d-82.5235256!16s%2Fg%2F1thtq8dm!19sChIJ3dO8Y35rRYgR3ew3gMveJjs,Body Image Medical Clinic Pllc,4.7,6,Weight loss service,"557 Hambley Blvd, Pikeville, KY 41501, United States","FFPG+3H Pikeville, Kentucky, USA",,+1 606-433-9127,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFQU_wDdmRvJw_vlpHAs9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.204483&pitch=0&thumbfov=100,false,10 am–1 pm,10 am–1 pm,10 am–1 pm,10 am–1 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:04.084Z,,,,
https://www.google.com/maps/place/Pikeville+Community+Health+Center/data=!4m7!3m6!1s0x8845132bf47fb58b:0xd20993bae6d982c5!8m2!3d37.5243394!4d-82.5711237!16s%2Fg%2F11jmr11ypj!19sChIJi7V_9CsTRYgRxYLZ5rqTCdI,Pikeville Community Health Center,4.2,5,Community health center,"Crossroads Shopping Center, 50 Weddington Branch Rd, Pikeville, KY 41501, United States","GCFH+PH Pikeville, Kentucky, USA",http://www.bshc.org/,+1 606-637-6377,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipONk4OlscbZMjAZlxkh_eneBdoHek3wUY1dKWr0=w408-h337-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:08.550Z,,,,
https://www.google.com/maps/place/Pikeville+Medical+Center+Primary+Care+Clinic/data=!4m7!3m6!1s0x88456b76beb3b04d:0x27ad4f2bfc418b2c!8m2!3d37.4721961!4d-82.5306312!16s%2Fg%2F11bbrnzmrr!19sChIJTbCzvnZrRYgRLItB_CtPrSc,Pikeville Medical Center Primary Care Clinic,4.1,11,Medical clinic,"184 S Mayo Trail, Pikeville, KY 41501, United States","FFC9+VP Pikeville, Kentucky, USA",https://www.pikevillehospital.org/primary-care-clinic/,+1 606-430-2213,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtScYBaAf3FDquOO0l67ijqHIC3HtvLhnygNvM=w561-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:12.917Z,,,,
"https://www.google.com/maps/place/Brandon+Akers+Chiropractic+Center,+P.S.C/data=!4m7!3m6!1s0x88456b7ce7237091:0xd8c0e2ea52dbffb9!8m2!3d37.4847033!4d-82.5283708!16s%2Fg%2F1tfx5l49!19sChIJkXAj53xrRYgRuf_bUuriwNg","Brandon Akers Chiropractic Center, P.S.C",5.0,15,Chiropractor,"451 Hambley Blvd, Pikeville, KY 41501, United States","FFMC+VM Pikeville, Kentucky, USA",https://m.facebook.com/dr.brandonakerschiropracticcenter/,+1 606-437-1010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipONcSuhrpBDQlHjCpx2duPpRiAQjCy-ZwZDbR_D=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:17.285Z,,,,
