placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Capitol+Park+Apartments/data=!4m7!3m6!1s0x8806536ace708c31:0x62e821f1e28276b0!8m2!3d43.0790321!4d-89.3772946!16s%2Fg%2F11b5pj9sw4!19sChIJMYxwzmpTBogRsHaC4vEh6GI,Capitol Park Apartments,3.2,31,Property management company,"637 E Washington Ave Suite 200, Madison, WI 53703, United States","3JHF+J3 Madison, Wisconsin, USA",http://cmanagement.net/,+1 608-467-2001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMAuYfEAwSRI5l_Crmk12DwHNO7SHl-E_jxdW0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:18:33.907Z,,,
https://www.google.com/maps/place/Apex+Property+Management/data=!4m7!3m6!1s0x88065488110a7377:0x97fd804df35ef627!8m2!3d43.1061243!4d-89.3616782!16s%2Fg%2F1260ljgqw!19sChIJd3MKEYhUBogRJ_Ze802A_Zc,Apex Property Management,2.3,80,Property management company,"1741 Commercial Ave, Madison, WI 53704, United States","4J4Q+C8 Madison, Wisconsin, USA",http://www.apexrents.com/,+1 608-255-3753,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6kiUlMdw7aqbWdZi5WYeTZLmrKYu75n6Vos3n3KTpHi7ZnZFMrXmV079MOH7q5Et1W3pivPJOIsWc0rYSXzQdbOVbf7I4P7WE8gohz3g9ZO9NqfflcHJHjiE2JJkrwYNxpQyo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:18:39.789Z,,,
https://www.google.com/maps/place/Randall+Park+Rentals/data=!4m7!3m6!1s0x8807acc58c6effcd:0x59cdb66ecdb6d0b!8m2!3d43.0697898!4d-89.4080279!16s%2Fg%2F1tkp0c4h!19sChIJzf9ujMWsB4gRC23b7GbbnAU,Randall Park Rentals,2.2,103,Property management company,"1308 Spring St LL, Madison, WI 53715, United States","3H9R+WQ Madison, Wisconsin, USA",http://cmanagement.net/,+1 608-251-2715,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXbm2MpqD5d7PYl7VOSrY8tvF63kAtyw9E5Ok=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:18:46.042Z,,,
https://www.google.com/maps/place/Halleen+Properties/data=!4m7!3m6!1s0x880652491782c0e5:0xe29471ecb58f223a!8m2!3d43.0501148!4d-89.3450169!16s%2Fg%2F1tjwj9z6!19sChIJ5cCCF0lSBogROiKPtexxlOI,Halleen Properties,4.6,10,Property management company,"1800 Waunona Way, Madison, WI 53713, United States","3M23+2X Madison, Wisconsin, USA",http://www.halleen-properties.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt3v7TG7emJ9bRqTiPm4WKAbl_GV_hlt5lzvjV=w408-h287-k-no,true,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:18:52.492Z,,,
https://www.google.com/maps/place/Rivendell+Cooperative/data=!4m7!3m6!1s0x88065349f2304ea3:0xa6fcc6c1e43470f6!8m2!3d43.0771103!4d-89.3933105!16s%2Fg%2F1tz969wd!19sChIJo04w8klTBogR9nA05MHG_KY,Rivendell Cooperative,5.0,10,Property management company,"622 N Henry St, Madison, WI 53703, United States","3JG4+RM Madison, Wisconsin, USA",,+1 608-255-8588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pya5bnwiNfaRldIofR2fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.33054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:18:56.917Z,,,
https://www.google.com/maps/place/Steve+Brown+Apartments/data=!4m7!3m6!1s0x880653481eeb4fa7:0x5ab80e3a2f248e68!8m2!3d43.0763696!4d-89.389936!16s%2Fg%2F1wc48jys!19sChIJp0_rHkhTBogRaI4kLzoOuFo,Steve Brown Apartments,4.4,326,Property management company,"120 W Gorham St, Madison, WI 53703, United States","3JG6+G2 Madison, Wisconsin, USA",https://www.stevebrownapts.com/?utm_medium=social&utm_source=gmb&utm_campaign=lease+up,+1 608-255-7100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2UVAmkreX-VQP2nyxG4NA0dOhDqOiPD_kUlfX=w408-h278-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:03.259Z,,,
https://www.google.com/maps/place/Birwood+Property+Management/data=!4m7!3m6!1s0x88065462e0b98e3f:0xf8c69a1512901751!8m2!3d43.1081822!4d-89.3361381!16s%2Fg%2F1tg4xdxs!19sChIJP4654GJUBogRUReQEhWaxvg,Birwood Property Management,3.1,107,Property management company,"3165 E Washington Ave, Madison, WI 53704, United States","4M57+7G Madison, Wisconsin, USA",http://www.birwood.net/,+1 608-241-4449,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN2zVebTiH8dQNUS0JrULnPazBMRDD8PkT-j5y-=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:10.143Z,,,
https://www.google.com/maps/place/CCL+Management/data=!4m7!3m6!1s0x8807af2ae0704121:0x291b0ffd5db2df0b!8m2!3d43.0476227!4d-89.4774476!16s%2Fg%2F1w0j05fv!19sChIJIUFw4CqvB4gRC9-yXf0PGyk,CCL Management,3.1,89,Property management company,"26 Schroeder Ct Suite 230, Madison, WI 53711, United States","2GXF+22 Madison, Wisconsin, USA",http://www.cclmanagement.com/,+1 608-833-0009,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88tHtk6fKnTWPlxmD9XMtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.4774&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:17.017Z,,,
https://www.google.com/maps/place/Christianson+Ventures+LLC/data=!4m7!3m6!1s0x88065347b856aaab:0x4a0c0405023f4a6c!8m2!3d43.0778105!4d-89.3877435!16s%2Fg%2F11fk0bl8w8!19sChIJq6pWuEdTBogRbEo_AgUEDEo,Christianson Ventures LLC,3.7,3,Property management company,"401 Wisconsin Ave, Madison, WI 53703, United States","3JH6+4W Madison, Wisconsin, USA",http://www.christiansonventures.com/,+1 608-772-4356,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdMQfh9ZkAPuwmM0sTNxdVFDXt8yOP14ZFT3k6=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:23.382Z,,,
https://www.google.com/maps/place/J+Michael+Real+Estate/data=!4m7!3m6!1s0x8807acfd5eeaa3e3:0x3d884ddf4f36eac9!8m2!3d43.057564!4d-89.42814!16s%2Fg%2F1td_hv1l!19sChIJ46PqXv2sB4gRyeo2T99NiD0,J Michael Real Estate,2.3,46,Property management company,"2607 Monroe St, Madison, WI 53711, United States","3H5C+2P Madison, Wisconsin, USA",http://www.jmichaelrealestate.com/,+1 608-233-4440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzatKwzlA-_Ize0DCBUJf31cMUU180uZVvwqFtUZwoH70rGs_QIRrC6nIf7x5UvuL5LZJkgV3cvoFUhrhXryAaYWvwYdc_QbaaoMnPGNOWZ_aiJlTV8Jko2-2J0sA1BKaTuwDA6IhM-HIw=w408-h515-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:30.424Z,,,
"https://www.google.com/maps/place/Broihahn+Management+%26+Consulting,+LLC/data=!4m7!3m6!1s0x880652459f6af5e9:0x510a0547804fe8ec!8m2!3d43.0476633!4d-89.3407196!16s%2Fg%2F1wyc4xmt!19sChIJ6fVqn0VSBogR7OhPgEcFClE","Broihahn Management & Consulting, LLC",3.4,13,Property management company,"1502 W Broadway Suite #302, Madison, WI 53713, United States","2MX5+3P Madison, Wisconsin, USA",https://www.bmcmadison.com/,+1 608-222-1981,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlUQghXw8-SRM5GxHBG0SgQ2-M_9RerbZFWT7U=w408-h491-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:36.641Z,,,
https://www.google.com/maps/place/RPG+Rentals/data=!4m7!3m6!1s0x88065341c63eae03:0x23a823db66e76807!8m2!3d43.0791932!4d-89.3805933!16s%2Fg%2F1tmklk4y!19sChIJA64-xkFTBogRB2jnZtsjqCM,RPG Rentals,5.0,1,Property management company,"510 E Mifflin St, Madison, WI 53703, United States","3JH9+MQ Madison, Wisconsin, USA",http://www.rpgrentals.com/,+1 608-255-0501,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npniuUx1zYhIn1GRyzqaX5mvkUFk1lMHLpvVeFiSH6ZrO-WIdGDKYs9v6YuRs4HvqrAnBVarVxkMNlIHR4Xvy_oRYzc6vuTLHpkmeB17ZoAzJW55ojaevjHhHdtKDG6RaiHI0sp=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:40.814Z,,,
https://www.google.com/maps/place/Front+Porch-+Property+Management/data=!4m7!3m6!1s0x8807afb6e35c6af9:0xa07c6eed8dccaca4!8m2!3d43.049145!4d-89.4781911!16s%2Fg%2F11h57npbkf!19sChIJ-Wpc47avB4gRpKzMje1ufKA,Front Porch- Property Management,5.0,1,Property management company,"5609 Medical Cir # 202, Madison, WI 53719, United States","2GXC+MP Madison, Wisconsin, USA",https://www.thewillsagency.com/front-porch-property-management,+1 608-220-3282,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4LHqn3XgAhFaB-z9Asr6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.08528&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:46.948Z,,,
https://www.google.com/maps/place/Oakbrook+Corporation/data=!4m7!3m6!1s0x8807ac2c8628e98d:0xd6aa663a6db04e31!8m2!3d43.0602349!4d-89.4685583!16s%2Fg%2F1tfklrm9!19sChIJjekohiysB4gRMU6wbTpmqtY,Oakbrook Corporation,3.5,42,Property management company,"2 Science Court, Madison, WI 53711, United States","3G6J+3H Madison, Wisconsin, USA",https://oakbrookcorp-residential.com/,+1 608-238-2600,"Open ⋅ Closes 5 pm

Updated by phone call 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfBioLFTxkrcfiJf6w3uc7PPXBdgwX5mSwuIbp=w408-h402-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:53.505Z,,,
https://www.google.com/maps/place/United+Property+Management/data=!4m7!3m6!1s0x880653f0aca4429b:0xf06f3246ddc61653!8m2!3d43.0785236!4d-89.379343!16s%2Fg%2F11sbh1d_9p!19sChIJm0KkrPBTBogRUxbG3UYyb_A,United Property Management,,,Property management company,"516 E Washington Ave Ste 1, Madison, WI 53703, United States","3JHC+C7 Madison, Wisconsin, USA",,+1 608-256-8391,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgF6M7UWo8Xu0VNsEzcFrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.41507&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:19:59.386Z,,,
https://www.google.com/maps/place/Mullins+Apartments/data=!4m7!3m6!1s0x88065347e1f23623:0x89212c51da0ba6c3!8m2!3d43.076997!4d-89.3889841!16s%2Fg%2F1tg35sx4!19sChIJIzby4UdTBogRw6YL2lEsIYk,Mullins Apartments,3.2,99,Property management company,"401 N Carroll St, Madison, WI 53703, United States","3JG6+QC Madison, Wisconsin, USA",http://www.mullinsapartments.com/,+1 608-257-2127,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HzNqE-8E1FpAdbqDLPDtXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.416157&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:05.819Z,,,
"https://www.google.com/maps/place/Stone+House+Development,+Inc./data=!4m7!3m6!1s0x8807ac3faaaaaaab:0x93186e9114b3f3b9!8m2!3d43.08427!4d-89.3714538!16s%2Fg%2F1tdpgs5l!19sChIJq6qqqj-sB4gRufOzFJFuGJM","Stone House Development, Inc.",3.3,19,Corporate office,"1010 E Washington Ave, Madison, WI 53703, United States","3JMH+PC Madison, Wisconsin, USA",https://www.stonehousedevelopment.com/,+1 608-251-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPK5iUJQ4BiRcIH8ybrqbh46v4_ZLHQ_if68Hm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:12.048Z,,,
https://www.google.com/maps/place/Astar+Capital+Management/data=!4m7!3m6!1s0x8806534755e4b12d:0x5db9ca80ed8bfe7b!8m2!3d43.0761139!4d-89.3853815!16s%2Fg%2F1263dpxmh!19sChIJLbHkVUdTBogRe_6L7YDKuV0,Astar Capital Management,3.0,2,Property management company,"2 E Mifflin St, Madison, WI 53703, United States","3JG7+CR Madison, Wisconsin, USA",http://www.cardinalcapital.us/,+1 608-663-6390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NYjBVVow2Iz4H-qP3kckg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.9043&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:15.470Z,,,
https://www.google.com/maps/place/Top+Level+Property+Management+LLC/data=!4m7!3m6!1s0x8807af401740fe85:0x9645b0f0c462eb1f!8m2!3d43.0172607!4d-89.4264481!16s%2Fg%2F11fsx9jdsm!19sChIJhf5AF0CvB4gRH-tixPCwRZY,Top Level Property Management LLC,4.7,138,Property management company,"2987 Yarmouth Greenway Dr Suite 201, Fitchburg, WI 53711, United States","2H8F+WC Fitchburg, Wisconsin, USA",https://www.toplevelpropertymanagement.com/,+1 608-957-3538,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOip21VUID9WNCiQtVyJ91a216eHN-2CTNOkX2A=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:20.851Z,,,
https://www.google.com/maps/place/Kane+Property+Management+LLC/data=!4m7!3m6!1s0x8807af36e629e4bb:0x2c733446ee7bca31!8m2!3d43.0724555!4d-89.5248207!16s%2Fg%2F11ph1v24h_!19sChIJu-Qp5javB4gRMcp77kY0cyw,Kane Property Management LLC,3.8,10,Property management company,"525 Junction Rd Suite 6500, Madison, WI 53717, United States","3FCG+X3 Madison, Wisconsin, USA",http://kaneproperty.net/,+1 608-843-0297,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPpmxsi1R6xWsAmYOMK-UwGKkbS9gSBB4KiQNZe=w459-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:26.882Z,,,
https://www.google.com/maps/place/Anchor+Property+Management+LLC/data=!4m7!3m6!1s0x8807aef51728ccf7:0x3bfcc272a230f58f!8m2!3d43.0561085!4d-89.4904058!16s%2Fg%2F1v5_9_y2!19sChIJ98woF_WuB4gRj_UwonLC_Ds,Anchor Property Management LLC,1.8,32,Property management company,"6417 Normandy Ln UNIT 208, Madison, WI 53719, United States","3G45+CR Madison, Wisconsin, USA",http://www.anchorpropertymanagement.com/,+1 608-471-4400,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOd2gAJa310DGzT8cf0T-jxGhgELHHePVZ-uXXX=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:33.239Z,,,
https://www.google.com/maps/place/ReZen+Property+Management/data=!4m7!3m6!1s0x8807ae6f6104f887:0x4320bd9d34d786bf!8m2!3d43.0473052!4d-89.4870387!16s%2Fg%2F11vq54w01t!19sChIJh_gEYW-uB4gRv4bXNJ29IEM,ReZen Property Management,5.0,5,Property management company,"14 Ellis Potter Ct Suite 101, Madison, WI 53711, United States","2GW7+W5 Madison, Wisconsin, USA",https://www.rentrezen.com/contact-us,+1 608-852-0163,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRC4V1HxTLBdzDHgHVFXCjel9uvIkbmSFRM9_1=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:39.670Z,,,
https://www.google.com/maps/place/43+North+Apartments/data=!4m7!3m6!1s0xfdd48d9ed1cec8d:0xd0354e6ec279ad9e!8m2!3d43.0763819!4d-89.3845861!16s%2Fg%2F11q3w1kmk7!19sChIJjewc7dlI3Q8Rnq15wm5ONdA,43 North Apartments,4.7,106,Real estate agency,"44 E Mifflin St #400, Madison, WI 53703, United States","3JG8+H5 Madison, Wisconsin, USA",http://www.rent43north.com/,+1 608-218-4568,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN4MG9xlq6u3YG9XlqpnuUz3_ro2SYvB5N_-K_1=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:47.464Z,,,
"https://www.google.com/maps/place/Bruner+Realty+%26+Management,+Inc./data=!4m7!3m6!1s0x8807ae5c3625dff5:0x26876b1c9ccefd78!8m2!3d43.0507877!4d-89.4963661!16s%2Fg%2F1vc_qyj3!19sChIJ9d8lNlyuB4gReP3OnBxrhyY","Bruner Realty & Management, Inc.",4.5,113,Property management company,"634 Struck St, Madison, WI 53719, United States","3G23+8F Madison, Wisconsin, USA",https://brunerrealtyinc.com/,+1 608-273-9390,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN5PDxjb9Da2o0K2pP0FWwJcpXMSUi8iyDPnJPs=w408-h305-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:20:54.151Z,,,
https://www.google.com/maps/place/Opitz+Management+Inc/data=!4m7!3m6!1s0x8807ac3cc859c4fb:0xb2f757f9d159d4fa!8m2!3d43.0734494!4d-89.4647599!16s%2Fg%2F1tf_h_3b!19sChIJ-8RZyDysB4gR-tRZ0flX97I,Opitz Management Inc,1.6,14,Property management company,"502 N Eau Claire Ave, Madison, WI 53705, United States","3GFP+93 Madison, Wisconsin, USA",https://opitzmanagement.wordpress.com/,+1 608-273-0228,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNyw7yCvtgj9fgkQ0637R-LMltr36duBaodNIlK=w840-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:21:00.642Z,,,
https://www.google.com/maps/place/Hively+Property+Management/data=!4m7!3m6!1s0x8806539812583ddb:0x8ea41885d21f4c41!8m2!3d43.0362636!4d-89.3804653!16s%2Fg%2F11qq7786vj!19sChIJ2z1YEphTBogRQUwf0oUYpI4,Hively Property Management,1.0,1,Property management company,"2450 Rimrock Rd Suite 100, Madison, WI 53713, United States","2JP9+GR Madison, Wisconsin, USA",,+1 608-258-5580,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyHROqbYCQtM7u8-K75SpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.05643&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:21:06.770Z,,,
"https://www.google.com/maps/place/Forward+Management,+Inc/data=!4m7!3m6!1s0x8807acd20f75339d:0x2d86fce1b4106463!8m2!3d43.0859855!4d-89.2798639!16s%2Fg%2F1v1kqfny!19sChIJnTN1D9KsB4gRY2QQtOH8hi0","Forward Management, Inc",3.0,96,Property management company,"826 North Star Dr, Madison, WI 53718, United States","3PPC+93 Madison, Wisconsin, USA",https://www.rentfmi.com/,+1 608-255-3553,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfN_Ww8GkSj_uCAzjXmEdeBz4DcB-fuOJnjRJt=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:21:13.020Z,,,
https://www.google.com/maps/place/IA+Property+Management+LLC/data=!4m7!3m6!1s0x880656561592ecc7:0x5cc6368db5d4c522!8m2!3d43.1344283!4d-89.2897164!16s%2Fg%2F11g8vw7990!19sChIJx-ySFVZWBogRIsXUtY02xlw,IA Property Management LLC,4.9,17,Property management company,"2801 Crossroads Dr #2200, Madison, WI 53718, United States","4PM6+Q4 Madison, Wisconsin, USA",https://investorsassociated.com/,+1 608-422-5665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIP4qhiVz9-UjBXFI3j0vMJPvOiK_FbznYgSvZ8QemsTS8pPuuNO4plUiTDYMiVFKyyciV8ckjIMmnaMU8xIRfP8922U_pfDwYBBb-8BDPbqDu3YRxnaI3Xt1dWGHd4BycVBB8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:21:19.429Z,,,
https://www.google.com/maps/place/DSI+Real+Estate+Group/data=!4m7!3m6!1s0x88065258defa854b:0x21736becc19d3f37!8m2!3d43.0450862!4d-89.3277227!16s%2Fg%2F1tr7jz79!19sChIJS4X63lhSBogRNz-dwexrcyE,DSI Real Estate Group,3.8,96,Property management company,"708 River Pl, Madison, WI 53716, United States","2MWC+2W Madison, Wisconsin, USA",https://dsirealestate.com/,+1 608-226-3060,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMdzZsksbNBSvMHSLYoYFNJcdexXfVAY44SU062=w408-h260-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madison+WI/@43.0721661,-89.4007501,14z",2025-09-25T18:21:25.549Z,,,
