placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8666266ac5065281:0x88cbe5174cdb183a!8m2!3d27.4894396!4d-97.8536254!16s%2Fg%2F1wv_sn8d!19sChIJgVIGxWomZoYROhjbTBfly4g,Walmart Supercenter,4.2,2433,Department store,"1133 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4QW+QG Kingsville, Texas, USA",https://www.walmart.com/store/442-kingsville-tx/?veh=seo_loc,+1 361-595-4146,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWw0ke511zINGEp_fpaU0rbmkO4UW1e1ShRGfZrNsPDVIbDbQbwh1e1RgsvaWsVJ5tINfSsIONFVW2BxbXEb5Hq0yyIUdPTVOvmSymrpRzl-LxZP7Ewcmp_BUuJ3osE18FVoAZuw=w408-h248-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-27T17:56:41.593Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Pool+Wise+Swimming+Pool+Co./data=!4m7!3m6!1s0x8668f465fe583bcb:0x5f8f1d6fb59b2f4e!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11d_ytchv0!19sChIJyztY_mX0aIYRTi-btW8dj18,Pool Wise Swimming Pool Co.,5.0,1,Pool cleaning service,,,,+1 361-585-8547,,https://lh3.googleusercontent.com/p/AF1QipPMQAF-nfwXEXMeVyG2yligm5vVM_OR3YhspwWB=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-27T17:56:44.691Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Quail+Country/data=!4m7!3m6!1s0x8666274afea63aeb:0xdfd432e5d12ad3d0!8m2!3d27.5170256!4d-97.867866!16s%2Fg%2F11jlj37vpx!19sChIJ6zqm_konZoYR0NMq0eUy1N8,RE/MAX Quail Country,5.0,1,Real estate agent,"100 E Kleberg Ave Suite 341, Kingsville, TX 78363, United States","G48J+RV Kingsville, Texas, USA",,+1 361-217-7111,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OubPPrAxqIPHUSvwartnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.10443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-27T17:56:49.872Z,,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Corpus+Christi+Aransas+Pass/data=!4m7!3m6!1s0x86684e000813145f:0x804e60f250cb170a!8m2!3d27.92469!4d-97.1801058!16s%2Fg%2F11c56m42jj!19sChIJXxQTCABOaIYRChfLUPJgToA,Fairfield by Marriott Inn & Suites Corpus Christi Aransas Pass,4.2,467,,"2679 TX-35 BUS, Aransas Pass, TX 78336, United States","WRF9+VX Aransas Pass, Texas, USA",https://www.marriott.com/en-us/hotels/crpfc-fairfield-inn-and-suites-corpus-christi-aransas-pass/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 361-226-3939,,https://lh3.googleusercontent.com/p/AF1QipMfm7f_-NnvyB7jS66vkaFdk8xu2H8Ca8woYHwZ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:09.447Z,,,,
https://www.google.com/maps/place/Candlewood+Suites+Aransas+Pass+by+IHG/data=!4m7!3m6!1s0x866853e557b0a39b:0xe716602a8eb231c2!8m2!3d27.89959!4d-97.14283!16s%2Fg%2F11j0b_vmr6!19sChIJm6OwV-VTaIYRwjGyjipgFuc,Candlewood Suites Aransas Pass by IHG,4.5,190,,"501 E Goodnight Ave, Aransas Pass, TX 78336, United States","VVX4+RV Aransas Pass, Texas, USA",https://www.ihg.com/candlewood/hotels/us/en/aransas-pass/crpga/hoteldetail?cm_mmc=GoogleMaps-_-CW-_-US-_-CRPGA,+1 361-226-6873,,https://lh3.googleusercontent.com/p/AF1QipOIMeE0vyINxN8GL66P9XMbQU7ijdxRMZml6LCI=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:12.977Z,,,,
https://www.google.com/maps/place/Aransas+Bay+Inn+%26+Suites+Corpus+Christi+by+OYO/data=!4m7!3m6!1s0x866853a65a754675:0x88de52736146daa8!8m2!3d27.9009193!4d-97.1428988!16s%2Fg%2F11nwckfltm!19sChIJdUZ1WqZTaIYRqNpGYXNS3og,Aransas Bay Inn & Suites Corpus Christi by OYO,3.5,103,,"410 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV24+9R Aransas Pass, Texas, USA",https://www.oyorooms.com/US/197562/?utm_source=GMB_US&utm_medium=Organic&utm_campaign=US_CCI004&latitude=27.900920169098228&longitude=-97.14289762079716&locale=en,+1 361-226-3822,,https://lh3.googleusercontent.com/p/AF1QipMxUJPJKGorZbi7Rhzh03OzOncujO9R7xPSXBtj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:16.974Z,,,,
https://www.google.com/maps/place/Hotel+Aransas+Pass%2FCorpus+Christi+TX-35/data=!4m7!3m6!1s0x866852128645eb5b:0xa25518c885880113!8m2!3d27.9142572!4d-97.1600242!16s%2Fg%2F1tpf7kd4!19sChIJW-tFhhJSaIYREwGIhcgYVaI,Hotel Aransas Pass/Corpus Christi TX-35,3.4,102,,"1515 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR7Q+PX Aransas Pass, Texas, USA",https://www.oyorooms.com/192136/,+1 361-758-3213,,https://lh3.googleusercontent.com/p/AF1QipNS8aY6KaDxzeQ3eN-miICNb74nbtgsIn-3xQx-=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:20.273Z,,,,
https://www.google.com/maps/place/Microtel+Inn+%26+Suites+by+Wyndham+Aransas+Pass%2FCorpus+Christi/data=!4m7!3m6!1s0x8668525dad2670f1:0x7dea84c535e25854!8m2!3d27.9000006!4d-97.1433563!16s%2Fg%2F1vm_y9pm!19sChIJ8XAmrV1SaIYRVFjiNcWE6n0,Microtel Inn & Suites by Wyndham Aransas Pass/Corpus Christi,3.9,708,,"355 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV24+2M Aransas Pass, Texas, USA",https://www.wyndhamhotels.com/microtel/aransas-pass-texas/microtel-inn-and-suites-corpus-christi-aransas-pass-tx/overview?CID=LC:5b3ss9kd80xe5ox:30796&iata=00093796,+1 361-226-7906,,https://lh3.googleusercontent.com/p/AF1QipNudVuxhNxCIHCfiMc2vnrkj58BlM5xhqe3y3r4=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:24.209Z,,,,
"https://www.google.com/maps/place/South+TX+Pools,+LLC/data=!4m7!3m6!1s0x2bd66e5c7e79ba9d:0xc8d716e1ce01f794!8m2!3d27.6996686!4d-97.3581427!16s%2Fg%2F11s8xvhb_p!19sChIJnbp5flxu1isRlPcBzuEW18g","South TX Pools, LLC",5.0,3,Swimming pool contractor,,,,+1 817-893-7053,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgG1FKxhOE2XyzfwQ6cSsGfdu4MoqScAiefWQJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:29.552Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Windy+Shores/data=!4m7!3m6!1s0x8668521b0a4d96bf:0xdcc176cc411479e4!8m2!3d27.911225!4d-97.172077!16s%2Fg%2F1tg3bjqy!19sChIJv5ZNChtSaIYR5HkUQcx2wdw,Windy Shores,4.3,75,Apartment complex,"2255 McMullen Ln, Aransas Pass, TX 78336, United States","WR6H+F5 Aransas Pass, Texas, USA",https://www.liveatwindyshores.com/?utm_knock=g,+1 361-264-1585,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvDEPrj7V5TzEuhTyIrnPPIUj45D6UsaV_X6tz=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:35.329Z,,,,
https://www.google.com/maps/place/A-Team+Pool+And+Spa/data=!4m7!3m6!1s0xea032f718ffe85d:0xe853304422122094!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11vk2h1ky5!19sChIJXej_GPcyoA4RlCASIkQwU-g,A-Team Pool And Spa,5.0,3,Swimming pool contractor,,,http://www.ateampoolandspa.com/,+1 512-755-6969,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSze711BFgRXhby4QTNaDlJ7dQql2fGoVDmuP2y6a4fZMga0XZa3qCNrHvI87V1lWAbW4SLPWOtKkf4uq5ryC1wOg0oiwQbbk-DpZ542jSYFjRYFpF4seY1sksbz_xtmE0eM3Bny=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:41.108Z,,,,
"https://www.google.com/maps/place/Motel+6+Aransas+Pass,+TX/data=!4m7!3m6!1s0x86684f62efdbe149:0xbdd1e3b09950e1a!8m2!3d27.9265297!4d-97.1807502!16s%2Fg%2F11tp5m45gj!19sChIJSeHb72JPaIYRGg6VCTse3Qs","Motel 6 Aransas Pass, TX",4.4,114,,"2705 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRG9+JM Aransas Pass, Texas, USA",https://www.motel6.com/en/home/motels.tx.aransaspass.8797.html?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 361-200-5934,,https://lh3.googleusercontent.com/p/AF1QipOcFsMWSkqQD4K7MtYhWaM-LZ9eAqOuJelSsnz5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:57:44.894Z,,,,
https://www.google.com/maps/place/Humpal+Physical+Therapy/data=!4m7!3m6!1s0x866852061997ef1f:0x8dba8666221d5e16!8m2!3d27.9207103!4d-97.1691179!16s%2Fg%2F1vl9ry0f!19sChIJH--XGQZSaIYRFl4dImaGuo0,Humpal Physical Therapy,5.0,25,Physical therapy clinic,"2150 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRCJ+79 Aransas Pass, Texas, USA",http://www.humpalphysicaltherapy.com/,+1 361-758-5199,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy47q3qG85z6c9-NcKd1YI5sZIkcIrARlBUHKVRaEw8IfxfgK0AXUIU-q5ohncBbK5hQFcInPkNWwlLYKC0JelfKzwBUqhOrUPTmkIt-MFXDlKASEVmX_DhmCDyLBMtNNUxORJo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:58:00.489Z,,,,
https://www.google.com/maps/place/AMW+Septic+Services/data=!4m7!3m6!1s0x86684da302161d9d:0xa61301ec5bd47952!8m2!3d27.9527422!4d-97.1449066!16s%2Fg%2F11b7h33rfm!19sChIJnR0WAqNNaIYRUnnUW-wBE6Y,AMW Septic Services,4.1,24,Septic system service,"2259 Armstrong Rd, Aransas Pass, TX 78336, United States","XV34+32 Aransas Pass, Texas, USA",http://amwsepticservices.com/,+1 361-758-3732,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRKRZW1OGwkprAOAu13MAX5SOxOyGXVyLMhLO1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:58:05.667Z,,,,
https://www.google.com/maps/place/Aransas+Oaks+RV+Resort/data=!4m7!3m6!1s0x8668530dcc981eaf:0x1af03a306acb655e!8m2!3d27.8787917!4d-97.169003!16s%2Fg%2F11gjdj4ppj!19sChIJrx6YzA1TaIYRXmXLajA68Bo,Aransas Oaks RV Resort,4.1,116,,"2250 S Commercial St, Aransas Pass, TX 78336, United States","VRHJ+G9 Aransas Pass, Texas, USA",https://aransasoaksrv.com/,+1 361-727-6200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaNrW4yrpcpkhsAspar5KitIlB0j5Ni4ky-5CoD-a5zfOGmEJIJxYTKDURXmtV-n4qgPfRopr7YT0S2bxoPVbgbAF2bFHE5O_96cPOMdfg1BAKjkYRJ22aKCHLboXrJcmi9VxHFA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:58:09.357Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/AA+Swimming+Pools+and+Backyard+Resorts,+LLC/@48.8662586,2.3560192,8z/data=!3m1!4b1!4m3!3m2!1s0x8668f521d6a797bd:0xa0db1da6273575a4!16s%2Fg%2F11g8tzpdwt","AA Swimming Pools and Backyard Resorts, LLC",1.0,1,Swimming pool contractor,,,,+1 361-949-5351,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:58:14.588Z,,,,
https://www.google.com/maps/place/Hooked-Up+RV/data=!4m7!3m6!1s0x866852099fbcd8fd:0xbd968cb15248b47c!8m2!3d27.9331026!4d-97.1226331!16s%2Fg%2F1tjkg6vq!19sChIJ_di8nwlSaIYRfLRIUrGMlr0,Hooked-Up RV,4.3,113,RV park,"2020 N Business HWY 35, Aransas Pass, TX 78336, United States","WVMG+6W Aransas Pass, Texas, USA",https://hooked-uprv.com/,+1 361-758-5348,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzU458_vSM0KBco5VqiawYJrOm-jGt0aveaKCT6d-oIeP3EmifoJpgq3Uvw7cuiCh6M-cCs1Z3LhBsPkTDmOdepdM8ykJZ4Ee9UGiAyU258NMNPLyJQwEj3o7bJ6up9lOC-be2R=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:58:18.386Z,,· Dogs allowed,,
https://www.google.com/maps/place/Southern+Oaks+RV+Resort+-+RV+Park+%26+Campground/data=!4m7!3m6!1s0x86684df33e45a833:0x2c62c26a2b3c1100!8m2!3d27.9287414!4d-97.1568813!16s%2Fg%2F12627s7n7!19sChIJM6hFPvNNaIYRABE8K2rCYiw,Southern Oaks RV Resort - RV Park & Campground,4.4,272,,"1850 Highway 35 Bypass, Aransas Pass, TX 78336, United States","WRHV+F6 Aransas Pass, Texas, USA",https://www.sorvresort.com/,+1 361-758-1249,,https://lh3.googleusercontent.com/p/AF1QipPn-84owOW4HoU20hKbBk0ZUboW3633P7b_p9rf=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-27T17:58:22.087Z,,,,
https://www.google.com/maps/place/Portland+Aquatic+Center/data=!4m7!3m6!1s0x86685b1ec57a9643:0x922f6c584172abb6!8m2!3d27.8960324!4d-97.313874!16s%2Fg%2F1vr3dlpg!19sChIJQ5Z6xR5baIYRtqtyQVhsL5I,Portland Aquatic Center,4.6,199,Public swimming pool,"2002 Billy G Webb Dr, Portland, TX 78374, United States","VMWP+CF Portland, Texas, USA",https://www.portlandtx.com/127/Aquatic-Center,+1 361-777-4637,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyT4FzJB1GvXAxBIbJK8nSJmTfUXoE53-ZpBJ_hpMfO59nlkhgkoqf8vvPidWovOs7RFFxQtOYwA13xzaXuddI3QaXndnEYDWwp6RR-E6_ZvOWwyvmXShAe8JEuCaL0Zqbizvmo=w408-h306-k-no,false,"6:30–9:30 am, 5–7:30 pm","6:30–9:30 am, 5–7:30 pm","6:30–9:30 am, 5–7:30 pm","6:30–9:30 am, 5–7:30 pm",6:30–9:30 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T17:58:43.198Z,,,,
"https://www.google.com/maps/place/Texas+Pool+Patrol/@27.8778026,-97.211657,14z/data=!4m6!3m5!1s0x866851d8ba7b497b:0x2adcd64624adc65!8m2!3d27.8894199!4d-97.1841404!16s%2Fg%2F11y21c8syt",Texas Pool Patrol,5.0,1,Pool cleaning service,"3537 Ave A, Ingleside, TX 78362, United States","VRQ8+Q8 Ingleside, Texas, USA",https://texaspoolpatrol.com/,+1 361-557-7665,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMcJOuCKIIh4PzVfUtbYwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.70032&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ingleside+Corpus+Christi+TX/@27.8778026,-97.211657,14z",2025-10-27T17:59:08.968Z,,,Already found,
https://www.google.com/maps/place/Kingdom+Pool+and+Lawn/data=!4m7!3m6!1s0x8668f70b61f3bff5:0x7d3ab5326f7d70dd!8m2!3d27.244885!4d-97.3581427!16s%2Fg%2F11qngrk315!19sChIJ9b_zYQv3aIYR3XB9bzK1On0,Kingdom Pool and Lawn,5.0,12,Lawn care service,,,https://www.facebook.com/Kingdom-Lawns-1805252526176534,+1 361-687-6026,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjzxwLFhaWnv9H8JhhmV9MtKUku5EIi0ZDoweb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-27T17:59:49.087Z,,,,
https://www.google.com/maps/place/Pools+by+Mario/data=!4m7!3m6!1s0x86666b52317648d5:0xde040c34852e96ea!8m2!3d27.8627432!4d-97.6641528!16s%2Fg%2F11cmzcps6m!19sChIJ1Uh2MVJrZoYR6pYuhTQMBN4,Pools by Mario,5.0,1,Swimming pool contractor,"5340 Riverview Dr, Robstown, TX 78380, United States","V87P+38 Robstown, Texas, USA",http://www.poolsbymario.com/,+1 361-900-8140,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC4zxlyzDv6ZYtVI03PWn2Yw3qQ6mspsD0AO9p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:00:18.077Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/PADRE+ISLAND+SOLUTIONS.+Pool+cleaning+service./data=!4m7!3m6!1s0x8668605bd615371b:0x37b07fffffe6e70a!8m2!3d27.6014617!4d-97.2464521!16s%2Fg%2F11qm0mxt1l!19sChIJGzcV1ltgaIYRCufm__9_sDc,PADRE ISLAND SOLUTIONS. Pool cleaning service.,5.0,2,Pool cleaning service,"North, S Padre Island Dr, Corpus Christi, TX 78418, United States","JQ23+HC Padre Island, Corpus Christi, TX, USA",http://padreislandsolutions.com/,+1 361-960-1641,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FHE55qoopbX9EiVGsqhsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.00432&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:00:23.686Z,,,,
https://www.google.com/maps/place/Prestige+Gunite+of+CCV/data=!4m7!3m6!1s0x8668889cbe9d9ba3:0xde0ada8c288706ea!8m2!3d27.656333!4d-97.6070199!16s%2Fg%2F11clvdl78f!19sChIJo5udvpyIaIYR6gaHKIzaCt4,Prestige Gunite of CCV,,,Swimming pool contractor,"2983 Co Rd 20, Robstown, TX 78380, United States","M94V+G5 Robstown, Texas, USA",,+1 361-882-4911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGR3AaA4QffWuGhWVwVF6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.52057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:00:27.086Z,,,,
https://www.google.com/maps/place/Robstown+Street+Department/data=!4m7!3m6!1s0x86687c62d442c6ff:0xce9f4549c63141ee!8m2!3d27.7944505!4d-97.6572677!16s%2Fg%2F1tfd7dk5!19sChIJ_8ZC1GJ8aIYR7kExxklFn84,Robstown Street Department,5.0,1,Paving contractor,"700 N Upshaw Blvd, Robstown, TX 78380, United States","Q8VV+Q3 Robstown, Texas, USA",,+1 361-387-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBApbziUD9156ifNXRPXdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.73871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:00:30.543Z,,,,
https://www.google.com/maps/place/Rancho+De+Luna+Apartments/data=!4m7!3m6!1s0x86687c44f5570521:0xcfea0a07021eda4d!8m2!3d27.7770085!4d-97.6629235!16s%2Fg%2F1tlbj_gh!19sChIJIQVX9UR8aIYRTdoeAgcK6s8,Rancho De Luna Apartments,4.3,122,Apartment complex,"640 US-77, Robstown, TX 78380, United States","Q8GP+RR Robstown, Texas, USA",https://www.ranchodelunatx.com/,+1 866-916-0743,Closed ⋅ Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPzIpUSWrlJyZQ2beUl80qlGZhiAAT_Eittz3if=w408-h272-k-no,true,Closed,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:00:45.042Z,,· Dogs allowed,,
"https://www.google.com/maps/place/H%26M+Concrete+-+Concrete+Slab+Contractor,+Concrete+Driveway+Repair+Service+in+Robstown+TX/data=!4m7!3m6!1s0x86687d168382bef1:0xcec27c2bb6d3199d!8m2!3d27.7883749!4d-97.676841!16s%2Fg%2F11fmsc20sw!19sChIJ8b6CgxZ9aIYRnRnTtit8ws4","H&M Concrete - Concrete Slab Contractor, Concrete Driveway Repair Service in Robstown TX",5.0,27,Concrete contractor,,,https://hmconcretetx.com/,+1 361-208-0315,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiLKC-HXUZ3b2jDfoXDB8wBghlChMo7I4vNlBH=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:00:50.559Z,,,,
https://www.google.com/maps/place/Quality+Inn+%26+Suites/data=!4m7!3m6!1s0x86687c5ce6decc89:0xc7f9f2af4cf5d5bd!8m2!3d27.7793042!4d-97.6641788!16s%2Fg%2F11f2wmfhsx!19sChIJicze5lx8aIYRvdX1TK_y-cc,Quality Inn & Suites,3.4,189,,"615 US-77, Robstown, TX 78380, United States","Q8HP+P8 Robstown, Texas, USA",https://www.choicehotels.com/texas/robstown/quality-inn-hotels/txj77?mc=llgoxxpx,+1 361-236-4057,,https://lh3.googleusercontent.com/p/AF1QipNNi4499J7ttCAKnw9PIem6xHTQTiHbNa1sJA7K=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:00:54.741Z,,,,
https://www.google.com/maps/place/Sierra+Royale+Apartments/data=!4m7!3m6!1s0x86687c672a9c9023:0x423e8eafdf7b3f6e!8m2!3d27.7844747!4d-97.6598361!16s%2Fg%2F1td33gxz!19sChIJI5CcKmd8aIYRbj9736-OPkI,Sierra Royale Apartments,4.4,100,Apartment complex,"630 Wright Ave, Robstown, TX 78380, United States","Q8MR+Q3 Robstown, Texas, USA",https://www.sierraroyaleapts.com/,+1 361-316-9805,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8wpqH-QE7LxPo9BmDq6zxU-1XH4TB8bsGN6rP=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:01:07.583Z,,· Dogs allowed,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Robstown/data=!4m7!3m6!1s0x86687c5ca662d1b3:0x48dc31d29ac0a295!8m2!3d27.7766263!4d-97.6648571!16s%2Fg%2F1tgw5gb2!19sChIJs9Fiplx8aIYRlaLAmtIx3Eg,Days Inn by Wyndham Robstown,4.1,211,,"650 US-77, Robstown, TX 78380, United States","Q8GP+M3 Robstown, Texas, USA",https://www.wyndhamhotels.com/days-inn/robstown-texas/days-inn-robstown/overview?CID=LC:iqv0j1dklijly45:17503&iata=00093796,+1 361-387-8600,,https://lh3.googleusercontent.com/p/AF1QipPDHA8aHVVDhRjZrZHLyaP4ICJ75KelHqxs6rHN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-10-27T18:01:18.907Z,,,,
