placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Methodist+Blood+and+Marrow+Transplant+Center/data=!4m7!3m6!1s0x87d57ff7a4bf3af9:0xb3d2fed05873c6b6!8m2!3d35.1358666!4d-90.0192884!16s%2Fg%2F11jj776kzx!19sChIJ-Tq_pPd_1YcRtsZzWND-0rM,Methodist Blood and Marrow Transplant Center,,,Medical Center,"1265 Union Avenue Shorb Tower, 2nd Floor, Memphis, TN 38104, United States","4XPJ+87 Memphis, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-blood-and-marrow-transplant-center,+1 901-478-2400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQTfTSFCUSTodbcFhGh6bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.332352&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:09.521Z,,,,
https://www.google.com/maps/place/Regional+One+Health+Outpatient+Center/data=!4m7!3m6!1s0x87d57e639d5b7a8f:0x213b859172232343!8m2!3d35.1409232!4d-90.031806!16s%2Fg%2F1tggv1f_!19sChIJj3pbnWN-1YcRQyMjcpGFOyE,Regional One Health Outpatient Center,2.6,115,Medical Center,"880 Madison Ave, Memphis, TN 38103, United States","4XR9+97 Memphis, Tennessee, USA",https://www.regionalonehealth.org/outpatient-clinics/,+1 901-545-6969,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq--NRnCY5FNjqgmXn4-vOYZcEP0ZO49yU4FghgMWspCUF8iDncoUh5H9n2JOi3Dw07BTxohTWvSfFVZBWKLZ4AIhnH8AbXcD5W2z6A-QKDsV53j-Nw_4wxMt_1-QxeFkHMwwAe9g=w408-h725-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:13.934Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Colonics+of+Memphis/data=!4m7!3m6!1s0x87d57e0dfcc3c079:0x96e64091fb9fe7c7!8m2!3d35.1372613!4d-90.0141867!16s%2Fg%2F11c1vk_skh!19sChIJecDD_A1-1YcRx-ef-5FA5pY,Colonics of Memphis,2.7,13,Medical clinic,"1417 Monroe Ave, Memphis, TN 38104, United States","4XPP+W8 Memphis, Tennessee, USA",,+1 901-272-7200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtJL9jF2KIWZ2wrgGdodDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.26895&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:18.292Z,,,,
https://www.google.com/maps/place/Mid-South+Gastroenterology+Group/data=!4m7!3m6!1s0x87d57e0e07760be9:0xeba1474ff505a54c!8m2!3d35.1372985!4d-90.0140609!16s%2Fg%2F1tgs1gnl!19sChIJ6Qt2Bw5-1YcRTKUF9U9Hoes,Mid-South Gastroenterology Group,4.8,751,Surgical center,"1417 Monroe Ave, Memphis, TN 38104, United States","4XPP+W9 Memphis, Tennessee, USA",http://doctorbowden.com/,+1 901-272-7200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLau1bjsY2GNO2_RKx2aEel_vDYPN1vr8rwJusVpktJE1qUuFLVgHs0rY3wxFViol0fy2oS_xl4oOguFN3r0vM2Ok56PytFIakCTQorO2tZ-aGiiC4NnGfYu9Y0HIddMBYd7lp-g=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:22.714Z,,,,
https://www.google.com/maps/place/Restore+Health+Care+Memphis/data=!4m7!3m6!1s0x887f81288ed759e1:0xa8717c78b724e4d7!8m2!3d35.1348585!4d-89.9661205!16s%2Fg%2F11jlzyj8tj!19sChIJ4VnXjiiBf4gR1-Qkt3h8cag,Restore Health Care Memphis,5.0,3,Physical therapy clinic,"2852 Poplar Ave, Memphis, TN 38111, United States","42MM+WH Memphis, Tennessee, USA",https://www.restorehealthcarememphis.com/,+1 901-458-4887,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3pmCMk-9ibQeaS5LqtYVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.66159&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:27.077Z,,,,
https://www.google.com/maps/place/Extra+Mile+Recovery+-+Memphis+Addiction+Treatment+Consultations/data=!4m7!3m6!1s0x887f8190db2a4fa9:0xced644c8e728a5cb!8m2!3d35.135388!4d-89.993386!16s%2Fg%2F11p9ny8652!19sChIJqU8q25CBf4gRy6Uo58hE1s4,Extra Mile Recovery - Memphis Addiction Treatment Consultations,5.0,7,Addiction treatment center,"45 Diana St Suite #104, Memphis, TN 38104, United States","42P4+5J Memphis, Tennessee, USA",https://extramilerecovery.com/addiction-treatment-near-memphis-tn/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 662-732-3170,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNcN1l9PuqtzZgITKF4kmqc3eVHUvWgKyhY0MQZ=w630-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:31.788Z,,,,
https://www.google.com/maps/place/De+La+Belle+Wellness+%26+Spa/data=!4m7!3m6!1s0x887f812be77104b1:0x4f43ae2359c6bece!8m2!3d35.132266!4d-89.9590765!16s%2Fg%2F1vv2s_jv!19sChIJsQRx5yuBf4gRzr7GWSOuQ08,De La Belle Wellness & Spa,4.9,98,Medical spa,"3086 Poplar Ave, Memphis, TN 38111, United States","42JR+W9 Memphis, Tennessee, USA",https://delabelle.net/,+1 901-433-9024,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipM_eQywgRURvHcHN5QWHYN2uFmKh0ctzUCMarhM=w569-h240-k-no,true,Closed,12–4 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:36.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Smart+Medi+Care+Health+Services+Inc/data=!4m7!3m6!1s0x87d57e112bbc773b:0x5af3d9e050f71c8!8m2!3d35.1431835!4d-90.0118169!16s%2Fg%2F11j03bmlbh!19sChIJO3e8KxF-1YcRyHEPBZ49rwU,Smart Medi Care Health Services Inc,3.6,7,Medical clinic,"1455 Poplar Ave, Memphis, TN 38104, United States","4XVQ+77 Memphis, Tennessee, USA",,+1 901-308-2814,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7l7DgjyGuI2xt404Cb-xrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.714&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:40.645Z,,,,
https://www.google.com/maps/place/FlexWorx+Medical+Management/data=!4m7!3m6!1s0x87d57e11cd0e5f19:0x39ae34eacd8949b0!8m2!3d35.13868!4d-90.0117766!16s%2Fg%2F11h3vbszlv!19sChIJGV8OzRF-1YcRsEmJzeo0rjk,FlexWorx Medical Management,4.6,12,Medical clinic,"1482 Madison Ave, Memphis, TN 38104, United States","4XQQ+F7 Memphis, Tennessee, USA",,+1 901-346-4350,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMn-9S1AK3OUBolkLrZFhvl4_zVKRUDLqkWCemB=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:45.774Z,,,,
https://www.google.com/maps/place/Warriors+Center+Memphis/data=!4m7!3m6!1s0x887f86d84a347a1d:0x945b898ff0d80daf!8m2!3d35.1142567!4d-89.9604518!16s%2Fg%2F1tlkd3ph!19sChIJHXo0StiGf4gRrw3Y8I-JW5Q,Warriors Center Memphis,4.5,25,Halfway house,"642 Semmes St, Memphis, TN 38111, United States","427Q+PR Memphis, Tennessee, USA",http://warriorscenter.org/,+1 901-405-1298,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMi2uV_5HlQRKPTN3TFR6IeJDKlyDOT-KQdJYzE=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:50.158Z,,,,
https://www.google.com/maps/place/Holbourn+Integrated+Therapy/data=!4m7!3m6!1s0x887f80b283725757:0x433d40115cfc14bb!8m2!3d35.1290263!4d-89.9903704!16s%2Fg%2F1tf6skcd!19sChIJV1dyg7KAf4gRuxT8XBFAPUM,Holbourn Integrated Therapy,4.4,23,Physical therapist,"612 Cooper St, Memphis, TN 38104, United States","42H5+JV Memphis, Tennessee, USA",https://holbourntherapy.net/,+1 901-272-2822,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOs_OmUV8fLGoPOjJsWkpF2QokD5dbkx7BHdxE0=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:54.860Z,Identifies as women-owned,,,
https://www.google.com/maps/place/St.+Jude+Children%27s+Research+Hospital/data=!4m7!3m6!1s0x87d57ef3e3b0ef11:0xa032ad390adad711!8m2!3d35.153854!4d-90.043249!16zL20vMDQ5azgw!19sChIJEe-w4_N-1YcREdfaCjmtMqA,St. Jude Children's Research Hospital,4.6,483,Children's hospital,"262 Danny Thomas Pl, Memphis, TN 38105, United States","5X34+GP Memphis, Tennessee, USA",https://www.stjude.org/,+1 901-595-3300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1JkNDB09xDJbO28VuiGabDArlaGX_dzDe7YicnrPeLgVIQFR5xV0SCirnB6sSAhhZqvtKMr3CoqNt3TP8Qcr05r9w2kBk5TzfEfc9d4thHatrDAJSRi4E8EtfMUPy2uYdfB-6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:28:59.500Z,,,,
https://www.google.com/maps/place/Regional+One+Outpatient+Rehabilitation+Center/data=!4m7!3m6!1s0x87d57f9bf11aba13:0x6bc42e6360cf8e5c!8m2!3d35.1430549!4d-90.031878!16s%2Fg%2F11j5h8zr0f!19sChIJE7oa8Zt_1YcRXI7PYGMuxGs,Regional One Outpatient Rehabilitation Center,,,Specialized clinic,"842 Jefferson Ave, Memphis, TN 38103, United States","4XV9+66 Memphis, Tennessee, USA",https://www.regionalonehealth.org/outpatient-rehab/,+1 901-545-6877,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxgePXfqQTbOHYkhZ7o-jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.87411&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:03.924Z,,,,
https://www.google.com/maps/place/Glo+Medical+Aesthetics/data=!4m7!3m6!1s0x887f874cc95d60a9:0x6dbd1dc1908ae77b!8m2!3d35.1265176!4d-89.987308!16s%2Fg%2F11b7lpllvt!19sChIJqWBdyUyHf4gRe-eKkMEdvW0,Glo Medical Aesthetics,4.7,15,Skin care clinic,"703 New York St, Memphis, TN 38104, United States","42G7+J3 Memphis, Tennessee, USA",http://www.glomedmemphis.com/,+1 901-552-3461,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tep_sOQU3t__NxVo_-aOIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.292&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:08.209Z,,,,
https://www.google.com/maps/place/The+Eye+Center/data=!4m7!3m6!1s0x87d57e6d74bf3fcb:0x7d2f9c83278ae1b8!8m2!3d35.1386223!4d-90.0204353!16s%2Fg%2F1tdgqc8n!19sChIJyz-_dG1-1YcRuOGKJ4OcL30,The Eye Center,4.9,2344,Optometrist,"1225 Madison Ave, Memphis, TN 38104, United States","4XQH+CR Memphis, Tennessee, USA",https://tec.sco.edu/,+1 901-722-3250,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5Tiy-r4d-0a1UCOrq07V6W2TH3Z9LOVJnFgaM=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:12.540Z,,,,
https://www.google.com/maps/place/FedExFamilyHouse/data=!4m7!3m6!1s0x87d57e664f9fde8f:0xe57625b536237fd7!8m2!3d35.1459693!4d-90.0294723!16s%2Fg%2F11bbrp2f64!19sChIJj96fT2Z-1YcR138jNrUlduU,FedExFamilyHouse,4.6,57,Medical clinic,"918 Poplar Ave, Memphis, TN 38104, United States","4XWC+96 Memphis, Tennessee, USA",https://www.fedexfamilyhouse.org/,+1 901-322-1971,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrZxL9bSQc7Ylb0sLeH0p29iuJ5JfZrWq4uLZI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:17.255Z,,,,
https://www.google.com/maps/place/Pro+Health+Clinic+-+Poplar/data=!4m7!3m6!1s0x887f86cad34ef4df:0x11348b7dad05a129!8m2!3d35.1267028!4d-89.9469389!16s%2Fg%2F11cjpp6djc!19sChIJ3_RO08qGf4gRKaEFrX2LNBE,Pro Health Clinic - Poplar,4.4,77,Medical clinic,"3445 Poplar Ave Ste 18, Memphis, TN 38111, United States","43G3+M6 Memphis, Tennessee, USA",https://prohealthmemphis.com/poplar-location/,+1 901-445-8860,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa7_UvT9dssS0XU3LsZcgiUjR-hQwh701UhN8e=w408-h283-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:21.623Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Diagnostic+Ultrasound+Consultants,+P.C.+-+The+Flinn+Clinic/data=!4m7!3m6!1s0x87d57e0d1f226b93:0x9681fa87c786ea0b!8m2!3d35.135363!4d-90.01732!16s%2Fg%2F12hl1k3v_!19sChIJk2siHw1-1YcRC-qGx4f6gZY","Diagnostic Ultrasound Consultants, P.C. - The Flinn Clinic",4.0,67,Medical diagnostic imaging center,"1325 Eastmoreland Ave #545, Memphis, TN 38104, United States","4XPM+43 Memphis, Tennessee, USA",http://theflinnclinic.com/,+1 901-516-8970,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tU4tKUPMaUHuVfXtIkkDWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.84062&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:25.963Z,,,,
https://www.google.com/maps/place/Surgery+Center+-+Regional+One+Health/data=!4m7!3m6!1s0x87d57e6377de7851:0x64e1c1ce798a5c7!8m2!3d35.141428!4d-90.031299!16s%2Fg%2F1q2w776s0!19sChIJUXjed2N-1YcRx6WY5xwcTgY,Surgery Center - Regional One Health,3.5,2,Surgical center,"890 Madison Ave, Memphis, TN 38103, United States","4XR9+HF Memphis, Tennessee, USA",http://www.regionalonehealth.org/surgery-center/,+1 901-515-3900,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwWhOpxpdyB4ODjT1LIPtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.860336&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:30.324Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Office+of+Internal+Medicine:+Habashy+Hany+M+MD/data=!4m7!3m6!1s0x87d57e0ce42f9545:0x541a73ff8ff10abd!8m2!3d35.1355727!4d-89.9729202!16s%2Fg%2F1tff3kv_!19sChIJRZUv5Ax-1YcRvQrxj_9zGlQ,Office of Internal Medicine: Habashy Hany M MD,4.6,57,Medical group,"2693 Union Ave Extended Suite 100, Memphis, TN 38112, United States","42PG+6R Memphis, Tennessee, USA",https://officeofinternalmed.com/,+1 901-726-0843,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWMrg2T4JbBXZ5XcNnX22dF2VPFKo7y7f2w6nO=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:34.650Z,,,,
https://www.google.com/maps/place/Church+Health/data=!4m7!3m6!1s0x87d57e3c33cc6311:0x5a430c06f47fa679!8m2!3d35.1520765!4d-90.0155353!16s%2Fg%2F11bbx000rs!19sChIJEWPMMzx-1YcReaZ_9AYMQ1o,Church Health,4.3,472,Medical clinic,"1350 Concourse Ave Suite 142, Memphis, TN 38104, United States","5X2M+RQ Memphis, Tennessee, USA",http://churchhealth.org/,+1 901-272-0003,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxCulHEzj3pQqjcjkwgUjJsiY61USuTqgk3Y4q=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–12 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:39.317Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Northstar+Healthcare+-+Memphis,+TN/data=!4m7!3m6!1s0x887f8109e0a4f727:0x405ef4476fc61b26!8m2!3d35.1461636!4d-89.960839!16s%2Fg%2F11vs9byzmq!19sChIJJ_ek4AmBf4gRJhvGb0f0XkA","Northstar Healthcare - Memphis, TN",4.9,14,Medical clinic,"510 Tillman St suite 104, Memphis, TN 38112, United States","42WQ+FM Memphis, Tennessee, USA",https://www.northstarhealthcare.net/,+1 901-202-0735,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFZN8TGH5x5_XlI-SIfiqmfkhKLcbycSGeaTIK=w408-h409-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:43.777Z,,,,
https://www.google.com/maps/place/Memphis+Dermatology+Clinic/data=!4m7!3m6!1s0x87d57e0e43cc06d9:0x40c1738ddd004fd5!8m2!3d35.136113!4d-90.0127781!16s%2Fg%2F1tdkms41!19sChIJ2QbMQw5-1YcR1U8A3Y1zwUA,Memphis Dermatology Clinic,4.1,75,Medical clinic,"1455 Union Ave, Memphis, TN 38103, United States","4XPP+CV Memphis, Tennessee, USA",http://www.memphisdermatology.com/,+1 901-726-6655,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOQ7u6JNa4LSnJ5hzU8m_qIoRQQhFFFSq3y-NCi5NSVoIp9J_B_2ochUZIorJFAhx2duyABTYoM025YMLH6929b7AJrkqIb7dFtNNQ0Ui1zR0aNsAYVxjKw4Q7oyJQiPaRJUI=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:48.293Z,,,,
"https://www.google.com/maps/place/Care+Memphis+Clinic,+PLLC/data=!4m7!3m6!1s0x87d57e8514e6e347:0xd14a9a886c8b4091!8m2!3d35.1363789!4d-90.0452992!16s%2Fg%2F11g8b55msh!19sChIJR-PmFIV-1YcRkUCLbIiaStE","Care Memphis Clinic, PLLC",4.5,26,Medical clinic,"493 Doctor M.L.K. Jr Ave, Memphis, TN 38126, United States","4XP3+HV Memphis, Tennessee, USA",http://www.carememphis.com/,+1 901-526-0802,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfP_annYPKtCFAXigFOsejNomJ4ZTFxaLi3H-G=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:52.793Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Memphis+Health+Center,+Inc./data=!4m7!3m6!1s0x87d57c2716488c89:0xd90541070a188e75!8m2!3d35.124706!4d-90.0504915!16s%2Fg%2F1tf16drs!19sChIJiYxIFid81YcRdY4YCgdBBdk","Memphis Health Center, Inc.",3.5,267,Medical clinic,"360 E E.H.Crump Blvd, Memphis, TN 38126, United States","4WFX+VR Memphis, Tennessee, USA",http://memphishealthcenter.org/,+1 901-261-2000,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMkfCe_cBGT1jDScuThAk52dRK3SgGJywnUmqht=w424-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:29:57.405Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Memphis,+Tennessee+-+Edge+District/data=!4m7!3m6!1s0x87d57fcc102238df:0x38defa1dbb22796a!8m2!3d35.1402364!4d-90.0388881!16s%2Fg%2F11j4ww7_jm!19sChIJ3zgiEMx_1YcRankiux363jg","Results Physiotherapy Memphis, Tennessee - Edge District",4.8,49,Physical therapist,"656 Marshall Ave, Memphis, TN 38103, United States","4XR6+3C Memphis, Tennessee, USA",https://www.resultspt.com/memphis-tennessee-edge-district?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-545-2225,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQuMPR--JVVscxANLg33e7sIxrM-I5UCAKo-Mz=w428-h240-k-no,true,Closed,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:02.541Z,,,,
https://www.google.com/maps/place/Midsouth+Wellness+%26+Neuropathy+Treament+Center/data=!4m7!3m6!1s0x887f84eb650b48ed:0x45986b3152599e35!8m2!3d35.1270484!4d-89.9463996!16s%2Fg%2F11b6b58zj3!19sChIJ7UgLZeuEf4gRNZ5ZUjFrmEU,Midsouth Wellness & Neuropathy Treament Center,5.0,2,Medical clinic,"Dillard Square Shopping Center, 3477 Poplar Ave suite C, Memphis, TN 38111, United States","43G3+RC Memphis, Tennessee, USA",,+1 901-495-2320,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHdNQTdNm0ztgfzBfRgOaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.72947&pitch=0&thumbfov=100,true,Closed,"9 am–1 pm, 3–6 pm",9 am–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:07.108Z,,,,
https://www.google.com/maps/place/Hamilton+Eye+Institute/data=!4m7!3m6!1s0x87d57e6501bcc9fd:0xca30bb3c5d0c8a25!8m2!3d35.1405526!4d-90.0296049!16s%2Fg%2F1262tgztd!19sChIJ_cm8AWV-1YcRJYoMXTy7MMo,Hamilton Eye Institute,3.1,76,Eye care center,"930 Madison Ave # 200, Memphis, TN 38103, United States","4XRC+65 Memphis, Tennessee, USA",https://www.uthsc.edu/hamilton-eye/,+1 901-448-6650,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDVaElAhRJTNrKkEHZzS_KpJT_eCdPDUXn6_YV=w408-h244-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:11.825Z,,,,
