placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Empire+Property+Management+-+Shannon%27s+Portfolio/data=!4m7!3m6!1s0x89c439162175a4a9:0xc6e24eef415de790!8m2!3d40.6200353!4d-75.4528253!16s%2Fg%2F11wqz96_hg!19sChIJqaR1IRY5xIkRkOddQe9O4sY,Empire Property Management - Shannon's Portfolio,,,Property management company,"456 Union Blvd, Allentown, PA 18109, United States","JGCW+2V Allentown, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3NyADbjNEQ_CGToRC6egA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.17154&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:09.805Z,,,,
https://www.google.com/maps/place/Hanover+Office+Plaza+%26+Associates/data=!4m7!3m6!1s0x89c438d20507f359:0x651282d9801cea86!8m2!3d40.6441333!4d-75.439458!16s%2Fg%2F1tfbd2tn!19sChIJWfMHBdI4xIkRhuocgNmCEmU,Hanover Office Plaza & Associates,5.0,1,Property management company,"961 Marcon Blvd #115, Allentown, PA 18109, United States","JHV6+M6 Allentown, Pennsylvania, USA",http://hanoverofficeplazapa.com/,+1 610-264-2819,,https://lh3.googleusercontent.com/p/AF1QipNPvMzvwGPjQM2qWihdhqnZJ6MssUaOcKaZtpq8=w458-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:12.670Z,,,,
https://www.google.com/maps/place/Orcedes+Management+Agency+LLC/data=!4m7!3m6!1s0x89c439aad8c3d549:0x6043c27b0d07363a!8m2!3d40.6266088!4d-75.5174953!16s%2Fg%2F11md_hgwhy!19sChIJSdXD2Ko5xIkROjYHDXvCQ2A,Orcedes Management Agency LLC,5.0,10,Notary public,"2041 Lawfer Ave, Allentown, PA 18104, United States","JFGM+J2 Allentown, Pennsylvania, USA",http://orcedes.com/,+1 484-350-3752,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cu-l3INDfzCg_Ka_xgZ8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.17841&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,Closed,Closed,11 am–6 pm,9 am–5 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:17.798Z,,,,
https://www.google.com/maps/place/Rudy+Amelio+Real+Estate/data=!4m7!3m6!1s0x89c43a2bca3c317d:0xda1def1615a4f1cc!8m2!3d40.5981559!4d-75.4856003!16s%2Fg%2F1tf7nhv3!19sChIJfTE8yis6xIkRzPGkFRbvHdo,Rudy Amelio Real Estate,4.7,101,Real estate agency,"1348 Hamilton St, Allentown, PA 18102, United States","HGX7+7Q Allentown, Pennsylvania, USA",https://rudyamelio.realestatesites.com/,+1 610-437-5501 ext. 11,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAZlgFlHPGFpLqTHSHuOjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.01758&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:23.115Z,,,,
https://www.google.com/maps/place/Post+Road+Management/data=!4m7!3m6!1s0x89c43fb2049620cf:0x75926788a5c91b78!8m2!3d40.6423297!4d-75.4018992!16s%2Fg%2F11c605vk38!19sChIJzyCWBLI_xIkReBvJpYhnknU,Post Road Management,4.4,363,Property management company,"2350 Schoenersville Rd, Bethlehem, PA 18017, United States","JHRX+W6 Bethlehem, Pennsylvania, USA",https://postroadmgmt.com/,+1 610-432-8191,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP0JzWvsOQTNcU6gqE89anF91yFs0gJ09WPpP7Z=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:28.356Z,,,,
https://www.google.com/maps/place/Century+21+Ramos+Realty+-+Allentown/data=!4m7!3m6!1s0x89c4397e2325f3ff:0xff07a417e13613ef!8m2!3d40.6005399!4d-75.4770967!16s%2Fg%2F1tdxrdl5!19sChIJ__MlI345xIkR7xM24RekB_8,Century 21 Ramos Realty - Allentown,4.3,21,Real estate agency,"946 Hamilton St, Allentown, PA 18101, United States","JG2F+65 Allentown, Pennsylvania, USA",http://www.century21ramosrealty.com/,+1 484-664-2340,"Open ⋅ Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsIk31tt4GiSRc56k6ZZ3I4xGxmsoGxn69LQdl=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–3:30 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:33.470Z,,,,
https://www.google.com/maps/place/West+End+Associates+Inc/data=!4m7!3m6!1s0x89c4397dec3bfa75:0x9af4d41830f9e3c!8m2!3d40.627168!4d-75.4017594!16s%2Fg%2F1tp0fm57!19sChIJdfo77H05xIkRPJ4Pg0FNrwk,West End Associates Inc,3.0,59,Real estate rental agency,"1414 W Broad St, Bethlehem, PA 18018, United States","JHGX+V7 Bethlehem, Pennsylvania, USA",https://westendassociates.com/,+1 610-435-9669,"Open ⋅ Closes 4 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUmB_sScV_1ObVq3XjmQHhYzqI7NFgZAwjDbPD=w429-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:38.855Z,,,,
"https://www.google.com/maps/place/Macada+Properties/@40.6119037,-75.5372731,17z/data=!3m1!4b1!4m6!3m5!1s0x89c43752252294b3:0x4e4f0c18448ffda5!8m2!3d40.6119037!4d-75.5372731!16s%2Fg%2F11h5q88949",Macada Properties,5.0,1,Property management company,"3435 Winchester Rd, Allentown, PA 18104, United States","JF67+Q3 Allentown, Pennsylvania, USA",,+1 866-232-3961,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:43.800Z,,,,
https://www.google.com/maps/place/Allen+Gardens/data=!4m7!3m6!1s0x89c43bd2be16ba91:0xfbb70d673799a511!8m2!3d40.5908087!4d-75.4794412!16s%2Fg%2F1tqg18k9!19sChIJkboWvtI7xIkREaWZN2cNt_s,Allen Gardens,4.0,112,Apartment complex,"827 S Jefferson St, Allentown, PA 18103, United States","HGRC+86 Allentown, Pennsylvania, USA",https://liveallengardensapts.com/,+1 844-335-3521,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNiyerMAAVD6VbopqfpuMR7OF_DdhzsgQRdzrkZ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:49.255Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Jamie+Achberger+Group+-+EXP+Realty/data=!4m7!3m6!1s0x89c43a0aefa7d681:0xe0eefd40d3cb1414!8m2!3d40.6163131!4d-75.5222008!16s%2Fg%2F11bc7101td!19sChIJgdan7wo6xIkRFBTL00D97uA,Jamie Achberger Group - EXP Realty,4.9,156,Real estate agency,"1633 N 26th St, Allentown, PA 18104, United States","JF8H+G4 Allentown, Pennsylvania, USA",http://jamieachberger.com/,+1 484-547-9592,,https://lh3.googleusercontent.com/p/AF1QipM8-qIjPStAfG8qyjFr9HRZ4ui9HPYbl6ARDb69=w408-h531-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:54.386Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Landmark+Communities/data=!4m7!3m6!1s0x89c43dfc5d5d1d45:0xb723ede795d9cb5b!8m2!3d40.6023732!4d-75.4698804!16s%2Fg%2F1tdl71z2!19sChIJRR1dXfw9xIkRW8vZleftI7c,Landmark Communities,4.5,23,Real estate developer,"600 Hamilton St #700, Allentown, PA 18101, United States","JG2J+W2 Allentown, Pennsylvania, USA",https://www.landmarkcommunities.com/,+1 610-625-5516,,https://lh3.googleusercontent.com/p/AF1QipPfK_GZzPqTsF5R0fNdDxBEK59Phh9YenhbRq7k=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:03:57.409Z,,,,
https://www.google.com/maps/place/Empire+Property+Construction/data=!4m7!3m6!1s0x89c43fa412598c89:0x9c743ab2b95485c3!8m2!3d40.6200353!4d-75.4528253!16s%2Fg%2F11jmzdn_5y!19sChIJiYxZEqQ_xIkRw4VUubI6dJw,Empire Property Construction,5.0,5,Construction company,"456 Union Blvd, Allentown, PA 18109, United States","JGCW+2V Allentown, Pennsylvania, USA",http://www.empirepropertyconstruction.com/,+1 484-896-9693,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3NyADbjNEQ_CGToRC6egA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.17154&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:02.652Z,,,,
https://www.google.com/maps/place/Jaindl+Properties/data=!4m7!3m6!1s0x89c43a293df7918d:0xad1821fa6651e681!8m2!3d40.6160001!4d-75.456679!16s%2Fg%2F1hc3hxgh8!19sChIJjZH3PSk6xIkRgeZRZvohGK0,Jaindl Properties,5.0,1,Real estate developer,"615 Waterfront Dr Suite 402, Allentown, PA 18102, United States","JG8V+C8 Allentown, Pennsylvania, USA",http://www.jaindlproperties.com/,+1 610-674-0353,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPD4PU7MxphmSa6WyN0W3JTdetKlkA6L8t4_KOL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:07.883Z,,,,
"https://www.google.com/maps/place/Hamilton+Services+Group,+Inc/data=!4m7!3m6!1s0x89c4397df2d2d689:0xb85142da7f164b33!8m2!3d40.5997819!4d-75.4737626!16s%2Fg%2F1tfm2d9b!19sChIJidbS8n05xIkRM0sWf9pCUbg","Hamilton Services Group, Inc",3.8,19,Real estate agency,"824 Walnut St, Allentown, PA 18102, United States","HGXG+WF Allentown, Pennsylvania, USA",,+1 610-770-6014,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_ls2dHsFdFVVhvxmvyfkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.97046&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:12.875Z,,,,
"https://www.google.com/maps/place/East+Coast+Facilities,+Inc./data=!4m7!3m6!1s0x89c43ed5dde69a8f:0x7208a05f14585f1d!8m2!3d40.6368404!4d-75.4581477!16s%2Fg%2F11c55vv7zl!19sChIJj5rm3dU-xIkRHV9YFF-gCHI","East Coast Facilities, Inc.",4.2,18,Property maintenance,"749 Roble Rd, Allentown, PA 18109, United States","JGPR+PP Allentown, Pennsylvania, USA",http://eastcoastfacilities.com/,+1 844-323-2677,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrl-mYSOvoY0CHIa16NSMFh1Qv6YrVIx45dUD1=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:17.860Z,,,,
https://www.google.com/maps/place/Elevated+Host+LLC/data=!4m7!3m6!1s0x89c439631407e443:0xa6dc7173128a10ca!8m2!3d40.6020254!4d-75.4676119!16s%2Fg%2F11vkr39ywp!19sChIJQ-QHFGM5xIkRyhCKEnNx3KY,Elevated Host LLC,,,Property management company,"40 S 5th St, Allentown, PA 18101, United States","JG2J+RX Allentown, Pennsylvania, USA",https://elevatedhost.org/contact-us,+1 484-549-0005,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQY4FSobgp2KSB_gb7Xlxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.39911&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:22.697Z,,,,
https://www.google.com/maps/place/Lehigh+Land+%26+Building+LLC/data=!4m7!3m6!1s0x89c439a6c6368e27:0xde8940881249408e!8m2!3d40.6434861!4d-75.4756949!16s%2Fg%2F11h2m_dfyb!19sChIJJ442xqY5xIkRjkBJEohAid4,Lehigh Land & Building LLC,5.0,3,Property management company,"417 Frances Cir, Whitehall Township, PA 18052, United States","JGVF+9P Fullerton, Pennsylvania, USA",http://lehighlandbuilding.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkEKsGksq8KHvrkxR5QCYvuqXo8HNoCXJ2N6x8=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:27.579Z,,,,
https://www.google.com/maps/place/I-DO+Real+Estate/data=!4m7!3m6!1s0x89c439ab301c1bb9:0x9c113ccdc18a75f5!8m2!3d40.61991!4d-75.5051723!16s%2Fg%2F11lw38v0c5!19sChIJuRscMKs5xIkR9XWKwc08EZw,I-DO Real Estate,5.0,67,Real estate agency,"1555 N 18th St, Allentown, PA 18104, United States","JF9V+XW Allentown, Pennsylvania, USA",,+1 484-951-1655,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNrqB4kxAg23yCi5z_C4Ebw36441hhVzGhS6kjn=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:32.614Z,,,,
"https://www.google.com/maps/place/Advanced+Realty+Services,+Inc./data=!4m7!3m6!1s0x89c4398ba8803857:0xea292dc2b6078f43!8m2!3d40.6059836!4d-75.5012842!16s%2Fg%2F1tg_ml2y!19sChIJVziAqIs5xIkRQ48HtsItKeo","Advanced Realty Services, Inc.",5.0,3,Real estate agency,"729 N 19th St, Allentown, PA 18104, United States","JF4X+9F Allentown, Pennsylvania, USA",http://www.arsrealestate.com/,+1 610-439-8002,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpX_D43XFX_pjWqP0l3SPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.362656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,11 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:37.373Z,,,,
https://www.google.com/maps/place/Black+Wolf+Inc./data=!4m7!3m6!1s0x89c4398cc57ee6c5:0x7b25cc3b1915e198!8m2!3d40.6098905!4d-75.503636!16s%2Fg%2F11g0k13vns!19sChIJxeZ-xYw5xIkRmOEVGTvMJXs,Black Wolf Inc.,,,Property management company,"1002 N 19th St, Allentown, PA 18104, United States","JF5W+XG Allentown, Pennsylvania, USA",,+1 610-776-3710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBVCdZJ17E1wpolbDQ6xxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.44608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:40.333Z,,,,
"https://www.google.com/maps/place/Relix+Property+Group/@40.490166,-77.7183611,8z/data=!3m1!4b1!4m6!3m5!1s0x811af57f629f20bf:0xa7033d00ebd2da56!8m2!3d40.490166!4d-77.7183611!16s%2Fg%2F11yc06v2x0",Relix Property Group,5.0,15,Property management company,,,https://allentownapartments.com/,+1 610-770-1485,Open ⋅ Closes 5:30 pm,,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:47.127Z,,,,
https://www.google.com/maps/place/NAI+Summit/data=!4m7!3m6!1s0x89c4374e1ff548ed:0x8e1e0a4cdb1e161!8m2!3d40.6139548!4d-75.539404!16s%2Fg%2F1tdnxvv7!19sChIJ7Uj1H043xIkRYeGxzaTg4Qg,NAI Summit,4.1,9,Commercial real estate agency,"1620 Pond Rd #150, Allentown, PA 18104, United States","JF76+H6 Allentown, Pennsylvania, USA",http://www.naisummit.com/,+1 610-264-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmz3AHWXPVnZsGnNJ7o6jVSX8pTo0oF1KiiIfq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:52.076Z,,,,
"https://www.google.com/maps/place/Jones+Real+Estate,+LLC/data=!4m7!3m6!1s0x89c439ff2982bc13:0xdfcf98481e976b!8m2!3d40.6047116!4d-75.469333!16s%2Fg%2F11gnrm3n83!19sChIJE7yCKf85xIkRa5ceSJjP3wA","Jones Real Estate, LLC",4.9,7,Real estate consultant,"515 Linden St, Allentown, PA 18101, United States","JG3J+V7 Allentown, Pennsylvania, USA",,+1 484-619-5993,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5r4kA_Q1oT7xYLfi22ikg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.9515&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:04:57.295Z,,,,
https://www.google.com/maps/place/iBuyLehigh/data=!4m7!3m6!1s0x89c439a61eda4fd3:0x670216689cc0be50!8m2!3d40.6045345!4d-75.4963225!16s%2Fg%2F11nnwg6kz0!19sChIJ00_aHqY5xIkRUL7AnGgWAmc,iBuyLehigh,5.0,28,Real estate consultant,"1702 W Allen St Suite 1583, Allentown, PA 18104, United States","JG33+RF Allentown, Pennsylvania, USA",https://www.ibuylehigh.com/,+1 484-549-0019,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8522YGZ-OrAMRA4C8Cek5ca1GPBil14bVnkBN=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:05:02.324Z,,,,
https://www.google.com/maps/place/DKR+Property+Management+%26+LLC/data=!4m7!3m6!1s0x89c43e899ec9f139:0x95a031d9a8c4c759!8m2!3d40.6228813!4d-75.4024381!16s%2Fg%2F1hhvsc4yj!19sChIJOfHJnok-xIkRWcfEqNkxoJU,DKR Property Management & LLC,3.2,68,Property management company,"1414 W Broad St, Bethlehem, PA 18018, United States","JHFX+52 Bethlehem, Pennsylvania, USA",http://www.rentchasers.biz/,+1 610-419-6101,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsohT1Q2EknRlUw4JaqjnfXaNoZ3nOpnQj6ZhgRarq4IzaF_mzUXWYvBSMszuxZcHDkKhXA9AXUyfTpJAVftk9HWZAS0WIYCGHY5w_aKBwZGdQOnjDGBuchZIAUbNDcLYtfvVJ=w426-h240-k-no,true,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:05:07.289Z,,,,
https://www.google.com/maps/place/Chris+Troxell+Team/data=!4m7!3m6!1s0x89c43b2b688c48bd:0x12bd4c67820e642d!8m2!3d40.6151301!4d-75.5319127!16s%2Fg%2F11gzs7nycc!19sChIJvUiMaCs7xIkRLWQOgmdMvRI,Chris Troxell Team,5.0,139,Real estate agent,"1605 N Cedar Crest Blvd Suite 309, Allentown, PA 18104, United States","JF89+36 Allentown, Pennsylvania, USA",https://christroxellteam.com/,+1 484-350-8630,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuliE7jtIz9O3S3-2J41Q_-Uwe8zo5gElCs5i8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:05:12.390Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Steel+City+Realty/data=!4m7!3m6!1s0x89c43e53d25ee399:0x500e46b14dfc304d!8m2!3d40.6200353!4d-75.4528253!16s%2Fg%2F11ggb8ps0_!19sChIJmeNe0lM-xIkRTTD8TbFGDlA,Steel City Realty,3.9,10,Real estate agency,"456 Union Blvd, Allentown, PA 18109, United States","JGCW+2V Allentown, Pennsylvania, USA",http://www.steelcityrealestate.com/,+1 484-895-9005,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMP9J5uJU2DZ71PPsNmO2ve6R1uAeL7t7WfoMuj=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:05:17.471Z,,,,
https://www.google.com/maps/place/Cassidon+Property+Management/data=!4m7!3m6!1s0x89c43fb6f130f1e9:0x68b4cb056503aca!8m2!3d40.6478824!4d-75.3988388!16s%2Fg%2F1txfq2v7!19sChIJ6fEw8bY_xIkRyjpQVrBMiwY,Cassidon Property Management,4.2,44,Property management company,"2720 Jacksonville Rd, Bethlehem, PA 18017, United States","JJX2+5F Bethlehem, Pennsylvania, USA",https://cassidonpropertymanagement.com/,+1 610-882-5838,,https://lh3.googleusercontent.com/p/AF1QipPtY1WHE_AbmoZiYt7SmqAcmGn4FP-XPjaVJzr0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:05:20.314Z,,,,
https://www.google.com/maps/place/Bridgeview+Apartments/data=!4m7!3m6!1s0x89c43bd9faeaf01b:0xce1bcb94e1029039!8m2!3d40.5941544!4d-75.4689028!16s%2Fg%2F1vfp4l89!19sChIJG_Dq-tk7xIkROZAC4ZTLG84,Bridgeview Apartments,4.6,86,Apartment rental agency,"701 Harrison St, Allentown, PA 18103, United States","HGVJ+MC Allentown, Pennsylvania, USA",https://www.scullycompany.com/apartments/pennsylvania/lehigh-county/allentown/bridgeview/,+1 610-672-7315,"Open ⋅ Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9uF7Nyt_v5kQtUKVJbJHaH_2IZgoHLZOrv3bC=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:05:25.163Z,,,,
