placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dr.+Girault/@34.1154219,-80.9486639,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8a8e4776ab963:0xcd65f9dd76e90dbf!8m2!3d34.1154219!4d-80.9486639!16s%2Fg%2F11c1r7txt2",Dr. Girault,4.0,4,Pain management physician,"120 Highland Center Drive, Columbia, SC 29203, United States","4382+5G Columbia, South Carolina, USA",,+1 843-419-9091,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:11.901Z,,,
"https://www.google.com/maps/place/Dr.+Judith+A.+Hoffman,+MD/data=!4m7!3m6!1s0x88f8a539c11c1fc9:0xd0bc944a42fc60a7!8m2!3d34.0135584!4d-81.0121839!16s%2Fg%2F1tmy5xjv!19sChIJyR8cwTml-IgRp2D8QkqUvNA","Dr. Judith A. Hoffman, MD",,,Anesthesiologist,"2435 Forest Dr, Columbia, SC 29204, United States","2X7Q+C4 Columbia, South Carolina, USA",,+1 803-256-5449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZPmO0KyrqOIjNO359RoTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.285915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:14.641Z,,,
https://www.google.com/maps/place/Gunter+Brett+C+MD/data=!4m7!3m6!1s0x88f8bcd6f0a95f67:0xcbb7cc0a60a9f5b1!8m2!3d34.0020288!4d-81.1164184!16s%2Fg%2F1ty75372!19sChIJZ1-p8Na8-IgRsfWpYArMt8s,Gunter Brett C MD,3.5,11,Neurosurgeon,"132 Sunset Ct, West Columbia, SC 29169, United States","2V2M+RC West Columbia, South Carolina, USA",,+1 803-935-8410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FOZoMXhwlNArNAdc9dSXJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.09853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:17.616Z,,,
https://www.google.com/maps/place/Carolinas+Center+for+Oral+%26+Facial+Surgery/data=!4m7!3m6!1s0x88f8973101305759:0x94efcbd3d39273ba!8m2!3d34.0104451!4d-81.130681!16s%2Fg%2F1260ssd9j!19sChIJWVcwATGX-IgRunOS09PL75Q,Carolinas Center for Oral & Facial Surgery,4.9,412,Oral and maxillofacial surgeon,"112 Saluda Ridge Ct # 400, West Columbia, SC 29169, United States","2V69+5P West Columbia, South Carolina, USA",https://mycenters.com/locations/oral-surgery-columbia-sc-saluda-ridge-ct/?utm_source=Google&utm_medium=GBP&utm_campaign=CCOFS-SaludaRidge,+1 803-796-5791,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPZXtXNF867b7Mk_o8UnOjgVzvwgKYsO2Rxyyk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:22.275Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Plastic+Surgery+Consultants/data=!4m7!3m6!1s0x88f8a4d43f9b0edf:0xe4a018b3ca18110b!8m2!3d34.0080395!4d-81.0353896!16s%2Fg%2F1vlqr1hd!19sChIJ3w6bP9Sk-IgRCxEYyrMYoOQ,Plastic Surgery Consultants,4.7,298,Plastic surgeon,"1220 Blanding St, Columbia, SC 29201, United States","2X57+6R Columbia, South Carolina, USA",https://www.plasticsurgerysouthcarolina.org/,+1 803-779-1200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3jvTsmdAfsOWpdznOarYaSsGj_h9W2vj0aTBv=w408-h413-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:27.143Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Angela+Larson,+D.C./data=!4m7!3m6!1s0x88f8a4d648e1aa9f:0xf426ee67ff3034c0!8m2!3d34.0114037!4d-81.0329347!16s%2Fg%2F11dyxhdtgv!19sChIJn6rhSNak-IgRwDQw_2fuJvQ","Dr. Angela Larson, D.C.",5.0,1,Chiropractor,"1811 Bull St, Columbia, SC 29201, United States","2X68+HR Columbia, South Carolina, USA",https://www.flexchiros.com/columbia/about/,+1 803-252-0108,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W9jv7zk87XZXX3dTV86HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.63666&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:32.048Z,,,
https://www.google.com/maps/place/Lefkowitz+Plastic+Surgery+and+Aesthetics/data=!4m7!3m6!1s0x88f8bcd42ff19297:0x4c69766d08f691df!8m2!3d34.0083671!4d-81.1332588!16s%2Fg%2F1jgltrcwg!19sChIJl5LxL9S8-IgR35H2CG12aUw,Lefkowitz Plastic Surgery and Aesthetics,4.8,151,Plastic surgeon,"3566 Sunset Blvd, West Columbia, SC 29169, United States","2V58+8M West Columbia, South Carolina, USA",https://lefkowitzmd.com/,+1 803-681-5438,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZAunGnFMjZVrmUYMSLXGRk40qb15b9l-lIuA_=w408-h257-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:37.027Z,,,
"https://www.google.com/maps/place/David+K.+Lee,+MD/data=!4m7!3m6!1s0x88f8bb585d34171d:0xd277420e82016dbd!8m2!3d34.0082778!4d-81.1137289!16s%2Fg%2F1hc29y7pt!19sChIJHRc0XVi7-IgRvW0Bgg5Cd9I","David K. Lee, MD",4.5,39,Orthopedic surgeon,"146 E Hospital Dr Ste 350, West Columbia, SC 29169, United States","2V5P+8G West Columbia, South Carolina, USA",https://www.lexmed.com/medical-services/orthopaedics/,+1 803-936-7230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN5dFbCbE6AqbbZIWbAR4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.63278&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:39.711Z,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Columbia+-+Five+Points/data=!4m7!3m6!1s0x88f8a565673624b7:0x9c817ee7fa7e7642!8m2!3d34.003334!4d-81.017603!16s%2Fg%2F11l59w5zdn!19sChIJtyQ2Z2Wl-IgRQnZ--ud-gZw,Prisma Health Urgent Care - Columbia - Five Points,4.7,722,Urgent care center,"944 Harden St, Columbia, SC 29205, United States","2X3J+8X Columbia, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/columbia-five-points-sc?location=3011&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3011,+1 839-600-9205,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPjl5IBQ78ZRvswdj2Q5OKqS_itEpyyuKTji7cU=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:44.617Z,,,
https://www.google.com/maps/place/Sono+Bello+Columbia/data=!4m7!3m6!1s0x88f8bb81adb4095f:0xafa5d7c7b7fab056!8m2!3d34.0028781!4d-81.0467536!16s%2Fg%2F11rc932x68!19sChIJXwm0rYG7-IgRVrD6t8fXpa8,Sono Bello Columbia,4.8,299,Plastic surgeon,"500 Taylor St Suite 100, Columbia, SC 29201, United States","2X33+57 Columbia, South Carolina, USA",https://www.sonobello.com/locations/columbia/,+1 803-830-4568,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb8XI-UpYVtYdOoXnicsj31tLad4Tqb7cPKHXJ=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:49.585Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Columbia+Clinic,+Pain+%26+Physical+Medicine+Center/data=!4m7!3m6!1s0x88f8af2a62118ef7:0x333c976477f383fb!8m2!3d34.081687!4d-80.9433537!16s%2Fg%2F1tfntw37!19sChIJ944RYiqv-IgR-4Pzd2SXPDM","Columbia Clinic, Pain & Physical Medicine Center",3.6,11,Chiropractor,"113 Blarney Dr, Columbia, SC 29229, United States","33J4+MM Columbia, South Carolina, USA",http://www.clinicofcolumbia.com/,+1 803-788-2225,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLafeWIfklwyC8mXB5cw4iLtUSi1NNjpgc8CRvC9tzpLe2jZjbzpedFux6BbCYGU61O1Cher25th21VypDlt-yMgwPqI6EWwVcPkowgQQNpSze3B9bsE41BgOERG-L8uSXYGJ6TQ=w426-h240-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:54.460Z,,,
https://www.google.com/maps/place/Carolina+Pulmonary+-+West+Columbia-Monk/data=!4m7!3m6!1s0x88f8a4d5b75c1eb7:0x8713bc1350ce73c0!8m2!3d34.0054063!4d-81.115145!16s%2Fg%2F1tl1p91w!19sChIJtx5ct9Wk-IgRwHPOUBO8E4c,Carolina Pulmonary - West Columbia-Monk,2.8,64,Medical clinic,"2728 Sunset Blvd #104, West Columbia, SC 29169, United States","2V4M+5W West Columbia, South Carolina, USA",http://www.carolinapulmonarylmc.com/,+1 803-256-0464,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2Fh5OlCA7yRuU4ZY2_OqU_-nNIzHvSYI9XZkecfRnUS0WJkkoR1eh4pLgdFTjbruFTbxKU5aFzIthHvseJupR74KbPTZHeAM0C7lsFxjH-lyRSHgXQWXW2L107SdEL7MoLc0e=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:44:57.512Z,,,
https://www.google.com/maps/place/Lexington+Rheumatology/data=!4m7!3m6!1s0x88f8bcd3c907f737:0xc1157440a82352a7!8m2!3d34.0082778!4d-81.1137289!16s%2Fg%2F1tc_l_dp!19sChIJN_cHydO8-IgRp1IjqEB0FcE,Lexington Rheumatology,3.8,67,Medical clinic,"146 E Hospital Dr #550, West Columbia, SC 29169, United States","2V5P+8G West Columbia, South Carolina, USA",http://lexingtonrheumatology.com/,+1 803-936-7410,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY8iSU8SogM-t2PkqMad_RhQAt7faXEWfekVIfpBBkaBYRLMwvUnEcTxhYoh2zLX16GEPVjZ-RTU3OQxp9443NXyj-6qivizrmjAXRGv3fXigWBJmyYYs1CRC6HxW2rNjJiuRFVQ=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:02.570Z,,,
"https://www.google.com/maps/place/Tasha+Boone,+MD/data=!4m7!3m6!1s0x88f8bd2a59820a67:0x457ae546894dbc2e!8m2!3d34.0068158!4d-81.1215098!16s%2Fg%2F1tfgf2cl!19sChIJZwqCWSq9-IgRLrxNiUblekU","Tasha Boone, MD",2.7,45,Family practice physician,"3020 Sunset Blvd #101, West Columbia, SC 29169, United States","2V4H+P9 West Columbia, South Carolina, USA",,+1 803-791-5680,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBcBIoKPONI6AfzIJQ4gMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.125278&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:07.541Z,,,
https://www.google.com/maps/place/Lexington+ENT+%26+Allergy/data=!4m7!3m6!1s0x14e1ba901bc2f171:0x15b0834c935dc8ba!8m2!3d34.008115!4d-81.1135495!16s%2Fg%2F11b5pl7l9r!19sChIJcfHCG5C64RQRushdk0yDsBU,Lexington ENT & Allergy,3.6,61,Otolaryngology clinic,"146 E Hospital Dr #200, West Columbia, SC 29169, United States","2V5P+6H West Columbia, South Carolina, USA",https://www.entlexington.com/,+1 803-936-7530,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN5dFbCbE6AqbbZIWbAR4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.49628&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:12.474Z,,,
"https://www.google.com/maps/place/Jennifer+M.+Kern,+DPM,+PA/data=!4m7!3m6!1s0x88f8bd2d07cdc78d:0xa2b8b1fcf44628b0!8m2!3d34.0060881!4d-81.1277563!16s%2Fg%2F1v831z5d!19sChIJjcfNBy29-IgRsChG9PyxuKI","Jennifer M. Kern, DPM, PA",4.7,59,Podiatrist,"3227 D Sunset Blvd Suite 101, West Columbia, SC 29169, United States","2V4C+CV West Columbia, South Carolina, USA",https://www.drjenniferkern.com/,+1 803-926-0039,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOcyE7Z1-5dqvs2dktWCiNFGiTJ6JPGSrlV36dt=w414-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:17.278Z,,,
https://www.google.com/maps/place/Pinnacle+Physical+Therapy+%26+Personal+Training+-+Columbia/data=!4m7!3m6!1s0x88f8a55b8c3516cb:0xf6a458897f15ca62!8m2!3d34.0168164!4d-80.9942297!16s%2Fg%2F12jf8b6zd!19sChIJyxY1jFul-IgRYsoVf4lYpPY,Pinnacle Physical Therapy & Personal Training - Columbia,5.0,124,Physical therapist,"3250 Forest Dr Suite 50, Columbia, SC 29204, United States","2284+P8 Columbia, South Carolina, USA",https://pinnacleptcolumbia.com/,+1 803-726-0309,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVbB55qiPAG9fIM7xS5nSmELvjk1bZoERJq3z-Jh5idXi9BxBZCvC0RdMBlMQC8y8jA9ftnCfAxRdUcuSW7Dl15RMKaC-Czi7kGKQYR7OpTlHIeNBmxsM1gl_L5Zgfiz95vi0g=w408-h425-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:22.396Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Springdale+Family+Practice/data=!4m7!3m6!1s0x88f8bdad68ccd5e3:0xe04725d9f21f4544!8m2!3d33.9554711!4d-81.1213011!16s%2Fg%2F1tdp5x58!19sChIJ49XMaK29-IgRREUf8tklR-A,Springdale Family Practice,2.4,51,Medical group,"3316 Platt Springs Rd, West Columbia, SC 29170, United States","XV4H+5F West Columbia, South Carolina, USA",,+1 803-796-1521,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6nWytO0L29TVcWehjylDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.42845&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:27.418Z,,,
https://www.google.com/maps/place/Prisma+Health+Neurology%E2%80%93Taylor+St./data=!4m7!3m6!1s0x88f8a596c4b04703:0xd783364e0f5b1aae!8m2!3d34.00747!4d-81.034085!16s%2Fg%2F11j8k47gzx!19sChIJA0ewxJal-IgRrhpbD042g9c,Prisma Health Neurology–Taylor St.,1.2,23,Medical Center,"1301 Taylor St Suite 7A, Columbia, SC 29201, United States","2X48+X9 Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/neurology-taylor-st?utm_source=gmb&utm_medium=yext,+1 803-254-6391,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPl5eX5jMMdzr5VLQvwP6aGxOyUsz4hLohSIEJu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:32.144Z,,,
https://www.google.com/maps/place/The+Ratio+by+BodyMath/data=!4m7!3m6!1s0x88f8aff114f98dcf:0x676c0d34eb3541b!8m2!3d33.9989208!4d-81.0125921!16s%2Fg%2F11rd8217ww!19sChIJz435FPGv-IgRG1SzTtPAdgY,The Ratio by BodyMath,4.9,51,Cosmetic surgeon,"2231 Devine St #302, Columbia, SC 29205, United States","XXXP+HX Columbia, South Carolina, USA",https://www.theratiobybodymath.com/,+1 803-381-1101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAYJBcF4UfkfbmOCEqrXAT6h3mN74SD90sACpM=w408-h319-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:36.914Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Larry+R.+Shannon+II,+MD/data=!4m7!3m6!1s0x88f8a514aa7d59a3:0x67e47a80906dd984!8m2!3d34.0110744!4d-81.0246074!16s%2Fg%2F11s7n_3v31!19sChIJo1l9qhSl-IgRhNltkIB65Gc","Larry R. Shannon II, MD",4.6,17,Neurosurgeon,"1910 Blanding St, Columbia, SC 29201, United States","2X6G+C5 Columbia, South Carolina, USA",http://midorthoneuro.com/?utm_source=GMBSocialClimb&utm_medium=LarryR.ShannonII%2CMD,+1 803-256-4107,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKf3dcHsp7Af-OY3uHm5Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.17206&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:42.068Z,,,
https://www.google.com/maps/place/Allure+Medical/data=!4m7!3m6!1s0x88f8bdb7b1bf98f7:0x5d77630933cc64de!8m2!3d34.0083587!4d-81.1303411!16s%2Fg%2F11rnxyq12g!19sChIJ95i_sbe9-IgR3mTMMwljd10,Allure Medical,4.6,266,Medical spa,"3300 Sunset Blvd Suite 100, West Columbia, SC 29169, United States","2V59+8V West Columbia, South Carolina, USA",https://www.alluremedical.com/locations/west-columbia-sc/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmbwestcolumbiasc,+1 877-396-1916,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNCgEbziDjxDY7hGUqm2r3MsuZsAr4OVbzYS88Z=w408-h306-k-no,true,8 am–7 pm,7 am–8 pm,7 am–5:30 pm,9 am–3 pm,Closed,8 am–7 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:47.837Z,,,
"https://www.google.com/maps/place/James+A+O%27Leary,+M.D./data=!4m7!3m6!1s0x88f8a52edf127dc7:0x1b3e1bfa4c85a094!8m2!3d34.0110586!4d-81.0246791!16s%2Fg%2F1wk7rqhm!19sChIJx30S3y6l-IgRlKCFTPobPhs","James A O'Leary, M.D.",4.8,199,Orthopedic surgeon,"1910 Blanding St, Columbia, SC 29201, United States","2X6G+C4 Columbia, South Carolina, USA",https://midorthoneuro.com/providers/physicians/james-a-oleary-m-d/?utm_source=GMBSocialClimb&utm_medium=JamesAO%27Leary%2CM.D.,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpokcy5_n3Uhailnb2LSzlgxyekgvZBqyox_Ks=w428-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:53.926Z,,,
"https://www.google.com/maps/place/Tracy+L.+Young,+DC,+CCSP/data=!4m7!3m6!1s0x88f898c27e8dcb4f:0x78d9958272904569!8m2!3d33.9976767!4d-81.0007843!16s%2Fg%2F1w0h8c60!19sChIJT8uNfsKY-IgRaUWQcoKV2Xg","Tracy L. Young, DC, CCSP",5.0,2,Chiropractor,"2908 Devine St, Columbia, SC 29205, United States","XXXX+3M Columbia, South Carolina, USA",http://www.devinechirosc.com/,+1 803-497-3860,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMifMEMPrjf-I-5OyLDu64rNVs0gXPJ894D3TOL=w408-h306-k-no,true,"9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:45:58.906Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Paul+Plante,+MD/data=!4m7!3m6!1s0x88f8bd0d98cf17d9:0x12305cc298da5825!8m2!3d34.0019384!4d-81.1121432!16s%2Fg%2F11h46345x6!19sChIJ2RfPmA29-IgRJVjamMJcMBI","Paul Plante, MD",5.0,8,Internist,"169 Medical Cir, West Columbia, SC 29169, United States","2V2Q+Q4 West Columbia, South Carolina, USA",http://planteimllc.com/,+1 803-999-8234,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmHyBWUb0yYV-UMD2xQR9ZaqtvBYxfaI5hXMXvzgf1Ayy4QoCTo-oqiKlswlTt9tI-mCaWEDe9Xr5O7m4McMf-mV1-RKt-x2kxURLTO3RR-XN2izU5OuvFjM62e6B8DvC2QekpJA=w408-h472-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:46:03.968Z,,,
"https://www.google.com/maps/place/Scott+Boyd,+MD,+FAANS/data=!4m7!3m6!1s0x88f8bcd6f0a95f67:0x18f77cdae350dda6!8m2!3d34.007824!4d-81.1119313!16s%2Fg%2F1vgx1m20!19sChIJZ1-p8Na8-IgRpt1Q49p89xg","Scott Boyd, MD, FAANS",4.2,13,Neurosurgeon,"222 E Medical Ln #200, West Columbia, SC 29169, United States","2V5Q+46 West Columbia, South Carolina, USA",http://lexingtonbrainandspine.com/,+1 803-935-8410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRcH1eSp7FJaV5YC_R_Qjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.88293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:46:06.768Z,,,
"https://www.google.com/maps/place/Scott+M.+Weitzel,+MD/data=!4m7!3m6!1s0x88f8bd9763b91d3d:0x8c7095897fa2d6b3!8m2!3d34.005142!4d-81.1116267!16s%2Fg%2F11vpyyp066!19sChIJPR25Y5e9-IgRs9aif4mVcIw","Scott M. Weitzel, MD",,,Anesthesiologist,"110 E Medical Ln Suite 210A, West Columbia, SC 29169, United States","2V4Q+38 West Columbia, South Carolina, USA",,+1 803-935-8538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uLgZNoTf-cq56y8rrxj9zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.5594&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:46:09.326Z,,,
https://www.google.com/maps/place/The+Surgery+Center+at+Midlands+Orthopaedics+%26+Neurosurgery/data=!4m7!3m6!1s0x88f8a597bf79fc71:0xd7c705b36d3d974a!8m2!3d34.0113372!4d-81.0241851!16s%2Fg%2F11gpgtrmhj!19sChIJcfx5v5el-IgRSpc9bbMFx9c,The Surgery Center at Midlands Orthopaedics & Neurosurgery,5.0,11,Medical Center,"1930 Blanding St, Columbia, SC 29201, United States","2X6G+G8 Columbia, South Carolina, USA",https://surgerycenteratmidorthoneuro.com/,+1 803-461-4740,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP99pROJAS8qsrXt2m05p6WuXLWNOBWZekLsIfg=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:46:14.094Z,,,
