placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/M%26K+Landscapes+LLC/data=!4m7!3m6!1s0x111f40dec03528d:0xcb29c2f848552896!8m2!3d37.467135!4d-78.689497!16s%2Fg%2F11yp5sccbz!19sChIJjVID7A30EQERlihVSPjCKcs,M&K Landscapes LLC,5.0,7,Landscaper,,,https://www.facebook.com/share/1ACyuF3Ew1/?mibextid=wwXIfr,+1 704-999-3624,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6NvpXmKS5e2NyrzoLobsNPJAEp_tVfWSjH-uzvyn1g3k-45FomQuLWERmioUW4nK_SjJJ9E7ODzI2JDchFwL-iL2c3JukmpczoV-aKOFRgUUBnuOk03LKm2jvOZtKtD5Kfvfav3jhtmdd=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:11:42.227Z,,,
https://www.google.com/maps/place/Healthy+Leaf+Landscaping/data=!4m7!3m6!1s0x885691188762cf09:0x759af0646bb18be0!8m2!3d35.269906!4d-80.8982696!16s%2Fg%2F11fshzdjw8!19sChIJCc9ihxiRVogR4Iuxa2TwmnU,Healthy Leaf Landscaping,5.0,34,Landscaper,,,,+1 704-858-0815,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO_zRI_gW9Jz5Ge6kAAcG9QqYnM1QqDW0odOaPM26SeSXF0AQ5cWhVBXubpW5iGbuAoJTJEDJh1wpXRPNTi9sIHMKT-EBLNTMzk-IZznzo32whHZoZzpdOEOt-N-nUGGfLvW__=w408-h906-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:11:47.010Z,,,
"https://www.google.com/maps/place/Southern+Greenscapes,+LLC./data=!4m7!3m6!1s0x88568b348c337543:0x39c5ab7d0818467c!8m2!3d35.1301295!4d-80.9524815!16s%2Fg%2F11jg4sz11l!19sChIJQ3UzjDSLVogRfEYYCH2rxTk","Southern Greenscapes, LLC.",4.9,38,Landscape designer,,,http://www.scgreenscapes.com/,+1 803-230-4949,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9_Dve-b1dj3A0MXkiEplPU4UM8hZ7RaK7A33BPshiHr842aVMjpvRXvDeveEDaCM7I4ZDh7LVpwPZGYPB3CnoY3kmeml8JwJCBNsrHtKbxUhOPJQuUXeZZusb3d-1Tmm18Y_NCQ=w408-h243-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:11:51.959Z,,,
https://www.google.com/maps/place/Bigfoot+Forestry+-+Rock+Hill/data=!4m7!3m6!1s0x88569b6c7c1fa121:0x90974799c28b8557!8m2!3d34.9761795!4d-81.0028621!16s%2Fg%2F11lfbhzcl5!19sChIJIaEffGybVogRV4WLwplHl5A,Bigfoot Forestry - Rock Hill,5.0,46,Tree service,"1813 Celanese Rd, Rock Hill, SC 29732, United States","XXGW+FV Rock Hill, South Carolina, USA",https://bigfootforestry.com/rock-hill-sc/,+1 844-224-8141,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECcHG6umGFtQg8H7bn_F17LdE0bTguqbzI6GXaObytwDxkl-r6SE6hROlevR1nRr-1iDEO0mci-rXTA1aLO3xMJyBNpGUmnGaFWgL4K7y2y6O19u2Yybw_lTckonXGAx5GT90hhY_Mj7jc=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:11:56.738Z,,,
https://www.google.com/maps/place/Anne+Springs+Close+Greenway+-+Adventure+Road/data=!4m7!3m6!1s0x88568527e615b175:0xe8508f29982e617!8m2!3d35.0357167!4d-80.914746!16s%2Fm%2F010xbm1j!19sChIJdbEV5ieFVogRF-aCmfIIhQ4,Anne Springs Close Greenway - Adventure Road,4.6,695,Nature preserve,"104 Adventure Rd, Fort Mill, SC 29715, United States","23PP+74 Fort Mill, South Carolina, USA",http://www.ascgreenway.org/,+1 803-547-4575,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0n19_ZMXR74UzCU8OmC-VsYwAWYtEWSopSjXRwTzF0wWg4ZhUe-qgZj1IlAVwEXhAgDPYV7APlXBQ08q9e4lc92m-Dalb4XKQyfX1pfBeTgclDHr2sKvdYzll6KhILPuMnhpXdg=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:01.771Z,,"Sprawling nature preserve with outdoor activities including fishing, horseback riding & hiking. · Dogs allowed",
https://www.google.com/maps/place/Leon+lawncare+and+landscaping/data=!4m7!3m6!1s0x329b2ff0e5d562b:0x630c526250efa76d!8m2!3d35.005666!4d-80.942868!16s%2Fg%2F11y_ffytgg!19sChIJK1ZdDv-yKQMRbafvUGJSDGM,Leon lawncare and landscaping,5.0,4,Landscaper,,,https://leonlawcarelandscapingllc.com/,+1 803-323-7543,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGNx9Upr2v8lRJQpYrjyWGlnFQvsomC9nhs83cDT_JOzowe-kZhzAyKVQsMrcS1R0TinNKmMEAK6c7njXT34s7eZzBVqaL4fFwDWEDoUWUUuahVl4-kXDUkMk_52WJ8hCKjb6-euthuB1U=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–12 am,12–6 am,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:06.862Z,,,
https://www.google.com/maps/place/Premier+Fence/data=!4m7!3m6!1s0x88569005c233eb79:0xf32a7b1404bcb25e!8m2!3d35.0442832!4d-80.9670205!16s%2Fg%2F11c57p_ng7!19sChIJeeszwgWQVogRXrK8BBR7KvM,Premier Fence,5.0,147,Fence contractor,"5339 Meadowcroft Way, Fort Mill, SC 29708, United States","22VM+P5 Fort Mill, South Carolina, USA",https://premierfencefortmill.com/,+1 704-620-4493,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOC5VPLXRNB2xSX_0EWuHJcFQCdpdAKHu-cij29Q9Y9vytm6Sxh0jXKBzdfHsbqxJIxdmk36_Fr7U2HbeqZsfH8QgMvu9dkMudtyKN-jgCV2X3qwK0ogl4i5uYpHjkeZMtdz8ijA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:11.636Z,,,
https://www.google.com/maps/place/Main+Street+Sod+Company/data=!4m7!3m6!1s0x88569dce71879341:0xfdf9d1b9eb8db4d4!8m2!3d35.0592291!4d-80.8520463!16s%2Fg%2F11m5h_43b4!19sChIJQZOHcc6dVogR1LSN67nR-f0,Main Street Sod Company,5.0,44,Landscaper,"15720 Brixham Hill Ave suite 305, Charlotte, NC 28277, United States","345X+M5 Charlotte, North Carolina, USA",https://mainstreetsod.com/,+1 704-349-2872,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2HEzECQDmEgOgolWdSnQNNKY0ImYKe6S2DJNipzLDmOQ6QrsbvrMcSGh3paKi27sTshbzg_WE7m1nz2HdrDOVn2SST2FIGdTDX393-Rva2zOG6DGUtKIo4wHAiqHEDUtSrqJl9ksUpFY=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:16.450Z,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+York+County/data=!4m7!3m6!1s0x60360fa8b9471515:0xe0318a89313cbf94!8m2!3d35.011726!4d-81.1569064!16s%2Fg%2F11y_kfld5x!19sChIJFRVHuagPNmARlL88MYmKMeA,The Grounds Guys of York County,5.0,7,Landscaper,,,https://www.groundsguys.com/locations/york-county/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 803-620-3799,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4Fv8QHlkxl4OY_uDMFnVlKluXVcGxU8mUoKLO4ujknt5D4t4LS1rYBNT8wGK8cxfm1cWfYWlPA1D_aOdWqDseLC8O-_OJhG39VlB10mKn14AXPYqnpzRhkFsGLLnWsd5KlZy2KPK1Kkw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:21.417Z,,,
https://www.google.com/maps/place/ARK+Services/data=!4m7!3m6!1s0x88568f5056e651ff:0x24950518e34e658a!8m2!3d35.026451!4d-80.9971294!16s%2Fg%2F11j1mgyhmj!19sChIJ_1HmVlCPVogRimVO4xgFlSQ,ARK Services,4.0,4,Landscaper,"3083 Amaranth Dr, Tega Cay, SC 29708, United States","22G3+H4 Tega Cay, South Carolina, USA",http://www.arkservicessc.com/,+1 314-239-7261,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLUkmHqIVFprt445Y7BO8ab29mEu-5g2WW2ksCxyK6yH3ZT_lgBViTaWFVKyth7GnZE5-mR3xS3W8PSdwCWBDmbeksE3Tu5xXeLWFS1G5-fB4Z6HS1RbV35yZEuw31KZAovmsz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:24.057Z,,,
https://www.google.com/maps/place/Condor+Marketing/data=!4m7!3m6!1s0x885472e43ac7f8b9:0xe148ee62f02f2757!8m2!3d35.0061906!4d-80.9778905!16s%2Fg%2F1td1qlhy!19sChIJufjHOuRyVIgRVycv8GLuSOE,Condor Marketing,4.9,35,Marketing agency,"146 1st St S, Fort Mill, SC 29708, United States","224C+FR Fort Mill, South Carolina, USA",https://condormarketing.com/,+1 865-456-3605,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmYoWGUHCGhmhyDvGkTLnCIr4bSEv4MxFz9_KH1AMrWhz7v1o6yZow13whKdLw1jh6BCnXkSS-P0p-0o4baYAjH1f37x6QrQPJBBvOOUclFembWaBc12Mx_cDljUzhe8ZkaNk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:28.955Z,,,
https://www.google.com/maps/place/Monther%27s+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x88569bc7f7582bdd:0x2f68a6ef86b53e62!8m2!3d35.2307619!4d-80.014676!16s%2Fg%2F11txff2g74!19sChIJ3StY98ebVogRYj61hu-maC8,Monther's Landscape & Irrigation,5.0,2,Lawn care service,,,https://www.montherslandscapeirrigation.com/,+1 843-568-0992,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEranYxBsDOKGQNybaIJC3v_7skgHfhnNLF_vjELDJ69I7ogEeiCtJDmJOsyfDe835uRJwdpvjo4XlnlxSTZbu_dLXMN-Kj0zGwBpWMXw9oUky2yxhBgezvGSwNUXqDVn-e2m1PvQ=w425-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:33.657Z,,,
https://www.google.com/maps/place/Miller+Landscaping+and+Firewood/data=!4m7!3m6!1s0x885683e655a46fdd:0x7447f434cffa7e99!8m2!3d34.9721569!4d-80.8740162!16s%2Fg%2F11h7tdnv7k!19sChIJ3W-kVeaDVogRmX76zzT0R3Q,Miller Landscaping and Firewood,3.1,23,Firewood supplier,"8755 Possum Hollow Rd, Fort Mill, SC 29707, United States","X4CG+V9 Fort Mill, South Carolina, USA",,+1 704-454-2545,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETmIMYZ6f77E_DLZHQ7q9mcjSAAEdEmeGYz-IVhPFkmSbV5FxG9xE7c1Kgfsl9HcMyJiPkiVwoNP6pMQ4h8KJPxqKfZNLA_oiZTY6D24MhSa00SYEHwUfZ-vyCKve0p6ctYHZtTw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:38.696Z,,,
https://www.google.com/maps/place/Area+Verde+Landscaping+LLC/data=!4m7!3m6!1s0x88569d5268926a6d:0xe271a7f654d40117!8m2!3d35.1908565!4d-80.94904!16s%2Fg%2F11hkbh743k!19sChIJbWqSaFKdVogRFwHUVPanceI,Area Verde Landscaping LLC,5.0,17,Landscaper,,,https://areaverdelandscaping.com/,+1 704-670-7523,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUgRyC-b-a3mmC9iJNApMv-ysILaqPlO8jMAznuOK9CinZUAXTrKV-RyFGogU4W36KH9J8PAQB_wxQPumzTpjJW-Xz8wRb7VGaE2hcw-Ojn-BXdqRE8DUxTQqAGxGfLjGqD2cb=w408-h260-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:43.340Z,,,
"https://www.google.com/maps/place/Lawngevity+Landscaping+%26+Maintenance,+LLC/data=!4m7!3m6!1s0xa412f568a2653fed:0x36524d4ce444a2d2!8m2!3d35.05183!4d-80.81402!16s%2Fg%2F11t9v6zb_y!19sChIJ7T9lomj1EqQR0qJE5ExNUjY","Lawngevity Landscaping & Maintenance, LLC",5.0,3,Lawn care service,,,https://lawngevitycharlotte.com/,+1 704-777-7765,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrNY6UohPhXcsaEJzs6iFiDDK03sFov2u7A-RcKFnKjJGm20NZdZBpZOTlB20CJTrfAfAahPEykvylcpaXDwDzFBooozh6EF8dy88mMKO816p4_5k7-lNjcmqtexhH_tQ7fMMy=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:48.025Z,,,
https://www.google.com/maps/place/Hydra+Hot+Tubs+%26+Pools/data=!4m7!3m6!1s0x88568ff8e7bd9323:0x226fb4356055c66c!8m2!3d35.0483651!4d-80.9891935!16s%2Fg%2F11fyzb7tc2!19sChIJI5O95_iPVogRbMZVYDW0byI,Hydra Hot Tubs & Pools,4.9,417,Hot tub store,"1632 Katy Ln E, Fort Mill, SC 29708, United States","22X6+88 Fort Mill, South Carolina, USA",http://www.hydrahottubspools.com/,+1 803-203-1322,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG88Ufp_ISfixy5tYY1xdFF_4UlwppnLsWRz19Y2v7-aW8WVJNTMkOoLjMe7HHxmyPUFGr2XusUfZ6FRi000JQ_slqz-l-tn6y7t8OHqRkUBDCR5EkMmf4TNMK8yO4cUkYl_NfkocqEkANO=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:53.279Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Practical+Landscaping/data=!4m7!3m6!1s0x88568313731cb779:0xca1b0fa6a445ae13!8m2!3d34.9437112!4d-80.8372339!16s%2Fg%2F11bbw_zftg!19sChIJebcccxODVogRE65FpKYPG8o,Practical Landscaping,5.0,1,Landscaper,"184 Laurel Hills Rd, Fort Mill, SC 29707, United States","W5V7+F4 Fort Mill, South Carolina, USA",,+1 336-242-3523,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xo9xIKxM4a3gkCDybOdoyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.47346&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:12:58.097Z,,,
https://www.google.com/maps/place/Piedmont+Landscape+Solutions/data=!4m7!3m6!1s0x88568fe6cb511d59:0xdac80ada13751966!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11c74_sx34!19sChIJWR1Ry-aPVogRZhl1E9oKyNo,Piedmont Landscape Solutions,,,Landscape designer,,,,+1 803-493-2703,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaUSmVJEPvzW2lG_Mk2t-KmSKQuYf9GHVCoBx4yULSSjofjndcOF4A6NWQXzDfmwx2n89w2ycI5NLpoymT4sYyeDJtP2NhPXwkz0vWzaBVCF6j2vziUKYjv98cgNhqYKk6mwQZ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:02.733Z,,,
"https://www.google.com/maps/place/Mulch4Sale/@35.0048987,-80.8896936,17z/data=!3m1!4b1!4m6!3m5!1s0x885683786f42d4c9:0x20e9a061de69abcd!8m2!3d35.0048987!4d-80.8896936!16s%2Fg%2F11c1vkrsxt",Mulch4Sale,,,Landscaping supply store,"935 Fort Mill Hwy, Fort Mill, SC 29707, United States","2436+X4 Fort Mill, South Carolina, USA",http://www.yardworkslandscapesupply.com/,+1 803-802-1908,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:09.364Z,,· Delivery,
https://www.google.com/maps/place/Carolina+Ecoscapes/data=!4m7!3m6!1s0x6c9e97890efabf85:0xe920008cdca1c230!8m2!3d35.04361!4d-80.9524815!16s%2Fg%2F11p5f_5pkn!19sChIJhb_6DomXnmwRMMKh3IwAIOk,Carolina Ecoscapes,5.0,17,Landscaper,,,http://www.carolinaecoscapes.com/,+1 803-412-5521,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpgumNrvozC2SoQDqOPZdMnahhYTtZvjfs2gJVoiotu6u02NHykCfZZUsycDa8Eniz0DL_1TtftlUJig4QfcBvEuBqE8BHKRX22baNIBuDoH7qvQctvkJlC6v1EHVKt7nF-QD5PVLcSWA_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:14.453Z,,,
https://www.google.com/maps/place/Palmetto+Homestead+Solutions/data=!4m7!3m6!1s0x64c6effed53d5541:0x2ee4850786dccdec!8m2!3d34.8957175!4d-81.0972482!16s%2Fg%2F11sz24hsxk!19sChIJQVU91f7vxmQR7M3chgeF5C4,Palmetto Homestead Solutions,4.8,37,Lawn care service,"1225 Milling Rd, Rock Hill, SC 29732, United States","VWW3+74 Rock Hill, South Carolina, USA",https://www.palmettohomesteadsolutions.com/,+1 803-200-2606,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcXwOA7d6O-5cTXZRRrccN9CWeFkbxbLXVaRYYoWSjc46pL8VAixfd-H5dGpLUm0N11MZBAXL-8DVncwUbTYKc1c9oGeKDzjwCuV2Z_itInS1fMVOKWXJf1TJemkKl7Mio7qoR5OF5pP1O=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:19.292Z,,,
https://www.google.com/maps/place/Premier+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x6294ef86ec5b933:0x560de0f86aa3a6aa!8m2!3d35.0037575!4d-80.8600625!16s%2Fg%2F11qfw1py2c!19sChIJM7nFbvhOKQYRqqajavjgDVY,Premier Lawn & Landscaping,5.0,2,Lawn care service,,,https://www.facebook.com/PremierLL,+1 803-417-1879,Open · Closes 5 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSadsZ93hFn7CI-atiZz9o7qMRhQluF_0uNeKUPfqe6PEflWnVJQeoT-WZEDcFrmwYvCoNw9jctszxdkW0L1t-EVwcAXHIIhb_ut-pRCUyoJddR-ScMWq8lKcx9wo2GhHp00s=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:23.988Z,,,
"https://www.google.com/maps/place/Mountain+Ridge+Landscapes,+LLC/data=!4m7!3m6!1s0xa985ec4797e863f1:0x7c0b20bb21a9187b!8m2!3d35.04361!4d-80.8374849!16s%2Fg%2F11vsw1zhdn!19sChIJ8WPol0fshakRexipIbsgC3w","Mountain Ridge Landscapes, LLC",5.0,21,Landscaper,,,http://www.mountainridgelandscapes.com/,+1 803-412-5519,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCtGGqhmWXZUB7H17dxSX_hFd-NZMjY3Cl0i9G_UulEqvCi0OPs9u6cdTrQy6aHsZ7SiHYRGvHQfx1QtaWRH1Bx6zSTYJ8g8S404cWlV0kR5I5FYjRfr3cxlZhzOmc0tUiE3iS8A=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:28.809Z,,,
https://www.google.com/maps/place/DCOTA+Group/data=!4m7!3m6!1s0x88568543d7be3cf7:0x88f1c348a78e8316!8m2!3d35.0289676!4d-80.8845554!16s%2Fg%2F11hczy9l7k!19sChIJ9zy-10OFVogRFoOOp0jD8Yg,DCOTA Group,4.9,13,Contractor,,,,+1 704-671-2004,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGzH4YKmEOBrENkPOYR-cGLw55JM8HTZ4SCYtZMIlc5R6p-E9Zd1jQlNcPzSoDFegjKQ_DhPo2lJdUdgEv5-IM6wsTxhf-79lNxaofn_SiobxoXgVuvRmlLTEeaog2YiarKdZd=w408-h303-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:33.521Z,,,
https://www.google.com/maps/place/Bates+Lawn+Care+LLC/data=!4m7!3m6!1s0x91fc8aa3f3eaf85:0xfa8e7f723994b464!8m2!3d34.8113294!4d-80.9503274!16s%2Fg%2F11pf2qzgr2!19sChIJha8-P6rIHwkRZLSUOXJ_jvo,Bates Lawn Care LLC,5.0,14,Lawn care service,,,http://batesllc.net/,+1 802-989-4644,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfQ_IDRVJrP5lslKELhCxYzTOsiUdSKnM8vjl4_M5esdicpR8JDnRtia3eT6I14nIpveduBFo5xbFV0lNPjFmp67o5HneoB21GUeXP1c4BeKN_DgZy0CyUPWJ73iwOEUz9NMObTw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:38.560Z,,,
https://www.google.com/maps/place/Taylor+Made+Dreamscapes+Inc/data=!4m7!3m6!1s0x885699e2fae6aaab:0xa2f457f56b5c5e6d!8m2!3d35.258293!4d-80.8602325!16s%2Fg%2F11h3vbkj23!19sChIJq6rm-uKZVogRbV5ca_VX9KI,Taylor Made Dreamscapes Inc,4.7,13,Landscaper,,,https://www.taylormadedreamscapes.com/?utm_source=omg-gbp&utm_medium=webclick,+1 704-451-9866,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFzG6VqWEGZfchor6hSQICSDRsm9Zg7hamVrZ_RGQc7rYvMfGSHyb7XzbsEuAY8stZp2dcA-7df9ofKyE77mI1x2iATLGo5AIsRLXMTJEYNha5K8vpBDAIJDCbQJUt6c49sQICfA=w447-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T19:13:43.278Z,,,
