placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Healing+Home/data=!4m7!3m6!1s0x808de92abaaf01bf:0x12c289ca08a9d9c3!8m2!3d36.5408025!4d-121.9057838!16s%2Fg%2F11t2_bd_9_!19sChIJvwGvuirpjYARw9mpCMqJwhI,Healing Home,5.0,20,Massage therapist,"26344 Carmel Rancho Ln Suite 4U, Carmel, CA 93923, United States","G3RV+8M Hatton Fields, Carmel-By-The-Sea, CA, USA",http://www.healinghomewellness.com/,+1 831-574-8696,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOvfWpOaHg5qlZZTk8jXHfJVu7wczo68F7It2q4=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:12.237Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carmel+Hill+Professional+Center/data=!4m7!3m6!1s0x808de7efc3685e55:0x3721eda1fd310ab9!8m2!3d36.5764393!4d-121.9125491!16s%2Fg%2F11g0kdz1sm!19sChIJVV5ow-_njYARuQox_aHtITc,Carmel Hill Professional Center,5.0,1,Medical clinic,"23845 Holman Hwy, Monterey, CA 93940, United States","H3GP+HX Monterey, California, USA",https://www.chomp.org/locations/location-profile/carmel-hill-professional-center/,+1 831-624-5311,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP14BurB6QDagTbyd2GDQx-cu13N0Xd8wIj7m9D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:16.625Z,,,
https://www.google.com/maps/place/Currents+Physical+Therapy+%2B+Wellness/data=!4m7!3m6!1s0x808de90769770ae5:0x93f6c83a959105b7!8m2!3d36.5369968!4d-121.9077971!16s%2Fg%2F11q939kmt2!19sChIJ5Qp3aQfpjYARtwWRlTrI9pM,Currents Physical Therapy + Wellness,5.0,66,Physical therapy clinic,"26607 Carmel Center Pl Suite 203, Carmel, CA 93923, United States","G3PR+QV Carmel-By-The-Sea, California, USA",https://currentspt.com/,+1 831-238-0677,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_iY51nBb2uh24R1Vm2mCyncETMGR96Ou1-ErA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:21.001Z,,,
https://www.google.com/maps/place/Carmel+Place+Torres/data=!4m7!3m6!1s0x808de6149f7aeb75:0x467c40ecd90cf049!8m2!3d36.5552398!4d-121.9231944!16s%2Fg%2F1tdvkdr9!19sChIJdet6nxTmjYARSfAM2exAfEY,Carmel Place Torres,,,Retirement home,"Carmel-By-The-Sea, CA 93921, United States","H34G+3P Carmel-By-The-Sea, California, USA",,+1 831-622-1553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtgh6dzEpQUfJiymfIkUdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3289466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:23.429Z,,,
https://www.google.com/maps/place/The+Cottages+of+Carmel/data=!4m7!3m6!1s0x808de6001b680ad9:0x30a8c03706aede10!8m2!3d36.5427609!4d-121.90249!16s%2Fg%2F1hc2ywyv9!19sChIJ2QpoGwDmjYAREN6uBjfAqDA,The Cottages of Carmel,4.9,65,Assisted living facility,"26245 Carmel Rancho Blvd, Carmel-By-The-Sea, CA 93923, United States","G3VX+42 Carmel-By-The-Sea, California, USA",https://ivyliving.com/carmel/,+1 831-620-1800,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOVSZwALig0kxRTOfKNs5Nca6Qts4HZtkDgvPyg=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:28.271Z,,,
https://www.google.com/maps/place/MoGo+Urgent+Care+-+Carmel/data=!4m7!3m6!1s0x808de74cc7a5b52f:0xce0da568924d3159!8m2!3d36.5427895!4d-121.9042851!16s%2Fg%2F11h876f2q6!19sChIJL7Wlx0znjYARWTFNkmilDc4,MoGo Urgent Care - Carmel,4.7,204,Urgent care center,"26135 Carmel Rancho Blvd Suite B-1, Carmel-By-The-Sea, CA 93923, United States","G3VW+47 Carmel-By-The-Sea, California, USA",https://www.montagehealth.org/locations/profile/mogo-urgent-care-carmel/,+1 831-622-6940,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKbdQ1QYdinPi4lO_swzRmR2txBk9EHsC5itHD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:32.908Z,,,
https://www.google.com/maps/place/Carmel+Massage/data=!4m7!3m6!1s0x808de6093355d045:0xb4cdb710bed7e1f8!8m2!3d36.554119!4d-121.907478!16s%2Fg%2F1tcys1fl!19sChIJRdBVMwnmjYAR-OHXvhC3zbQ,Carmel Massage,4.7,85,Massage therapist,"25490 Flanders Dr, Carmel-By-The-Sea, CA 93923, United States","H33V+J2 Carmel-By-The-Sea, California, USA",https://carmel-massage.com/?utm_source=GMB&utm_medium=google-my-business&utm_campaign=GMB&utm_id=01&utm_term=Carmel-By-The-Sea&utm_content=+,+1 831-917-9373,"Open ⋅ Closes 8:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM3JFShgM-TxEdOfSuk7xMmXPIMK56OgH0kBerD=w408-h306-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:37.723Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Montage+Medical+Group,+Carmel/data=!4m7!3m6!1s0x808de8a90b88fc5b:0xe36760ad18721f63!8m2!3d36.5363441!4d-121.9099661!16s%2Fg%2F1td58vdp!19sChIJW_yIC6nojYARYx9yGK1gZ-M","Montage Medical Group, Carmel",2.7,15,Medical clinic,"275 Crossroads Blvd suite a, Carmel-By-The-Sea, CA 93923, United States","G3PR+G2 Carmel-By-The-Sea, California, USA",https://www.montagemedicalgroup.org/home/#.XYQSZk2B7mg,+1 831-718-9701,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORorQaFHAuN64XOZfP0Kl0--Jp0qo3GEg2pyB0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:42.188Z,,,
https://www.google.com/maps/place/Korman+Plastic+Surgery+%26+Wunderbar+MedSpa/data=!4m7!3m6!1s0x808de8aa812147f5:0x63ee593efdae0e39!8m2!3d36.540793!4d-121.906683!16s%2Fg%2F11b7q5b7dg!19sChIJ9UchgarojYAROQ6u_T5Z7mM,Korman Plastic Surgery & Wunderbar MedSpa,4.9,91,Plastic surgeon,"26366 Carmel Rancho Ln suite h, Carmel-By-The-Sea, CA 93923, United States","G3RV+88 Carmel-By-The-Sea, California, USA",https://www.kormanmd.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=carmel,+1 831-656-9331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMj-htAlOj4V2YScbBILqMkneSLlujJbcb_8L2A=w708-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:46.750Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Agape+of+Carmel+Residential+Care+Home/data=!4m7!3m6!1s0x808de608ce045b9d:0xdc1d878fe2cd341c!8m2!3d36.5526503!4d-121.9072253!16s%2Fg%2F1tw1f1cq!19sChIJnVsEzgjmjYARHDTN4o-HHdw,Agape of Carmel Residential Care Home,5.0,2,Aged care,"25527 Flanders Dr, Carmel, CA 93923, United States","H33V+34 Carmel-By-The-Sea, California, USA",https://www.agapeofcarmel.com/,+1 831-626-1032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMKyIPncnE75e3A6XUW04A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.25908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:49.593Z,,,
https://www.google.com/maps/place/Community+Hospital+of+the+Monterey+Peninsula/data=!4m7!3m6!1s0x808de687e280bfed:0x58ccec6d4490e8a7!8m2!3d36.5785565!4d-121.9134146!16s%2Fg%2F1tdwq9_1!19sChIJ7b-A4ofmjYARp-iQRG3szFg,Community Hospital of the Monterey Peninsula,3.3,285,Hospital,"23625 Holman Hwy, Monterey, CA 93940, United States","H3HP+CJ Monterey, California, USA",https://www.montagehealth.org/locations/profile/community-hospital-monterey-peninsula,+1 831-624-5311,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNo88sci2lIWM3xvd5vWEGOw-ZN2N1g-NT34Aux=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:54.104Z,,,
https://www.google.com/maps/place/Victorian+Residential+Care+Homes/data=!4m7!3m6!1s0x808def682042f723:0x4a6a2251432ef9b8!8m2!3d36.5384161!4d-121.8790472!16s%2Fg%2F1tfgk0zm!19sChIJI_dCIGjvjYARuPkuQ1Eiako,Victorian Residential Care Homes,5.0,1,Retirement home,"1000 Hacienda Carmel, Carmel, CA 93923, United States","G4QC+99 Hacienda Carmel, California, USA",,+1 831-620-1766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMRuUNGjswqQFhRhntWGJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.1661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:16:56.520Z,,,
https://www.google.com/maps/place/Planted/data=!4m7!3m6!1s0x808de5319ebc73ad:0x86e19ee9311918c!8m2!3d36.553312!4d-121.9219468!16s%2Fg%2F11rkb61xn4!19sChIJrXO8njHljYARjJERk-4Zbgg,Planted,4.7,12,Plant nursery,"between 7th & 8th, Stonehouse Terrace, San Carlos St, Carmel-By-The-Sea, CA 93921, United States","H33H+86 Carmel-By-The-Sea, California, USA",http://www.plantedmonterey.com/,+1 831-915-0414,,https://lh3.googleusercontent.com/p/AF1QipMiB4YmR-JdbrmzwQfx61Rb3pMH8IJ4PI08sEgX=w408-h544-k-no,true,11 am–4 pm,Closed,11 am–4 pm,11 am–4 pm,Closed,Closed,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:01.067Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eco+Carmel/data=!4m7!3m6!1s0x808de615ab99b7b1:0xdf16512c4417f2a!8m2!3d36.5534869!4d-121.9219649!16s%2Fg%2F11_tn3n7d!19sChIJsbeZqxXmjYARKn9BxBJl8Q0,Eco Carmel,4.9,23,Home goods store,"2 SW 7th Avenue on, San Carlos St, Carmel-By-The-Sea, CA 93921, United States","H33H+96 Carmel-By-The-Sea, California, USA",http://www.ecocarmel.com/,+1 831-624-1222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSx-bbLqcANb1mz1Yr91Kkdfcf3EutVXu_-QlgmuUr35T-GNfiPDyTth7dTq-SG3b7lNloDfjLv42Fr900RhKCZj3LfI-BCg9PdDULMAe95MFkiM9CBYjEXTiHyvCMs-WfbS9muVvsOUTh=w408-h544-k-no,true,11 am–5 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:05.606Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Carmel+Mission+Basilica/data=!4m7!3m6!1s0x808de6195d40b48d:0x1ecc339fdb66ca2c!8m2!3d36.5425477!4d-121.9198486!16zL20vMGc3NHQ!19sChIJjbRAXRnmjYARLMpm258zzB4,Carmel Mission Basilica,4.6,3237,Catholic church,"3080 Rio Rd, Carmel-By-The-Sea, CA 93921, United States","G3VJ+23 Carmel-By-The-Sea, California, USA",http://www.carmelmission.org/,+1 831-624-1271,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojgFgWxgoyRwOTjnsgIb5rGl-Gt225pCZPtqC-iP_u7HKMJDTbsdt4Hqh2W8Ss9NMF3tzXqYvjkD8P21IZve9Re8-JWiFVMZdGORd9V0G_gnfMDdfDDOr0zh3anfHtU_S7sGiLOQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:10.338Z,,"Venerable, circa-1771 church featuring an on-site museum, a serene courtyard, tours & more.",
https://www.google.com/maps/place/Massage+of+Carmel+Bliss+Massage+%26+Spa/data=!4m7!3m6!1s0x808de920d43d4b39:0xc8686c105f2d8266!8m2!3d36.5409439!4d-121.9062642!16s%2Fg%2F11w_hlnzgx!19sChIJOUs91CDpjYARZoItXxBsaMg,Massage of Carmel Bliss Massage & Spa,4.8,46,Massage spa,"26350 Carmel Rancho Ln Suite 105, Carmel, CA 93923, United States","G3RV+9F Hatton Fields, Carmel-By-The-Sea, CA, USA",https://www.carmelblissmassage.com/,+1 831-855-9888,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipMlzchOIAWYT2ax7uxhBv6OmrfjTqRuVkc3TRPb=w408-h272-k-no,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9 pm,8:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:15.105Z,,,
https://www.google.com/maps/place/Anthropologie/data=!4m7!3m6!1s0x808de614ef8e1123:0xe6dace03afb3ab5f!8m2!3d36.5540706!4d-121.9205352!16s%2Fg%2F1vpq73c8!19sChIJIxGO7xTmjYARX6uzrwPO2uY,Anthropologie,4.4,73,Women's clothing store,"Ocean Ave Suite #213, Carmel-By-The-Sea, CA 93921, United States","H33H+JQ Carmel-By-The-Sea, California, USA",https://www.anthropologie.com/stores/carmel-plaza-carmel-by-the-sea?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=498,+1 831-624-2129,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkVXXWFnG162A7EmarfG3L0BcBwwgWyf23ebItcno9ciseZbe1PXE6RWv7nBK5hFAuKnRBudzb_cYxuEazTR80Fdxd5K4t8mQ7j3W_y3QtAZtOE2Qc-yw-va3-WQXxWgOYGPy8MA=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:19.904Z,,"Chain selling boho-chic womenswear, shoes, accessories & home decor (some feature wedding attire). · In-store shopping",
https://www.google.com/maps/place/Golden+State+Dermatology/data=!4m7!3m6!1s0x808dfaa9f28ac737:0x57d3afefd1b6992f!8m2!3d36.5396184!4d-121.9052819!16s%2Fg%2F1hc2mpdjr!19sChIJN8eK8qn6jYARL5m20e-v01c,Golden State Dermatology,4.7,212,Dermatologist,"100 Clock Tower Pl #250, Carmel-By-The-Sea, CA 93923, United States","G3QV+RV Carmel-By-The-Sea, California, USA",https://www.goldenstatedermatology.com/carmel/?y_source=1_MTAwNDU1MTA5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 831-308-4570,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTpMU33p5j-yRCzThfJZcIF_e8tBgImdKdpxX7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:24.506Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carmel+Rancho+Shopping+Center/data=!4m7!3m6!1s0x808de600369d1683:0xc72b200724ac08d1!8m2!3d36.5427222!4d-121.9043645!16s%2Fg%2F1tdxqppy!19sChIJgxadNgDmjYAR0QisJAcgK8c,Carmel Rancho Shopping Center,4.4,497,Shopping mall,"26135 Carmel Rancho Blvd, Carmel-By-The-Sea, CA 93923, United States","G3VW+37 Carmel-By-The-Sea, California, USA",,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0Fjlbb5MNrxWeQkFP19FGHnDks40MAlcV7nLbNavq7RGoZ6OiG4roJ7NtLvDfynDi8ew40dzR1JMpxbrFjEzn-xuLx67MIS9NLwGzPjYzzcEuoAcCGEwLoLDpT78MZvGnorOx=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:29.322Z,,,
https://www.google.com/maps/place/Tapson+Gregory+MD/data=!4m7!3m6!1s0x808de8aa126e097b:0x1fafdfd63086435d!8m2!3d36.5369392!4d-121.9072821!16s%2Fg%2F1tq4r9m6!19sChIJewluEqrojYARXUOGMNbfrx8,Tapson Gregory MD,4.7,15,Family practice physician,"26607 Carmel Center Pl #104, Carmel-By-The-Sea, CA 93923, United States","G3PV+Q3 Carmel-By-The-Sea, California, USA",https://www.montagehealth.org/doctors/profile/gregory-tapson/,+1 831-624-3077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FG2ffaUD7Qo6zYwnz5iUYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3842087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:32.192Z,,,
https://www.google.com/maps/place/Harmony+At+Home/data=!4m7!3m6!1s0x808de8aa324a17ed:0x824b8c811d31d165!8m2!3d36.5390127!4d-121.9064942!16s%2Fg%2F1tj4h8g6!19sChIJ7RdKMqrojYARZdExHYGMS4I,Harmony At Home,,,Counselor,"3785 Vía Nona Marie, Carmel-By-The-Sea, CA 93923, United States","G3QV+JC Carmel-By-The-Sea, California, USA",https://harmony-at-home.org/,+1 831-625-5160,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ak4XIReUmzl494RWHSLlwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.5375&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:36.843Z,,,
https://www.google.com/maps/place/Carmel+Drug+Store/data=!4m7!3m6!1s0x808de615aaaaaac5:0x727fe1e3bab29dbb!8m2!3d36.5552501!4d-121.9221601!16s%2Fg%2F1tm29xfs!19sChIJxaqqqhXmjYARu52yuuPhf3I,Carmel Drug Store,4.6,39,Pharmacy,"3NW, Ocean Ave, Carmel-By-The-Sea, CA 93921, United States","H34H+44 Carmel-By-The-Sea, California, USA",http://www.carmeldrugstorerx.com/,+1 831-624-3819,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokOshbeK2LvmE-pmRZ4zFT1NvG45GNJOVIscBnGlMxsvrCylvnU2xjD2K39Rpw_1am8rTnQPmgUwfzsCSkaZtfVCHsG7F2Vxx6YaM6jEZJL3XY0oCrM-vS8nzMVkC9xgYgjUjfzA=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:41.457Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Lindsey+Care/@36.544904,-121.8190284,11z/data=!3m1!4b1!4m6!3m5!1s0x2632b273ed1f0dd3:0xdd2e82172f9d0f6c!8m2!3d36.544904!4d-121.8190284!16s%2Fg%2F11txt9lmtk",Lindsey Care,,,Home health care service,,,https://lindsey.care/,+1 831-238-2273,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:47.900Z,,,
https://www.google.com/maps/place/Carmel+Holistic+Veterinary/data=!4m7!3m6!1s0x808de600369d1683:0xd308b0bb0db5e42b!8m2!3d36.5412893!4d-121.9053024!16s%2Fg%2F1v1kq2hy!19sChIJgxadNgDmjYARK-S1DbuwCNM,Carmel Holistic Veterinary,4.3,38,Animal hospital,"26340 Carmel Rancho Blvd, Carmel-By-The-Sea, CA 93923, United States","G3RV+GV Carmel-By-The-Sea, California, USA",,+1 831-620-0115,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptYcOdhhbPNrwk-AC9ow8YukfC-hwO_4Ee3GukBhqDHYSdTMoN7ujeGIjNxxqJZLFke-ci5wKENMUsQnfrS5PM4pAY1dDXyA26M3wZU0FoqSo1CWny-pa9ev4MJqQChxNbEF6g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:52.266Z,,,
"https://www.google.com/maps/place/Laurel+Moody,+FNP/data=!4m7!3m6!1s0x808de8a939a38c55:0xb9a00cc044fc71fa!8m2!3d36.5366254!4d-121.9099981!16s%2Fg%2F1vj5_flb!19sChIJVYyjOanojYAR-nH8RMAMoLk","Laurel Moody, FNP",,,Registered general nurse,"275 Crossroads Blvd suite a, Carmel, CA 93923, United States","G3PR+M2 Mission Fields, Carmel-By-The-Sea, CA, USA",https://www.montagemedicalgroup.org/home/find-a-doctor/provider-profile/laurel-moody/,+1 831-718-9701,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqCtV8fdT9kE8b0MonOsnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.70726&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:17:56.783Z,,,
https://www.google.com/maps/place/Crossroads+Carmel/data=!4m7!3m6!1s0x808de8a9069c868f:0x67a8f1159adb802b!8m2!3d36.5374146!4d-121.9104105!16s%2Fg%2F1tk4rcy6!19sChIJj4acBqnojYARK4DbmhXxqGc,Crossroads Carmel,4.5,1408,Shopping mall,"243 Crossroads Blvd, Carmel-By-The-Sea, CA 93923, United States","G3PQ+XR Carmel-By-The-Sea, California, USA",http://www.thecrossroadscarmel.com/,+1 831-625-4106,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCc9_NBxDejfCoHEEJl4X0LiLN61dmCehKHtXXHZ_zR0uB9dAIw5v8uFhO6L52Ktvls7PvFkAcIr1UoQUBotNJ-S65rBOHGYlosALZbXMuqcrUlS3MH6wojQez46YkaZV9XL9JYgE-yIS6=w408-h312-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:01.737Z,,,
https://www.google.com/maps/place/Signature+Day+Spa/data=!4m7!3m6!1s0x808de6685d874a97:0xaef0b3e7a3d676ea!8m2!3d36.5532533!4d-121.9224422!16s%2Fg%2F1tnjjt8c!19sChIJl0qHXWjmjYAR6nbWo-ez8K4,Signature Day Spa,4.8,366,Day spa,"Second business on the left after seventh on Dolores, 2 S. E.7th ON, Dolores St, Carmel-By-The-Sea, CA 93921, United States","H33H+82 Carmel-By-The-Sea, California, USA",http://www.signaturedayspa.com/,+1 831-626-1998,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMq-FzcY_y1jhSTORmaH-rTQ2520ZDZY7dto2Hw=w408-h543-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10:30 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:06.271Z,LGBTQ+ friendly,,
