placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Healing+Purpose+Chiropractic,+PA/data=!4m7!3m6!1s0x88913f239d055555:0xc470e5f941ab06de!8m2!3d30.4475806!4d-86.5774478!16s%2Fg%2F11hbvwyl1p!19sChIJVVUFnSM_kYgR3garQfnlcMQ","Healing Purpose Chiropractic, PA",5.0,23,Chiropractor,"1 11th Ave A3, Shalimar, FL 32579, United States","CCXF+22 Shalimar, Florida, USA",http://www.healingpurposechiropractic.com/,+1 850-362-6767,Closed · Opens 12:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3u8HCtzsleze00WIYyvotkrKTGkNgi5sH_sQr=w427-h240-k-no,true,Closed,12:30 am–5:30 pm,Closed,Closed,12:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:33:32.091Z,,true,,
"https://www.google.com/maps/place/Hutchison+Chiropractic+Center,+Inc./data=!4m7!3m6!1s0x88913f3f9677e2d5:0xd7e4207a42af3a31!8m2!3d30.4113233!4d-86.6546994!16s%2Fg%2F1tdq6sxy!19sChIJ1eJ3lj8_kYgRMTqvQnog5Nc","Hutchison Chiropractic Center, Inc.",4.8,330,Chiropractor,"151 Mary Esther Blvd Suites #301 - 302, Mary Esther, FL 32569, United States","C86W+G4 Mary Esther, Florida, USA",http://www.hutchisonchiro.com/,+1 850-243-2723,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3FrldvQ9Zkg3aCYkQxxYVbN_yepfeqJ6dheXd6_vOGGBiNeyUpPcUw99qD3mjyn9LUeeK_UbqvlXQffxNYEG4ABd-Fw2FlDAS9uF_XnIw-kEMq6eXAXmiMpu7YtjhYc4IH6Td9n62QM4=w408-h306-k-no,true,"8 am–12 pm, 1–4:30 pm",1–4:30 pm,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:33:36.863Z,,,,
https://www.google.com/maps/place/Dr.+Rebecca+Hunton/data=!4m7!3m6!1s0x88de111532a09263:0x22ac3419c127eda3!8m2!3d28.0892992!4d-80.5735464!16s%2Fg%2F11b8r6_l6k!19sChIJY5KgMhUR3ogRo-0nwRk0rCI,Dr. Rebecca Hunton,5.0,7,Holistic medicine practitioner,"417 5th Ave Suite 101A, Indialantic, FL 32903, United States","3CQG+PH Indialantic, Florida, USA",http://www.rh-md.com/,+1 321-254-6803,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnl99KzjHj-7P_9rzMIyUk_iEHBFHAOoaGof_z=w487-h240-k-no,true,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:33:41.689Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acupuncture+Clinic/data=!4m7!3m6!1s0x88913f1911a496d5:0x15988cd00e2cafc7!8m2!3d30.417596!4d-86.6134796!16s%2Fg%2F1td0z7kk!19sChIJ1ZakERk_kYgRx68sDtCMmBU,Acupuncture Clinic,5.0,41,Medical clinic,"51 Beal Pkwy suite a, Fort Walton Beach, FL 32548, United States","C99P+2J Fort Walton Beach, Florida, USA",http://www.chineseacupuncturedoc.com/,+1 850-864-1688,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKvjUKVYHUHIBUF7gd-k3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.51093&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–4 pm,Closed,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:33:46.760Z,,,,
"https://www.google.com/maps/place/Doctors+Direct+of+Destin,+LLC/data=!4m7!3m6!1s0x66d8b28dc56c5037:0xe68579e8b35f12ea!8m2!3d30.4383508!4d-86.3948787!16s%2Fg%2F11w_nsjyk_!19sChIJN1BsxY2y2GYR6hJfs-h5heY","Doctors Direct of Destin, LLC",5.0,4,Occupational health service,,,https://doctorsdirectvisits.com/,+1 850-861-3949,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-XruZEUcG6ZctT3vYSQUAt2D45LAzzOeGBaHv=w415-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:33:51.585Z,,,,
"https://www.google.com/maps/place/White-Wilson+Medical+Center,+P.A./data=!4m7!3m6!1s0x88913e467be06a03:0xb20d172fce973049!8m2!3d30.4563213!4d-86.6339691!16s%2Fg%2F1tkrml0f!19sChIJA2rge0Y-kYgRSTCXzi8XDbI","White-Wilson Medical Center, P.A.",2.6,176,Medical Center,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F948+GC Fort Walton Beach, Florida, USA",https://white-wilson.com/,+1 850-863-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMT9PtT6NiDpX6Gq3gXj-porK3AQ2dRXC78ydgf=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:33:56.397Z,,,,
https://www.google.com/maps/place/Laura+Tyree+Health/data=!4m7!3m6!1s0x88913f39e01b2345:0xcd5b1dcaba6e06a8!8m2!3d30.4033537!4d-86.6044506!16s%2Fg%2F11gfh96v60!19sChIJRSMb4Dk_kYgRqAZuusodW80,Laura Tyree Health,5.0,7,Facial spa,"222 Miracle Strip Pkwy SE, Fort Walton Beach, FL 32548, United States","C93W+86 Fort Walton Beach, Florida, USA",http://www.lauratyree.com/,+1 850-642-1015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyCOLjGrZIHIdM7Z_ly_qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.97037&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:33:59.114Z,,,,
https://www.google.com/maps/place/ChiroPromotions/data=!4m7!3m6!1s0x88913ec4c9f15555:0xc105cb366e30d0b0!8m2!3d30.4082726!4d-86.6312148!16s%2Fg%2F11g0k1kmhm!19sChIJVVXxycQ-kYgRsNAwbjbLBcE,ChiroPromotions,,,Alternative medicine practitioner,"301 Coral Dr SW, Fort Walton Beach, FL 32547, United States","C959+8G Fort Walton Beach, Florida, USA",,+1 850-664-0523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKNQBWq3xvjFnxCrJgAkmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.469222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:01.680Z,,,,
"https://www.google.com/maps/place/Alan+M.+Payne,+DC/data=!4m7!3m6!1s0x8891437dace2be59:0x6ab9b067dfa525a0!8m2!3d30.3902514!4d-86.4521356!16s%2Fg%2F1td5467m!19sChIJWb7irH1DkYgRoCWl32ewuWo","Alan M. Payne, DC",5.0,2,Chiropractor,"4014 Commons Dr W STE 114, Destin, FL 32541, United States","9GRX+44 Destin, Florida, USA",http://www.destin-chiropractor.com/,+1 850-654-8770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGlqMwPvf1Nly21U8wHdeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.24974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:04.229Z,,,,
https://www.google.com/maps/place/Cornerstone+Chiropractic+%26+Spinal+Rehabilitation/data=!4m7!3m6!1s0x88913f3a183cb4b5:0x3cb68e2052e4ae6b!8m2!3d30.4050656!4d-86.605952!16s%2Fg%2F1tdqcbqn!19sChIJtbQ8GDo_kYgRa67kUiCOtjw,Cornerstone Chiropractic & Spinal Rehabilitation,4.8,51,Chiropractor,"201 Florida Pl SE, Fort Walton Beach, FL 32548, United States","C94V+2J Fort Walton Beach, Florida, USA",https://www.cornerstonechiropracticrehab.com/,+1 850-301-0900,Closes soon · 11 am · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOAil2LdG95PAKUrWyHSHCgpKeDpZ1e4szA_vSF=w426-h240-k-no,true,"9–11 am, 3–6 pm",3–6 pm,"9–11 am, 3–6 pm","9–11 am, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:09.526Z,,,,
https://www.google.com/maps/place/Seaside+Spine/data=!4m7!3m6!1s0x88913ff1f73ea28b:0x8760aca83f2653d8!8m2!3d30.4139394!4d-86.6552599!16s%2Fg%2F11f8kdjfyt!19sChIJi6I-9_E_kYgR2FMmP6isYIc,Seaside Spine,4.9,166,Chiropractor,"208 Mary Esther Blvd STE D, Mary Esther, FL 32569, United States","C87V+HV Mary Esther, Florida, USA",https://www.seasidespinedestin.com/,+1 850-362-6182,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIao2qbesLZYIiW3FZRv-3HAhY9HS0wCJF0d5s=w408-h306-k-no,true,9 am–6 pm,8 am–1 pm,9 am–6 pm,9 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:14.305Z,,,,
https://www.google.com/maps/place/Dr.+Ed%27s+Nutrition+Shoppe/data=!4m7!3m6!1s0x88913f829a7ef3c5:0xefe47db5d84957f7!8m2!3d30.4268247!4d-86.6433361!16s%2Fg%2F11y2f9rgp0!19sChIJxfN-moI_kYgR91dJ2LV95O8,Dr. Ed's Nutrition Shoppe,4.9,54,Vitamin & supplements store,"417D Mary Esther Cut Off NW, Fort Walton Beach, FL 32548, United States","C9G4+PM Fort Walton Beach, Florida, USA",https://dredsnutrition.com/,+1 850-243-0009,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNsdO11J_GkR5rvmJxQw3otaGvh7JfEk_s9ydEB=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:19.076Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Integrative+Medicine/data=!4m7!3m6!1s0x88c34150a1701ab3:0x9fd4c4ed82df1217!8m2!3d27.2686313!4d-82.4908464!16s%2Fg%2F11h7d2vlt5!19sChIJsxpwoVBBw4gRFxLfgu3E1J8,Integrative Medicine,3.4,5,Doctor,"3900 Clark Rd Building L Suite 2, Sarasota, FL 34233, United States","7G95+FM Sarasota, Florida, USA",https://integrativemedicinefl.com/,+1 941-248-3876,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHpi8b5gGkw3jdfWdTzPVOB-VvFNy8GxZGGTTrNZioJLrfdvir7VbsCVi1ipRfjHJmNrtj8Nfh8n3QJobp_omfCwJ8IIY0XP-k1tW5odQdPlna5d0oRwddBQe8Hu8zutKDh_HzOQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:24.023Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Niceville+TRT+%26+Wellness/data=!4m7!3m6!1s0x889167ced95c3045:0xf3462c20fe03ba50!8m2!3d30.5198933!4d-86.482102!16s%2Fg%2F11s7wnss4_!19sChIJRTBc2c5nkYgRULoD_iAsRvM,Niceville TRT & Wellness,4.9,62,Wellness center,"600E E John Sims Pkwy, Niceville, FL 32578, United States","GG99+X5 Niceville, Florida, USA",http://nicevilletrt.com/,+1 850-460-9650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQYSG0iKXXjwEwlo86FGjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.41566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:26.820Z,,,,
https://www.google.com/maps/place/Hyperbaric+Medicine+Inc/data=!4m7!3m6!1s0x88913e45426f0add:0xd12e021c61d1af8!8m2!3d30.4514508!4d-86.6317039!16s%2Fg%2F1tfb2s5w!19sChIJ3QpvQkU-kYgR-BodxiHgEg0,Hyperbaric Medicine Inc,,,Medical Center,"913 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F929+H8 Fort Walton Beach, Florida, USA",http://www.flhbot.com/,+1 850-243-8229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6llxJc01rTIAbm2ek7JUzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.44149&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:29.802Z,,,,
https://www.google.com/maps/place/DoctorsRx+-+Marijuana+Doctors/data=!4m7!3m6!1s0x88915b1c3c6fb9a5:0x4f46fa92551fa941!8m2!3d30.3761152!4d-86.3580312!16s%2Fg%2F11jcsvkxz9!19sChIJpblvPBxbkYgRQakfVZL6Rk8,DoctorsRx - Marijuana Doctors,3.8,5,Alternative medicine practitioner,"570 Hwy 2378, Miramar Beach, FL 32550, United States","9JGR+CQ Miramar Beach, Florida, USA",http://www.doctorsrxmed.com/,+1 888-688-0191,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOIVeolWNQ3Bbh4wC-mwMfpBQG_TO2cJLwoQYuN=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:34.495Z,,,,
https://www.google.com/maps/place/Emerald+Coast+Chiropractic/data=!4m7!3m6!1s0x889143fe1f44fafd:0x77e42d79a4c7ec46!8m2!3d30.3794769!4d-86.3117847!16s%2Fg%2F1td662l4!19sChIJ_fpEH_5DkYgRRuzHpHkt5Hc,Emerald Coast Chiropractic,4.8,140,Chiropractor,"655 Grand Blvd d103, Miramar Beach, FL 32550, United States","9MHQ+Q7 Miramar Beach, Florida, USA",https://www.destinchiropractor.com/,+1 850-654-1850,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1PEcdrOS36275k9XQ5eE_Qlb8swKxg2xkoVgF=w408-h407-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:40.086Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/EC+Medical+Concierge/data=!4m7!3m6!1s0x889143fb1fbe1683:0xcb83627f7e5c01bd!8m2!3d30.3882185!4d-86.4215581!16s%2Fg%2F11gy02r47d!19sChIJgxa-H_tDkYgRvQFcfn9ig8s,EC Medical Concierge,,,Alternative medicine practitioner,"137 Crystal Beach Dr suite 121-b, Destin, FL 32541, United States","9HQH+79 Destin, Florida, USA",,+1 850-204-2746,Closed · Opens 1 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4MuGs19DdoANkqDVV9YwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.54797&pitch=0&thumbfov=100,false,Closed,Closed,Closed,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:45.000Z,,,,
https://www.google.com/maps/place/Emerald+Coast+Hypnosis+%26+Wellness/data=!4m7!3m6!1s0x889141af2ec89c49:0x561ea229c67c0d97!8m2!3d30.39277!4d-86.451852!16s%2Fg%2F11h1qqpgcv!19sChIJSZzILq9BkYgRlw18ximiHlY,Emerald Coast Hypnosis & Wellness,5.0,1,Hypnotherapy service,"255 Diamond Cove, Destin, FL 32541, United States","9GVX+47 Destin, Florida, USA",,+1 850-543-7497,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBOsOEzM7H9JvXLQoT9Ndg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.97064&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:47.721Z,,,,
https://www.google.com/maps/place/Spiritual+Warrior+Coaching+and+Pleiadian+Crystal+Healing/data=!4m7!3m6!1s0x88913f01fd68157d:0xeb553f0ad910b523!8m2!3d30.456915!4d-86.56979!16s%2Fg%2F124szqwtq!19sChIJfRVo_QE_kYgRI7UQ2Qo_Ves,Spiritual Warrior Coaching and Pleiadian Crystal Healing,5.0,1,Reiki therapist,,,http://pleiadiancrystalhealing.com/,+1 202-277-5020,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0sKb-m94kPPtf5VOdsdtUkEzyacBt35WY0r_t=w532-h240-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:52.592Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sonya+Gilmore,+APRN/data=!4m7!3m6!1s0x88913fdc6da33f49:0x7901b3ff3f67e67e!8m2!3d30.4520974!4d-86.639105!16s%2Fg%2F11mhnp5wbm!19sChIJST-jbdw_kYgRfuZnP_-zAXk","Sonya Gilmore, APRN",5.0,101,Nurse practitioner,"203 Cloverdale Blvd, Fort Walton Beach, FL 32547, United States","F926+R9 Fort Walton Beach, Florida, USA",https://millenniumphysician.com/doctor/sonya-gilmore-aprn/,+1 850-862-7604,,https://lh3.googleusercontent.com/p/AF1QipPqbh_FJVf2h92B2XfER8CPbiIrBRYCY2JQfAJR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:55.394Z,,,,
https://www.google.com/maps/place/Mary+Esther+Chiropractic/data=!4m7!3m6!1s0x88913e99281d0903:0x68771d0e0ab23b3b!8m2!3d30.419442!4d-86.655108!16s%2Fg%2F1vpfk9jm!19sChIJAwkdKJk-kYgROzuyCg4dd2g,Mary Esther Chiropractic,4.8,20,Chiropractor,"323 Page Bacon Rd STE 16, Mary Esther, FL 32569, United States","C89V+QX Mary Esther, Florida, USA",http://www.facebook.com/323MEC,+1 850-243-3993,,https://lh3.googleusercontent.com/p/AF1QipNIyhDkIQLIvae3vrb-_OnCjjMjUrnFRZIHXGA=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:34:58.715Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healing+Waters+Therapy/data=!4m7!3m6!1s0x889143f3e3813bfd:0x440063a4a8d95a60!8m2!3d30.3953035!4d-86.484551!16s%2Fg%2F11bbwmkz5t!19sChIJ_TuB4_NDkYgRYFrZqKRjAEQ,Healing Waters Therapy,,,Alternative medicine practitioner,"225 Main St, Destin, FL 32541, United States","9GW8+45 Destin, Florida, USA",http://www.facebook.com/healingyoutherapy/,+1 850-461-0058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHsIKY8o45OR6hy3BNA_Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.24146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:01.228Z,,,,
https://www.google.com/maps/place/Dr.+Kenneth+Whidden/data=!4m7!3m6!1s0x889143fe18b1c589:0xb5c08764b7c3a4fc!8m2!3d30.3934117!4d-86.4993117!16s%2Fg%2F11qgb753j_!19sChIJicWxGP5DkYgR_KTDt2SHwLU,Dr. Kenneth Whidden,5.0,1,Chiropractor,"501 Harbor Blvd Ste C, Destin, FL 32541, United States","9GV2+97 Destin, Florida, USA",,+1 850-654-1850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqlPzEoO6Ru8-VGUAMSJPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.2083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:03.914Z,,,,
"https://www.google.com/maps/place/Clearway+Pain+Solutions/@30.6877654,-86.5943466,10z/data=!3m1!4b1!4m6!3m5!1s0x88913f52ebdcc835:0xc7acc03f30028bcd!8m2!3d30.6877654!4d-86.5943466!16s%2Fg%2F11flwkqt4j",Clearway Pain Solutions,4.4,23,Medical clinic,,,,+1 850-484-4080,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:10.730Z,,,,
https://www.google.com/maps/place/Kkings+Health+%26+Wellness/data=!4m7!3m6!1s0x88913ffa37fa6785:0xc5b99e8078df8b1e!8m2!3d30.46917!4d-86.6109076!16s%2Fg%2F11w3kplpsk!19sChIJhWf6N_o_kYgRHovfeICeucU,Kkings Health & Wellness,,,Nurse practitioner,"1992 Lewis Turner Blvd office #1454, Fort Walton Beach, FL 32547, United States","F99Q+MJ Fort Walton Beach, Florida, USA",http://kkingshealthwellness.com/,+1 888-732-3452,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5QwptLLAio9--G7lAuPbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.41997&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:15.862Z,,,,
"https://www.google.com/maps/place/Denise+Levy,+BSW+~+Life+Coaching+for+Real+Life/data=!4m7!3m6!1s0x8891211efa8f8b3b:0x50e3af6bdfee9aa7!8m2!3d30.3953301!4d-86.4845681!16s%2Fg%2F11hdhp8bjh!19sChIJO4uP-h4hkYgRp5ru32uv41A","Denise Levy, BSW ~ Life Coaching for Real Life",5.0,12,Life coach,"225 Main St Ste 6, Destin, FL 32541, United States","9GW8+45 Destin, Florida, USA",https://www.deniselevybsw.com/,+1 850-684-5393,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMdehvtKsz5UckZhz9sIsqkBO-BMJ3wrLQBW24P=w408-h272-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:21.017Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Adele+Leas+-+Jin+Shin+Jyutsu+for+Your+Animal+Companion/data=!4m7!3m6!1s0x889143f00a4fffff:0x4129e83dcfab47f8!8m2!3d46.423669!4d-91.25383!16s%2Fg%2F11hd1mr615!19sChIJ__9PCvBDkYgR-Eerzz3oKUE,Adele Leas - Jin Shin Jyutsu for Your Animal Companion,5.0,49,Health consultant,,,https://jsjforyouranimal.com/,+1 504-782-8831,,https://lh3.googleusercontent.com/p/AF1QipOZ9qPhnrqz3zwBUv4Ahrtv9GDZsN3ugG0M3kD4=w408-h275-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:25.864Z,,,,
https://www.google.com/maps/place/Sonia%27s+Psychic+Studio+and+Gifts/data=!4m7!3m6!1s0x889143f927772e3b:0xaeda82f8f37cbda5!8m2!3d30.3918844!4d-86.4936025!16s%2Fg%2F11b75mdxvf!19sChIJOy53J_lDkYgRpb188_iC2q4,Sonia's Psychic Studio and Gifts,4.4,82,Psychic,"627 Harbor Blvd, Destin, FL 32541, United States","9GR4+QH Destin, Florida, USA",https://2cp9znyp7j.wixsite.com/mysite,+1 850-217-6699,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohnfpv2kvn4xEcpNVBd7JRS0Nz3Ne_R1_jsvNTJcaMIrhuxMJZorzhJYRtD4CC1WcEyumrzXDY3_cCrXHPaoDUxMEPsGXjsHzzo5-MGOc3zLSS9DrlOin46xilIP1AfwuFIMY=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:30.804Z,,,,
https://www.google.com/maps/place/B+Holistic+Health/data=!4m7!3m6!1s0x41094e1dc8a90a93:0x3ef160144688a73a!8m2!3d28.0186885!4d-82.7769761!16s%2Fg%2F11sfp5_sm9!19sChIJkwqpyB1OCUEROqeIRhRg8T4,B Holistic Health,5.0,17,Holistic medicine practitioner,"1022 Main St STE B, Dunedin, FL 34698, United States","269F+F6 Dunedin, Florida, USA",https://bholistichealth.com/,+1 727-275-0344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXOx-Mhf9Apg4qcqSE7bGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.60345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brent+Destin+FL/@30.389606,-86.4836234,14z",2026-02-23T16:35:50.548Z,Identifies as women-owned,,,
