placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sandhill+Orthopaedic+%26+Sports/data=!4m7!3m6!1s0x8709ee11485f5795:0xc546ad24dcd72da6!8m2!3d37.9659605!4d-100.8737769!16s%2Fg%2F1tfg3jv8!19sChIJlVdfSBHuCYcRpi3X3CStRsU,Sandhill Orthopaedic & Sports,5.0,1,Orthopedic clinic,"101 E Fulton St, Garden City, KS 67846, United States","X48G+9F Garden City, Kansas, USA",,+1 620-275-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2y709yutHlG4LvSTXDWSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.300041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:32.081Z,,,,
https://www.google.com/maps/place/Roderick+Jeremy+B+DO/data=!4m7!3m6!1s0x8709ee196e25197f:0x4b7e3b7b01ce0dd2!8m2!3d37.9735641!4d-100.8724857!16s%2Fg%2F1tg4lvdg!19sChIJfxklbhnuCYcR0g3OAXs7fks,Roderick Jeremy B DO,,,Otolaryngologist,"911 N Main St, Garden City, KS 67846, United States","X4FH+C2 Garden City, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UOl3jGWPZ6M4ucaMdaPOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:34.644Z,,,,
"https://www.google.com/maps/place/ProAdjuster+Chiropractic+of+Southwest+Kansas,+LLC/data=!4m7!3m6!1s0x8709f1faf0ac687f:0x493de3d0a45c7ec9!8m2!3d37.9881845!4d-100.8814734!16s%2Fg%2F11ckck6thm!19sChIJf2is8PrxCYcRyX5cpNDjPUk","ProAdjuster Chiropractic of Southwest Kansas, LLC",5.0,1,Sports medicine physician,"2502 Johns St B, Garden City, KS 67846, United States","X4Q9+7C Garden City, Kansas, USA",http://www.prohealthks.com/,+1 620-271-0243,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdLCbHRYTe0YAkDlTp-vy-XPSBS5U4vKhs9uETKIOqNhBh6sXIzVT7jABCKk0HeRPgKrNgD2duwmUMViE3WOd_t0XbxqJZ43xblMI_DzDir8GkjZZqIPqu_x_03BAdBAwyy84=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:36.963Z,,,,
https://www.google.com/maps/place/Buckley+Chiropractic/data=!4m7!3m6!1s0x8709ee1c1345d5b3:0x9b832e8499e43cc9!8m2!3d37.9753868!4d-100.8615135!16s%2Fg%2F1tdfz567!19sChIJs9VFExzuCYcRyTzkmYQug5s,Buckley Chiropractic,4.2,10,Chiropractor,"917 E Kansas Plaza, Garden City, KS 67846, United States","X4GQ+59 Garden City, Kansas, USA",,+1 620-275-1221,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXr-Y_j8nxZnlnVR46_N1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.36014&pitch=0&thumbfov=100,false,8:30 am–5 pm,1–7 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:41.395Z,,,,
https://www.google.com/maps/place/Accelacare+Physical+Therapy/data=!4m7!3m6!1s0x8709ee2c1e289653:0xb2ae3f75981da356!8m2!3d37.9659605!4d-100.8737769!16s%2Fg%2F1td2mylm!19sChIJU5YoHizuCYcRVqMdmHU_rrI,Accelacare Physical Therapy,4.2,15,Physical therapy clinic,"101 E Fulton St, Garden City, KS 67846, United States","X48G+9F Garden City, Kansas, USA",http://www.accelacarept.com/,+1 620-271-0700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9M1eeSjNWsQATEDZwEYlYSqJQX1z6nheZLFqQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:45.750Z,,,,
https://www.google.com/maps/place/Sore+Spot+Massage+Therapy/data=!4m7!3m6!1s0x8709ef77375a51fd:0xc7ea68b3c3020f28!8m2!3d37.9897544!4d-100.8498632!16s%2Fg%2F1q5bqbxc9!19sChIJ_VFaN3fvCYcRKA8Cw7No6sc,Sore Spot Massage Therapy,4.9,19,Massage therapist,"1811 E Mary St # B, Garden City, KS 67846, United States","X5Q2+W3 Garden City, Kansas, USA",http://sorespotmassage.com/,+1 620-805-1854,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWAwEJP311mAskhMvMo5HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.214338&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,9 am–3 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:50.852Z,,,,
"https://www.google.com/maps/place/Dr.+Pamela+E.+Stewart,+MD/data=!4m7!3m6!1s0x8709ee196e25197f:0x7de113465269f815!8m2!3d37.9627648!4d-100.8746627!16s%2Fg%2F1tdfj3y2!19sChIJfxklbhnuCYcRFfhpUkYT4X0","Dr. Pamela E. Stewart, MD",,,Medical clinic,"214 S Main St, Garden City, KS 67846, United States","X47G+44 Garden City, Kansas, USA",https://buffaloplainsmd.care/,+1 620-260-9850,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNSmuoQx9HaEtCh0r0_bhG_NKahzRGufDlnhHpOGfNv5_kYkXKEaN5LrDfwKA4NIGUjs_eLb0y5L6v4tqnGF56lQCtsi6XRgnN6ZMkpbFCy8ADpXfHnMtq37tvgbvgoUwWj1dZxw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:53.191Z,,,,
https://www.google.com/maps/place/Michael+W+Richard+DDS+PA/data=!4m7!3m6!1s0x8709f1d2e8e0e4bf:0x405e2118b1df196d!8m2!3d37.9916595!4d-100.8469546!16s%2Fg%2F1tfkg0n8!19sChIJv-Tg6NLxCYcRbRnfsRghXkA,Michael W Richard DDS PA,4.9,406,Dentist,"2702 Campus Dr, Garden City, KS 67846, United States","X5R3+M6 Garden City, Kansas, USA",http://www.michaelwrichard.com/,+1 620-271-7474,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUO7t-HEI9Vle-uvt4NfjYCCPbW7jX5XkAt2oc=w520-h240-k-no,true,8 am–5 pm,7 am–2 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:42:57.637Z,,,,
https://www.google.com/maps/place/Southwest+Oral+Surgery+%26+Dental+Implants/data=!4m7!3m6!1s0x8709ee34f5922787:0x700c97f2aaef1987!8m2!3d37.9656162!4d-100.8478259!16s%2Fg%2F1tghdlgr!19sChIJhyeS9TTuCYcRhxnvqvKXDHA,Southwest Oral Surgery & Dental Implants,4.6,88,Oral surgeon,"311 N Campus Dr Suite 101, Garden City, KS 67846, United States","X582+6V Garden City, Kansas, USA",http://southwestoms.net/,+1 620-272-0100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnO6V4Y9qn1QHcr-YD4a6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.1586&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7:30 am–1 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:43:02.549Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Night+Time+Medical/data=!4m7!3m6!1s0x8709ee02796eee65:0x516f16ae8351f181!8m2!3d37.979304!4d-100.882311!16s%2Fg%2F1tfqg7t2!19sChIJZe5ueQLuCYcRgfFRg64Wb1E,Night Time Medical,4.8,5,Medical supply store,"1506 Taylor Plaza E, Garden City, KS 67846, United States","X4H9+P3 Garden City, Kansas, USA",https://www.sleepresolutions.com/knight-time-medical-location,+1 620-276-8100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHSJ9k7yyPeivZZUAQFu1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.433334&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:43:06.913Z,,,,
"https://www.google.com/maps/place/Whipple+Chiropractic+%26+Wellness,+LLC/data=!4m7!3m6!1s0x8709f11bfd8d29b3:0x2e92c7a3ecebffa9!8m2!3d37.9885151!4d-100.8478299!16s%2Fg%2F11y8mn86yf!19sChIJsymN_RvxCYcRqf_r7KPHki4","Whipple Chiropractic & Wellness, LLC",5.0,4,Chiropractor,"2501 Campus Dr # 300, Garden City, KS 67846, United States","X5Q2+CV Garden City, Kansas, USA",http://whipplechiropractic.com/,+1 620-275-6080,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPCFMNuJK-2Rf9FzqU13jNQaaqh8Ta2cDje0OU8=w466-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,9 am–1 pm,Closed,1–6 pm,"9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:43:11.409Z,,,,
https://www.google.com/maps/place/Main+%26+Palmer+Family+Dentistry/data=!4m7!3m6!1s0x8709f1d3ddf99855:0xc993f487d8f21c7f!8m2!3d37.9887288!4d-100.8430539!16s%2Fg%2F1tdvkmt7!19sChIJVZj53dPxCYcRfxzy2If0k8k,Main & Palmer Family Dentistry,4.9,1229,Dentist,"2304 E Mary St, Garden City, KS 67846, United States","X5Q4+FQ Garden City, Kansas, USA",https://www.mainandpalmer.com/?utm_source=NEXT%20Ad&utm_medium=GMB%20Page,+1 620-275-4949,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxoIpGDzSrv1LIg2ODST-p3qipEV5Iz81TZY3k=w529-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:43:15.928Z,,,,
https://www.google.com/maps/place/Chiro+Now/data=!4m7!3m6!1s0x8709efc3d53e4cf9:0xb8b7375d6c7f080c!8m2!3d37.9778118!4d-100.8552084!16s%2Fg%2F11lz5vg65y!19sChIJ-Uw-1cPvCYcRDAh_bF03t7g,Chiro Now,5.0,7,Chiropractor,"1516 E Harding Ave, Garden City, KS 67846, United States","X4HV+4W Garden City, Kansas, USA",https://facebook.com/61565161745721,+1 620-264-8656,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPZMqdvvVaXtsK33eWCB6-VuSG83VoTyurPNe5=w408-h343-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:43:20.166Z,,,,
https://www.google.com/maps/place/Brown+Douglas+L+DPM/data=!4m7!3m6!1s0x8709ee1833e994fb:0x77436908b8db2ab3!8m2!3d37.971136!4d-100.870257!16s%2Fg%2F1thw_x8x!19sChIJ-5TpMxjuCYcRsyrbuAhpQ3c,Brown Douglas L DPM,5.0,3,Podiatrist,"210 E Walnut St, Garden City, KS 67846, United States","X4CH+FV Garden City, Kansas, USA",,+1 620-276-7715,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzBUKaFRgXpsVXwTKN_kwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.29622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:43:22.516Z,,,,
https://www.google.com/maps/place/Harris+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x8709f1d37b3ab86b:0xb98499ae94fab495!8m2!3d37.988525!4d-100.847768!16s%2Fg%2F1wzt2v2m!19sChIJa7g6e9PxCYcRlbT6lK6ZhLk,Harris Chiropractic & Acupuncture,4.7,15,Chiropractor,"2501 Campus Dr # 300, Garden City, KS 67846, United States","X5Q2+CV Garden City, Kansas, USA",http://gardencitykschiropractor.com/,+1 620-275-6080,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep11Hu9MBGcF9RJYN923rV1Bq1Ff-wl3jtvQaZCcpzyZ-Q946ascCdC6fI6hSLpuP5RkWtSOIMukwil6UKdpINpuJnUM2VtH6RlHhb0a3_JMPNQB4tlTE9mXzCNURZDfjglRsi2Wg=w408-h632-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:43:26.961Z,,,,
"https://www.google.com/maps/place/Newman+Regional+Health+Pain+Management+-+Mark+Greenfield,+MD/@38.403903,-96.1816626,14z/data=!4m6!3m5!1s0x87b94d5fddb5a689:0x8d49fed8707921e0!8m2!3d38.411587!4d-96.1959611!16s%2Fg%2F11mxp7m0pd","Newman Regional Health Pain Management - Mark Greenfield, MD",5.0,1,Doctor,"1301 W 12th Ave Suite SDS, Emporia, KS 66801, United States","CR63+JJ Emporia, Kansas, USA",https://www.newmanrh.org/services/specialty-clinic/pain-management/,+1 620-343-6800 ext. 21167,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSSRCUai30gD979goOUtvjPmNkOerNQIfyrFVN=w408-h265-k-no,true,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Emporia+KS/@38.403903,-96.1816626,14z",2026-01-28T19:43:35.110Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SpineMed+Specialists+%7C+Dodge+City+KS/data=!4m7!3m6!1s0x87a71bbcdb8a52f5:0xd5c0b43a1cfdb700!8m2!3d37.7789794!4d-99.998713!16s%2Fg%2F11krmbkrwq!19sChIJ9VKK27wbp4cRALf9HDq0wNU,SpineMed Specialists | Dodge City KS,5.0,5,Medical office,"2203 Summerlon Cir, Dodge City, KS 67801, United States","Q2H2+HG Dodge City, Kansas, USA",https://www.spinemedspecialists.com/,+1 316-733-9393,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNB12omtZbmN4ROl6PH7Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.68588&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:43:47.311Z,,,,
https://www.google.com/maps/place/Holistic+Pain+Management/data=!4m7!3m6!1s0x87a71bfd723f37df:0x2703e32115a0e326!8m2!3d37.7805971!4d-100.029415!16s%2Fg%2F11q_91yn1z!19sChIJ3zc_cv0bp4cRJuOgFSHjAyc,Holistic Pain Management,,,Pain control clinic,"1206 W Frontview St STE 203, Dodge City, KS 67801, United States","QXJC+66 Dodge City, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afr7v0KvM_H4U9TVhqx81g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.82874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:43:49.866Z,,,,
https://www.google.com/maps/place/InnovateMed/data=!4m7!3m6!1s0x87a71b117c96fcb9:0x95de3b435c0164e3!8m2!3d37.7761446!4d-100.016991!16s%2Fg%2F11j3ncs5ys!19sChIJufyWfBEbp4cR42QBXEM73pU,InnovateMed,4.8,35,Family practice physician,"105 Layton St, Dodge City, KS 67801, United States","QXGM+F6 Dodge City, Kansas, USA",https://www.innovatemeddc.com/,+1 620-412-8943,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOLEloia7nZPB8Y1mb_C5RT7SlVn_D5kUy2x5g=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:43:54.233Z,,,,
"https://www.google.com/maps/place/Jason+A.+Joy,+DC/data=!4m7!3m6!1s0x87a71bb706624d2b:0x894f7ccba2b28ecb!8m2!3d37.7806816!4d-100.0265502!16s%2Fg%2F11b76tvmv2!19sChIJK01iBrcbp4cRy46yost8T4k","Jason A. Joy, DC",4.7,14,Chiropractor,"900 W Frontview St # 101, Dodge City, KS 67801, United States","QXJF+79 Dodge City, Kansas, USA",https://joychiro.com/,+1 620-225-8677,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjqEVKjNP-k-mY8P7M0NDwGuD-_UihQ5dok9tL=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:43:58.696Z,,,,
https://www.google.com/maps/place/PRMC+Bone+%26+Joint/data=!4m7!3m6!1s0x87a71bb3aba516c9:0x8e0159f6a38752df!8m2!3d37.7810807!4d-100.0304677!16s%2Fg%2F1tdmk_5j!19sChIJyRalq7Mbp4cR31KHo_ZZAY4,PRMC Bone & Joint,4.5,2,Doctor,"1206 W Frontview St, Dodge City, KS 67801, United States","QXJ9+CR Dodge City, Kansas, USA",https://prmc.org/services/orthopedics/,+1 620-225-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shhtNgLcVsLogwNj7BKcxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.68854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:44:01.313Z,,,,
https://www.google.com/maps/place/Family+Care+Clinic+of+Western+Kansas/data=!4m7!3m6!1s0x87a71bc106446d6f:0xa566bbf8cda3f577!8m2!3d37.7787114!4d-99.9970351!16s%2Fg%2F1vvyylf6!19sChIJb21EBsEbp4cRd_Wjzfi7ZqU,Family Care Clinic of Western Kansas,4.2,10,Medical clinic,"2200 Summerlon Cir # A, Dodge City, KS 67801, United States","Q2H3+F5 Dodge City, Kansas, USA",http://www.fccofwks.com/,+1 620-371-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMw5GM271J3XO0LhuJvZVhLVlokvj-sX2XrkMKE=w410-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:44:05.734Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Grove+Chiropractic+%26+Sports+Injury/data=!4m7!3m6!1s0x87a71b98fe957e43:0x4cd39865643c049c!8m2!3d37.7752819!4d-100.0323388!16s%2Fg%2F11gy1n3gs5!19sChIJQ36V_pgbp4cRnAQ8ZGWY00w,Grove Chiropractic & Sports Injury,4.9,30,Chiropractor,"2300 N 14th Ave #200, Dodge City, KS 67801, United States","QXG9+43 Dodge City, Kansas, USA",https://www.grovechiro.com/,+1 620-225-3411,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPnI-Lqw_5jlZHwzjSZX2pVv2W-DTvV3PS4uws7=w408-h544-k-no,true,"8 am–12 pm, 1:30–7 pm",Closed,"8 am–12 pm, 1:30–5 pm",9 am–12 pm,Closed,Closed,"8 am–12 pm, 1:30–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:44:10.074Z,,,,
"https://www.google.com/maps/place/Mahmud+U+Majeed,+MD/data=!4m7!3m6!1s0x87a71b2fd9d3bfb1:0xfa05dd9a02ead362!8m2!3d37.7877954!4d-100.0176563!16s%2Fg%2F11frqsgrq5!19sChIJsb_T2S8bp4cRYtPqAprdBfo","Mahmud U Majeed, MD",4.7,38,Internist,"112 W Ross Blvd Ste A, Dodge City, KS 67801, United States","QXQJ+4W Dodge City, Kansas, USA",https://www.mountain.commonspirit.org/provider-search/mahmud-majeed-md,+1 620-371-7010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7FbxvT_pjZY78Wu1-a7cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.01816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:44:14.590Z,,,,
https://www.google.com/maps/place/Stout-Henrichs+Chiropractic+Clinic/data=!4m7!3m6!1s0x87a71ba036544e91:0x377e0f7d1e846a19!8m2!3d37.7665844!4d-100.0152118!16s%2Fg%2F1tdg3qlc!19sChIJkU5UNqAbp4cRGWqEHn0Pfjc,Stout-Henrichs Chiropractic Clinic,5.0,10,Chiropractor,"1805 Avenue A, Dodge City, KS 67801, United States","QX8M+JW Dodge City, Kansas, USA",http://www.shchiro.com/,+1 620-227-7082,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSf44eRro-IM1fAJxYpY1ott1P25JT83cwQzSW=w408-h543-k-no,true,8:30–11 am,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:44:18.938Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care-+Dodge+City/data=!4m7!3m6!1s0x87a71b9aa95e04f9:0xa5cf15b2b7c66ab2!8m2!3d37.7534577!4d-100.0347861!16s%2Fg%2F11j2nmbv0y!19sChIJ-QReqZobp4cRsmrGt7IVz6U,Xpress Wellness Urgent Care- Dodge City,4.6,503,Urgent care center,"1513 W Wyatt Earp Blvd, Dodge City, KS 67801, United States","QX38+93 Dodge City, Kansas, USA",https://xpresswellnessurgentcare.com/locations/kansas/dodge-city/,+1 620-682-8304,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO8cFNj-yv8wZjDYN9Z-NZZkqBr9PL69TIbJTrw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-01-28T19:44:23.412Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Bell+M.+Razafindrabe,+MD/data=!4m7!3m6!1s0x87a38ae1b575a83b:0x386da8dd03affc6e!8m2!3d38.3611526!4d-98.8120346!16s%2Fg%2F1v2kxylj!19sChIJO6h1teGKo4cRbvyvA92obTg","Dr. Bell M. Razafindrabe, MD",3.6,11,Pain management physician,"925 S Patton Rd, Great Bend, KS 67530, United States","956Q+F5 Great Bend, Kansas, USA",http://www.painspinerehab.com/meet-us.html,+1 620-792-2991,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zcg-oLhPpTCtKRi0D9KkUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.11813&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-01-28T19:44:35.502Z,,,,
https://www.google.com/maps/place/Pain+Spine+%26+Rehab/data=!4m7!3m6!1s0x87a38b19cb685281:0xe4dfce69a6a2ed69!8m2!3d38.3612008!4d-98.811927!16s%2Fg%2F11c6pmht2d!19sChIJgVJoyxmLo4cRae2ipmnO3-Q,Pain Spine & Rehab,4.0,4,Sports medicine physician,"925 S Patton Rd, Great Bend, KS 67530, United States","956Q+F6 Great Bend, Kansas, USA",http://www.painspinerehab.com/,+1 620-792-2991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sl7ZSIwVGx8vu4ZKlFMjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.54285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-01-28T19:44:37.878Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+B.+Steffen,+MD/data=!4m7!3m6!1s0x87a38a57dd4f031b:0x4f4fe11f8f3340fd!8m2!3d38.3562613!4d-98.79072!16s%2Fg%2F1tfd2xk4!19sChIJGwNP3VeKo4cR_UAzjx_hT08","Dr. Mark B. Steffen, MD",,,Pain management physician,"514 Cleveland St, Great Bend, KS 67530, United States","9645+GP Great Bend, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-F_uQ9KanEPom4_70_pUMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.89427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-01-28T19:44:40.287Z,,,,
"https://www.google.com/maps/place/Dr.+David+T.+Gillenwater,+MD/@38.3661354,-98.7880943,17z/data=!3m1!4b1!4m6!3m5!1s0x87a38baca115e8bb:0x3351fa7a737d853d!8m2!3d38.3661354!4d-98.7880943!16s%2Fg%2F1td2m_7b","Dr. David T. Gillenwater, MD",,,Anesthesiologist,"3515 Broadway Ave, Great Bend, KS 67530, United States","9686+FQ Great Bend, Kansas, USA",,+1 620-791-6215,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-01-28T19:44:44.646Z,,,,
