placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x864736e7f0e791c9:0x591ee8101fddcc49!8m2!3d30.173554!4d-95.4581612!16s%2Fg%2F1tfdz7ky!19sChIJyZHn8Oc2R4YRSczdHxDoHlk,United Vein & Vascular Centers,4.8,239,Medical clinic,"9303 Pinecroft Dr #350, The Woodlands, TX 77380, United States","5GFR+CP The Woodlands, Texas, USA",https://unitedveincenters.com/,+1 936-274-8964,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSI8J3zK0-TbS9GBSdpNXOE5mNesqZpmAUvqmy=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:40:59.366Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Metro+Vein+Centers+%7C+The+Woodlands/data=!4m7!3m6!1s0x86473789612d96f3:0xe162fd2848a24627!8m2!3d30.1758151!4d-95.4570589!16s%2Fg%2F11l2h9t627!19sChIJ85YtYYk3R4YRJ0aiSCj9YuE,Metro Vein Centers | The Woodlands,4.9,311,Vascular surgeon,"9191 Pinecroft Dr Ste 290, The Woodlands, TX 77380, United States","5GGV+85 The Woodlands, Texas, USA",https://www.metroveincenters.com/locations/texas-houston-woodlands?utm_source=google&utm_medium=Yext,+1 713-893-5109,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNS2cbjTeVbSiazBvz9sjKPtddE56287ltlyNah=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:03.840Z,,,
https://www.google.com/maps/place/Woodlands+Vein+Center+%26+Preventative+Medicine+Clinic/data=!4m7!3m6!1s0x8647377ba02e364b:0x9b97a31c14987f9d!8m2!3d30.1889894!4d-95.4586666!16s%2Fg%2F11nx0tzwcy!19sChIJSzYuoHs3R4YRnX-YFByjl5s,Woodlands Vein Center & Preventative Medicine Clinic,5.0,50,Vascular surgeon,"150 Pine Forest Dr Ste 703/704, Shenandoah, TX 77384, United States","5GQR+HG Shenandoah, Texas, USA",https://www.wvcpmc.com/,+1 281-939-5915,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8UPlCjs-roNBDJIM6sOFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.752304&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:08.205Z,,,
https://www.google.com/maps/place/Texas+Vein+Experts+-+The+Woodlands/data=!4m7!3m6!1s0x8647370eec07f133:0x3d275d2e2e76947!8m2!3d30.2026971!4d-95.4588558!16s%2Fg%2F11lp1lwtnm!19sChIJM_EH7A43R4YRR2nn4tJ10gM,Texas Vein Experts - The Woodlands,5.0,114,Medical clinic,"17450 St Lukes Way #390, The Woodlands, TX 77384, United States","6G3R+3F The Woodlands, Texas, USA",https://txveinexperts.com/locations/varicose-veins-the-woodlands/?utm_campaign=gmb,+1 346-584-4586,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZXrDgRAYbgUN9E7P0sWjA8-hfkkmUraThhHRF=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:12.586Z,,,
https://www.google.com/maps/place/Texas+Endovascular/data=!4m7!3m6!1s0x864737dc54cfb6ef:0xc1818f96929ae072!8m2!3d30.1758009!4d-95.4587465!16s%2Fg%2F11m7cwh8_7!19sChIJ77bPVNw3R4YRcuCakpaPgcE,Texas Endovascular,4.8,178,Radiologist,"8850 Six Pines Dr Suite 280, The Woodlands, TX 77380, United States","5GGR+8G The Woodlands, Texas, USA",https://texaseva.com/locations/woodlands/,+1 713-321-2846,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLrmp1fbsRPBUv_SLKZ55q-TOlyI8RZ-SFVVhj=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:17.057Z,,,
https://www.google.com/maps/place/The+Woodlands+Regional+Vein+Center/data=!4m7!3m6!1s0x864736dd8ebbf40b:0x92ace3f4859c87c5!8m2!3d30.1758376!4d-95.4571474!16s%2Fg%2F113hl72rk!19sChIJC_S7jt02R4YRxYechfTjrJI,The Woodlands Regional Vein Center,4.2,5,Medical office,"9191 Pinecroft Dr Suite 150, Shenandoah, TX 77380, United States","5GGV+84 Shenandoah, Texas, USA",http://www.woodlandsveins.com/,+1 281-886-7167,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XUek5i0WTJSPABqeCVwDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.0022&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:21.750Z,Identifies as women-owned,,
https://www.google.com/maps/place/Reger+Vein+%26+Skin+Specialists/data=!4m7!3m6!1s0x86473128220c9d3d:0xde26ce41521eb912!8m2!3d30.182545!4d-95.4868137!16s%2Fg%2F1td2zvyr!19sChIJPZ0MIigxR4YRErkeUkHOJt4,Reger Vein & Skin Specialists,5.0,90,Medical spa,"9004 Forest Crossing Dr Suite D, The Woodlands, TX 77381, United States","5GM7+27 The Woodlands, Texas, USA",http://veinandlaser.org/,+1 832-585-0090,"Closes soon · 5 pm · Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNI_qos_LieoAQR75B6NkGy-mPIuPVzAHuDQyCy=w408-h453-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:26.091Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/StrideCare+Vascular/data=!4m7!3m6!1s0x8647311251a640b1:0x20aea1da0a8a7a49!8m2!3d30.209898!4d-95.5267491!16s%2Fg%2F11tt90yk1w!19sChIJsUCmURIxR4YRSXqKCtqhriA,StrideCare Vascular,5.0,179,Vascular surgeon,"8000 Research Forest Dr Suite 250, The Woodlands, TX 77382, United States","6F5F+X8 The Woodlands, Texas, USA",https://www.stridecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 866-552-4866,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4scMldkVjSpYPLWHlkxAFI5bb_6YcrBLZ-8nO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:30.484Z,,,
https://www.google.com/maps/place/The+Vein+Treatment+Center/data=!4m7!3m6!1s0x8647311664b937ad:0xb522a51224472c08!8m2!3d30.1658387!4d-95.501011!16s%2Fg%2F1tjhy18j!19sChIJrTe5ZBYxR4YRCCxHJBKlIrU,The Vein Treatment Center,3.7,3,Doctor,"4840 W Panther Creek Dr, Spring, TX 77381, United States","5F8X+8H Spring, Texas, USA",http://www.veintreatmentcenterhouston.com/,+1 713-533-0535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEVg_FbjdRPb9obujCgnOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.28314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:32.763Z,,,
https://www.google.com/maps/place/Dr.+Gregg+Reger/data=!4m7!3m6!1s0x86473128222e80d3:0x923806520c7c68e!8m2!3d30.182545!4d-95.4868137!16s%2Fg%2F11ss_4614b!19sChIJ04AuIigxR4YRjsbHIGWAIwk,Dr. Gregg Reger,5.0,1,Family practice physician,"9004 Forest Crossing Dr Suite D, The Woodlands, TX 77381, United States","5GM7+27 The Woodlands, Texas, USA",https://veinandlaser.org/,+1 832-585-0090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDDWayerMTlKmJgRRnBneg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.20589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:34.956Z,,,
https://www.google.com/maps/place/Peter+B.+Morgan+M.D.+P.A./data=!4m7!3m6!1s0x864098d33879f825:0xdb93846dcca153ab!8m2!3d30.173554!4d-95.4581612!16s%2Fg%2F1tf9nm_4!19sChIJJfh5ONOYQIYRq1OhzG2Ek9s,Peter B. Morgan M.D. P.A.,3.4,5,Vascular surgeon,"9303 Pinecroft Dr #350, The Woodlands, TX 77380, United States","5GFR+CP The Woodlands, Texas, USA",http://www.lonestarveincenter.com/,+1 281-991-8346,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9NqB7Xz_8KFaTrFjvOG-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.4839&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:39.268Z,,,
https://www.google.com/maps/place/Healthy+Living+Heart+and+Vein/data=!4m7!3m6!1s0x8647377de25714b9:0xf03e0e12696c556d!8m2!3d30.1730971!4d-95.4575503!16s%2Fg%2F11l5z8sf8k!19sChIJuRRX4n03R4YRbVVsaRIOPvA,Healthy Living Heart and Vein,5.0,2,Cardiologist,"9305 Pinecroft Dr Suite 301, The Woodlands, TX 77380, United States","5GFR+6X The Woodlands, Texas, USA",https://hlhvcardiologist.com/,+1 936-978-0466,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjaYiSqL0MBRyV_U6Nr7ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.81865&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:43.915Z,,,
https://www.google.com/maps/place/Vedas+Medical+Spa+%26+Wellness+Center/data=!4m7!3m6!1s0x8640cdc49907ce37:0x4b4562d857893e38!8m2!3d30.1775278!4d-95.4774944!16s%2Fg%2F1tczf8n2!19sChIJN84HmcTNQIYROD6JV9hiRUs,Vedas Medical Spa & Wellness Center,4.7,326,Medical spa,"2626 Research Forest Dr, The Woodlands, TX 77381, United States","5GHF+22 The Woodlands, Texas, USA",http://www.vedasmedspa.com/,+1 281-298-5476,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPpiicZVVaQDy5ItEpPv2n6ZNOgJi70AKf8VI0A=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:48.303Z,Identifies as women-owned,,
https://www.google.com/maps/place/Elite+Medical+Skin+and+Laser+Center/data=!4m7!3m6!1s0x864735cdf5a41a5b:0x381a11d85ca5b835!8m2!3d30.135692!4d-95.4324509!16s%2Fg%2F1tlz_l3h!19sChIJWxqk9c01R4YRNbilXNgRGjg,Elite Medical Skin and Laser Center,4.9,343,Medical spa,"25501 Richards Rd Unit 102, Spring, TX 77386, United States","4HP9+72 Spring, Texas, USA",http://www.myeliteskin.com/,+1 281-214-7777,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOIySRcwmnYjApnUi91QvVYIk8PxSlOli9w2qMp=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:52.704Z,Identifies as women-owned,,
https://www.google.com/maps/place/Woodlands+Heart+%26+Vascular+Institute/data=!4m7!3m6!1s0x864736e6145006c3:0x3e15d99f1adff920!8m2!3d30.174065!4d-95.452679!16s%2Fg%2F11byl2zx2y!19sChIJwwZQFOY2R4YRIPnfGp_ZFT4,Woodlands Heart & Vascular Institute,4.6,187,Medical clinic,"920 Medical Plaza Dr #520, The Woodlands, TX 77380, United States","5GFW+JW The Woodlands, Texas, USA",http://www.woodlandsheartinstitute.com/?utm_source=gmb_auth,+1 832-562-3974,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8l3UE9BVBq_vw1X3rAMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.25552&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:41:57.321Z,,,
https://www.google.com/maps/place/Nu-U+Medspa/data=!4m7!3m6!1s0x864735a10388b081:0x173e1137109eaab3!8m2!3d30.1352662!4d-95.4470281!16s%2Fg%2F11kdw2ny9f!19sChIJgbCIA6E1R4YRs6qeEDcRPhc,Nu-U Medspa,4.6,56,Medical spa,"200 Valleywood Rd A200, The Woodlands, TX 77380, United States","4HP3+45 The Woodlands, Texas, USA",https://mynuumedspa.com/,+1 832-402-1500,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-f9smnVNE7feALGjKyvilJEpn8VdNpt67_Ac8=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:42:01.711Z,,,
https://www.google.com/maps/place/The+Vein+Center/data=!4m7!3m6!1s0x8647314f2cec60a9:0x70798fe3be6f341!8m2!3d30.1500232!4d-95.5490286!16s%2Fg%2F11xkxdhtmn!19sChIJqWDsLE8xR4YRQfPmO_6YBwc,The Vein Center,4.7,15,Health consultant,"26940 Kuykendahl Rd Suite 105, The Woodlands, TX 77375, United States","5F22+29 The Woodlands, Texas, USA",https://theveincentertx.com/,+1 832-791-1600,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPxAfpPt5GVll41s4S7qS1hUvGRGCahk_SPVXdT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-12-16T22:42:06.130Z,,,
https://www.google.com/maps/place/Texas+Vein+Experts+-+Katy/data=!4m7!3m6!1s0x864127231ef53ad9:0x422f1832d5e9f75b!8m2!3d29.7717121!4d-95.7749227!16s%2Fg%2F11wngmt1c4!19sChIJ2Tr1HiMnQYYRW_fp1TIYL0I,Texas Vein Experts - Katy,4.9,47,Medical clinic,"23230 Red River Dr, Katy, TX 77494, United States","Q6CG+M2 Katy, Texas, USA",https://txveinexperts.com/locations/varicose-veins-katy/?utm_campaign=gmb,+1 346-553-0281,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOKYFN_XfABbUae9ZNACqxYw48578TbZatq2wQ4=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:18.271Z,,,
https://www.google.com/maps/place/StrideCare+Vascular/data=!4m7!3m6!1s0x8641274b9307e88b:0x5c8f011c0f7e8a4!8m2!3d29.7733361!4d-95.7830718!16s%2Fg%2F11lf_ydr8g!19sChIJi-gHk0snQYYRpOj3wBHwyAU,StrideCare Vascular,4.9,347,Vascular surgeon,"23510 Kingsland Blvd Suite 100, Katy, TX 77494, United States","Q6F8+8Q Katy, Texas, USA",https://www.stridecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 866-552-4866,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipObzoKeAsvURBivB-ySNnIEtD-LGRcRYabbrZHo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:22.688Z,,,
https://www.google.com/maps/place/Texas+Endovascular/data=!4m7!3m6!1s0x864126be94823dc9:0x790612420efeab78!8m2!3d29.7904266!4d-95.7787024!16s%2Fg%2F11bw4x98xw!19sChIJyT2ClL4mQYYReKv-DkISBnk,Texas Endovascular,4.7,435,Radiologist,"1331 W Grand Pkwy N #210, Katy, TX 77493, United States","Q6RC+5G Katy, Texas, USA",https://texaseva.com/locations/katy/,+1 713-309-6290,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOx38UpD6nrN67cq-2bX7vIPqMUZDDQwH1hKcjD=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:27.199Z,,,
https://www.google.com/maps/place/Metro+Vein+Centers+%7C+Katy/data=!4m7!3m6!1s0x8640d9d43c0dcf65:0x4e4157c27362c036!8m2!3d29.77656!4d-95.715371!16s%2Fg%2F11mcxmr7s4!19sChIJZc8NPNTZQIYRNsBic8JXQU4,Metro Vein Centers | Katy,5.0,35,Vascular surgeon,"705 S Fry Rd # 325, Katy, TX 77450, United States","Q7GM+JV Katy, Texas, USA",https://www.metroveincenters.com/locations/texas/katy?utm_source=google&utm_medium=Yext,+1 346-589-7233,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjb2QIBJZ20WkiV2jlYkgtqVFAU2BikpFxFdvO=w408-h408-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:31.406Z,,,
https://www.google.com/maps/place/Texas+Vein+%26+Cosmetic+Specialists+of+Katy+TX/data=!4m7!3m6!1s0x8641274257be60cf:0x4d0b335667fc1867!8m2!3d29.7778786!4d-95.7433322!16s%2Fg%2F11byck6g3t!19sChIJz2C-V0InQYYRZxj8Z1YzC00,Texas Vein & Cosmetic Specialists of Katy TX,4.0,1,Surgical center,"21300 Provincial Blvd, Katy, TX 77450, United States","Q7H4+5M Katy, Texas, USA",https://txvein.com/varicose-vein-clinic-katy-tx/,+1 832-644-8930,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyIm1fdlyRiDGjddhVMH7IXANdbBe6QS9sMDjk=w564-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:35.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vein+Treatment+Center/data=!4m7!3m6!1s0x8640c28b1bbf6c29:0x63aa0ec0aeb40f03!8m2!3d29.7775541!4d-95.7524475!16s%2Fg%2F113fx7fs_!19sChIJKWy_G4vCQIYRAw-0rsAOqmM,Vein Treatment Center,5.0,4,Medical Center,"462 S Mason Rd #100, Katy, TX 77450, United States","Q6HX+22 Katy, Texas, USA",http://www.veintreatmentcenterhouston.com/,+1 713-533-0535,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25BEPcmUunmFgNXqVVP7bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.603123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:40.171Z,,,
https://www.google.com/maps/place/Houston+Vein+Institute/data=!4m7!3m6!1s0x8640d8e67c9a11bb:0xf6ecafc486e0deb3!8m2!3d29.787387!4d-95.696338!16s%2Fg%2F1tfhzzrn!19sChIJuxGafObYQIYRs97ghsSv7PY,Houston Vein Institute,4.8,32,Surgical center,"Medical Office Building 1, 18400 Katy Fwy suite 480, Houston, TX 77094, United States","Q8P3+XF Energy Corridor, Houston, TX, USA",https://houstonveininstitute.com/,+1 713-932-6251,"Closes soon · 5 pm · Opens 9 am Wed

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynmTq4QQU-_upPdge7MvMSojQ0q5hLSYU64aocMfAYKnTt9n5yzuf2MIZ1YY9p4iqT6lMlBXE08VQY7NCXvRI4XeCyZRUNZ6gU0vWtSX_Zq3wdO8CHOucAb2lXDm07FW_HCcc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:49.104Z,,,
https://www.google.com/maps/place/UT+Physicians+Cardiothoracic+%26+Vascular+Surgery+-+Katy/data=!4m7!3m6!1s0x864126ee5c12d797:0x932963ca4e3b91a9!8m2!3d29.7871227!4d-95.7873128!16s%2Fg%2F11c0wbc715!19sChIJl9cSXO4mQYYRqZE7TspjKZM,UT Physicians Cardiothoracic & Vascular Surgery - Katy,4.9,28,Medical clinic,"23920 Katy Fwy #400, Katy, TX 77494, United States","Q6P7+R3 Katy, Texas, USA",https://www.utphysicians.com/clinic/ut-physicians-cardiothoracic-vascular-surgery-katy/?utm_source=extnetwork&utm_medium=YextListings&utm_campaign=56783,+1 713-486-8346,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMfoP1Klg8X2EjYHlJE7X7zurB8nKkqH404mqeY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:53.459Z,,,
https://www.google.com/maps/place/Premier+Vein+%26+Vascular+Center/data=!4m7!3m6!1s0x8640d8ec2c5d03f5:0xf6a6cb293273abd5!8m2!3d29.7903581!4d-95.7045511!16s%2Fg%2F11bbrh11vr!19sChIJ9QNdLOzYQIYR1atzMinLpvY,Premier Vein & Vascular Center,4.9,638,Surgeon,"19255 Park Row Blvd Suite 201, Houston, TX 77084, United States","Q7RW+45 Northwest Houston, Houston, TX, USA",https://www.premiervein.com/,+1 832-321-5355,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGmQkHMjaJ2YINlmjxu1706bYpFNjOpRf6h419=w408-h249-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:42:57.776Z,,,
https://www.google.com/maps/place/MedComplete+Clinic+%26+MedSpa/data=!4m7!3m6!1s0x864127b9e62def69:0xd9162fec7f9770cc!8m2!3d29.760471!4d-95.8108486!16s%2Fg%2F11ft4h3stn!19sChIJae8t5rknQYYRzHCXf-wvFtk,MedComplete Clinic & MedSpa,5.0,53,Medical clinic,"26717 Westheimer Pkwy #103, Katy, TX 77494, United States","Q56Q+5M Katy, Texas, USA",https://medcomplete.org/,+1 832-838-4031,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP77kimT-UorSAQomDoL8NMLL2GuJ-4Ln66uDFp=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:43:02.247Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hibiscus+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x8640d126ec40f5ad:0xa8d33684ee647d29!8m2!3d29.7698364!4d-95.8383721!16s%2Fg%2F11fzjk4zkt!19sChIJrfVA7CbRQIYRKX1k7oQ206g,Hibiscus Aesthetics and Wellness,5.0,141,Medical spa,"26622 Cook Fld Rd Suite 300, Katy, TX 77494, United States","Q596+WM Katy, Texas, USA",https://www.hibiscus.health/,+1 281-394-4959,"Closed · Opens 9 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxlvySZju2jtn-PR52mqhMFjoVeOqL9siuJfx7=w408-h408-k-no,true,12–4 pm,9 am–4 pm,12–4 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-12-16T22:43:06.560Z,LGBTQ+ friendly,true,
