placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Pain+Doctor+Specialists;+Kyle,+TX/data=!4m7!3m6!1s0x865b540f41985c07:0xa2984ebaf850851b!8m2!3d30.0094146!4d-97.8601781!16s%2Fg%2F11c6cdykwk!19sChIJB1yYQQ9UW4YRG4VQ-LpOmKI","Pain Doctor Specialists; Kyle, TX",,,Pain control clinic,"135 Bunton Creek Rd #302, Kyle, TX 78640, United States","245Q+QW Kyle, Texas, USA",,+1 512-605-0976,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8q7TLNX2wnFljfFNIhuXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.46771&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:08.563Z,,,
"https://www.google.com/maps/place/Deborah+Westergaard,+MD/data=!4m7!3m6!1s0x864e9fc024c924e9:0xdfdc9352d69677e6!8m2!3d32.8747918!4d-96.771231!16s%2Fg%2F12645kg_s!19sChIJ6STJJMCfToYR5neW1lKT3N8","Deborah Westergaard, MD",4.6,66,Pain management physician,"9301 N Central Expy STE 115, Dallas, TX 75231, United States","V6FH+WG Dallas, Texas, USA",https://www.dallaspainspecialist.expert/,+1 214-750-6200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=156PiDhL3iZ_HgHuzKHNiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.13388&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:12.884Z,,,
https://www.google.com/maps/place/Progressive+Pain+and+Interventional+Psychiatry/data=!4m7!3m6!1s0x864e98c68f232401:0x99054b3d6769f819!8m2!3d32.9184669!4d-96.7417888!16s%2Fg%2F11bw3z620j!19sChIJASQjj8aYToYRGfhpZz1LBZk,Progressive Pain and Interventional Psychiatry,4.1,74,Psychiatric hospital,"12606 Greenville Ave #195, Dallas, TX 75243, United States","W795+97 Dallas, Texas, USA",https://www.ppiptexas.com/?utm_campaign=gmb,+1 214-826-8000,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNzh4ABx_fe9m-HNo0l2MyYaiq3VNcBC1gywKqH=w408-h408-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:17.211Z,,,
"https://www.google.com/maps/place/Advanced+Pain+Relief+Institute+-+Ricardo+Antonio+Alvarado,+MD/data=!4m7!3m6!1s0x865c5e75b178f371:0xc6d4012631ecc16f!8m2!3d29.4883322!4d-98.5682281!16s%2Fg%2F1td1q966!19sChIJcfN4sXVeXIYRb8HsMSYB1MY","Advanced Pain Relief Institute - Ricardo Antonio Alvarado, MD",4.3,107,Pain management physician,"4100 E Piedras Dr #165, San Antonio, TX 78228, United States","FCQJ+8P San Antonio, Texas, USA",https://theapri.com/,+1 210-910-6653,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerczimJPA3FT93vuc82rIy7PJ5ZlBh1zfGqAml8MQGEc6ZSE6b6OSaA-CukiCxbYtkOzw-KMMHW4moaLMWVS2hGCxRIk2lEFZ2g1nB5rOp1UJu35v2PmikFSdeKuOgkKG-MoPwb=w408-h506-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:21.707Z,,,
"https://www.google.com/maps/place/Texas+Interventional+Pain+Care:+Dr.+Arif+B.+Khan,+MD/data=!4m7!3m6!1s0x864c1f2fae26c15d:0xca9fb29c8dfd64de!8m2!3d32.9794605!4d-96.7155317!16s%2Fg%2F1tl1nvmw!19sChIJXcEmri8fTIYR3mT9jZyyn8o","Texas Interventional Pain Care: Dr. Arif B. Khan, MD",4.4,111,Pain management physician,"2201 N Central Expy #171, Richardson, TX 75080, United States","X7HM+QQ Richardson, Texas, USA",http://www.texasinterventionalpaincare.com/,+1 972-952-0290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_iYoH0WZkedsQVJiuUMcV03wYLSoE3d7InElF=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:26.179Z,,,
https://www.google.com/maps/place/Eugene+McDermott+Center+for+Pain+Management+-+UT+Southwestern/data=!4m7!3m6!1s0x864e9f1dc114142d:0xc1e298251e10cfcb!8m2!3d32.86687!4d-96.7871977!16s%2Fg%2F11fcv7r4g4!19sChIJLRQUwR2fToYRy88QHiWY4sE,Eugene McDermott Center for Pain Management - UT Southwestern,3.0,2,Physiatrist,"8611 Hillcrest Rd, Dallas, TX 75225, United States","V687+P4 Dallas, Texas, USA",https://utswmed.org/locations/park-cities/med-ctr-park-cities-pain-management/,+1 214-692-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeFuVKx_S-afRaJW0nCpPmePe3TkiokynB5GqM=w524-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:30.683Z,,,
https://www.google.com/maps/place/Texas+Spine+Consultants/data=!4m7!3m6!1s0x864e98c451dbb2a1:0x91dbbaebeefecfc0!8m2!3d32.9838907!4d-96.8293268!16s%2Fg%2F1td1dtwl!19sChIJobLbUcSYToYRwM_-7uu625E,Texas Spine Consultants,4.9,1008,Pain management physician,"17051 Dallas Pkwy Suite 400, Addison, TX 75001, United States","X5MC+H7 Addison, Texas, USA",https://www.tscspine.com/contact-addison-orthopedic-spine-surgeon-plano-tx/,+1 214-370-3535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFsIptIe0hb_AydfRCPryL6W9qG5MNJNEJFqB1oTLORuHHpsC1c7-700oeZJ9MMJYwpne9a1OkG2w2m0FgZvf3CaGLMZQbl-8j7MTby6CG9THk1kbcVF1xo7mH9EpXeFWm46hv=w408-h456-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:35.156Z,,,
https://www.google.com/maps/place/Absolute+Life+Wellness+Center+-+San+Marcos+location/data=!4m7!3m6!1s0x865ca9c104ee6b93:0xabb02835bc6b34d2!8m2!3d29.8805853!4d-97.9202622!16s%2Fg%2F11tg7x5dr6!19sChIJk2vuBMGpXIYR0jRrvDUosKs,Absolute Life Wellness Center - San Marcos location,5.0,208,Chiropractor,"900 Bugg Ln #113, San Marcos, TX 78666, United States","V3JH+6V San Marcos, Texas, USA",http://www.absolutelifewellnesscenter.com/,+1 737-213-4037,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipP_BEp9A2rEWbSarKADj9oG-WWqhBKUAHzZleDn=w408-h548-k-no,true,"9 am–12 pm, 2–6 pm",9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:39.514Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pain+and+Spine+Physicians+%7C+Chronic+Pain+%7C+Flower+Mound/data=!4m7!3m6!1s0x864c2d16393af8a7:0xbba61c15588ca446!8m2!3d33.0363278!4d-97.076826!16s%2Fg%2F1tp08j1h!19sChIJp_g6ORYtTIYRRqSMWBUcprs,Pain and Spine Physicians | Chronic Pain | Flower Mound,4.8,700,Pain management physician,"3001 Cross Timbers Rd, Flower Mound, TX 75028, United States","2WPF+G7 Flower Mound, Texas, USA",http://www.painspinetexas.com/,+1 972-350-0225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwCsM-xUtXvRMjSNc13SP2yAlqzmrWxbEH6noCK8rcPwxahuPS-R_t58o2PhrVHFyevyO3J7gWQL7j8aGTGkH7Mkw6fsNwcqFeDY1p0wxHZdo1ZP3IpvSEiHITNuyHI834fn7lsA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:43.935Z,,,
https://www.google.com/maps/place/Texas+Pain+Physicians/data=!4m7!3m6!1s0x864c23bca22f6c3d:0x9c4cfe60c72656c0!8m2!3d33.0154569!4d-96.7981779!16s%2Fg%2F11cmck36ts!19sChIJPWwvorwjTIYRwFYmx2D-TJw,Texas Pain Physicians,3.6,37,Pain management physician,"5068 W Plano Pkwy Suite 170, Plano, TX 75093, United States","2682+5P Plano, Texas, USA",http://www.texaspainphysicians.com/,+1 972-636-5727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6T6S4ucSoImm1xrXe9CNKgtlnslFjLLowuA4=w510-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:48.445Z,,,
https://www.google.com/maps/place/Pain+Specialists+of+America+-+Onion+Creek/data=!4m7!3m6!1s0x865b4d4f6559c999:0x384767b990399bff!8m2!3d30.1405767!4d-97.7978789!16s%2Fg%2F11shj4554l!19sChIJmclZZU9NW4YR_5s5kLlnRzg,Pain Specialists of America - Onion Creek,4.5,36,Pain management physician,"701 Farm to Market 1626 Suite 301, Austin, TX 78748, United States","46R2+6R Austin, Texas, USA",https://psadocs.com/locations/south-austin-onion-creek/,+1 512-953-8127,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPh1Pz2KCQcv_BE3tIMgq4rnO1ZDdoOXRiFeICWKWa7ig8IkYZ9LksMDxqXJyW38tXkxf0eZndrONpq7ESkXJrQh_rQpKGna1NGBZIqYeBYc9d5QmGxUQyZFuQNgbjusHL6aXVzw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:53.061Z,,,
https://www.google.com/maps/place/Premier+Pain+Centers+:+Richardson/data=!4m7!3m6!1s0x864c1f013aa1fd9d:0xdc24c75dde3ba129!8m2!3d32.9770146!4d-96.7221078!16s%2Fg%2F11h4fc6ntw!19sChIJnf2hOgEfTIYRKaE73l3HJNw,Premier Pain Centers : Richardson,4.6,208,Pain control clinic,"2071 N Collins Blvd, Richardson, TX 75080, United States","X7GH+R5 Richardson, Texas, USA",https://www.mypremierpain.com/contact-locations/richardson,+1 469-562-4188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYjo4HadFRUdDY4_CXUCVLNZ8ob9Pl-DyZQp68=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:27:57.343Z,,,
https://www.google.com/maps/place/Austin+Pain+Associates/data=!4m7!3m6!1s0x865b55827ac982c5:0x1c316ce6d53de789!8m2!3d30.006971!4d-97.8594!16s%2Fg%2F12j6xkm82!19sChIJxYLJeoJVW4YRiec91eZsMRw,Austin Pain Associates,3.0,2,Pain management physician,"135 Bunton Ln #302, Kyle, TX 78640, United States","244R+Q6 Kyle, Texas, USA",,+1 512-416-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_Eoa2doNHwnU-dn_oTTlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.73184&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dallas+San+Marcos+TX/@29.8832749,-97.9413941,14z",2026-01-28T19:28:01.763Z,,,
https://www.google.com/maps/place/Premier+Pain+Centers+:+Fort+Worth/data=!4m7!3m6!1s0x864e73d37408f96f:0x1b4faf676f6ddaa1!8m2!3d32.7327262!4d-97.3382671!16s%2Fg%2F11qpg79zx6!19sChIJb_kIdNNzToYRodptb2evTxs,Premier Pain Centers : Fort Worth,3.5,10,Pain control clinic,"1111 5th Ave, Fort Worth, TX 76104, United States","PMM6+3M Fort Worth, Texas, USA",https://www.mypremierpain.com/contact-locations/fort-worth,+1 469-562-4188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNg919TguG9_85m9v3zzGRQ8gwdBZAO1EdF8swY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:21.295Z,,,
https://www.google.com/maps/place/JPS+Center+for+Pain+Management/data=!4m7!3m6!1s0x864e71730b80bee5:0xb7bc62f1e7663fd4!8m2!3d32.736632!4d-97.3324282!16s%2Fg%2F11bwl3jhvx!19sChIJ5b6AC3NxToYR1D9m5_FivLc,JPS Center for Pain Management,3.1,59,Pain management physician,"710 W Leuda St, Fort Worth, TX 76104, United States","PMP9+M2 Fort Worth, Texas, USA",https://www.jpshealthnet.org/locations/center-pain-management,+1 817-702-5958,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOenlmwIa8qlR3HE2A6XPhSZo6udsq4LpDsDG_p=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:25.746Z,,,
"https://www.google.com/maps/place/Dr.+Thomas+M.+Ratino,+MD/data=!4m7!3m6!1s0x864e7170f051def7:0x7795748992f41567!8m2!3d32.7352493!4d-97.350107!16s%2Fg%2F1trpr62f!19sChIJ995R8HBxToYRZxX0kol0lXc","Dr. Thomas M. Ratino, MD",3.3,200,Pain management physician,"900 Jerome St Ste 400, Fort Worth, TX 76104, United States","PJPX+3X Fort Worth, Texas, USA",https://www.ratinopain.com/,+1 817-332-6092,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkfwDZkzqnqCmg6w_oPKiT6cmZY5Kew0bBY921yXzHO56HkDt4utaZhshBbAbOIrTDg7sWD8nyOAKK9hy-w1G3N0zsHsp4PwcVGzBunDNEIOO69Mban40BP1JDYmUsEk-Wsb_w6g=w408-h249-k-no,false,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:30.038Z,,,
https://www.google.com/maps/place/Dr.+Christopher+Ince/data=!4m7!3m6!1s0x864e717c18396b2f:0x38731087ffecd398!8m2!3d32.73505!4d-97.3471251!16s%2Fg%2F11b7q5gg_2!19sChIJL2s5GHxxToYRmNPs_4cQczg,Dr. Christopher Ince,4.4,22,Pain management physician,"1001 12th Ave Suite 172, Fort Worth, TX 76104, United States","PMP3+24 Fort Worth, Texas, USA",,+1 817-328-1010,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPSui5FvadRaCO1BGzkEIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.8354&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:34.412Z,,,
https://www.google.com/maps/place/Applied+Pain+Associates/data=!4m7!3m6!1s0x864e717c18396b2f:0x581dfcc9243a8aee!8m2!3d32.73505!4d-97.3471251!16s%2Fg%2F1263pwgm1!19sChIJL2s5GHxxToYR7oo6JMn8HVg,Applied Pain Associates,3.7,3,Pain management physician,"1001 12th Ave Suite 172, Fort Worth, TX 76104, United States","PMP3+24 Fort Worth, Texas, USA",,+1 817-878-2847,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59-Ty8f5zqpCJ-sKwv7FDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.75537&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:38.894Z,,,
"https://www.google.com/maps/place/Ashley+Bailey-Classen,+DO/data=!4m7!3m6!1s0x864e716ec30d843f:0x69ae43e26f8dbebd!8m2!3d32.7383224!4d-97.3337804!16s%2Fg%2F1td4kj95!19sChIJP4QNw25xToYRvb6Nb-JDrmk","Ashley Bailey-Classen, DO",4.0,69,Pain management physician,"823 Pennsylvania Ave, Fort Worth, TX 76104, United States","PMQ8+8F Fort Worth, Texas, USA",https://www.trinitypain.com/?utm_source=gmb_auth,+1 817-332-3664,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5FNh9GPAUAfns3nL89wxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.88445&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:43.627Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Fort+Worth%29/data=!4m7!3m6!1s0x864e71f5f9169b8b:0xcfa05b0023caf920!8m2!3d32.7335372!4d-97.3451771!16s%2Fg%2F11p00641mk!19sChIJi5sW-fVxToYRIPnKIwBboM8,QC Kinetix (Fort Worth),4.8,110,Pain control clinic,"1650 W Rosedale St Suite 302, Fort Worth, TX 76104, United States","PMM3+CW Fort Worth, Texas, USA",https://qckinetix.com/dfw/rosedale/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 972-573-4937,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN-X7bzNuxA8VqqVY2SvMPB6-gcpfivbYEuocF_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:47.977Z,,,
https://www.google.com/maps/place/Dalal+Vinay+MD/data=!4m7!3m6!1s0x864e710b24882ce7:0xa4538e2ed0476caa!8m2!3d32.7332572!4d-97.3228809!16s%2Fg%2F1x5fbs2j!19sChIJ5yyIJAtxToYRqmxH0C6OU6Q,Dalal Vinay MD,3.5,33,Pain management physician,"Dr.Dalal 413 East Rosedale Street, Lamer St, Fort Worth, TX 76104, United States","PMMG+8R Fort Worth, Texas, USA",https://www.thcpainmanagement.com/doctors/dr-vinay-dalal/,+1 817-348-8082,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jeToQVKgmfazsjWwqqUEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.880897&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:52.416Z,,,
"https://www.google.com/maps/place/Ved+Aggarwal,+MD/data=!4m7!3m6!1s0x864e7174702bd5e9:0x9db602673ed8c99a!8m2!3d32.7347505!4d-97.3335921!16s%2Fg%2F1tnpldmw!19sChIJ6dUrcHRxToYRmsnYPmcCtp0","Ved Aggarwal, MD",2.8,37,Pain management physician,"1000 Lipscomb St Ste 110, Fort Worth, TX 76104, United States","PMM8+WH Fort Worth, Texas, USA",https://www.treatingpain.com/,+1 817-348-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAhGT6ZtaL3jQu32aE6o-VvSLvAdFfueU5rGnb=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:56.720Z,,,
https://www.google.com/maps/place/Medical+Centre+Pain+Management+Associates/data=!4m7!3m6!1s0x864e717c5296f237:0xa6c9041b7d49e2!8m2!3d32.7351235!4d-97.347432!16s%2Fg%2F1tmpkxv0!19sChIJN_KWUnxxToYR4kl9GwTJpgA,Medical Centre Pain Management Associates,3.7,3,Pain management physician,"12th Avenue Medical Building, 1001 12th Ave #200, Fort Worth, TX 76104, United States","PMP3+22 Fort Worth, Texas, USA",,+1 817-810-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyFKcGzmqq02lVFe0qkR5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.29797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:28:58.986Z,,,
https://www.google.com/maps/place/Trinity+Pain+Medicine+Associates/data=!4m7!3m6!1s0x864e716ec30d843f:0xc312f4e827c8bfdf!8m2!3d32.7383224!4d-97.3337804!16s%2Fg%2F1td25vw6!19sChIJP4QNw25xToYR37_IJ-j0EsM,Trinity Pain Medicine Associates,4.4,201,Pain management physician,"823 Pennsylvania Ave, Fort Worth, TX 76104, United States","PMQ8+8F Fort Worth, Texas, USA",http://www.trinitypain.com/,+1 817-332-3664,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5FNh9GPAUAfns3nL89wxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.88445&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:03.618Z,,,
https://www.google.com/maps/place/Texas+Pain+Institute/data=!4m7!3m6!1s0x864e71747814d9db:0x43efebd500c3b476!8m2!3d32.7343145!4d-97.3335956!16s%2Fg%2F1tc_91_w!19sChIJ29kUeHRxToYRdrTDANXr70M,Texas Pain Institute,3.7,251,Pain management physician,"1000 Lipscomb St Ste 110, Fort Worth, TX 76104, United States","PMM8+PH Fort Worth, Texas, USA",https://txpain.us/,+1 817-348-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNyBdNjA_9R9aHJVKLzWe_3qvq0N21jl3rcSVg=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:08.209Z,,,
https://www.google.com/maps/place/Dr.+Mark+Garza+MD/data=!4m7!3m6!1s0x864e71785e9b75a7:0x7ef52ccff91b761d!8m2!3d32.7422404!4d-97.328441!16s%2Fg%2F11cspg0kzf!19sChIJp3WbXnhxToYRHXYb-c8s9X4,Dr. Mark Garza MD,4.3,23,Pain management physician,"209 St Louis Ave, Fort Worth, TX 76104, United States","PMRC+VJ Fort Worth, Texas, USA",http://www.southwestsportsandspine.com/,+1 817-294-0934,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d56DKiiq_ouZn-7Kqy6VBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.35712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:10.443Z,,,
https://www.google.com/maps/place/Way+Out+West+Spine+%2B+Mobility/data=!4m7!3m6!1s0x864e718b097afacf:0xc33c6a7b0fcfff8c!8m2!3d32.7430981!4d-97.3288289!16s%2Fg%2F11h_b1cd_4!19sChIJz_p6CYtxToYRjP_PD3tqPMM,Way Out West Spine + Mobility,4.9,139,Pain management physician,"120 St Louis Ave Suite 100, Fort Worth, TX 76104, United States","PMVC+6F Fort Worth, Texas, USA",https://wowspine.com/,+1 682-285-1044,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercMzcikY8zLnBXiKl0xKu7GivXQoemdww_Gny4gIy4uQ9uClC1L9VvIkMEX2bXy_1r2wPH2XXqcuBPDQhV_rUO_z4Fef-ylXeBAd3Xbo1pHB406cM-2s9iaRRhiWa_cwiQLBkM=w426-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–12 pm,Closed,Closed,1–5 pm,"9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:14.851Z,LGBTQ+ friendly,,
