placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x80850c6d682b22bb:0x32176a5c6659db27!8m2!3d38.1831534!4d-122.2532303!16s%2Fg%2F1thr7d6g!19sChIJuyIraG0MhYARJ9tZZlxqFzI,Walmart Supercenter,3.9,4959,Department store,"7011 Main St, American Canyon, CA 94503, United States","5PMW+7P American Canyon, California, USA",https://www.walmart.com/store/1651-american-canyon-ca/?veh=seo_loc,+1 707-557-4393,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_ZCLwDa3HRq1qxx1E59LMXNwINxuVAwr_BlwVAyCkXZ5Td34MJY9wRif_m2iIGKt9gsExBJlWpoGl37eiNVT8Oj3pVIu85Hkn1I_qSDamuHZxzoQNqvUW4_y2CtXWRDyXEVqA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:14:33.086Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x80850c88306ff11b:0xcd89250e4ef34120!8m2!3d38.1649619!4d-122.2517395!16s%2Fg%2F1tfqg0bv!19sChIJG_FvMIgMhYARIEHzTg4lic0,Walgreens,3.2,78,Drug store,"210 American Canyon Rd, American Canyon, CA 94503, United States","5P7X+X8 American Canyon, California, USA",https://www.walgreens.com/locator/walgreens-210+american+canyon+rd-american+canyon-ca-94503/id=11365,+1 707-557-0103,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-n52W9d2RbqYmigzvs9kGhQaIKhnLl-0uM5Blb5h-FW6GUF7-ftsrKI1fsSo2ylfR7sp2QD01Vn-VW4MnMb5RnKUZYeApVIEnBDSbk_Bqzk_D-O9TgE6yUjWhGIv4jbsP2j9_=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–10 pm,7 am–10 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:14:37.954Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Care+Network+at+Queen+of+the+Valley/data=!4m7!3m6!1s0x808506c3d2d15c6b:0xada20f22570e8fc6!8m2!3d38.3258728!4d-122.294084!16s%2Fg%2F1vwlpbyj!19sChIJa1zR0sMGhYARxo8OVyIPoq0,Care Network at Queen of the Valley,5.0,8,Hospital department,"3448 Villa Ln #102, Napa, CA 94558, United States","8PG4+89 Napa, California, USA",https://www.thequeen.org/,+1 707-251-2000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9HAomp68PEijlUO231UtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.96523&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:14:42.387Z,,,,
https://www.google.com/maps/place/Epione+Health+Services+Llc/data=!4m7!3m6!1s0x80857364442793cd:0x25f50e61a7e420e2!8m2!3d38.1008643!4d-122.2578183!16s%2Fg%2F11pctt239p!19sChIJzZMnRGRzhYAR4iDkp2EO9SU,Epione Health Services Llc,1.0,1,Registered general nurse,"301 Georgia St #307, Vallejo, CA 94590, United States","4P2R+8V Vallejo, California, USA",http://www.epionehealthservices.com/,+1 415-819-9926,Open ⋅ Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_mFNm_69LL4vKiK2YY_nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.07335&pitch=0&thumbfov=100,true,10:30 am–2:30 pm,10:30 am–2:30 pm,10:30 am–2:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:14:47.144Z,,,,
https://www.google.com/maps/place/Luxor+Care+Home+Health+Services/data=!4m7!3m6!1s0x8085736446eaaaab:0xe677242b696cd020!8m2!3d38.0706855!4d-122.212064!16s%2Fg%2F11g8v4lrr3!19sChIJq6rqRmRzhYARINBsaSskd-Y,Luxor Care Home Health Services,3.7,3,Home health care service,"160 Glen Cove Marina Rd Suite 101, Vallejo, CA 94591, United States","3QCQ+75 Vallejo, California, USA",http://www.luxorcarehhs.com/,+1 707-561-8008,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbqEVWwOhozBLnRYWzZ4yjX3zbbfJtDcoVoMdfTqR1VPaxoK_SDDngbbRmeSwDUiEnhfG_xItU_swvOWGY7BJ4raYNyM0ModRfsW7mnoqyaqkGWwaLAW4nPSwgafF7mQHCj_E_=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:14:52.263Z,,,,
https://www.google.com/maps/place/AidLife+Home+Care/data=!4m7!3m6!1s0x80857317ea5d58db:0xf0b1e1da71201576!8m2!3d38.0947612!4d-122.2006054!16s%2Fg%2F11s2n_bh3w!19sChIJ21hd6hdzhYARdhUgcdrhsfA,AidLife Home Care,,,Home health care service,"318 Valencia St, Vallejo, CA 94591, United States","3QVX+WQ Vallejo, California, USA",http://www.aidlifehomecare.com/,+1 707-641-6006,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IRnJdpPpdZ4BO6Nt1iaog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.556727&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:14:57.162Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Art+of+Caregiving+Services/data=!4m7!3m6!1s0x80857354828bb2b9:0x583bce06b1ad9871!8m2!3d38.1233465!4d-122.2602488!16s%2Fg%2F11cnr8xw6p!19sChIJubKLglRzhYARcZitsQbOO1g,Art of Caregiving Services,,,Home health care service,"480 Redwood St, Vallejo, CA 94590, United States","4PFQ+8W Vallejo, California, USA",http://artofcaregivingservices.com/,+1 707-333-5304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJ1OzMUDkomyK1XvVwuxsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.6126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:14:59.904Z,,,,
https://www.google.com/maps/place/Highlands+Care+Home+II/data=!4m7!3m6!1s0x80850b64ada79d6f:0x7c12498786de237f!8m2!3d38.1505439!4d-122.270671!16s%2Fg%2F12hxkbnt7!19sChIJb52nrWQLhYARfyPehodJEnw,Highlands Care Home II,,,Nursing home,"443 Old River Dr, Vallejo, CA 94589, United States","5P2H+6P Vallejo, California, USA",,+1 707-644-1443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Z_DgIz5YUESnddMpjkesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.38306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:02.879Z,,,,
https://www.google.com/maps/place/Success+Center+In+Home+Care/data=!4m7!3m6!1s0x8085749bcdb085eb:0x5df5429e9c4b855b!8m2!3d38.0971254!4d-122.2739819!16s%2Fg%2F1wbrx_q6!19sChIJ64WwzZt0hYARW4VLnJ5C9V0,Success Center In Home Care,3.0,2,Medical clinic,"1055 Azuar Drive, Vallejo, CA 94592, United States","3PWG+VC Vallejo, California, USA",,+1 707-562-5673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvNuAdUIK1djY_wJlX2gPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.23196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:06.353Z,,,,
https://www.google.com/maps/place/Napa+County+Public+Health/data=!4m7!3m6!1s0x8085064640f18a41:0x85c2dd7796fa41d1!8m2!3d38.2487156!4d-122.2756102!16s%2Fg%2F1wcxd9mx!19sChIJQYrxQEYGhYAR0UH6lnfdwoU,Napa County Public Health,1.1,7,Public health department,"2751 Napa Valley Corporate Dr B, Napa, CA 94558, United States","6PXF+FQ Napa, California, USA",https://www.countyofnapa.org/3240/Public-Health-Services-PHS,+1 707-253-4270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SInnVtbljrthlmzbf37RRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.01627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:09.262Z,,,,
https://www.google.com/maps/place/Bay+Area+Care+Providers/data=!4m7!3m6!1s0x8085730c59d15fa3:0x790c0be19e28ed29!8m2!3d38.1052104!4d-122.2483729!16s%2Fg%2F11gh_lg1cf!19sChIJo1_RWQxzhYARKe0onuELDHk,Bay Area Care Providers,,,Home health care service,"Vallejo, CA 94590, United States","4Q42+3M Vallejo, California, USA",,+1 415-717-1023,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bao0o8q-3LLE-g0IvbXJCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.98514&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:13.818Z,,,,
https://www.google.com/maps/place/LW+Construction+%26+Handyman+Services/data=!4m7!3m6!1s0x80850c0d31eda17b:0x711f640f0082b6af!8m2!3d38.1731427!4d-122.2499307!16s%2Fg%2F11cssxpz_t!19sChIJe6HtMQ0MhYARr7aCAA9kH3E,LW Construction & Handyman Services,4.0,1,General contractor,"139 Summerwood Dr, American Canyon, CA 94503, United States","5QF2+72 American Canyon, California, USA",http://www.l3wconstruction.com/,+1 707-553-6126,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFw0aiE6ab9FHOUb8OtaFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.78952&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:18.221Z,,,,
https://www.google.com/maps/place/Francisco+J.+Pestana+DMD+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x80850c7ca421e27f:0xf728f321abec719c!8m2!3d38.1695056!4d-122.2546577!16s%2Fg%2F11b6b422r7!19sChIJf-IhpHwMhYARnHHsqyHzKPc,Francisco J. Pestana DMD Oral & Maxillofacial Surgery,3.7,41,Oral surgeon,"3429 Broadway C1/C2, American Canyon, CA 94503, United States","5P9W+R4 American Canyon, California, USA",https://rymap.org/business/francisco-j-pestana-dmd-oral-maxillofacial-surgery-xvhwsy,+1 707-980-7274,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbOG8KUWoaKPqggUJjWM1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.775498&pitch=0&thumbfov=100,true,2:30 am–4:30 pm,Closed,"9 am–1:30 pm, 2:30–4:30 pm",Closed,Closed,"9 am–1:30 pm, 2:30–4:30 pm","9 am–1:30 pm, 2:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:22.823Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Canyon+West+Dental/@38.1652755,-122.2546768,17z/data=!3m1!4b1!4m6!3m5!1s0x80850d3df4481dd1:0x1f7bca62ed0466a9!8m2!3d38.1652755!4d-122.2546768!16s%2Fg%2F11hf8w522d",Canyon West Dental,4.9,212,Dentist,"101 W American Canyon Rd #514, American Canyon, CA 94503, United States","5P8W+44 American Canyon, California, USA",https://www.canyonwestdental.com/contact-us,+1 707-980-5265,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:29.707Z,,,,
https://www.google.com/maps/place/Tennessee+Manor/data=!4m7!3m6!1s0x8085731bfbe432af:0xdfbf5625029edb8b!8m2!3d38.1117346!4d-122.2260938!16s%2Fg%2F1tr7jl_x!19sChIJrzLk-xtzhYARi9ueAiVWv98,Tennessee Manor,,,Home health care service,"118 University Ave, Vallejo, CA 94591, United States","4Q6F+MH Vallejo, California, USA",,+1 707-552-0484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chhb7zZstWlNSkaZVevvSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.06412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:32.061Z,,,,
https://www.google.com/maps/place/Heart+of+Humanity+%7C+Home+Health+Services/data=!4m7!3m6!1s0x8085bb7b89d89c51:0xe8bb27d1599ac522!8m2!3d38.1087709!4d-122.5750192!16s%2Fg%2F1tfvhfnt!19sChIJUZzYiXu7hYARIsWaWdEnu-g,Heart of Humanity | Home Health Services,4.6,10,Home health care service,"1400 Grant Ave UNIT 203, Novato, CA 94945, United States","4C5F+GX Novato, California, USA",http://www.heartofhumanity.com/,+1 415-898-4278,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7uwqQu5bCLzXjHyBEPpUS7Dhlg2RMpJFuJ0mO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:36.466Z,,,,
https://www.google.com/maps/place/Napa+Post+Acute/data=!4m7!3m6!1s0x808506ea8c06886d:0xa8e926f56c31cddb!8m2!3d38.3237503!4d-122.2905781!16s%2Fg%2F11d_bjg6tm!19sChIJbYgGjOoGhYAR280xbPUm6ag,Napa Post Acute,3.7,72,Nursing home,"705 Trancas St, Napa, CA 94558, United States","8PF5+GQ Napa, California, USA",http://www.napapostacute.com/,+1 707-255-6060,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKLpmnCaAzR6UBdPzs6lKdDmwFkGvvJ9c_b9S6=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:41.008Z,,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x80850ecf047015a1:0xad4fdbc22e90e0d!8m2!3d38.1922121!4d-122.2547!16s%2Fg%2F1tdvkdjb!19sChIJoRVwBM8OhYARDQ7pIrz91Ao,BrightView Landscapes,3.9,7,Landscaper,"4100 Paoli Loop Rd, American Canyon, CA 94503, United States","5PRW+V4 American Canyon, California, USA",https://www.brightview.com/local/american-canyon-ca/landscape-services,+1 707-251-8872,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IutuQqcjCvVB_nmUjvyPHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.90443&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:45.662Z,,,,
https://www.google.com/maps/place/Providence+Queen+of+the+Valley+Medical+Center/data=!4m7!3m6!1s0x808506c2f8cff95d:0x67035f2fd162443!8m2!3d38.324492!4d-122.2969991!16s%2Fm%2F0h67zns!19sChIJXfnP-MIGhYARQyQW_fI1cAY,Providence Queen of the Valley Medical Center,2.6,160,Hospital,"1000 Trancas St, Napa, CA 94558, United States","8PF3+Q6 Napa, California, USA",https://www.providence.org/locations/norcal/queen-of-the-valley?ls=location&y_source=1_ODI0NjgxOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 707-252-4411,,https://lh3.googleusercontent.com/p/AF1QipO_UFYUWRgGd5cXE6a1tRPXXtQo0WnEjUZUHLI5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:48.073Z,,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x80850c6d682b22bb:0x8020128de30213b3!8m2!3d38.1835199!4d-122.2532504!16s%2Fg%2F1hc682cj_!19sChIJuyIraG0MhYARsxMC440SIIA,Walmart Pharmacy,3.6,7,Pharmacy,"7011 Main St, American Canyon, CA 94503, United States","5PMW+CM American Canyon, California, USA",https://www.walmart.com/store/1651-american-canyon-ca/pharmacy/?veh=seo_loc,+1 707-557-4195,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMML2dzAYury18oNOVBs4Ka2XL-HrH1t_5qbOyF=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:52.559Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x80850c883720eaff:0xccd5e33e8867474c!8m2!3d38.1649451!4d-122.2517556!16s%2Fg%2F11cn95w45w!19sChIJ_-ogN4gMhYARTEdniD7j1cw,Walgreens Pharmacy,4.6,18,Pharmacy,"210 American Canyon Rd, American Canyon, CA 94503, United States","5P7X+X7 American Canyon, California, USA",https://www.walgreens.com/locator/walgreens-210+american+canyon+rd-american+canyon-ca-94503/id=11365,+1 707-557-0103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RHPX5tJf-VVZalHop75tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.28171&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,"10 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm",8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:15:57.085Z,,,Department of the Walgreens chain providing prescription medications & other health-related items. · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x80850c0d59aca15f:0xeaf67d0c85be3621!8m2!3d38.1864408!4d-122.2540387!16s%2Fg%2F11c5xvmwc_!19sChIJX6GsWQ0MhYARITa-hQx99uo,Tractor Supply Co.,4.5,415,Animal feed store,"418 Napa Junction Rd, American Canyon, CA 94503, United States","5PPW+H9 American Canyon, California, USA",https://www.tractorsupply.com/tsc/store_Americancanyon-CA-94503_2079?utm_source=localgmblisting&utm_medium=organic,+1 707-558-0588,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOz6fpYbSr-t2tEnXSoGawltya2BQXCNkL1heLpPGPMmFLc85B28pNpxwTZy1v-zy6Ibf8KZKQPWoGUzNyVMEBKb8caUfCvGVh7En0vKsFFRi-4i7FDtOiihgOQQgQEeouS22C=w408-h305-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:01.512Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/C+%26+F+Senior+Care+Home+LLC/data=!4m7!3m6!1s0x23629c349e354333:0x83d18d7a7c0281fc!8m2!3d38.1499185!4d-122.1774451!16s%2Fg%2F11w20pfxmq!19sChIJM0M1njScYiMR_IECfHqN0YM,C & F Senior Care Home LLC,,,Home health care service,"1120 Songwood Rd, Vallejo, CA 94591, United States","4RXF+X2 Vallejo, California, USA",http://www.hiddenbrookeseniorcarehome.com/,+1 707-246-0867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dasM2V2vMjvHphzHYwU5HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.637535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:04.287Z,,,,
https://www.google.com/maps/place/Mike%27s+Gardening+Service/data=!4m7!3m6!1s0x80850c91c40aaaff:0x13bb6fafcb15e206!8m2!3d38.156111!4d-122.250146!16s%2Fg%2F11c4bnzqkr!19sChIJ_6oKxJEMhYARBuIVy69vuxM,Mike's Gardening Service,3.7,3,Landscaper,"9 Vine Terrace Way, American Canyon, CA 94503, United States","5P4X+CW American Canyon, California, USA",,+1 707-373-8428,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPcM6DYRZFxGPtvp_zcEuuo8FhlL7s-_n1MYK_2=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:08.766Z,,,,
https://www.google.com/maps/place/Eyebrow+Lab/data=!4m7!3m6!1s0x80850d11336d1e4f:0x601cd9cf10fc31c7!8m2!3d38.165118!4d-122.2546933!16s%2Fg%2F11lznf9yb6!19sChIJTx5tMxENhYARxzH8EM_ZHGA,Eyebrow Lab,5.0,41,Beauty salon,"101 W American Canyon Rd # 506, American Canyon, CA 94503, United States","5P8W+24 American Canyon, California, USA",,+1 707-243-7068,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiEcd27b-HOKK4QQivMCg01wY6rGgaciybgHnb=w408-h544-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,11 am–6 pm,11 am–6 pm,10:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:13.104Z,,,,
https://www.google.com/maps/place/Wound+Care+Amniotic+Membranes/data=!4m7!3m6!1s0xb7c61eeca9859f9:0xb26b48883a0fcd7d!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11m6r0rxtk!19sChIJ-VmYyu5hfAsRfc0POohIa7I,Wound Care Amniotic Membranes,,,Home health care service,,,,+1 707-775-0602,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW95yQC60rrpxRgh3buHl1YHOdKLfpdByUOmCX=w513-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:17.400Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Providence+Medical+Group+Urgent+Care+-+Napa/data=!4m7!3m6!1s0x808507f482bbb4cf:0x444e9eee1100298a!8m2!3d38.2809729!4d-122.292387!16s%2Fg%2F11gjm6_d6h!19sChIJz7S7gvQHhYARiikAEe6eTkQ,Providence Medical Group Urgent Care - Napa,2.9,37,Urgent care center,"1621 W Imola Ave, Napa, CA 94559, United States","7PJ5+92 Napa, California, USA",https://www.providence.org/locations/urgent-care/ca/urgent-care-napa?Is=location&y_source=1_OTQ3ODczMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 707-251-4280,"Open ⋅ Closes 6:30 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxS8Tkva6WI7AiIIRfR0JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.20078&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:21.762Z,,,,
https://www.google.com/maps/place/Wine+Country+Notary+Services/data=!4m7!3m6!1s0x80850c7564c2c173:0x419d153c8cd12bb2!8m2!3d38.339701!4d-122.612885!16s%2Fg%2F12hwcsl1j!19sChIJc8HCZHUMhYARsivRjDwVnUE,Wine Country Notary Services,5.0,64,Notary public,,,http://wcnotaryservices.com/,+1 707-631-5280,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN4HEsjfzoIDu3enLri1Ipif6OQHf6Zk7g9xqz6=w408-h442-k-no,true,7 am–9 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,7–11 am,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:26.111Z,LGBTQ+ friendly,,,
