placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Power+Machine+Service/data=!4m7!3m6!1s0x549e1f53af9f0cc1:0xa4a26ecb397781a8!8m2!3d47.6648242!4d-117.3491539!16s%2Fg%2F11bxfwkz5b!19sChIJwQyfr1MfnlQRqIF3OctuoqQ,Power Machine Service,4.1,17,Store,"4105 E Broadway Ave, Spokane, WA 99202, United States","MM72+W8 Spokane, Washington, USA",http://www.powermachineservice.com/,+1 509-536-1721,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7u82UmnoorGqW4jFaCiwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1970005&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:07.029Z,,· In-store pick-up,
https://www.google.com/maps/place/Creative+Energy+Solutions/data=!4m7!3m6!1s0x8fcb2e597cabdd59:0x79a15c0665017624!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11w497l6d6!19sChIJWd2rfFkuy48RJHYBZQZcoXk,Creative Energy Solutions,5.0,2,Electrician,,,https://cesolutionsus.com/,+1 208-606-2223,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO033at1-6QIqEKcj4UThc4Xbub8ppWMw3u1v7N=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:11.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Consolidated+Electrical+Distributors/data=!4m7!3m6!1s0x549e18abc66ecf55:0xf288820343799c86!8m2!3d47.6595598!4d-117.3617356!16s%2Fg%2F1thgb53s!19sChIJVc9uxqsYnlQRhpx5QwOCiPI,Consolidated Electrical Distributors,4.6,31,Electrical supply store,"3333 E Main Ave, Spokane, WA 99202, United States","MJ5Q+R8 Spokane, Washington, USA",https://cedspokane.portalced.com/,+1 509-535-8891,"Closed · Opens 7 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_RhFm8L1qEzHAPKD317hDSGtmxlra4CKAVUlE-uLiGGjY4KuUXaz700Rwymds8T8jOVxzttiO6IShhPlABXPbM_LxC0oekP2Hcqvz1WXrmLFwd44QS-PSYB--71dMPSiM4SzgVQ=w408-h306-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:16.921Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/K+%26+N+Electric+Motors+Inc/data=!4m7!3m6!1s0x549e21e2483aa7c5:0xa2975cea6d227a72!8m2!3d47.6612399!4d-117.3265821!16s%2Fg%2F1tfrm1cb!19sChIJxac6SOIhnlQRcnoibepcl6I,K & N Electric Motors Inc,5.0,15,Electric motor repair shop,"415 N Fancher Rd, Spokane Valley, WA 99212, United States","MM6F+F9 Spokane Valley, Washington, USA",http://www.knelectric.com/,+1 509-838-8000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpN94DaQWRNp-I3lifEAQce0hzUio363AKBbaTMzCZUFdi6baE1Yp020NrKTPLpXSO3AxC8cSGP0PklWRz83dTYgmHU3NKuC-cx_nqJXWxkmNaXprzFit5PwJPOhg6_A8UxgeNAw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:19.879Z,,,
https://www.google.com/maps/place/Independent+Power+Generation/data=!4m7!3m6!1s0xa29afeaada5d99a7:0x21718f7481851cc2!8m2!3d47.7132006!4d-117.4628338!16s%2Fg%2F11qbbjrx62!19sChIJp5ld2qr-mqIRwhyFgXSPcSE,Independent Power Generation,4.6,18,Solar energy system service,"3420 W Bismark Ave, Spokane, WA 99205, United States","PG7P+7V Spokane, Washington, USA",https://ipg.solar/,+1 509-240-9615,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwO_YBKU7ahXmNtr0Ype3wkqY5HmrQudfDaACMCcue401O8gNhlSa0YR_nnLSVwdXP6tbtY_zjhzUBly9VRWWEAh0gYcfx2JFaySNga4tfsWqj2rLzf6oXarid3z9OKtCHAlNY=w408-h306-k-no,true,8 am–12 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:25.064Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/A+%26+A+Electric/data=!4m7!3m6!1s0x549e18d13f85ff1d:0xd2c15d0890f2559e!8m2!3d47.684107!4d-117.3852829!16s%2Fg%2F1td4zkvc!19sChIJHf-FP9EYnlQRnlXykAhdwdI,A & A Electric,5.0,1,Electrician,"2829 N Pittsburg St, Spokane, WA 99207, United States","MJM7+JV Spokane, Washington, USA",,+1 509-484-2372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6ti2beh9BYpV8rTqs1ehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.33008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:27.838Z,,,
https://www.google.com/maps/place/Platt+Electric+Supply/data=!4m7!3m6!1s0x549e18acb18474d5:0xdb236bef64db8542!8m2!3d47.662219!4d-117.352177!16s%2Fg%2F1v93_srd!19sChIJ1XSEsawYnlQRQoXbZO9rI9s,Platt Electric Supply,4.4,29,Electrical supply store,"3920 E Alki Ave, Spokane, WA 99202, United States","MJ6X+V4 Spokane, Washington, USA",https://www.platt.com/platt-electric-supply/WA/Spokane/StoreLocationDetail.aspx?id=9&utm_source=local-listings&utm_medium=organic&utm_content=GMB,+1 509-534-6630,"Closed · Opens 6:30 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO578AM1VH3HV_nSTw7kAMTI0t2ZMP2L2axvIyA=w408-h306-k-no,true,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:33.067Z,,"Electrical supply chain with a wide range of products including generators, lighting, tools & fuses. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Hazzard+Fab+Worx/data=!4m7!3m6!1s0x549e1f8c66e24115:0x9e9fc9bf0c3415ce!8m2!3d47.6654815!4d-117.3654023!16s%2Fg%2F11_spmctf!19sChIJFUHiZowfnlQRzhU0DL_Jn54,Hazzard Fab Worx,4.7,108,Truck accessories store,"3023 E Trent Ave, Spokane, WA 99202, United States","MJ8M+5R Spokane, Washington, USA",http://www.hazzardfabworx.com/,+1 509-995-1176,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_wIE9Cev-Wuilmb9xXhfow0IyNsIUwVMdD5OXUoBW-eHzjE71ZTZls0ivPP7catxpNvBeu5s00iWA2XRKGXdWk7mrgYogtCGzr-xS2SN_JI16gjUn_dTS4vhXk-JjRyUTTV0P=w408-h306-k-no,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:38.090Z,,,
https://www.google.com/maps/place/Bounce+N+Party+Rentals/data=!4m7!3m6!1s0x549e19a83c855555:0xc9774df083389f7a!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11f4tyrm9g!19sChIJVVWFPKgZnlQRep84g_BNd8k,Bounce N Party Rentals,4.9,152,Party equipment rental service,,,https://www.bouncenpartyrentals.com/,+1 509-939-3079,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxT_G6ljSOif5t8zv9vIzMriuiOax0qMKhYYS115Fq2W5Vf3n0inslWEcTlaSvlj_y_p79BxZh_1x6-r66Oz86RCN7mJk7slK-msgikNY14TsQnhZLdBsDGo6_YbLOSQDSAkBhF9w=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:43.080Z,,,
https://www.google.com/maps/place/Mike%27s+Powersports/data=!4m7!3m6!1s0x549e1ec2b4474c43:0x48cce89537c97d59!8m2!3d47.7074583!4d-117.3643419!16s%2Fg%2F11b7ztql02!19sChIJQ0xHtMIenlQRWX3JN5XozEg,Mike's Powersports,4.3,325,Lawn mower repair service,"5420 N Market St, Spokane, WA 99217, United States","PJ4P+X7 Spokane, Washington, USA",http://www.mikesmowersspokane.com/,+1 509-413-2647,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOShnefGR6_OWvIDf7di8LvLH6S10Yq2N6ikglO=w426-h240-k-no,true,9 am–4 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:48.208Z,,,
https://www.google.com/maps/place/River+Ridge+Hardware+Do+it+Best/data=!4m7!3m6!1s0x549e190aa0eb4a71:0x3fb6c3afc1673720!8m2!3d47.693283!4d-117.453124!16s%2Fg%2F1tdfbv14!19sChIJcUrroAoZnlQRIDdnwa_Dtj8,River Ridge Hardware Do it Best,4.7,274,Hardware store,"2803 W Garland Ave, Spokane, WA 99205, United States","MGVW+8Q Spokane, Washington, USA",http://www.riverridgehardware.com/,+1 509-328-0915,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3QSJ6xVw2qZndlrmraKZA27pPuL1GxiT1ySUXKjO3biDLgxxVEgvWghfdUW1grLrwfyomwXdlM6KaYlXYEMM6JDiMkMT5cgfOUDNw0xwkHKjFGNoabyGL3t1NeYF9LEGAHu-a=w408-h544-k-no,true,7:30 am–7 pm,8 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:53.185Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Integrated+Power+Services+%28IPS%29+-+Spokane/data=!4m7!3m6!1s0x5361dfcd4c0a2811:0xf6a9e994dec6c57f!8m2!3d47.6908201!4d-117.1744549!16s%2Fg%2F1td6xsx5!19sChIJESgKTM3fYVMRf8XG3pTpqfY,Integrated Power Services (IPS) - Spokane,4.2,5,Electric motor repair shop,"3712 N Flora Rd, Spokane Valley, WA 99216, United States","MRRG+86 Spokane Valley, Washington, USA",https://www.ips.us/location/spokane-service-center/,+1 509-922-2112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZIVepzMMbqOCU1czcn8nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.37826&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:04:55.839Z,,,
https://www.google.com/maps/place/Lite+It+Up+Electric+LLC/data=!4m7!3m6!1s0x549f87f4f001f3e7:0xaf26f3c1a057b1dd!8m2!3d47.8396564!4d-117.3493745!16s%2Fg%2F11hzy8t0m_!19sChIJ5_MB8PSHn1QR3bFXoMHzJq8,Lite It Up Electric LLC,4.9,42,Electrician,,,https://www.liteitupelectricllc.com/,+1 509-992-6198,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbkH_JkfJrreNtXNlk4fu86vwoQGsVfadb4YH9SbCxfk6cIQDqsFnjErJwtFgbtXpUODfslJffRhewy36cWsOhZJGePTVIVaoEZd3cRzyx9H58KAB16JGuqP4nanN9AXiCcogz9w=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:00.536Z,,,
https://www.google.com/maps/place/Heise+Electric+Inc./data=!4m7!3m6!1s0x549e1873a257cd97:0x66dd56f075d391da!8m2!3d47.6481684!4d-117.4504887!16s%2Fg%2F11b6_h461b!19sChIJl81XonMYnlQR2pHTdfBW3WY,Heise Electric Inc.,5.0,2,Electrician,"2613 W 8th Ave, Spokane, WA 99224, United States","JGXX+7R Spokane, Washington, USA",http://heiseelectric.com/,+1 509-290-5988,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpJ4ER-S4YYHwX3vTSiWAePk7RzJxzraPAEnCh=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:05.583Z,,,
https://www.google.com/maps/place/%F0%9F%8F%85+Hurliman+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x549e21b5c96171a7:0xf5867e17b29758ee!8m2!3d47.6518462!4d-117.2785442!16s%2Fg%2F1v4psqgf!19sChIJp3FhybUhnlQR7liXshd-hvU,🏅 Hurliman Heating & Air Conditioning,4.9,2442,HVAC contractor,"515 S Dishman Mica Rd, Spokane Valley, WA 99206, United States","MP2C+PH Spokane Valley, Washington, USA",https://www.hurlimanheating.com/,+1 509-289-2571,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDj7vZU-T3aznhOmysLeZosV4nlEVjC9HR1V8uCSqal-fFY4vZQFFJxb90X1dUwJ3il5qtApsRGY-oyG1F2vIZ7QCcGeeqJ0GVLDBWA8-iwtC191PEi8toe_b2-Vd2mLYy09xuHA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:10.848Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ray%27s+Truck+Service+%26+RV/data=!4m7!3m6!1s0x549e188f93b11d5d:0xba549a45de6622af!8m2!3d47.6559414!4d-117.3995361!16s%2Fg%2F1wl4q9tm!19sChIJXR2xk48YnlQRryJm3kWaVLo,Ray's Truck Service & RV,4.3,84,Truck repair shop,"727 E Pacific Ave, Spokane, WA 99202, United States","MJ42+95 Spokane, Washington, USA",http://www.raystruckservice.com/,+1 509-535-3559,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAXpijp175Ms_b5qIjHdavLJdRXPms2FEBatdX5vei1-KKmaN5ZNl2qlDafbAmhYqzGMawnl1Z5AwHWmXIFjPI90rddQTg8hlfBVZqlOAxoBPt2U7CTtq91prjrV2VAIlsVuA=w408-h725-k-no,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:15.912Z,,,
https://www.google.com/maps/place/OXARC+LLC/data=!4m7!3m6!1s0x549e1f52fbe067c3:0x4bfd50cdabcb2684!8m2!3d47.6653308!4d-117.3510539!16s%2Fg%2F1tgb_h6q!19sChIJw2fg-1IfnlQRhCbLq81Q_Us,OXARC LLC,4.8,110,Welding supply store,"4003 E Broadway Ave, Spokane, WA 99202, United States","MJ8X+4H Spokane, Washington, USA",https://meritusgas.com/partners/oxarc/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx,+1 509-402-2940,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXHEwGsWgJnwqRlyAP4mIb3ugJe_dILPrcF8laazWl9ZZ_3YVgxauD-JcWtnMHugJVEgTbvJ9q5k7ypEqRjAi04S3lMwt9eF3_Nnb9Bwe17wk6_zVOkDgzVZ_cBrmhlW361VOqJA=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:21.187Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Country+Homes+Power/data=!4m7!3m6!1s0x549e1c038447afaf:0x97bfa01c656a81c5!8m2!3d47.7314071!4d-117.4105224!16s%2Fg%2F1tl7nfmc!19sChIJr69HhAMcnlQRxYFqZRygv5c,Country Homes Power,4.2,517,Hot tub store,"8108 N Division St A, Spokane, WA 99208, United States","PHJQ+HQ Spokane, Washington, USA",http://www.countryhomespower.com/,+1 509-466-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORClUdYoJh6-np38Hfl20bgN3fqTsvGWud4vMR=w408-h306-k-no,true,10 am–5 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:26.544Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/EcoWater+Systems+of+Eastern.+WA+%26+Idaho/data=!4m7!3m6!1s0x549e18985d5c27eb:0xc3d7fbfa8bb1c066!8m2!3d47.657435!4d-117.3833964!16s%2Fg%2F1tdk097_!19sChIJ6ydcXZgYnlQRZsCxi_r718M,EcoWater Systems of Eastern. WA & Idaho,4.9,170,Water softening equipment supplier,"1819 E Sprague Ave, Spokane, WA 99202, United States","MJ48+XJ Spokane, Washington, USA",https://ecowaterspokane.com/,+1 509-530-8721,,https://lh3.googleusercontent.com/p/AF1QipO_rsa6JOCTASmAGfeHbF1PVaWAP3U5vFLGa_X9=w592-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:31.376Z,LGBTQ+ friendly,· In-store shopping · Delivery,
https://www.google.com/maps/place/Electric+Smith+Inc/data=!4m7!3m6!1s0x549e1ee6e1ea00f3:0x6a1fafc38020b309!8m2!3d47.7049523!4d-117.356971!16s%2Fg%2F1tlw8t0m!19sChIJ8wDq4eYenlQRCbMggMOvH2o,Electric Smith Inc,4.7,38,Electrician,"5150 N Freya St, Spokane, WA 99217, United States","PJ3V+X6 Spokane, Washington, USA",http://www.electric-smith.com/,+1 509-484-6555,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1xrE41qlCC2-RGZp7IkXROCtTuECvrhZgqTjk=w426-h240-k-no,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:36.615Z,,,
https://www.google.com/maps/place/Valley+Electric/data=!4m7!3m6!1s0x549e21a262fc1839:0x38b2f171bae5a322!8m2!3d47.655965!4d-117.2947899!16s%2Fg%2F11h037w_cf!19sChIJORj8YqIhnlQRIqPlunHxsjg,Valley Electric,4.3,18,Electrician,"102 S Vista Rd, Spokane Valley, WA 99212, United States","MP44+93 Spokane Valley, Washington, USA",http://valleyelectricspokane.com/,+1 509-924-2670,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxxdI_LWssxgktAiu4_JaiWK8v1S1FgpWvZ0Uw=w426-h240-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:42.050Z,,,
https://www.google.com/maps/place/CTC+Electrical+Contracting+Inc./data=!4m7!3m6!1s0x549bccea9c48839f:0x8a62b07132a7c404!8m2!3d47.6951311!4d-117.2115076!16s%2Fg%2F11bw6224p2!19sChIJn4NInOrMm1QRBMSnMnGwYoo,CTC Electrical Contracting Inc.,4.8,95,Electrician,"14405 E Trent Ave Unit A, Spokane, WA 99216, United States","MQWQ+39 Spokane, Washington, USA",http://www.ctcelectricalcontracting.com/,+1 509-290-6940,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3id4ZrfPzNG9QJhI5NFdbYvabGRZbJQ0RVlfj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:47.646Z,,,
https://www.google.com/maps/place/Handyman+Electric+LLC/data=!4m7!3m6!1s0x549e1c56fe5e394d:0xf7a0baeb82585f28!8m2!3d47.6727908!4d-117.3734635!16s%2Fg%2F1thcmhdv!19sChIJTTle_lYcnlQRKF9Yguu6oPc,Handyman Electric LLC,4.9,225,Electrician,,,https://www.spokaneelectrician.com/,+1 509-993-0303,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRPGNmkUodhPbLy68--w-w72xAcHqFm7zFTo3t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:52.583Z,,,
https://www.google.com/maps/place/Aces+Valley+Power+Tool/data=!4m7!3m6!1s0x549e21c337554fbb:0x459f9c627c3e410!8m2!3d47.6572947!4d-117.3057892!16s%2Fg%2F1tg50477!19sChIJu09VN8MhnlQREOTDJ8b5WQQ,Aces Valley Power Tool,4.5,160,Lawn mower repair service,"7311 E Sprague Ave, Spokane Valley, WA 99212, United States","MM4V+WM Spokane Valley, Washington, USA",http://www.smallengine.com/,+1 509-924-0400,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2AqIUXDECImrb9EzzzxjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.336686&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:05:57.648Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Axels+Pawn+Tools+%26+Gold+Exchange/data=!4m7!3m6!1s0x549e18a88e08a0b7:0xabf9524af0a4d4df!8m2!3d47.6576281!4d-117.3617703!16s%2Fg%2F1thq9kxw!19sChIJt6AIjqgYnlQR39Sk8EpS-as,Axels Pawn Tools & Gold Exchange,4.9,861,Pawn shop,"3301 E Sprague Ave, Spokane, WA 99202, United States","MJ5Q+37 Spokane, Washington, USA",https://axels.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 509-535-2251,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylCFjF0r8AtlfoyX6iYRTsSAaTldWm7tV1RUaccymg6jTmTB8A6MFgvu_Fe01v9szt1gommVIt1qsHeyJ95Xx6yS63-_CYZjihNX6IOTNvvFH92Qxd2R-OUJ6WLxhNM9jc7H4zC2N2Y7lp=w408-h307-k-no,true,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:06:02.598Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Energized+Electric+Inc/data=!4m7!3m6!1s0x549e1edf89c06ae5:0x2b715a2fa0fc6fd0!8m2!3d47.698002!4d-117.356934!16s%2Fg%2F1tywxp23!19sChIJ5WrAid8enlQR0G_8oC9acSs,Energized Electric Inc,4.3,6,Electrician,"4444 N Freya St, Spokane, WA 99217, United States","MJXV+66 Spokane, Washington, USA",http://www.energizedelectric.com/,+1 509-483-6447,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSyr2QBlxlYuUWEF6uqofAWWVg3Ch0Be9EfadL=w408-h253-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:06:07.703Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x549e1f58c67eb7f1:0x3925148ed1745d20!8m2!3d47.6640281!4d-117.3280715!16s%2Fg%2F1tdrx0qs!19sChIJ8bd-xlgfnlQRIF100Y4UJTk,Grainger Industrial Supply,4.4,42,Tool store,"5706 E Broadway Ave, Spokane Valley, WA 99212, United States","MM7C+JQ Spokane Valley, Washington, USA",https://www.grainger.com/branch/Spokane-Valley-Branch-800,+1 800-472-4643,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw78Y-eO3B_l2udhOKyT34tg0Jq3t2x3OMlAcOKCRi40Y876m2qkxOkm-4-yOxzh431IM4jF2H-OyPe1ojp7KqPtYDPUqrMUITlDJ_eJWJ9oE-2uDPndY03kM_VA6TCHoK8QBmUSQ=w408-h306-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:06:12.816Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
