placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/St.+Francis+Outpatient+Center/data=!4m7!3m6!1s0x8858305211bec047:0xe9fd2ed99ba39753!8m2!3d34.8412915!4d-82.4216958!16s%2Fg%2F1tdgw30x!19sChIJR8C-EVIwWIgRU5ejm9ku_ek,St. Francis Outpatient Center,3.8,27,Medical clinic,"3 St Francis Dr, Greenville, SC 29601, United States","RHRH+G8 Greenville, South Carolina, USA",https://www.bonsecours.com/?utm_source=local-listings&utm_medium=organic&utm_content=website_link,+1 864-255-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeuqisFwRYUQRJOlaj3y6fR0FFaM-Dgh862byIhatcGqamnEpq72-zgHeXMty-C5xpSRcESwA3sK8Rhza3ILb0TTX06yNBuadxmhC5CL1ydQNlRKC3AVM8b6kxbakIwHQI-A_-gw=w461-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:06.703Z,,,,
https://www.google.com/maps/place/Upstate+Spine+%26+Sport/data=!4m7!3m6!1s0x88582e2ed84ed97d:0x4261ddf02aa8c1b7!8m2!3d34.8470988!4d-82.3710915!16s%2Fg%2F11gblbtcv5!19sChIJfdlO2C4uWIgRt8GoKvDdYUI,Upstate Spine & Sport,5.0,491,Chiropractor,"1000 Laurens Rd Suite A, Greenville, SC 29607, United States","RJWH+RH Greenville, South Carolina, USA",https://upstatespineandsport.com/,+1 864-400-8005,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnXL53UxPoH3-MAlcP8_G1XX0YVRvhPmlhrN_T=w425-h240-k-no,true,Closed,8 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:11.511Z,,,,
https://www.google.com/maps/place/Palmetto+Pulmonary+and+Critical+Care/data=!4m7!3m6!1s0x8858305211bec047:0x150aaff32de9c14f!8m2!3d34.8411789!4d-82.4217484!16s%2Fg%2F1tkvbgz0!19sChIJR8C-EVIwWIgRT8HpLfOvChU,Palmetto Pulmonary and Critical Care,3.1,36,Medical clinic,"3 St Francis Dr Suite #300, Greenville, SC 29601, United States","RHRH+F8 Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/lung-care-pulmonology/palmetto-pulmonary-and-critical-care,+1 864-233-8063,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkUlQW0BB9qPUh6SAuUsoEWBJHVHDQ3xSbQiT3=w423-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:15.951Z,,,,
https://www.google.com/maps/place/Swamp+Rabbit+Physiotherapy+and+Performance+-+Greenville/data=!4m7!3m6!1s0x8f5828e9364fce21:0xcf319211a10fffd0!8m2!3d34.8630919!4d-82.3858067!16s%2Fg%2F11vwvz6ls1!19sChIJIc5PNukoWI8R0P8PoRGSMc8,Swamp Rabbit Physiotherapy and Performance - Greenville,5.0,120,Physical therapy clinic,"108 Mohawk Dr, Greenville, SC 29609, United States","VJ77+6M Greenville, South Carolina, USA",https://www.swamprabbitphysio.com/,+1 864-721-9087,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBUPznwXSmoRUwCeKi1E5G9hEFF_TzK-ntWKd6=w408-h724-k-no,true,Closed,9 am–7 pm,7 am–5 pm,7 am–5 pm,9 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:20.310Z,,,,
https://www.google.com/maps/place/Raspberry+Moon+Skin+Therapy/data=!4m7!3m6!1s0x88582e359b457a79:0x2adaa16ae6012600!8m2!3d34.8464498!4d-82.3673128!16s%2Fg%2F1tggpbsy!19sChIJeXpFmzUuWIgRACYB5mqh2io,Raspberry Moon Skin Therapy,5.0,26,Skin care clinic,"1211D Laurens Rd, Greenville, SC 29607, United States","RJWM+H3 Greenville, South Carolina, USA",http://www.raspberrymoonst.com/,+1 864-271-2710,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJD6m1aSFC4HbidhwzMwtv278ys72eIbMhjXFL=w408-h281-k-no,true,Closed,Closed,9:30 am–7 pm,9:30 am–7 pm,11:30 am–7 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:24.708Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+LASIK+Vision+Institute/data=!4m7!3m6!1s0x88582e5c9f29c77b:0x74cf740b627c50c9!8m2!3d34.860113!4d-82.3537897!16s%2Fg%2F11b7jf22_1!19sChIJe8cpn1wuWIgRyVB8Ygt0z3Q,The LASIK Vision Institute,4.9,774,Lasik surgeon,"37 Villa Rd Ste 112, Greenville, SC 29615, United States","VJ6W+2F Greenville, South Carolina, USA",https://www.lasikvisioninstitute.com/lasik-eye-surgery/greenville-lasik-center/?encSource=15780&utm_source=googlemaps&utm_medium=organic&utm_campaign=LVI-Organic-Referral-Listings-GoogleMaps-Organic-National-SearchListing,+1 800-983-9741,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4r-KessA6H3i9xNJ0IHXaC3oUc4S2pgTYvlSs=w408-h306-k-no,true,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:29.055Z,,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x8858306d13b018ff:0xb83149657708cec2!8m2!3d34.8148954!4d-82.4125816!16s%2Fg%2F1tfrhgxx!19sChIJ_xiwE20wWIgRws4Id2VJMbg,Epiphany Dermatology,4.7,306,Skin care clinic,"28 Medical Ridge Dr, Greenville, SC 29605, United States","RH7P+XX Greenville, South Carolina, USA",https://www.epiphanydermatology.com/location/greenville-cross-creek-sc/,+1 864-271-7440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPET80bQLeghsfeVDdZmy3pAXfnveBcl8lB5VP4=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:33.551Z,,,,
https://www.google.com/maps/place/Prisma+Health+Roger+C.+Peace+Outpatient+Rehabilitation%E2%80%93Augusta+St./data=!4m7!3m6!1s0x885830348fd0d025:0x111688f29ab94097!8m2!3d34.8435412!4d-82.4056926!16s%2Fg%2F11b8t7yl_0!19sChIJJdDQjzQwWIgRl0C5mvKIFhE,Prisma Health Roger C. Peace Outpatient Rehabilitation–Augusta St.,3.3,16,Physical therapy clinic,"100 Augusta St, Greenville, SC 29601, United States","RHVV+CP Greenville, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/rcp-rehabilitation-augusta?utm_source=gmb&utm_medium=yext,+1 864-455-2626,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMEWR0vbK2hDDxbLM1X9DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.03683&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:37.962Z,,,,
https://www.google.com/maps/place/Greenville+Neuromodulation+Center/data=!4m7!3m6!1s0x885831d1c0e78d17:0x408f4a4074ea6038!8m2!3d34.8525072!4d-82.3985991!16s%2Fg%2F11pdw0zrzl!19sChIJF43nwNExWIgROGDqdEBKj0A,Greenville Neuromodulation Center,,,Medical clinic,"179 N Main St, Greenville, SC 29601, United States","VJ32+2H Greenville, South Carolina, USA",http://greenvilleneuromodulationcenter.com/contact-us/,+1 207-666-5651 ext. 3224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_00Zez9L5USBEPEY80MY5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:40.323Z,,,,
https://www.google.com/maps/place/Chic+MD+-+The+Skin+Bar/data=!4m7!3m6!1s0x8858311cb966f9d3:0x89d93764c887f629!8m2!3d34.8376917!4d-82.4065028!16s%2Fg%2F11p_0c_01d!19sChIJ0_lmuRwxWIgRKfaHyGQ32Yk,Chic MD - The Skin Bar,5.0,73,Medical spa,"512 Augusta St Suite B, Greenville, SC 29605, United States","RHQV+39 Greenville, South Carolina, USA",https://raisingtheskinbar.com/,+1 864-412-8200,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipORjh-LDwDP9WcRmWvDSZoTFhJBvkj2t-n-y6qh=w408-h271-k-no,true,Closed,Closed,10 am–6 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:44.675Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Geeta+Armstrong,+PT,+PRPC/data=!4m7!3m6!1s0x885831a0ef8a4471:0xf5f5199d3bcad27d!8m2!3d34.8142244!4d-82.4170802!16s%2Fg%2F11j7b_nxk1!19sChIJcUSK76AxWIgRfdLKO50Z9fU","Geeta Armstrong, PT, PRPC",5.0,1,Physical therapy clinic,"1003 Grove Rd Suite C, Greenville, SC 29605, United States","RH7M+M5 Greenville, South Carolina, USA",http://www.restorepelvichealthandwellness.com/,+1 864-365-6051,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVnXnN2QKjotTcmGA8IWR_i3q7SB7b4U64NkuR=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:49.130Z,,,,
https://www.google.com/maps/place/Endurance+Ally/data=!4m7!3m6!1s0x89e316bcd0000001:0x70a693c08267a6f3!8m2!3d34.8501633!4d-82.3978675!16s%2Fg%2F11llxyq3jn!19sChIJAQAA0LwW44kR86ZngsCTpnA,Endurance Ally,5.0,29,Physical therapy clinic,"100 E Washington St, Greenville, SC 29601, United States","VJ22+3V Greenville, South Carolina, USA",http://enduranceallypt.com/,+1 518-330-6979,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_JxfZMrwipfIZt2-KFVv_honYdne-ggTptFey=w408-h544-k-no,true,Closed,7 am–1 pm,1–7 pm,7 am–1 pm,1–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:53.537Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Piedmont+Arthritis+Clinic/data=!4m7!3m6!1s0x8858305211be5b43:0x3e0e33a82618cd79!8m2!3d34.8416288!4d-82.4216766!16s%2Fg%2F1tc_4tg8!19sChIJQ1u-EVIwWIgRec0YJqgzDj4,Piedmont Arthritis Clinic,3.8,58,Medical clinic,"3 St Francis Dr #400, Greenville, SC 29601, United States","RHRH+M8 Greenville, South Carolina, USA",http://www.piedmontarthritis.com/,+1 864-235-8396,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKr24v6IFctb1JvoCHdxtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.93605&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:51:58.059Z,,,,
"https://www.google.com/maps/place/Dr.+Lewis+Terry,+MD/data=!4m7!3m6!1s0x8858306fe4cbf8ab:0x7f6b42efebc354ff!8m2!3d34.8145352!4d-82.4192947!16s%2Fg%2F1tdpmszw!19sChIJq_jL5G8wWIgR_1TD6-9Ca38","Dr. Lewis Terry, MD",,,Cancer treatment center,"3 Butternut Dr, Greenville, SC 29605, United States","RH7J+R7 Greenville, South Carolina, USA",,+1 864-241-7272,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7l8Tw1eHomIgNXvXCY9-kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.32663&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:52:02.371Z,,,,
https://www.google.com/maps/place/Refine+Beauty/data=!4m7!3m6!1s0x885831fa3dbed10f:0x84bb01e397b8639b!8m2!3d34.8597282!4d-82.3754115!16s%2Fg%2F11kqgs34l9!19sChIJD9G-PfoxWIgRm2O4l-MBu4Q,Refine Beauty,5.0,21,Skin care clinic,"1622 E North St Suite 4, Greenville, SC 29607, United States","VJ5F+VR Greenville, South Carolina, USA",,+1 864-608-9622,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mazhZ21OSpJYobagrA0UZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.36394&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:52:06.637Z,,,,
https://www.google.com/maps/place/Oakview+Medical+Associates/data=!4m7!3m6!1s0x88582815a3a22ef5:0x9cfbd049a6e229ce!8m2!3d34.8054118!4d-82.2334383!16s%2Fg%2F1vhkl7vc!19sChIJ9S6ioxUoWIgRzinipknQ-5w,Oakview Medical Associates,4.4,225,Medical Center,"Plaza Ct, 11 Five Forks Rd Ste A, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://oakviewmed.com/,+1 864-627-0444,,https://lh3.googleusercontent.com/p/AF1QipPknadkDW7qHiNANW69OJkGt507Sfo4BP8c6KsM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:21.542Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Greenville%29/data=!4m7!3m6!1s0x885829f9e946fb3d:0x46e4cf64d10ef12a!8m2!3d34.8201307!4d-82.2712721!16s%2Fg%2F11jh4kmpyz!19sChIJPftG6fkpWIgRKvEO0WTP5EY,QC Kinetix (Greenville),4.7,114,Pain control clinic,"1757 Woodruff Rd Unit D, Greenville, SC 29607, United States","RPCH+3F Greenville, South Carolina, USA",https://qckinetix.com/greenville/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 864-207-4808,,https://lh3.googleusercontent.com/p/AF1QipMbgyR1hcUTZw_Bh-h12sJG99zaPaB9srrBS9X8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:26.019Z,,,,
https://www.google.com/maps/place/Carolina+Vein+Care+and+Aesthetics/data=!4m7!3m6!1s0x88582fe48cccf567:0x8869cb147ca5efec!8m2!3d34.8079698!4d-82.2255068!16s%2Fg%2F11gv_v82mr!19sChIJZ_XMjOQvWIgR7O-lfBTLaYg,Carolina Vein Care and Aesthetics,4.9,132,Medical clinic,"2817 Woodruff Rd, Simpsonville, SC 29681, United States","RQ5F+5Q Simpsonville, South Carolina, USA",https://carolinaveincare.com/,+1 864-610-1947,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzwNj7dc0KFSdViAWfoAywO3V__N1x-HuQRKUj=w408-h412-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:30.322Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Five+Forks/data=!4m7!3m6!1s0x885829e40e3276e7:0x7020fb818138e912!8m2!3d34.8065185!4d-82.2258682!16s%2Fg%2F11b76j74lr!19sChIJ53YyDuQpWIgREuk4gYH7IHA,Medical Group of the Carolinas - Family Medicine - Five Forks,3.5,39,Medical group,"2801 Woodruff Rd Suite 101, Simpsonville, SC 29681, United States","RQ4F+JM Simpsonville, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-five-forks,+1 864-849-9170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgEQqXpHActrKp8RzXMUTpUgjDS11CHWcQTgME=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:34.728Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8858296ba7b7521f:0xe902c23ab332d169!8m2!3d34.8256963!4d-82.2940959!16s%2Fg%2F11j7vg7_7b!19sChIJH1K3p2spWIgRadEyszrCAuk,Restore Hyper Wellness,4.9,346,Medical spa,"1143 Woodruff Rd Suite A1, Greenville, SC 29607, United States","RPG4+79 Greenville, South Carolina, USA",https://www.restore.com/locations/sc-greenville-sc003?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-991-8403,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEdNH-fv5I9WnKVF3pPjd45Rrc5VqZ9Hoso7I9=w408-h306-k-no,true,12–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:39.198Z,,,,
https://www.google.com/maps/place/Youthful+You/data=!4m7!3m6!1s0x8858289325826985:0xb431b32253469146!8m2!3d34.8229027!4d-82.2568355!16s%2Fg%2F11ls5c031s!19sChIJhWmCJZMoWIgRRpFGUyKzMbQ,Youthful You,5.0,74,Wellness center,"3900 SC-14 Suite 2A, Greenville, SC 29615, United States","RPFV+57 Greenville, South Carolina, USA",http://youthfulyou.net/,+1 864-536-0224,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQiAkAehdDKMpNNfLeKk6nij3bYmZgZHFqychG=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:43.773Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southside+Medical+and+Laser+Center/data=!4m7!3m6!1s0x885829b22f833415:0xe683214b78287912!8m2!3d34.8215234!4d-82.2556552!16s%2Fg%2F1tp08vcq!19sChIJFTSDL7IpWIgREnkoeEshg-Y,Southside Medical and Laser Center,4.8,41,Addiction treatment center,"3919 SC-14, Greenville, SC 29615, United States","RPCV+JP Greenville, South Carolina, USA",http://www.southsidemc.com/,+1 864-288-2006,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxwiy0uzdwerQxCybtQJ7REaU9HaCJOqUtuWpZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:48.110Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Five+Forks/data=!4m7!3m6!1s0x88582953d4381121:0x7b1e0439051512d7!8m2!3d34.8215285!4d-82.2557315!16s%2Fg%2F11rfq49h23!19sChIJIRE41FMpWIgR1xIVBTkEHns,PT Solutions of Five Forks,5.0,87,Physical therapist,"3919 SC-14, Greenville, SC 29615, United States","RPCV+JP Greenville, South Carolina, USA",https://ptsolutions.com/find-a-clinic/sc/greenville/five-forks/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Five-Forks&utm_content=listing,+1 864-252-9941,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKKvXkqcr8l77IVKlQiNR9ce9Lnj-9D9QmfEIY=w408-h386-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:52.625Z,,,,
https://www.google.com/maps/place/StretchMed+Five+Forks/data=!4m7!3m6!1s0x885829ec185247d7:0xe54b989068405a48!8m2!3d34.8024243!4d-82.227448!16s%2Fg%2F11vz9gxfx5!19sChIJ10dSGOwpWIgRSFpAaJCYS-U,StretchMed Five Forks,5.0,91,Wellness center,"330 Scuffletown Rd Suite 106, Simpsonville, SC 29681, United States","RQ2F+X2 Simpsonville, South Carolina, USA",https://stretchmedstudios.com/stretchmed-five-forks,+1 864-689-5711,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogI8d54YsfPp7QTbJNQtUu09pLscUgwPTWgTTouPci6vmjogdp4gtbVhLUqqsQ3ZYzqnwB7IIiQtizG4shDzjqnAxpgV1AJ6jnhyZAobsZ8nDecM3-a3rvYpGtW84MmA5byg4K6g=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:52:56.985Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Scuffletown/data=!4m7!3m6!1s0x885828104bbe942b:0x962fb3811cf633bd!8m2!3d34.8032472!4d-82.2284046!16s%2Fg%2F1tm139t6!19sChIJK5S-SxAoWIgRvTP2HIGzL5Y,Prisma Health Urgent Care - Scuffletown,4.5,1571,Urgent care center,"300 Scuffletown Rd, Simpsonville, SC 29681, United States","RQ3C+7J Simpsonville, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/scuffletown-sc?location=3004&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3004,+1 864-329-0029,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNn794mZNWisN0fapINbfSvC_pv1iwxz_aipB0=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:01.431Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x885828104bbe942b:0x5255da9defcdc539!8m2!3d34.8060901!4d-82.2282853!16s%2Fg%2F1thl_4lb!19sChIJK5S-SxAoWIgROcXN753aVVI,ATI Physical Therapy,4.8,291,Physical therapy clinic,"2615 Woodruff Rd Ste 400, Simpsonville, SC 29681, United States","RQ4C+CM Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-5forks-sc,+1 864-537-5016,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnESdujj4B2rM8xYVb1hBE6IP1CbGCBv7_iOUtC-YcATqfSnJz7aLefza_8nK2j5-uS5UoJpPVZ_RN8C4eIe3pvffZ2bIoRZagLM7ECDeyRMwn6b_2u_U75b1rAHhdX4SgNysD=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:06.171Z,,,,
https://www.google.com/maps/place/Elite+Integrated+Therapy+Centers/data=!4m7!3m6!1s0x88582815a96b3dd3:0x7ad45e0e6b7f1358!8m2!3d34.810652!4d-82.233641!16s%2Fg%2F11bxg3f2_7!19sChIJ0z1rqRUoWIgRWBN_aw5e1Ho,Elite Integrated Therapy Centers,4.9,55,Physical therapy clinic,"215 Batesville Rd B, Simpsonville, SC 29681, United States","RQ68+7G Simpsonville, South Carolina, USA",http://www.elitetherapycenters.com/,+1 864-233-5128,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipObPWmIePnYH35FXI16NxZrn3NRHbhhwJT2Wzee=w484-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:11.020Z,,,,
https://www.google.com/maps/place/Liquid+Soul+Hydration+%26+Wellness/data=!4m7!3m6!1s0x885827ae7720b987:0x908782351b80f3cc!8m2!3d34.7251548!4d-82.2559381!16s%2Fg%2F11pv1d3_y8!19sChIJh7kgd64nWIgRzPOAGzWCh5A,Liquid Soul Hydration & Wellness,5.0,71,Wellness center,"512 S Main St, Simpsonville, SC 29681, United States","PPGV+3J Simpsonville, South Carolina, USA",http://www.liquidsoulhydration.com/,+1 864-810-1813,,https://lh3.googleusercontent.com/p/AF1QipMivTk9ldPlcy7HKU-Y4pXfCTka1livnkdj5ogr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:13.287Z,Identifies as women-owned,,true,
