placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Loving+Heart+Clinic+-+Primary+Care+Clinic+in+Olympia,+WA/data=!4m7!3m6!1s0x5491753884a72a9d:0x72bfe390991fa153!8m2!3d47.039548!4d-122.896343!16s%2Fg%2F11vxp9sp45!19sChIJnSqnhDh1kVQRU6EfmZDjv3I","Loving Heart Clinic - Primary Care Clinic in Olympia, WA",5.0,122,Medical clinic,"400 Union Ave SE, Olympia, WA 98501, United States","24Q3+RF Olympia, Washington, USA",https://www.lovingheart.life/,+1 878-228-0000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN53dBL-5QO0r-8_45FPZOgp67JWRy7rNLNd1g=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-09-29T00:35:48.035Z,,,,
https://www.google.com/maps/place/Vista+Oncology/data=!4m7!3m6!1s0x54910b2e89e55b89:0xb4d927ab16192803!8m2!3d47.0489083!4d-122.8460265!16s%2Fg%2F1tds6dpk!19sChIJiVvliS4LkVQRAygZFqsn2bQ,Vista Oncology,4.6,136,Medical clinic,"141 Lilly Rd NE, Olympia, WA 98506, United States","25X3+HH Olympia, Washington, USA",https://www.vista-oncology.com/?utm_medium=VistaOncology&utm_source=GMBSocialClimb,+1 360-413-8880,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOF1vWxaD8-6K2DVAjwggfZMYMNCH1IAp-FKbES=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-09-29T00:35:52.962Z,,,,
https://www.google.com/maps/place/olympia+bupe+clinic/data=!4m7!3m6!1s0x549175c1c80bbd53:0x2cbc2d2c89d326dd!8m2!3d47.0406062!4d-122.888805!16s%2Fg%2F11j8pp9q9y!19sChIJU70LyMF1kVQR3SbTiSwtvCw,olympia bupe clinic,4.9,17,Addiction treatment center,"1011 10th Ave SE, Olympia, WA 98501, United States","24R6+6F Olympia, Washington, USA",http://crcoly.org/,+1 360-349-0033,"Closed ⋅ Opens 3:45 pm Mon

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgFupv_zwHrYREXDm4lT-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.07377&pitch=0&thumbfov=100,false,Closed,3:45–7 pm,12:45–4 pm,3:45–7 pm,12:45–4 pm,3:45–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-09-29T00:35:58.042Z,,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Olympia/data=!4m7!3m6!1s0x54917598ab513369:0xfca869da2ede8e21!8m2!3d47.0484521!4d-122.9415579!16s%2Fg%2F11fxw88_rc!19sChIJaTNRq5h1kVQRIY7eLtppqPw,MultiCare Indigo Urgent Care - Olympia,4.8,2645,Urgent care center,"345 Cooper Point Rd NW #103, Olympia, WA 98502, United States","23X5+99 Olympia, Washington, USA",https://www.indigohealth.com/locations/urgent-care-olympia/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 360-763-7515,,https://lh3.googleusercontent.com/p/AF1QipM8v8kzQm6oXE9DIkmXUxyJwc8fNyD8KNEnIToW=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-09-29T00:36:02.953Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Providence+St+Peter+Hospital:+Cancer+Center+Information+Line/data=!4m7!3m6!1s0x54910b28e7aa90fb:0xb8f90020b5c45d05!8m2!3d47.064451!4d-122.8443936!16s%2Fg%2F11h09lwv0!19sChIJ-5Cq5ygLkVQRBV3EtSAA-bg,Providence St Peter Hospital: Cancer Center Information Line,,,Cancer treatment center,"413 Lilly Rd NE, Olympia, WA 98506, United States","3574+Q6 Olympia, Washington, USA",https://washington.providence.org/locations-directory/p/providence-regional-cancer-center-lacey/contact-us#llaid=9199,+1 360-493-7583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Qf7T5D9-FbZMA-6oK3cNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.2306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-09-29T00:36:05.745Z,,,,
https://www.google.com/maps/place/Northwest+Medical+Specialties/data=!4m7!3m6!1s0x549175bc2f355adb:0x970d8ce0c233dd91!8m2!3d47.042245!4d-122.952216!16s%2Fg%2F11bt_h1g26!19sChIJ21o1L7x1kVQRkd0zwuCMDZc,Northwest Medical Specialties,2.6,18,Cancer treatment center,"3920 Capital Mall Dr SW UNIT 402, Olympia, WA 98502, United States","22RX+V4 Olympia, Washington, USA",https://www.nwmedicalspecialties.com/locations/olympia-wa/,+1 253-428-8700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mic0j4G-_5Ip-mcEZ00YOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.46747&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-09-29T00:36:10.912Z,,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x549175b4bd0f69a3:0xa3f5855699cec024!8m2!3d47.044817!4d-122.950229!16s%2Fg%2F11t26vbc6b!19sChIJo2kPvbR1kVQRJMDOmVaF9aM,Option Care Health,,,Specialized clinic,"410 Black Hills Ln SW # A, Olympia, WA 98502, United States","22VX+WW Olympia, Washington, USA",https://optioncarehealth.com/locations/olympia-wa-410-black-hills-dr-suite-a,+1 206-246-0635,,https://lh3.googleusercontent.com/p/AF1QipN0n2UbmnaPzdwawy9W6EjzlLOc8f7P235h3Tfb=w408-h542-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-09-29T00:36:13.918Z,,,,
https://www.google.com/maps/place/Walla+Walla+Drip+IV/data=!4m7!3m6!1s0x44eadec654ff1563:0xa5515709d5f5ee31!8m2!3d46.0590548!4d-118.3538732!16s%2Fg%2F11ty71cpw8!19sChIJYxX_VMbe6kQRMe711QlXUaU,Walla Walla Drip IV,5.0,46,IV therapy service,"1220 W Poplar St, Walla Walla, WA 99362, United States","3J5W+JF Walla Walla, Washington, USA",http://wallawalladripiv.com/,+1 302-526-0935,Closed ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOlAN8wwpbGVT5d8r1W1raTUVp5udOmWQiXIemh=w408-h306-k-no,true,8 am–5 pm,3–8 pm,12–8 pm,"9 am–12 pm, 3:30–8 pm",3:30–8 pm,3–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:36:30.528Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Providence+St.+Mary+Regional+Cancer+Center/@46.0619515,-118.3430929,17z/data=!3m1!4b1!4m6!3m5!1s0x54a26a7b3d4e6b5b:0x450c548117127004!8m2!3d46.0619515!4d-118.3430929!16s%2Fg%2F1xgrmnnq",Providence St. Mary Regional Cancer Center,4.2,5,Cancer treatment center,"401 W Poplar St, Walla Walla, WA 99362, United States","3M64+QQ Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center/cancer-center?Is=location&y_source=1_OTU3NzA0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-5700,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:36:37.223Z,,,,
https://www.google.com/maps/place/Providence+St.+Mary+Medical+Center/data=!4m7!3m6!1s0x54a26a7af3510187:0xf8219b031f70e44d!8m2!3d46.0620771!4d-118.3431871!16s%2Fg%2F1tfr047m!19sChIJhwFR83pqolQRTeRwHwObIfg,Providence St. Mary Medical Center,3.2,148,Medical Center,"401 W Poplar St, Walla Walla, WA 99362, United States","3M64+RP Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center?Is=location&y_source=1_OTU3NzA0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-3320,,https://lh3.googleusercontent.com/p/AF1QipOWEJKZ5piDZSQ3LdO_umP_pa4jsUhIq73cFtZ8=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:36:42.975Z,,,,
https://www.google.com/maps/place/Providence+St.+Mary+Outpatient+Procedure+Center/data=!4m7!3m6!1s0x54a241a6ed05e7f5:0xe6a617dc4e85f6e5!8m2!3d46.0549641!4d-118.3299229!16s%2Fg%2F11mpbyqmyh!19sChIJ9ecF7aZBolQR5faFTtwXpuY,Providence St. Mary Outpatient Procedure Center,,,Home health care service,"1025 S 2nd Ave, Walla Walla, WA 99362, United States","3M3C+X2 Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center/outpatient-procedure-center?Is=location&y_source=1_MjEwNDIxOTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-897-2100,Closed ⋅ Opens 6:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipMg1mRgagw-YwoeeWhYNZLfOJo4QB06araqwAWl=w408-h408-k-no,true,Closed,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:36:48.355Z,,,,
https://www.google.com/maps/place/Family+Medical+Center/data=!4m7!3m6!1s0x54a26a6d979d2889:0x7d3892a3cb83e733!8m2!3d46.0619958!4d-118.356056!16s%2Fg%2F1hc9kchp2!19sChIJiSidl21qolQRM-eDy6OSOH0,Family Medical Center,4.5,495,Medical clinic,"1120 W Rose St, Walla Walla, WA 99362, United States","3J6V+QH Walla Walla, Washington, USA",https://www.yvfwc.com/locations/family-medical-center,+1 509-525-6650,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3qHEWiwOjSRAKlVJ-bO2PbZBUP4p4A0Ygk2ZE=w408-h285-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:36:54.354Z,,,,
https://www.google.com/maps/place/Thrive+Life+Wellness/data=!4m7!3m6!1s0x54a26b235574de43:0x2c06f2f1cd1ea749!8m2!3d46.0566971!4d-118.3334593!16s%2Fg%2F11wfhs3d7f!19sChIJQ950VSNrolQRSacezfHyBiw,Thrive Life Wellness,5.0,10,Medical clinic,"826 S 2nd Ave ste b, Walla Walla, WA 99362, United States","3M48+MJ Walla Walla, Washington, USA",http://thrivelifewellness.org/,+1 509-540-1759,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomiv0qvGKvo4oNd2Eu7EE5QABmX68s5Tla3FjUqvx05bw7G0czGDM-Zmgxdx2--LL3RFHTGUHtkC13Y8C8YBLxTypCa0YhZCk0Q6dOdqIMpbbm0CUMYF6WH7d_dc_J7jc0xaIjgQ=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–5 pm",Closed,1–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:36:59.832Z,,,,
https://www.google.com/maps/place/Ideal+Option/data=!4m7!3m6!1s0x54a26a63c48fdfd9:0x271df97bf54adf47!8m2!3d46.0643026!4d-118.3447494!16s%2Fg%2F11gdgxphvc!19sChIJ2d-PxGNqolQRR99K9Xv5HSc,Ideal Option,4.4,12,Addiction treatment center,"401 W Main St #405, Walla Walla, WA 99362, United States","3M74+P4 Walla Walla, Washington, USA",https://www.idealoption.com/suboxone-clinics/walla-walla,+1 877-522-1275,,https://lh3.googleusercontent.com/p/AF1QipPTIlySkcWznVuREEECNEN3XOVmAb411mbsKHp7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:05.298Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Walla+Walla+Clinic:+Main+Campus/data=!4m7!3m6!1s0x54a241d07f695675:0xa3716d5ffb9a9037!8m2!3d46.0488379!4d-118.3307002!16s%2Fg%2F11f1jkx3jh!19sChIJdVZpf9BBolQRN5Ca-19tcaM,Walla Walla Clinic: Main Campus,3.1,73,Medical Center,"55 W Tietan St, Walla Walla, WA 99362, United States","2MX9+GP Walla Walla, Washington, USA",https://www.wallawallaclinic.com/,+1 509-525-3720,"Closed ⋅ Opens 8 am Mon

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoJ9_GyGMtvOUmeDIh9rKaKsA2GFCXRZYAIy5pPy97XBZY0_1qc_58KMR3PrteSov0KrzLvQq3RrgXHcrMH43OJWFLlrnFhOQ_7vIc8nn_VRuydv1dARFv6lNJemYgqOE0Vp8=w408-h541-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:10.682Z,,,,
https://www.google.com/maps/place/Blue+Mountain+Heart+To+Heart/data=!4m7!3m6!1s0x54a241e36da4e757:0x32be6f833de5b004!8m2!3d46.0528593!4d-118.3301111!16s%2Fg%2F125_v_w73!19sChIJV-ekbeNBolQRBLDlPYNvvjI,Blue Mountain Heart To Heart,4.5,38,Business related,"1129 S 2nd Ave suite b, Walla Walla, WA 99362, United States","3M39+4X Walla Walla, Washington, USA",https://bluemountainheart2heart.wordpress.com/,+1 509-529-4744,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1jy1HlD4dai3uWscUY-Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.774765&pitch=0&thumbfov=100,false,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:15.742Z,,,,
https://www.google.com/maps/place/Walla+Walla+Wellness/data=!4m7!3m6!1s0x54a26bf67b92da5d:0x7ac2ff23fa8d07e6!8m2!3d46.0646057!4d-118.3490905!16s%2Fg%2F11v6766hxd!19sChIJXdqSe_ZrolQR5geN-iP_wno,Walla Walla Wellness,3.9,9,Medical clinic,"694 W Rose St, Walla Walla, WA 99362, United States","3M72+R9 Walla Walla, Washington, USA",https://www.wallawallawellness.com/,+1 509-529-4676,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZCBki7MM48BSBZ-o-Uay2kA2HLH9PP06id48fl5Y7NGVvz3BTrXpj4iixXQFd5Lz_Eu5DokhF15gB_nzJ7yzdAM-6nzf7w1a_jN_TcFUcSKUECj6ej0ECF7JQYte9zlqfqcaB=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:20.778Z,,,,
https://www.google.com/maps/place/Atomic+Dermatology+%26+Med+Spa/data=!4m7!3m6!1s0x54a26bd7135197a5:0xbc337e37d1419f63!8m2!3d46.0651206!4d-118.3395538!16s%2Fg%2F11rfqszlwp!19sChIJpZdRE9drolQRY59B0Td-M7w,Atomic Dermatology & Med Spa,4.7,26,Dermatologist,"105 S 3rd Ave, Walla Walla, WA 99362, United States","3M86+25 Walla Walla, Washington, USA",https://www.atomicderm.com/walla-walla/,+1 509-240-2554,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAkPPIbl4JUCJMwG3SQ_0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.410458&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:26.178Z,,,,
https://www.google.com/maps/place/Catherine+Street+Clinic+LLC/data=!4m7!3m6!1s0x54a26a7d082c7fbb:0x7e424c4f789fe9b0!8m2!3d46.064273!4d-118.332993!16s%2Fg%2F1tj32vr0!19sChIJu38sCH1qolQRsOmfeE9MQn4,Catherine Street Clinic LLC,5.0,3,Doctor,"350 Catherine St, Walla Walla, WA 99362, United States","3M78+PR Walla Walla, Washington, USA",http://www.catherinestreetclinic.com/,+1 509-525-0886,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj9rCVSwLK4rFXSxFuV3qxNm-P7Nq0U1K9-CT4Rw-kA0uJekFuTfei6rLGCho3M2X5xOKNjjT0lL16SkkPRM0S7IBF_9g5mKv5cBcJV-RNqrY4auEoazO0UGisV2tSul_JBDmn7w=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:31.232Z,,,,
https://www.google.com/maps/place/Comprehensive+Healthcare/data=!4m7!3m6!1s0x54a241e36da4e757:0xe72d45d80f6efa01!8m2!3d46.0455635!4d-118.357996!16s%2Fg%2F11bxdv3609!19sChIJV-ekbeNBolQRAfpuD9hFLec,Comprehensive Healthcare,2.4,31,Mental health clinic,"1520 Kelly Pl, Walla Walla, WA 99362, United States","2JWR+6R Walla Walla, Washington, USA",http://www.comphc.org/,+1 509-524-2920,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZ6_V4qkPg6vf8pZxA_0EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.12978&pitch=0&thumbfov=100,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:36.205Z,,,,
https://www.google.com/maps/place/Park+Manor+Rehabilitation+Center/data=!4m7!3m6!1s0x54a241e74b52f8ed:0x3999a895e9d4bda9!8m2!3d46.0474925!4d-118.3470624!16s%2Fg%2F1tjmdctz!19sChIJ7fhSS-dBolQRqb3U6ZWomTk,Park Manor Rehabilitation Center,4.7,54,Nursing home,"1710 Plaza Way, Walla Walla, WA 99362, United States","2MW3+X5 Walla Walla, Washington, USA",http://www.parkmanorrehabilitation.com/,+1 509-529-4218,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYhj34DkvvCI45mYLMA-3eIkO8xNn8h6gW5fB6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:41.317Z,,,,
https://www.google.com/maps/place/Providence+Urgent+Care+-+Walla+Walla/data=!4m7!3m6!1s0x54a26a7a13678b99:0xcb8720fb5d46321c!8m2!3d46.0553283!4d-118.3300704!16s%2Fg%2F11b7hg7tbc!19sChIJmYtnE3pqolQRHDJGXfsgh8s,Providence Urgent Care - Walla Walla,3.5,90,Urgent care center,"1025 S 2nd Ave, Walla Walla, WA 99362, United States","3M49+4X Walla Walla, Washington, USA",https://www.providence.org/locations/urgent-care/wa/urgent-care-walla-walla?Is=location&y_source=1_OTU3NzAzNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-3000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP1isTzRXq8ib3-abyRvEr9YeHF02aO8iWDRGY4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:46.787Z,,,,
https://www.google.com/maps/place/Walla+Walla+Aesthetics+%2B+Wellness/data=!4m7!3m6!1s0x54a26b03eb402ad5:0x496b05bce26ab225!8m2!3d46.0566971!4d-118.3334593!16s%2Fg%2F11fks1j74k!19sChIJ1SpA6wNrolQRJbJq4rwFa0k,Walla Walla Aesthetics + Wellness,4.9,26,Medical spa,"826 S 2nd Ave ste b, Walla Walla, WA 99362, United States","3M48+MJ Walla Walla, Washington, USA",http://www.wwaestheticsandwellness.com/,+1 509-540-1759,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1eFiokRHQaXS9jdv0ot5cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.39725&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:52.042Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jonathan+M.+Wainwright+Memorial+VA+Medical+Center/data=!4m7!3m6!1s0x54a26a0bb81d6801:0xaa793bf52675141f!8m2!3d46.0537285!4d-118.3586203!16s%2Fg%2F1vfzdx2z!19sChIJAWgduAtqolQRHxR1JvU7eao,Jonathan M. Wainwright Memorial VA Medical Center,3.7,79,Military hospital,"77 Wainwright Dr, Walla Walla, WA 99362, United States","3J3R+FH Walla Walla, Washington, USA",http://www.wallawalla.va.gov/,+1 509-525-5200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npP8zFHdtxzNRcFyAyqeENe1aCPzQe0Kuwjg5hEecmBqBE8vnLnf1eYihjvmsTq6_CMs876G0zIFwbk7JpWv-6fjxR5EOTYqszU1FN1kQlh2Xhfl_aNZCUx1rw888aHP16lG6KT2Q=w408-h541-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–6:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:37:57.130Z,,,,
https://www.google.com/maps/place/Oasis+Physical+Therapy+%26+Sports+Rehab/data=!4m7!3m6!1s0x54a24164658ed799:0x844d4a8df7092ef9!8m2!3d46.0532409!4d-118.3305294!16s%2Fg%2F11fsqh0z89!19sChIJmdeOZWRBolQR-S4J941KTYQ,Oasis Physical Therapy & Sports Rehab,5.0,34,Physical therapy clinic,"1127 S 2nd Ave, Walla Walla, WA 99362, United States","3M39+7Q Walla Walla, Washington, USA",https://oasis.urpt.com/locations/walla-walla/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 509-204-2400,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnx3DdQI1JmL7ZnteUqWxlx2Lejefuv1RctYKM=w428-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:02.231Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Providence+St.+Mary+Outpatient+Rehabilitation/data=!4m7!3m6!1s0x54a26a7a8e810b03:0x52818bf715e635ab!8m2!3d46.055027!4d-118.3294906!16s%2Fg%2F11cn3p6xkz!19sChIJAwuBjnpqolQRqzXmFfeLgVI,Providence St. Mary Outpatient Rehabilitation,4.3,3,Physical therapy clinic,"1025 S 2nd Ave, Walla Walla, WA 99362, United States","3M4C+26 Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center/providence-outpatient-therapy-southgate?Is=location&y_source=1_OTU3NzA0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-2100,"Closed ⋅ Opens 6:45 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMF0VYBhSJcADqlTMRdKJ9S4yEXe6uKQnvQ-B1W=w426-h240-k-no,true,Closed,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,6:45 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:07.638Z,,,,
https://www.google.com/maps/place/Walla+Walla+Clinic+Dermatology/data=!4m7!3m6!1s0x54a2417658a384a1:0xd4eebd6ce5b99447!8m2!3d46.0536347!4d-118.3293672!16s%2Fg%2F11j8ly_886!19sChIJoYSjWHZBolQRR5S55Wy97tQ,Walla Walla Clinic Dermatology,4.0,10,Skin care clinic,"19 Southpoint Lane, 19 S 2nd Ave, Walla Walla, WA 99362, United States","3M3C+F7 Walla Walla, Washington, USA",https://www.wallawallaclinic.com/services/dermatology/,+1 800-228-6053,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4now91d0V2v2m7_ZA0lpFxGGh7BEwFmYsUKWyJ6cOC2IhmR-hO7L8MEs-Mcw2-AmhG5resy2Y28HuKfPmq2XPsm8nQ09EY9oflvWm21-BakgqmyaY5uKP8dgM9w6Nyw3ZU5Uv49i1g=w527-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:12.628Z,,,,
