placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Fast+Tree+Removal/data=!4m7!3m6!1s0x88f5094e89225a55:0xcbc540f6b930253b!8m2!3d33.8290415!4d-84.3942455!16s%2Fg%2F11f8jxrd3m!19sChIJVVoiiU4J9YgROyUwufZAxcs,Fast Tree Removal,5.0,11,Tree service,,,https://www.fasttreeremovalatlanta.com/tree-services-dunwoody-ga-emergency-cutting-near-me,+1 404-220-9963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYtNSl8OAF0nIMfFHOcBSvKCnelQ2G8hGnd14qNvrp7EmVl2ELOVSN8h_Blgr_A_XWAVhd3rDHzOi7MY4xr9owWT9U06P5zTRo1L6aEzbeFAV1J6cuba41aR8c6KWu2tpEqVbZVQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Roswell+ATL+GA/@33.3942528,-104.5226958,14z",2026-04-29T04:40:25.089Z,,,
https://www.google.com/maps/place/Roswell+Tree+Removal/data=!4m7!3m6!1s0x88f5735616a0e497:0x2c31d6f5713b5765!8m2!3d34.0781365!4d-84.4986324!16s%2Fg%2F1tjgqfcg!19sChIJl-SgFlZz9YgRZVc7cfXWMSw,Roswell Tree Removal,5.0,1,Tree service,,,,+1 770-574-4472,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFna_f3Lb5MOQBtaoFvOBs2Yyibc431DyD56HlI0Odhp7hZIc0XfhoX4Qmmp1BMbC3fOoMeB1FCLlci-VcyWjz33DOV417CysCpwOgMsQVNFWgbHzR5Hft805A-FV3qdXN1gDOr=w408-h655-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Roswell+ATL+GA/@33.3942528,-104.5226958,14z",2026-04-29T04:40:29.763Z,,,
https://www.google.com/maps/place/LTRC-Tree+Specialists/data=!4m7!3m6!1s0x88f50b064b485839:0x88325d78ebfc0c7a!8m2!3d34.0667892!4d-84.3031592!16s%2Fg%2F11g1nhtfk5!19sChIJOVhISwYL9YgRegz863hdMog,LTRC-Tree Specialists,5.0,112,Tree service,"372 S Main St, Alpharetta, GA 30009, United States","3M8W+PP Alpharetta, Georgia, USA",http://www.ltrc-tree.com/,+1 404-962-7352,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHZ0NOfMBD2CO1c1zZ9-wGT7cJk4t4J_hznZA4bKY1-b9k8RCQ5heoFeXWCyqg_8k7QPnCPTwBcenpmNWtT7-B2FaT8fMR2OTI52ysA5ii2diyl3kPvxlm1d9YnJSHeAYx7W55aA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:40:48.281Z,,,
"https://www.google.com/maps/place/Supermann+Tree+Service,+LLC/data=!4m7!3m6!1s0x88f575ddf520f039:0xaf8e8c0b3b94012c!8m2!3d34.0771892!4d-84.3091582!16s%2Fg%2F11fjx_nv_y!19sChIJOfAg9d119YgRLAGUOwuMjq8","Supermann Tree Service, LLC",5.0,45,Tree service,"12850 Hwy 90 Suite 600, Milton Ave, Alpharetta, GA 30004, United States","3MGR+V8 Alpharetta, Georgia, USA",http://www.supermanntreeservice.com/,+1 770-722-4944,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuNRp2e6Dufr5CkW-O_BAO2CxlpMm8KfnPEJFY84lfXNXFdce773sV4Z_NkvmF9QtwlTPetamFdStlkLFgHCxj_kpRlP8GG9Wk0Esr30gO0sXA6BTnysYEZzwbw4axHmo4tnxwjWiYyjro=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–5 pm,2–5:30 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:40:53.227Z,,,
https://www.google.com/maps/place/Excel+Tree+Care/data=!4m7!3m6!1s0x88f59dd9cdca25f7:0x53679a854ffe49e7!8m2!3d34.1102457!4d-84.2393014!16s%2Fg%2F11cjnpnth3!19sChIJ9yXKzdmd9YgR50n-T4WaZ1M,Excel Tree Care,4.9,130,Tree service,"225 Tidwell Dr, Alpharetta, GA 30004, United States","4Q66+37 Alpharetta, Georgia, USA",https://exceltreecare.com/,+1 404-964-6508,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfedetfBBIVlmIEcktaZDUuax21IyBAo3I7ssxNOgwenMfvSJqLMJY7eROxYfuyJsIpweLlJxcWzE1gOLHF_MyFDpEwtKgHaFCBvEzeIW3SJo4APjB7RfPKt_6DOCK2UPDmAk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:40:58.141Z,,,
https://www.google.com/maps/place/Stump+Grinder+Company/data=!4m7!3m6!1s0x88f50aa06bd13b09:0x64a73880694408ab!8m2!3d34.0814837!4d-84.3425624!16s%2Fg%2F1tdy9xms!19sChIJCTvRa6AK9YgRqwhEaYA4p2Q,Stump Grinder Company,5.0,457,Tree service,"265 Crabapple Chase Ct, Alpharetta, GA 30004, United States","3MJ4+HX Alpharetta, Georgia, USA",http://www.stumpgrinderatlanta.com/,+1 770-378-0295,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8Vb1FQ8_yTD7ZXVOVAX2YU--UfWH3HVbQ6ZMOhl0VbH4YvqpTAiD5RriJBpCiY73wIegw9pwtOS9YaNIyNvdVqvmd6NMPJwisvmYWAp6nndaW23OIf3QXsJjE7I39pvxqd1O3Cw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:02.800Z,,,
"https://www.google.com/maps/place/Certified+Arborist+Alpharetta/@34.1006814,-84.2662172,17z/data=!3m1!4b1!4m6!3m5!1s0x88f59f46081d5fcd:0x1bc20a985e18f608!8m2!3d34.1006814!4d-84.2662172!16s%2Fg%2F11mgpz9sqf",Certified Arborist Alpharetta,5.0,2,Tree service,"432 Pembrooke Cir, Alpharetta, GA 30004, United States","4P2M+7G Alpharetta, Georgia, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:09.460Z,,,
https://www.google.com/maps/place/Trevino+Tree+Services+LLC/data=!4m7!3m6!1s0x88f59de5e500191d:0x4964ad91070b77ff!8m2!3d34.1183286!4d-84.254734!16s%2Fg%2F1tfv5znm!19sChIJHRkA5eWd9YgR_3cLB5GtZEk,Trevino Tree Services LLC,4.6,40,Tree service,"1425 Pine Valley Dr, Alpharetta, GA 30004, United States","4P9W+84 Alpharetta, Georgia, USA",,+1 678-361-1545,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmIis0HLdKQiL_bq2nIY2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.00543&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:14.526Z,,,
https://www.google.com/maps/place/AAA+Pro+Tree/data=!4m7!3m6!1s0x88f59f168e66a545:0xec59c1904950e48e!8m2!3d34.0256681!4d-84.235929!16s%2Fg%2F11h5n1lhj2!19sChIJRaVmjhaf9YgRjuRQSZDBWew,AAA Pro Tree,5.0,68,Tree service,,,https://www.aaaprofessionaltree.com/,+1 770-231-9065,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUx33y_ILieJC1S2D_7KghbUgA2IGd3YnILn2WMVrehulCGu2rrKjspFIbsTfIkzAEPUa-8Uh3fNkaEudovzldQ0rT9ntco87YUs89aW4U27CC6JV7OfnoWcvil-yfmg_IFS8r=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:19.246Z,,,
https://www.google.com/maps/place/CR+Tree+Experts/data=!4m7!3m6!1s0x88f50cabaa44ba8f:0xf538882bc66aacda!8m2!3d34.0138225!4d-84.3287371!16s%2Fg%2F11fy19k6_n!19sChIJj7pEqqsM9YgR2qxqxiuIOPU,CR Tree Experts,4.5,66,Tree service,,,https://www.crtreeexperts.com/,+1 470-253-5229,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxvzGBd7pDLUMcQpc9Nc-oCvNdRWKUeE8DcrizRBMNoRCDQ2phJdy5SwKoOn8Yjb07eFyo3xuEQJ4xr7m6tw0snPt9luy8KbCwi00_MbKWMMRFFnhmDg2juUqG-7UQTRtedifh=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:23.925Z,,,
https://www.google.com/maps/place/Ayala+Tree+Services+LLC/data=!4m7!3m6!1s0x88f574607b30be9f:0xab5494aaf0f98e42!8m2!3d34.0696618!4d-84.3337897!16s%2Fg%2F11wvpvvcqq!19sChIJn74we2B09YgRQo758KqUVKs,Ayala Tree Services LLC,5.0,1,,"911 Upper Hembree Rd, Roswell, GA 30076, United States","3M98+VF Roswell, Georgia, USA",https://ayalatreeservices.com/contact/,+1 770-875-7909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXR4Rq3VnxYwpsa7t1pzrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.0505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:26.571Z,,,
https://www.google.com/maps/place/Atlanta+Classic+Tree+Service/data=!4m7!3m6!1s0x88f59d0859d07915:0x14f43601743966ac!8m2!3d34.1543312!4d-84.2405983!16s%2Fg%2F1tdg8nbq!19sChIJFXnQWQid9YgRrGY5dAE29BQ,Atlanta Classic Tree Service,4.9,41,Tree service,"4975 Atlanta Hwy Suite 100, Alpharetta, GA 30004, United States","5Q35+PQ Alpharetta, Georgia, USA",https://atlantaclassictree.com/,+1 770-497-1941,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8RagWU53WZRDrAB0L-Vb9mIDYRooEcQoULjG1plCZFZDwTtlUpyXdPo-tG5fxr8uQ3kCqnMAsvjgcqc_fBfypal1Q_zdxL5CUppm0Qqvm2Uux1SEmuYqW1wR0bIv34tUWZUVW=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:31.291Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Plus+Tree+Services/data=!4m7!3m6!1s0x88f59f0ba68dc069:0x645e12d287322abd!8m2!3d34.0431241!4d-84.2243975!16s%2Fg%2F1tg9jdg9!19sChIJacCNpguf9YgRvSoyh9ISXmQ,A Plus Tree Services,4.8,14,Tree service,"550 Oak Landing Dr, Alpharetta, GA 30022, United States","2QVG+66 Alpharetta, Georgia, USA",https://www.aplus-treeservice.com/,+1 770-442-8838,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrrl_10PlV1XL5h4g9fXDX3MwM7DuSeEWo5EjtFCMNn45reFQK_LEOgDYvPPhYukhoDWdfd9z1y9ZeKRIPC9xZ5T-XuqJGTH_OBJZy7ddrqJyLW4qXWXQ4tWf9qu578NbP9-yw=w408-h293-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:34.112Z,,,
https://www.google.com/maps/place/Trees+Plus+Ltd/data=!4m7!3m6!1s0x88f59b27ca3cb9a5:0x7c8efd0f825ebe07!8m2!3d33.9428254!4d-83.929026!16s%2Fg%2F11h_kdft3t!19sChIJpbk8yieb9YgRB75egg_9jnw,Trees Plus Ltd,4.9,341,Tree service,,,https://www.treesplusltd.com/?utm_campaign=gmb,+1 770-788-7575,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYsHeuz16IoTfwT-Hat2UghmmNKk3THPyPzojP9bng-21yu64QaZ1D_7aoTsfxzJr1JFm6XkRgjpoCC64KZWX7uo4Epn2SzWj8KyY6_gwg4qpwP81ZGrd1tZiNt5AVkk3DbF5TuAFrxMXF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:38.908Z,Identifies as women-owned,,
https://www.google.com/maps/place/4+Seasons+Landscaping+%26+Construction/data=!4m7!3m6!1s0x88f575bd2c44f9fb:0x21d86f45a8402bf6!8m2!3d34.0847616!4d-84.262712!16s%2Fg%2F1tdnxrn1!19sChIJ-_lELL119YgR9itAqEVv2CE,4 Seasons Landscaping & Construction,4.5,103,Landscaper,"12445 Morris Rd, Alpharetta, GA 30005, United States","3PMP+WW Alpharetta, Georgia, USA",https://www.my4seasonslandscaping.com/,+1 770-215-0078,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt4uAnY8oMzYce6XJDDGtv35h8NgtfuW879650p3CoemtmeKiwn9O1ja0DqHnNju4IEsMJEA5HbptJJuuFwscFSlB3kSUVHvXlQ7lU81ulo6RL50ciXSjRtMKp46BIoOjjansE=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:43.597Z,,,
https://www.google.com/maps/place/Acorn+Tree+Care/data=!4m7!3m6!1s0x88f575423aba8d45:0x129df73949909d54!8m2!3d34.1329569!4d-84.2461975!16s%2Fg%2F11w8rf81wk!19sChIJRY26OkJ19YgRVJ2QSTn3nRI,Acorn Tree Care,5.0,9,Tree service,,,https://acorntreecare.com/tree-service-alpharetta-ga/,+1 770-754-0806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQbdJ-Hzun54UpGiFwuJpZi0OMXUshsieUzJ1UbeG_GM3LM0DOX9EhvL7noAXZyxIdsUxkiugFG0VlKgkz59zb-N91Ikl8ovqLFZ-si9zkq8FArbL3pgklrW3-epdNi7R18GVQvIlh5c4X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:48.352Z,,,
https://www.google.com/maps/place/JP+Tree+Service+LLC/data=!4m7!3m6!1s0x88f582ae3ce09bf5:0xa1da77eb81951dd6!8m2!3d34.20416!4d-84.2602061!16s%2Fg%2F1tg_xyb7!19sChIJ9ZvgPK6C9YgR1h2Vget32qE,JP Tree Service LLC,4.8,161,Tree service,"230 Silver Birch Ct, Alpharetta, GA 30004, United States","6P3Q+MW Alpharetta, Georgia, USA",https://jp-treeservice.com/,+1 770-587-9688,"Closed · Opens 7:30 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtE3y7GxnSOd5NBkJtx7IdZL9N8JtazNVIT1V-0lXgsFxWlX93UEy3YwbD-U_oEq5XcvMhTAA92r4409uQQw4aj2dSFNkIVYGClX29-oSHg0gamiEE5BCdJhnbDeCxuCzy1Y8Cn0J2rPOb=w408-h244-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Open 24 hours,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:53.489Z,,,
https://www.google.com/maps/place/John%27s+Creek/data=!4m7!3m6!1s0x88f575c2053c59b5:0xfee77ed912592888!8m2!3d34.0753774!4d-84.2941375!16s%2Fg%2F11jsm143bq!19sChIJtVk8BcJ19YgRiChZEtl-5_4,John's Creek,5.0,1,Housing development,"Alpharetta, GA 30009, United States","3PG4+58 Alpharetta, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bl1-4L0YeDOkpdJF_csuqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.1696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:41:56.267Z,,,
https://www.google.com/maps/place/Tree+Removal+Service+LLC/data=!4m7!3m6!1s0x88f575ed8f9a5cdf:0x38f336f6f547b33f!8m2!3d34.1081165!4d-84.2018726!16s%2Fg%2F11fqb4w_zy!19sChIJ31yaj-119YgRP7NH9fY28zg,Tree Removal Service LLC,5.0,4,Tree service,,,https://www.treeremovalservicellc.com/,+1 770-755-1361,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR3aE4XfTk3RmmZ_p2xdsFnM0bVEHdJngrkwe6k9iFwT3YWRugT09c3ptYkLgEFH6pslA8XkKPt0rIkb93i6q8LAvFS8jvWxsceDl9FKIQIBU6suFEspuxbz8KGJQrKATMi7Cj=w800-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:00.837Z,,,
https://www.google.com/maps/place/Silver+Axe+Tree+Experts/data=!4m7!3m6!1s0x88f59de59e05a023:0xbd5a43ea39702eb7!8m2!3d34.0573175!4d-84.2901125!16s%2Fg%2F11g6_6pfgy!19sChIJI6AFnuWd9YgRty5wOepDWr0,Silver Axe Tree Experts,4.9,150,Tree service,,,http://silveraxetree.com/,+1 678-663-8608,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXuIONMJTevZ2U8JYF83P0KQlPqlS6O269UPORYBH-Ni1Huos1Q39MHUl8RnyOEXNKYhKFL450WYtDmR4jfZGGTzg16nbgFTef_QY0aCWvHvS6PjixbTBQ8gsJ3QKex9Dft6M=w507-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:03.609Z,,,
https://www.google.com/maps/place/Pecan+Tree+Services/data=!4m7!3m6!1s0x88f577e5a90ee5fd:0x253cfbbad8f7bd29!8m2!3d34.1763063!4d-84.2910759!16s%2Fg%2F11l2869vxd!19sChIJ_eUOqeV39YgRKb332Lr7PCU,Pecan Tree Services,5.0,25,Tree service,"Alpharetta, GA 30004, United States","5PG5+GH Alpharetta, Georgia, USA",https://www.pecantreeservices.com/,+1 404-917-6033,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRTgqz7Xnxwr_TQ2LnRoKjENrA5Mhr5UF1iGKFBPYSnB2OCEdqasKz7BXmxTUUC-49SwObLF2wlLadQwNFyZDy764qRlGDSGh0OeHyEUe7Wbuq8aRidRRcgeBrldDAk3qb-6sszQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:08.375Z,,,
"https://www.google.com/maps/place/Freeman%27s+Tree+Care,+Inc./data=!4m7!3m6!1s0x88f59da3f9c567f3:0x3598d9a649f41a31!8m2!3d34.1457974!4d-84.243829!16s%2Fg%2F1tvw5sbt!19sChIJ82fF-aOd9YgRMRr0SabZmDU","Freeman's Tree Care, Inc.",4.3,17,Tree service,"3750 Francis Cir, Alpharetta, GA 30004, United States","4QW4+8F Alpharetta, Georgia, USA",http://freemantreecare.com/,+1 770-442-1480,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6YJoPqAaDmGjCNz3FS4Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.9454&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:14.678Z,,,
https://www.google.com/maps/place/TimberCut+Tree+Experts/data=!4m7!3m6!1s0x88f59cff2e302333:0xf53ae326c3730fa2!8m2!3d34.1530619!4d-84.2230622!16s%2Fg%2F11ck5fr3q8!19sChIJMyMwLv-c9YgRog9zwybjOvU,TimberCut Tree Experts,3.9,66,Tree service,"280 Fowler Springs Ct, Alpharetta, GA 30004, United States","5Q3G+6Q Alpharetta, Georgia, USA",https://timbercuttreeexperts.com/,+1 404-992-6503,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDtcluMrnRR2UrUsKeuwsGVzgOIcTdP_O_Q0M_W7iHHhFeD61P6hFEazDTv-Ypl86mKCEO8gpPp4BdS9TikK0L85c2kK4Ywucuf4dJ91wpri7s2RAlFNtbN-e9MZQc9okX0j3p=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:19.666Z,,,
https://www.google.com/maps/place/Atlanta+Top+Force+Services/data=!4m7!3m6!1s0x88f57457ac5c11e5:0x6374746fe9806fd5!8m2!3d34.094825!4d-84.3565015!16s%2Fg%2F11cnp7lv1g!19sChIJ5RFcrFd09YgR1W-A6W90dGM,Atlanta Top Force Services,5.0,189,Carpet cleaning service,,,https://atlantatopforce.com/https://atlantatopforce.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=roswell,+1 770-864-9983,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJZDd-lkQbwZlUHtG25auYOZEnIOr6f8Xu7vxoMvrAoJ_1hAjJ2cSsY5hiU5Fv49IIEEOuSfP1lsBKU5zm5FmeMQWCLe-l0PmtNiu3Cu8IpnGJiZOlE10pREzkIMDuXNyE72vj0Q=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:24.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Grace+Tree+Company/data=!4m7!3m6!1s0x88f59d0f618a85cf:0xd61b809410399cd2!8m2!3d34.1463963!4d-84.2529371!16s%2Fg%2F11hfwzn9s0!19sChIJz4WKYQ-d9YgR0pw5EJSAG9Y,The Grace Tree Company,5.0,8,Tree service,"5615 Shirlee Industrial Way, Alpharetta, GA 30004, United States","4PWW+HR Alpharetta, Georgia, USA",https://thegraceco.net/,+1 770-364-2563,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMpl2Jko5gxZFPSKttoUtB13XtRvCqryKQnkA-zuBFNr8v99KD8zqncpt3Zi_1fEAjocUwoxWNow4iY_f0ASk3OO0hX3WpXSoQGvTybzkytoaBcAi3WXru9i4kkiBhRe8YHzwn=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:29.258Z,,,
https://www.google.com/maps/place/Outside+Landscape+Group/data=!4m7!3m6!1s0x88f575045a27e96d:0x73c548afde52e4df!8m2!3d34.058363!4d-84.3053313!16s%2Fg%2F1tfb2vc1!19sChIJbeknWgR19YgR3-RS3q9IxXM,Outside Landscape Group,4.7,69,Landscaper,"11435 N Fulton Industrial Blvd, Alpharetta, GA 30009, United States","3M5V+8V Alpharetta, Georgia, USA",https://outsidelandscapegroup.com/,+1 770-754-1188,"Closed · Opens 8:30 am

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvKlsPXtO0t3jJ-6GHknHXtQMxVqYaVbPrHG-KZ-OhSp-E-WgVVYTy0hzlePZqyzqhC9YiFVB3f66UO3GcdeZCGfRlldooTPgNJl_IlRi-myaQWRi7NUI3ie7W-2EI2piZlMpVhphxw8gz=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:34.069Z,,,
https://www.google.com/maps/place/Top+Rail+Fence+Atlanta/data=!4m7!3m6!1s0x88f575c1a876bd9b:0xb48085abef1d00a3!8m2!3d33.8836625!4d-84.238779!16s%2Fg%2F11wr3nj300!19sChIJm712qMF19YgRowAd76uFgLQ,Top Rail Fence Atlanta,4.9,38,Fence contractor,,,https://toprailfences.com/atlanta/?utm_source=google&utm_medium=organic_gmb&utm_campaign=gmb,+1 770-651-0756,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGzYB2kZ4MLXwKGdDFCzxzUcxUcgpC6zbTXS2w1pNupLQMlZ1wtIhlxff72AQqZYlOmj7XHR0gk4Lx697BnOAWz2RQVuNXP7MTKBBDvQWh1dGcI763RxfBFHzArqKdSjclqAmK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:38.719Z,,,
