placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/American+River+Urgent+Care+Orangevale,+CA/data=!4m7!3m6!1s0x809ae135c672b391:0x33896b2ffdcf3d40!8m2!3d38.6772189!4d-121.1958766!16s%2Fg%2F11gnnmhwyx!19sChIJkbNyxjXhmoARQD3P_S9riTM","American River Urgent Care Orangevale, CA",4.5,161,Urgent care center,"9490 Madison Ave #100, Orangevale, CA 95662, United States","MRG3+VJ Orangevale, California, USA",https://www.americanriverurgentcare.com/,+1 916-238-5469,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOlzPmeropAuZ7jOt7K5vfXlmz4cjTzmq_mLlvB=w408-h298-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:58:36.574Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Folsom+Life+Chiropractic/data=!4m7!3m6!1s0x809ae136c7ea705f:0xa8d37d4923525a86!8m2!3d38.6784742!4d-121.1998679!16s%2Fg%2F11_qfgr7g!19sChIJX3DqxzbhmoARhlpSI0l906g,Folsom Life Chiropractic,4.8,32,Chiropractor,"9477 Greenback Ln #520, Folsom, CA 95630, United States","MRH2+93 Folsom, California, USA",http://www.folsomlifechiropractic.com/,+1 916-985-9686,Closes soon · 12 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmsehxWKCUSKaaz_3afD7IdBLVA8R462ynIPI-TROsFPttiN_em4mYW3CkFLZInQ5Mkvw0vF0GEcDOCHYCHLP8vcV_9zAr6OAtPGFTm0d6vLEStK7rgDnBIJUjX8zQdzace5yfsA=w408-h306-k-no,true,9 am–12 pm,"9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,9 am–12 pm,"9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:58:41.436Z,,,
https://www.google.com/maps/place/Potocki+Family+Chiropractic+and+Laser+Center/data=!4m7!3m6!1s0x809ade0524fc652d:0x6eb9755f4947e3a!8m2!3d38.6703464!4d-121.1599118!16s%2Fg%2F1hc3lm_xj!19sChIJLWX8JAXemoAROn6U9FWX6wY,Potocki Family Chiropractic and Laser Center,5.0,54,Chiropractor,"711 E Bidwell St Suite 15, Folsom, CA 95630, United States","MRCR+42 Folsom, California, USA",http://drpotocki.com/,+1 916-536-0400,"Closes soon · 12:30 pm · Reopens 2 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJlsyQcHG3_RFIaxVLBynCpjAqqpBCkMmd1s-j=w408-h306-k-no,true,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",8:30 am–1 pm,8–10 am,Closed,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:58:46.250Z,,,
"https://www.google.com/maps/place/Spine+%26+Nerve+Diagnostic+Center+%2F+Vinay+M.+Reddy,+MD/data=!4m7!3m6!1s0x809b1fe285203def:0x8191e2f17ae81c00!8m2!3d38.740714!4d-121.2217812!16s%2Fg%2F11j4tv0jhl!19sChIJ7z0gheIfm4ARABzoevHikYE","Spine & Nerve Diagnostic Center / Vinay M. Reddy, MD",4.9,67,Physiatrist,"4200 Douglas Blvd #200, Granite Bay, CA 95746, United States","PQRH+77 Granite Bay, California, USA",https://spinenerve.com/,+1 916-938-2912,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOP3DgYXlYapvDuchPivvqKR7XFNmseZduUTYJe=w408-h284-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:58:51.157Z,,,
https://www.google.com/maps/place/Pain+Management+-+Mercy+Medical+Group+-+Citrus+Heights/data=!4m7!3m6!1s0x809adfa9140229e1:0x2ca2b8b0a856db64!8m2!3d38.6794187!4d-121.298833!16s%2Fg%2F11j5f791h9!19sChIJ4SkCFKnfmoARZNtWqLC4oiw,Pain Management - Mercy Medical Group - Citrus Heights,2.0,8,Pain control clinic,"7115 Greenback Ln Fl1, Citrus Heights, CA 95621, United States","MPH2+QF Citrus Heights, California, USA","https://www.dignityhealth.org/dhmf/locations/citrus-heights-medical-office?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=Lisa&utm_term=PainManagement-MercyMedicalGroup-CitrusHeights,CA&y_source=1_MTU2MDEwMDYtNzE1LWxvY2F0aW9uLndlYnNpdGU=",+1 916-536-2442,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAZgF3hchzGOBKV0_j_CqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.85437&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:58:56.114Z,,,
https://www.google.com/maps/place/ROC+Physical+Therapy/data=!4m7!3m6!1s0x809ae46ae09d2cc3:0x3a76247c8e4d8842!8m2!3d38.6710544!4d-121.1466838!16s%2Fg%2F1tdfnj44!19sChIJwyyd4GrkmoARQohNjnwkdjo,ROC Physical Therapy,4.9,48,Physical therapy clinic,"1635 Creekside Dr #101, Folsom, CA 95630, United States","MVC3+C8 Folsom, California, USA",https://rocpt-ergo.com/,+1 916-983-5611,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKTYXCsxVXIbnZOWsks6x-zniLWmUlxpJ9xy4T=w408-h269-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:01.426Z,,,
https://www.google.com/maps/place/Philip+J+Orisek+Inc/data=!4m7!3m6!1s0x809ae45411bac537:0xf1b4183d0c401c4b!8m2!3d38.6588728!4d-121.1300306!16s%2Fg%2F1tfd76xc!19sChIJN8W6EVTkmoARSxxADD0YtPE,Philip J Orisek Inc,4.3,17,Orthopedic surgeon,"2575 E Bidwell St #220, Folsom, CA 95630, United States","MV59+GX Folsom, California, USA",http://www.orisekspine.com/,+1 916-817-6390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRrC2vXsUFy2W0xlIk6Q5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.938934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:04.222Z,,,
https://www.google.com/maps/place/Advanced+Pain+Diagnostic+%26+Solutions/data=!4m7!3m6!1s0x809b20045a43f59b:0x98fd1f1cbae51c62!8m2!3d38.7344223!4d-121.2703124!16s%2Fg%2F11c2pbhnp0!19sChIJm_VDWgQgm4ARYhzluhwf_Zg,Advanced Pain Diagnostic & Solutions,3.9,131,Pain management physician,"729 Sunrise Ave STE 602, Roseville, CA 95661, United States","PPMH+QV Roseville, California, USA",https://apdss.com/,+1 916-953-7571,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNOM5mWqGU0-A_irOWG8Lqn7MvzFnEvikyXl3Ca=w408-h498-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:15.811Z,,,
"https://www.google.com/maps/place/Folsom+Orthopaedic+Surgery+%26+Sports+Injury+Medical+Clinic,+Inc./data=!4m7!3m6!1s0x809ae4684c0768c9:0xc00d67c5be5ca851!8m2!3d38.6727005!4d-121.139207!16s%2Fg%2F11hbmkmdt8!19sChIJyWgHTGjkmoARUahcvsVnDcA","Folsom Orthopaedic Surgery & Sports Injury Medical Clinic, Inc.",3.6,18,Orthopedic surgeon,"1743 Creekside Dr STE 130, Folsom, CA 95630, United States","MVF6+38 Folsom, California, USA",https://www.folsomortho.com/,+1 916-983-2307,Closes soon · 12 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6QQ3KtZn8eLGSa33izsYpyVhJtwDhVIz4vWHSzQSJGVTiNdc09NzDFbdj56SCgszqXQY-Z5FnTWG5r3C28Dsb1GLAS_dliqKacFbsRr90y88COgK_-tqzRzrLI9RtYfSFM1vL=w408-h725-k-no,true,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:20.939Z,,,
https://www.google.com/maps/place/Embody+Wellness/data=!4m7!3m6!1s0x809ae41a4489d945:0x7603034456dce71f!8m2!3d38.6710527!4d-121.161399!16s%2Fg%2F11b7khd93_!19sChIJRdmJRBrkmoARH-fcVkQDA3Y,Embody Wellness,5.0,7,Weight loss service,"805 Wales Dr #2, Folsom, CA 95630, United States","MRCQ+CC Folsom, California, USA",https://embodywellness.com/,+1 916-293-9831,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9OXjKqa4zVj0RMB4uSFqM_U3eTrtkx_hzdFvp=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:25.963Z,,,
https://www.google.com/maps/place/The+Head+Pain+Center/data=!4m7!3m6!1s0x809b1f00521dc6d1:0x2a90f680245df657!8m2!3d38.743107!4d-121.2402255!16s%2Fg%2F11l6p1218l!19sChIJ0cYdUgAfm4ARV_ZdJID2kCo,The Head Pain Center,5.0,89,Pain management physician,"2520 Douglas Blvd # 140, Roseville, CA 95661, United States","PQV5+6W Roseville, California, USA",https://caheadpaincenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 916-860-1661,,https://lh3.googleusercontent.com/p/AF1QipNYARowp0W2WpjkVY2UGu5QhbZil74-8pBcG0g3=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:31.049Z,,,
https://www.google.com/maps/place/Spectrum+Health+and+Pain+Clinic/data=!4m7!3m6!1s0x809adbfd9450325b:0x8049637e427fb815!8m2!3d38.5983374!4d-121.2651621!16s%2Fg%2F11r971vd8y!19sChIJWzJQlP3bmoARFbh_Qn5jSYA,Spectrum Health and Pain Clinic,4.8,60,Chiropractor,"2893 Sunrise Blvd Suite 105 First Floor, Rancho Cordova, CA 95742, United States","HPXM+8W Rancho Cordova, California, USA",http://www.spectrumhealthsac.com/,+1 916-929-8155,"Open · Closes 1 pm · Reopens 2:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2uZh2OmbciMXusQPbs75EXI-pXxJJMb-1bbtJ=w408-h544-k-no,true,"9 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2:30–6:30 pm","8–11 am, 1:30–5:30 pm",10 am–1 pm,Closed,"9 am–1 pm, 2:30–6:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:36.028Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Sholeh+Rahimi,+MD,+PhD/data=!4m7!3m6!1s0x809ae46b1f1dbbad:0xcff56501478ef626!8m2!3d38.6704684!4d-121.1581976!16s%2Fg%2F1th5ctqq!19sChIJrbsdH2vkmoARJvaORwFl9c8","Dr. Sholeh Rahimi, MD, PhD",3.7,67,Internist,"825 E Bidwell St STE 400, Folsom, CA 95630, United States","MRCR+5P Folsom, California, USA",https://www.folsommedicalplaza.com/,+1 916-755-5991,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7AaF8DEYVCAp9K-3u6TNB7IbiQKN9TZ42ZdWIjtzDiiFlDWV6adgb8qy4ikG0q-b0KjmNttNEwLf7V-7qx1BmTTYYqWOuXxY5ROwl7x-iR2A2hucUeIH6G0pd_tBRmOBxGwayYw=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:41.024Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ChiroFlow+Spine+%26+Wellness/data=!4m7!3m6!1s0xc84daaa00cb4b9b:0x68d7a0fd9613350f!8m2!3d38.6573719!4d-121.1844856!16s%2Fg%2F11vkcgx6zq!19sChIJm0vLAKrahAwRDzUTlv2g12g,ChiroFlow Spine & Wellness,5.0,7,Chiropractor,"13405 Folsom Blvd Suite 509, Folsom, CA 95630, United States","MR48+W6 Folsom, California, USA",http://chiroflow916.com/,+1 916-753-9733,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipPAJKX5bthcLaDzd6oV97Xlxk_1PWTw0atfpKQe=w408-h306-k-no,true,Closed,11 am–6 pm,Closed,9 am–1 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:46.020Z,,,
https://www.google.com/maps/place/Mercy+Hospital+of+Folsom/data=!4m7!3m6!1s0x809ae46a8b0a8f2b:0x6cffa4414c4f6de1!8m2!3d38.670333!4d-121.1458461!16s%2Fg%2F1tfk02td!19sChIJK48Ki2rkmoAR4W1PTEGk_2w,Mercy Hospital of Folsom,4.1,1611,Hospital,"1650 Creekside Dr, Folsom, CA 95630, United States","MVC3+4M Folsom, California, USA",https://locations.dignityhealth.org/mercy-hospital-of-folsom,+1 916-983-7400,,https://lh3.googleusercontent.com/p/AF1QipNRCq0DuifZSFswDB2ZpOxPBus3lxhHWOO4VHLo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:51.344Z,,,
https://www.google.com/maps/place/Folsom+Plastic+Surgery/data=!4m7!3m6!1s0x809ae43fd9ac65df:0x4acfba7aaeb50431!8m2!3d38.6679589!4d-121.1503526!16s%2Fg%2F1tcz_sfn!19sChIJ32Ws2T_kmoARMQS1rnq6z0o,Folsom Plastic Surgery,4.7,258,Plastic surgery clinic,"1561 Creekside Dr Suite 110, Folsom, CA 95630, United States","MR9X+5V Folsom, California, USA",https://www.psaf.com/?y_source=1_OTg4NzI3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 916-984-8585,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMen2fEkhsXIIZoR4YZ96uQRaJkMafRLQQRBnCw=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T19:59:56.349Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Specialty+Care+-+Mercy+Medical+Group+-+Folsom,+CA/data=!4m7!3m6!1s0x809ae428e483e255:0x11c47045c9fd6cb!8m2!3d38.6514551!4d-121.1673276!16s%2Fg%2F1tg15zzg!19sChIJVeKD5CjkmoARy9afXARHHAE","Specialty Care - Mercy Medical Group - Folsom, CA",2.2,33,Medical clinic,"1730 Prairie City Rd #120, Folsom, CA 95630, United States","MR2M+H3 Folsom, California, USA",https://www.dignityhealth.org/dhmf/locations/folsom-specialty-care,+1 916-351-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEaUqFQvTdb3h-wfZkoMB4A_hFw-TEu1cwGzkV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:01.219Z,,,
https://www.google.com/maps/place/MAC+Performance+Physical+Therapy+Folsom/data=!4m7!3m6!1s0x809ae5ce607abbfb:0x23f8108f1014ba3d!8m2!3d38.6712667!4d-121.1620822!16s%2Fg%2F11s7x1mp45!19sChIJ-7t6YM7lmoARPboUEI8Q-CM,MAC Performance Physical Therapy Folsom,5.0,149,Physical therapy clinic,"691 E Bidwell St, Folsom, CA 95630, United States","MRCQ+G5 Folsom, California, USA",http://www.macperformancept.com/,+1 916-572-6162,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWlbXteIQhgF-axYVpiY2qZQe6T4jtFo7YXk4A=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:06.000Z,,,
"https://www.google.com/maps/place/Marshall+Monson,+DPM/@38.6687556,-121.1481281,17z/data=!3m1!4b1!4m6!3m5!1s0x809ae46ab85aaaab:0x139c32844209f1d8!8m2!3d38.6687556!4d-121.1481281!16s%2Fg%2F11rwxf02j8","Marshall Monson, DPM",5.0,98,Podiatrist,"1580 Creekside Dr # 100, Folsom, CA 95630, United States","MV92+GP Folsom, California, USA",https://balancehealth.com/provider/marshall-monson-dpm/sacramento-foot-and-ankle-center/,+1 916-983-8555,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:12.906Z,,,
https://www.google.com/maps/place/Urgent+Care+Center+%7C+Folsom/data=!4m7!3m6!1s0x809ae46abab863d9:0xcb82bb053d0aa2fe!8m2!3d38.6697961!4d-121.1475637!16s%2Fg%2F1tgqjp3s!19sChIJ2WO4umrkmoAR_qIKPQW7gss,Urgent Care Center | Folsom,3.4,283,Urgent care center,"1600 Creekside Dr suite 1400, Folsom, CA 95630, United States","MV92+WX Folsom, California, USA",http://www.folsom-urgentcare.com/,+1 916-984-8244,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorCGU6jeZR2MWGarqqWV5g1iOI2paoeTUh2ENrrwvelnSjlZRVQdWNQuJVDqY0YCqr207uqWlX53mLojeaQEsGsBCZ1PXP7To29tjEb7oTjKyPiWjGvPiuzhz1OiRdEIcSqk6S=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:18.136Z,,,
https://www.google.com/maps/place/Cracked+Chiropractic+%7C+Car+Accident+Personal+Injury+Specialists/data=!4m7!3m6!1s0x809ae7a7274727e5:0x8274cffacec7a4fd!8m2!3d38.6577622!4d-121.1838925!16s%2Fg%2F11whq4dksq!19sChIJ5SdHJ6fnmoAR_aTHzvrPdII,Cracked Chiropractic | Car Accident Personal Injury Specialists,5.0,54,Chiropractor,"13405 Folsom Blvd Suite 750A, Folsom, CA 95630, United States","MR58+4C Folsom, California, USA",https://crackedchiro.com/,+1 916-251-3167,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoHX3lkFdjj_2JNXj9OAGyYcdQagfLHI2hE8bz=w408-h543-k-no,true,9 am–5 pm,"9 am–1 pm, 2–6 pm",9 am–7 pm,10 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:23.288Z,,,
https://www.google.com/maps/place/Dr+Laura+Peterson+DC/data=!4m7!3m6!1s0x809ae47df42f0ba1:0x3d89da495aabbb14!8m2!3d38.6900551!4d-121.1253155!16s%2Fg%2F1tgb7m0c!19sChIJoQsv9H3kmoARFLurWknaiT0,Dr Laura Peterson DC,4.9,11,Chiropractor,"24988 Blue Ravine Rd #106, Folsom, CA 95630, United States","MVRF+2V Folsom, California, USA",http://www.drlaurapeterson.com/,+1 916-355-0440,Closes soon · 12:30 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9a-Q44twLv6_WphFeWCFQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.25507&pitch=0&thumbfov=100,false,"7:30 am–12:30 pm, 3–6 pm","7:30 am–12:30 pm, 2–4 pm",Closed,Closed,Closed,"7:30 am–12:30 pm, 2–4 pm",2–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:28.182Z,,,
"https://www.google.com/maps/place/Bradley+R.+Falke,+DC/data=!4m7!3m6!1s0x809ae4418fe7ea4b:0x33c4e20731a13c6a!8m2!3d38.6684075!4d-121.1430714!16s%2Fg%2F1w96g_5j!19sChIJS-rnj0HkmoARajyhMQfixDM","Bradley R. Falke, DC",4.4,12,Chiropractor,"2260 E Bidwell St STE 110, Folsom, CA 95630, United States","MV94+9Q Folsom, California, USA",,+1 916-984-6555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c1FfJBH1G8h-aVJQJH5bRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.127424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:30.968Z,,,
https://www.google.com/maps/place/Sutter+Medical+Group/data=!4m7!3m6!1s0x809ae4541175a425:0x6715e1af6d8ca670!8m2!3d38.6588708!4d-121.1300293!16s%2Fg%2F1tdj4ggj!19sChIJJaR1EVTkmoARcKaMba_hFWc,Sutter Medical Group,2.4,12,Medical group,"2575 E Bidwell St #100, Folsom, CA 95630, United States","MV59+GX Folsom, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-medical-plaza-folsom,+1 916-817-3700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLbYPi-j_qDtfajhwSyCt3yzK2-0xHc0jZTif3QIzJU3sYLqD5mC20jydyeUBKk-9Qtlr2_GemzMek31Zh1EgW082QHK5aW0Zm9d4UZNRvk_3QWhQspfC9-uc8E8gUi3ukLgCK=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:35.825Z,,,
https://www.google.com/maps/place/Body+Concepts+Inc/data=!4m7!3m6!1s0x809ae6ad2130188d:0x8e5f50df1f4f3a27!8m2!3d38.671819!4d-121.1450181!16s%2Fg%2F1v0ll0m8!19sChIJjRgwIa3mmoARJzpPH99QX44,Body Concepts Inc,5.0,100,Physical therapy clinic,"1675 Creekside Dr #101, Folsom, CA 95630, United States","MVC3+PX Folsom, California, USA",http://bodyconceptsinc.com/,+1 916-939-6800,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweortlejVUdAsw4f26wsc58uzeU9Vz2yEUIrCaUhtmjPBhBcofIrwLSxf_6osX9AMqIWZKCcVH29GBUWTI76wSdZBV0gBTgXAsEjpIYiF2oNkdZttYwAWAlb1NG160oMrxMd3YM=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–12:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:41.338Z,,,
https://www.google.com/maps/place/Spine+Surgery+Associates/data=!4m7!3m6!1s0x809ae4541175a425:0x69639b28d208607!8m2!3d38.6588708!4d-121.1300293!16s%2Fg%2F1tj852nx!19sChIJJaR1EVTkmoARB4YgjbI5lgY,Spine Surgery Associates,5.0,1,Doctor,"2575 E Bidwell St #210, Folsom, CA 95630, United States","MV59+GX Folsom, California, USA",http://www.orisekspine.com/,+1 916-863-5170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRrC2vXsUFy2W0xlIk6Q5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.16624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:44.187Z,,,
https://www.google.com/maps/place/Folsom+Chinese+Acupuncture+Center/data=!4m7!3m6!1s0x809ae46aff7d862b:0x567226cd9a89b43!8m2!3d38.6721936!4d-121.1393561!16s%2Fg%2F1tg9syqj!19sChIJK4Z9_2rkmoARQ5uo2WwiZwU,Folsom Chinese Acupuncture Center,4.3,16,Acupuncturist,"1741 Creekside Dr #150, Folsom, CA 95630, United States","MVC6+V7 Folsom, California, USA",http://folsomchineseacupuncture.com/,+1 916-984-6608,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjwjGnKf8Gc3-ikeY6IIyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.233498&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm",Closed,"9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:49.152Z,,,
