placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Rehab+Care+Group/@38.5771895,-90.3305016,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8ca2e46417f5d:0x608c17cec994f22c!8m2!3d38.5771895!4d-90.3305016!16s%2Fg%2F1td5xpt2",Rehab Care Group,,,Physical therapy clinic,"7601 Watson Rd, Webster Groves, MO 63119, United States","HMG9+VQ Webster Groves, Missouri, USA",,+1 314-918-1250,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:29:48.756Z,,
https://www.google.com/maps/place/Premier+Health+Care/data=!4m7!3m6!1s0x87d8caf50f41a8af:0xca43085b1673c45b!8m2!3d38.5622536!4d-90.367214!16s%2Fg%2F1tgp1bnv!19sChIJr6hBD_XK2IcRW8RzFlsIQ8o,Premier Health Care,4.4,19,Chiropractor,"8970 Watson Rd, St. Louis, MO 63119, United States","HJ6M+W4 St. Louis, Missouri, USA",http://drseanbranham.com/,+1 314-647-1384,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOoa9l5M1GnMc06iR3Cfhw4_DTiGtieYAOh9INW=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:29:55.021Z,,
https://www.google.com/maps/place/Webster+Family+Physicians/data=!4m7!3m6!1s0x87d8ca4b7199aa3f:0xa78007ca2b42dbb6!8m2!3d38.5935582!4d-90.3363391!16s%2Fg%2F1tjdm8mc!19sChIJP6qZcUvK2IcRtttCK8oHgKc,Webster Family Physicians,3.7,47,Homeopath,"7979 Big Bend Blvd, St. Louis, MO 63119, United States","HMV7+CF St. Louis, Missouri, USA",http://www.websterfp.com/,+1 314-961-6631,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jutF4gGkm7nnXieFyms_hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.22095&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:00.371Z,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x87d8c8e18452edcd:0xc5faa4ad5dd34ef1!8m2!3d38.5166128!4d-90.3358039!16s%2Fg%2F1tf9yz7r!19sChIJze1ShOHI2IcR8U7TXa2k-sU,Visiting Angels Senior Home Care,4.9,121,Home health care service,"11131 S Towne Square Suite F, St. Louis, MO 63123, United States","GM87+JM St. Louis, Missouri, USA",http://www.visitingangels.com/stlsouth/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 314-842-5589,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNhTonhibMIsAOFYngQ5oV2YE_Ep51RaGQpwczL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:05.683Z,,
https://www.google.com/maps/place/Wessling+Christian+MD/data=!4m7!3m6!1s0x87d8ca4b7199aa3f:0x6b9d03b433279f78!8m2!3d38.5935992!4d-90.3363137!16s%2Fg%2F1tmbwnpw!19sChIJP6qZcUvK2IcReJ8nM7QDnWs,Wessling Christian MD,4.3,11,Family practice physician,"7979 Big Bend Blvd, Webster Groves, MO 63119, United States","HMV7+CF Webster Groves, Missouri, USA",http://websterfp.com/,+1 314-961-6631,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44_6FaZqAqkS5OiVoKkNFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.27908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:09.355Z,,
"https://www.google.com/maps/place/Midwest+Express+Home+Care/@38.7954016,-90.515389,12z/data=!3m1!4b1!4m6!3m5!1s0xd2c0f34d5383175:0x940af343fba6f900!8m2!3d38.7954016!4d-90.515389!16s%2Fg%2F11w7mmdh0n",Midwest Express Home Care,,,Home health care service,,,https://www.midwestexpresshomecare.com/,+1 314-761-4406,Open ⋅ Closes 4 pm,,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:16.761Z,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x87d8c9c1e5b78285:0x2b4589ebc1e0fb84!8m2!3d38.568342!4d-90.3410475!16s%2Fg%2F11p5j1r07s!19sChIJhYK35cHJ2IcRhPvgweuJRSs,MinuteClinic at CVS,3.6,12,Walk-in clinic,"8021 Watson Rd, Webster Groves, MO 63119, United States","HM95+8H Webster Groves, Missouri, USA",https://www.cvs.com/minuteclinic/clinic-locator/mo/webstergroves/2363.html?WT.mc_id=LS_mc_google_carenav_2363,+1 866-389-2727,"Open ⋅ Closes 5:30 pm

Updated by this business 4 days ago",,https://lh3.googleusercontent.com/p/AF1QipP71-als3ofb4JxO9S4aDyySl08oeiMRAhzpCx0=w426-h240-k-no,true,"8:30 am–1:30 pm, 2:30–5:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm","9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–4:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:22.846Z,,
https://www.google.com/maps/place/SSM+Health+Physical+Therapy+-+Shrewsbury+-+Kenrick+Plaza/data=!4m7!3m6!1s0x87d8ca300c817af1:0xa8b30fb4f04f3c86!8m2!3d38.5805001!4d-90.3251922!16s%2Fg%2F11dym99lws!19sChIJ8XqBDDDK2IcRhjxP8LQPs6g,SSM Health Physical Therapy - Shrewsbury - Kenrick Plaza,5.0,151,Physical therapy clinic,"7391 Watson Rd, St. Louis, MO 63119, United States","HMJF+6W St. Louis, Missouri, USA",https://www.ssmphysicaltherapy.com/contact/find-a-location/mo/st-louis/shrewsbury-kenrick-plaza/?ty=xt,+1 314-962-8020,"Open ⋅ Closes 6:30 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOUOHsjmfvPH3ZwWmABHsrxqo4bjAlfTLoYGWdp=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:28.524Z,,
https://www.google.com/maps/place/Wellness+with+Dr.+Sharon/data=!4m7!3m6!1s0x87d8cb947264566d:0xb9f7ba31a6f7a008!8m2!3d38.5896795!4d-90.339593!16s%2Fg%2F11cjhjj9pb!19sChIJbVZkcpTL2IcRCKD3pjG697k,Wellness with Dr. Sharon,5.0,55,Chiropractor,"41 S Old Orchard Ave b, Webster Groves, MO 63119, United States","HMQ6+V5 Webster Groves, Missouri, USA",https://wellnesswithdrsharon.com/,+1 314-262-4858,Open ⋅ Closes 6 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m1oRfyU5gZdvQ2sVY3Bt-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.23657&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:36.331Z,,
"https://www.google.com/maps/place/JOYFUL+JOY+IN-HOME+CARE,+LLC/data=!4m7!3m6!1s0x87d8c9b014a64361:0x5e2c2a2fe1de94d1!8m2!3d38.5531916!4d-90.3207391!16s%2Fg%2F11nfrgcc1z!19sChIJYUOmFLDJ2IcR0ZTe4S8qLF4","JOYFUL JOY IN-HOME CARE, LLC",5.0,8,Home health care service,"9412 Gravois Rd, St. Louis, MO 63123, United States","HM3H+7P St. Louis, Missouri, USA",https://www.joyfuljoyinhomecare.com/,+1 314-405-8081,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN2dDMaLCkI53oJZZbbwqDZ48gC1gDwAROJs7OQ=w408-h544-k-no,true,9 am–3 pm,9–10 am,9 am–1 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:42.370Z,,
https://www.google.com/maps/place/Mary+Queen+%26+Mother+Center/data=!4m7!3m6!1s0x87d8ca2e46417f5d:0x92f1fe74ca754423!8m2!3d38.5771534!4d-90.330273!16s%2Fg%2F1tj2cjt_!19sChIJXX9BRi7K2IcRI0R1ynT-8ZI,Mary Queen & Mother Center,2.7,15,Rehabilitation center,"7601 Watson Rd, St. Louis, MO 63119, United States","HMG9+VV St. Louis, Missouri, USA",https://cardinalritterseniorservices.org/communities/mary-queen-and-mother-center/,+1 314-961-8000,Open ⋅ Closes 8:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPFWJl2b4Nz7D589QYGEwE9Euxhm8OBke4IJcJQ=w408-h271-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:48.768Z,,
https://www.google.com/maps/place/SERVPRO+of+Affton%2FWebster+Groves/data=!4m7!3m6!1s0x87d8c9f889f4a0a1:0xd78da69a80d3a02e!8m2!3d38.5999484!4d-90.3247933!16s%2Fg%2F11fct7bm5s!19sChIJoaD0ifjJ2IcRLqDTgJqmjdc,SERVPRO of Affton/Webster Groves,5.0,123,Water damage restoration service,"3924 Shrewsbury Ave, St. Louis, MO 63119, United States","HMXG+X3 St. Louis, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-affton-webster-groves?utm_medium=organic&utm_source=gbp,+1 314-638-7749,,,https://lh3.googleusercontent.com/p/AF1QipOm3l6gPr_FshShNIhFlNDLqAeMdYYQx1yNz0gd=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:30:55.494Z,,
https://www.google.com/maps/place/Tender+Loving+care+in+home+health+care+LLC/data=!4m7!3m6!1s0x87d8ca7323811855:0xac4c5b211b73c664!8m2!3d38.5620821!4d-90.2970131!16s%2Fg%2F11fzf523ts!19sChIJVRiBI3PK2IcRZMZzGyFbTKw,Tender Loving care in home health care LLC,4.3,6,Home health care service,"8122 Gravois Ave, St. Louis, MO 63123, United States","HP63+R5 St. Louis, Missouri, USA",https://www.facebook.com/Tender-Loving-care-in-home-health-care-194647431024571/,+1 314-685-4328,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ma_3f0XcXbnXN56DXf2BvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.10117&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:01.996Z,,
https://www.google.com/maps/place/SERVPRO+of+Clayton%2FLadue/data=!4m7!3m6!1s0x87d8cb1c22ce3671:0x390c3290ad59bdb9!8m2!3d38.625685!4d-90.351664!16s%2Fg%2F1hc10dhff!19sChIJcTbOIhzL2IcRub1ZrZAyDDk,SERVPRO of Clayton/Ladue,4.9,54,Water damage restoration service,,,https://www.servpro.com/locations/mo/servpro-of-clayton-ladue?utm_medium=organic&utm_source=gbp,+1 314-863-4555,,,https://lh3.googleusercontent.com/p/AF1QipMoSbd9BFuQIz3FamggNLg_gi3cjSccIp8n1rM0=w434-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:08.389Z,,
https://www.google.com/maps/place/St.+Louis+Wellness+Center/data=!4m7!3m6!1s0x87d8cbaf4ceb5ab1:0x2f93410213f0adb7!8m2!3d38.6052111!4d-90.3457806!16s%2Fg%2F1td1v_5j!19sChIJsVrrTK_L2IcRt63wEwJBky8,St. Louis Wellness Center,4.7,22,Wellness center,"425 Marshall Ave, St. Louis, MO 63119, United States","JM43+3M St. Louis, Missouri, USA",https://stlouiswellnesscenter.com/,+1 314-963-7711,Open ⋅ Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMeEsEy0iI2jIwXNxrM-yjZu2bero7U7SLhYjhh=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:14.209Z,,
https://www.google.com/maps/place/Total+Access+Urgent+Care+-+Rock+Hill/data=!4m7!3m6!1s0x87d8cb9d35a230f7:0x3c4ff2c851a37fc1!8m2!3d38.6088118!4d-90.3655785!16s%2Fg%2F1tg68ndf!19sChIJ9zCiNZ3L2IcRwX-jUcjyTzw,Total Access Urgent Care - Rock Hill,4.9,4227,Urgent care center,"9556 Manchester Rd, St. Louis, MO 63119, United States","JJ5M+GQ St. Louis, Missouri, USA",https://www.totalaccessurgentcare.com/locations/rock-hill-urgent-care/,+1 314-373-5740,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTkYc1sBlLqtUVd5BlR687PPUnzA_fqmiFGcGuaGGoN2zj_ciLqAvEDVmcecgeul4Pxishy30ZjRaZXX4asmF21Y-JVTp_Kt3mkPkB9BHvBIi6d7CPfhM1OKxA-YvKGvlnfp6n=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:19.827Z,,
https://www.google.com/maps/place/All+Family+Care/data=!4m7!3m6!1s0x87d8c999a66090e7:0xc0379ec24b144030!8m2!3d38.5511016!4d-90.3299387!16s%2Fg%2F1tfccqkg!19sChIJ55BgppnJ2IcRMEAUS8KeN8A,All Family Care,4.0,9,Home health care service,"9903 Gravois Rd, St. Louis, MO 63123, United States","HM2C+C2 St. Louis, Missouri, USA",http://www.allfamilyhomecare.com/,+1 314-544-1515,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GUGfOP1luYpzTwxhUsTE3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.846737&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:30.864Z,,
https://www.google.com/maps/place/BK+Podiatry+Centers/data=!4m7!3m6!1s0x87d8cb2e6b545e4d:0x16aabff65f7dd038!8m2!3d38.600132!4d-90.327743!16s%2Fg%2F11m_jf8pqx!19sChIJTV5Uay7L2IcRONB9X_a_qhY,BK Podiatry Centers,4.8,20,Medical clinic,"7509 Big Bend Blvd, Webster Groves, MO 63119, United States","JM2C+3W Webster Groves, Missouri, USA",http://bkpodiatry.com/,+1 314-961-3113,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a51lkHjC2Fhd-jUse9vTaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.23868&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:36.271Z,,
https://www.google.com/maps/place/Factor+Physical+Therapy/data=!4m7!3m6!1s0x87d8c97e072d81a9:0x81ac7fb12d3a4d1!8m2!3d38.5681933!4d-90.3414947!16s%2Fg%2F11c5ghmtc2!19sChIJqYEtB37J2IcR0aTTEvvHGgg,Factor Physical Therapy,4.8,24,Physical therapy clinic,"8031 Watson Rd, St. Louis, MO 63119, United States","HM95+7C St. Louis, Missouri, USA",http://www.factorpt.com/,+1 314-778-9443,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO5PlpghKYq_BWPJEngPXFhTkjriuFi0qPC0wQr=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:41.201Z,,
https://www.google.com/maps/place/Stretch+U+%26+Cryotherapy+-+Rock+Hill/data=!4m7!3m6!1s0x87d8cb9d9d90ed87:0x358ed0a7f0fd213d!8m2!3d38.6089333!4d-90.3627554!16s%2Fg%2F11bx1xstzh!19sChIJh-2QnZ3L2IcRPSH98KfQjjU,Stretch U & Cryotherapy - Rock Hill,4.8,162,Physical therapy clinic,"9426 Manchester Rd, St. Louis, MO 63119, United States","JJ5P+HV St. Louis, Missouri, USA",http://www.stretchustl.com/,+1 314-764-2855,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOkN1bEzfv673RrjaaJvoy7qrSiJYdaxNI5IqZ2=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:47.159Z,,
https://www.google.com/maps/place/First+Steps+Pediatrics+LLC/data=!4m7!3m6!1s0x87d8cea0c085169b:0xf446fc217218190a!8m2!3d38.5670629!4d-90.3899758!16s%2Fg%2F1tg_m4_2!19sChIJmxaFwKDO2IcRChkYciH8RvQ,First Steps Pediatrics LLC,5.0,1,Home health care service,"1000 Camera Ave, St. Louis, MO 63126, United States","HJ86+R2 St. Louis, Missouri, USA",,+1 314-367-7711,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KiHzUiax_vR2Ld_6jHOH-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.604176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:50.459Z,,
https://www.google.com/maps/place/Health+From+Within+Family+Chiropractic/data=!4m7!3m6!1s0x87d8cb9d358e6b15:0x1d98d6fbca6877fa!8m2!3d38.6078554!4d-90.3654388!16s%2Fg%2F12m90ql99!19sChIJFWuONZ3L2IcR-ndoyvvWmB0,Health From Within Family Chiropractic,5.0,455,Chiropractor,"9586 Manchester Rd, St. Louis, MO 63119, United States","JJ5M+4R St. Louis, Missouri, USA",https://www.healthfromwithinstl.com/,+1 314-942-8608,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfRm_RD-Rp2zLAvIqaMszpVMvRdwUPOhNbwZnJUjKxIMmctAvX9fb8v43fiKHriWf7clIrjXB1hIsFY4uLyIgXM8TBLU9qYb87qGfllo10f_3Le1t7QEXadqpbHe01PVZSc4RT-L-u1y4=w408-h408-k-no,true,7:30 am–6 pm,9 am–6 pm,9–11 am,Closed,Closed,9 am–6 pm,7:30–11 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:31:56.226Z,,
"https://www.google.com/maps/place/Amy+Winter,+DPM/data=!4m7!3m6!1s0x87d8c961088af8b9:0xcff2ac27b87326d!8m2!3d38.5837894!4d-90.3201146!16s%2Fg%2F1tv24pgl!19sChIJufiKCGHJ2IcRbTKHe8Iq_ww","Amy Winter, DPM",4.9,153,Podiatrist,"7257 Watson Rd, Webster Groves, MO 63119, United States","HMMH+GX Webster Groves, Missouri, USA",https://www.foothealers.com/,+1 314-626-9584,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNTDPSV_I-2QndPZ-JWCzK0poztAxsIJnvNMTVl=w486-h240-k-no,true,8 am–5 pm,Closed,7:30 am–3:30 pm,Closed,Closed,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:32:01.610Z,,
"https://www.google.com/maps/place/Sisterly+Love+Home+Care,LLC/data=!4m7!3m6!1s0x87df4b58575c826b:0xf0a15d3a3e1e8b80!8m2!3d38.639741!4d-90.426937!16s%2Fg%2F11pv5yn73z!19sChIJa4JcV1hL34cRgIsePjpdofA","Sisterly Love Home Care,LLC",5.0,5,Home health care service,,,,+1 314-798-4633,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOwM7JBK65ZCRFgmcIld13MUu0Z9Dt53ofvXuYn=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:32:06.808Z,true,
https://www.google.com/maps/place/Nikodem+Dental-+Rock+Hill/data=!4m7!3m6!1s0x87d8cb80e9658c4f:0xbe7038fcc898d0ab!8m2!3d38.6067034!4d-90.3733274!16s%2Fg%2F1thvt77k!19sChIJT4xl6YDL2IcRq9CYyPw4cL4,Nikodem Dental- Rock Hill,4.4,50,Dental clinic,"9804 Manchester Rd # 4, Webster Groves, MO 63119, United States","JJ4G+MM Webster Groves, Missouri, USA",http://www.nikodemdental.com/,+1 314-968-0550,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5EVOn0kmfL4WpghxT6Vag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.107666&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:32:11.898Z,,
https://www.google.com/maps/place/Ellis+Sleep+Center/data=!4m7!3m6!1s0x87d8cfdc4a570d39:0x15786839f807f4b!8m2!3d38.5671759!4d-90.3969213!16s%2Fg%2F11p02c3r8n!19sChIJOQ1XStzP2IcRS3-An4OGVwE,Ellis Sleep Center,4.9,47,Sleep clinic,"10296 Big Bend Rd, St. Louis, MO 63122, United States","HJ83+V6 St. Louis, Missouri, USA",http://www.ellissleepcenter.com/,+1 314-965-1334,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN-NhBv4oK5EGEY4wm5nRCJfluAJZlhAUcvg7Tg=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:32:17.080Z,,
https://www.google.com/maps/place/Harmony+In-Home+Healthcare+Inc./data=!4m7!3m6!1s0x87df37bffc019237:0xf73ac54900187a05!8m2!3d38.7989042!4d-90.3186914!16s%2Fg%2F11gwmhpmlh!19sChIJN5IB_L8334cRBXoYAEnFOvc,Harmony In-Home Healthcare Inc.,4.9,29,Home health care service,"1625 N Hwy 67, Florissant, MO 63031, United States","QMXJ+HG Florissant, Missouri, USA",https://harmonyinhome.net/,+1 314-838-3900,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM9rfd0AH0smf0x_f4PhicY-Nsjy4hbLwZsoi1u=w408-h272-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-09-10T19:32:22.712Z,,
https://www.google.com/maps/place/SIHF+Healthcare+-+East+St.+Louis+-+8th+Street/data=!4m7!3m6!1s0x87d8b29ae7862491:0x512cbe99a17b41a6!8m2!3d38.622415!4d-90.156663!16s%2Fg%2F1260l62f9!19sChIJkSSG55qy2IcRpkF7oZm-LFE,SIHF Healthcare - East St. Louis - 8th Street,4.7,353,Medical clinic,"100 N 8th St, East St Louis, IL 62201, United States","JRCV+X8 East St Louis, Illinois, USA",https://www.sihf.org/health-center/east-st.-louis,+1 618-274-9105,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMTWe_o-ouJdsVFpuPkOgTXxd3QRIsfBUtlmEio=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:32:45.026Z,,
https://www.google.com/maps/place/Gibson+Health+Services/data=!4m7!3m6!1s0x87d8ad7ad55b82cb:0x949a42024909b56f!8m2!3d38.6211586!4d-90.1423185!16s%2Fg%2F113hw_tln!19sChIJy4Jb1Xqt2IcRb7UJSQJCmpQ,Gibson Health Services,,,Home health care service,"1468 State St #100, East St Louis, IL 62205, United States","JVC5+F3 East St Louis, Illinois, USA",,+1 618-274-6026,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQw1ClNyyKKEgpB3X_3PEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.48425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:32:47.908Z,,
