placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Evernest+Property+Management+Illinois/data=!4m7!3m6!1s0x880fd303cf18bef3:0x4aa24c5f8c2e623c!8m2!3d41.8962561!4d-87.637894!16s%2Fg%2F1yg6ngp6f!19sChIJ874YzwPTD4gRPGIujF9Moko,Evernest Property Management Illinois,4.1,808,Property management company,"357 W Chicago Ave #100, Chicago, IL 60654, United States","V9W6+GR Chicago, Illinois, USA",https://33realty.com/?utm_source=GBP&utm_medium=organic&utm_campaign=website,+1 773-327-4975,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUm-ibUW_MhxkU59LLimBaoOPgDvlx1mCtry7e-nUrjsXpnpe68IHzJ2A8xIWNgkdSpDZirlaux93mr2RjJXugJWcZoJBeap1WnB8-Vi8Blr6omzMpBm_0aeQCUsL0vrV0yxv7lWPq4Z0o=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:54:54.401Z,,,,
https://www.google.com/maps/place/Euro+Paving/data=!4m7!3m6!1s0x880e494e9e7ab31d:0xa035da94074a9ed!8m2!3d41.8959934!4d-87.6825056!16s%2Fg%2F1q5bl54z8!19sChIJHbN6nk5JDogR7al0QKldAwo,Euro Paving,4.9,47,Paving contractor,"2210 W Chicago Ave, Chicago, IL 60622, United States","V8W8+9X Chicago, Illinois, USA",https://europaving.com/,+1 773-988-2353,"Open · Closes 10 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzIK6BZ9DJSGWrfK6RhGoGrmfbSZYDIUI6kFm6akvdK1S9JUHMRRdGparpJR4buOKkhGtNBM5Jv-sejw30PL3KbFOSKq0xY2OiaPwK1cZGLK2LKcGB-XnyLTxTjZVZbF18qlM=w408-h304-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–6 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:54:59.165Z,,,,
https://www.google.com/maps/place/Helios+Construction+Services/data=!4m7!3m6!1s0x880e2d262b961943:0x76c0d59357936116!8m2!3d41.8796553!4d-87.6428272!16s%2Fg%2F1tg9t88z!19sChIJQxmWKyYtDogRFmGTV5PVwHY,Helios Construction Services,4.6,5,Construction company,"130 S Jefferson St Ste 300, Chicago, IL 60661, United States","V9H4+VV Chicago, Illinois, USA",http://www.heliosconstruction.com/,+1 312-224-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHI3UNnah9VOrnnR8w3pGceSSByVMUHK6B6WTOkb9soKvrQAPThaoUSKYnRN3G1kSNhBgV3OML3PaKIKLpVqiPCb-EP9LZ3TfnVT6XdzAbF4GOlDhYRx1UM-TcyLEuCb7kgkGxhg=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:03.996Z,,,,
https://www.google.com/maps/place/Skyline+Exteriors+Landscaping/data=!4m7!3m6!1s0x4b15937d51e4fcf1:0x6d3526bb3c234e09!8m2!3d42.0475354!4d-87.7555362!16s%2Fg%2F11srlgc754!19sChIJ8fzkUX2TFUsRCU4jPLsmNW0,Skyline Exteriors Landscaping,4.7,83,Landscape designer,"9142 Terminal Ave, Skokie, IL 60077, United States","26XV+2Q Skokie, Illinois, USA",http://www.skylinexteriors.com/,+1 847-654-9326,"Open 24 hours

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXD4uYXJUhOp6_sS0FDeQTbDcyotuaebJgcdwdoax5uvrBjZh7V_hxRfrRgXhFZ9ofK8Zr-9SDXjjKWyl1uFdPh7jO5P6cFB49E8HYXtOI2_hec_nYe50aEsmZhnVc3OQ8Bud0v_EUmSA=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:08.646Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Milhouse+Engineering+and+Construction,+Inc./data=!4m7!3m6!1s0x8811eedbb76d2443:0xcd9fa8e6477159d2!8m2!3d41.8774388!4d-87.6256613!16s%2Fg%2F1tf2ycq1!19sChIJQyRtt9vuEYgR0llxR-aon80","Milhouse Engineering and Construction, Inc.",4.4,37,Engineering consultant,"333 S Wabash Ave #2901, Chicago, IL 60604, United States","V9GF+XP Chicago, Illinois, USA",http://milhouseinc.com/,+1 312-987-0061,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGIge8b4og4I0GiZ4YlkC5XC_HTNIEJt6QVCGc_8AEXeYtkUxCijK_PPyNKg9otDRTfSP7kYtIpQMyI7VdOLTjWKbvA9EX7yepWzmlb7NlYdmpqldouFWIKEFF6MgoRH1Vlklq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:13.579Z,,true,,
https://www.google.com/maps/place/Leo%27s+Lawn+Care+and+Maintenance+Company/data=!4m7!3m6!1s0x880fcd9336d6bcf1:0xde7cafa2b95a76a1!8m2!3d41.9559647!4d-87.7108019!16s%2Fg%2F11gh01_y_b!19sChIJ8bzWNpPND4gRoXZauaKvfN4,Leo's Lawn Care and Maintenance Company,3.2,11,Landscaper,"3302 W Belle Plaine Ave, Chicago, IL 60618, United States","X74Q+9M Chicago, Illinois, USA",http://www.leo-lawncare.com/,+1 847-751-1124,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHC_LQO9_nZXeZWiRkdfcDCKCUgqVLq-NkSPHyjqJxKvrafVqhP0cfC3M7iGboKAFItQpldsmTjTNTwKvsx3d-pI8QYt_FqLmVbDNzhoj-mpBd0Eth2Lpzy09i5urzFTDpClEpDAUX4Klbs=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:18.439Z,,,,
"https://www.google.com/maps/place/South+Side+Roots,+Inc./data=!4m7!3m6!1s0x880e2962a6395689:0x4f56cda4db576e1a!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11nnqt4ltt!19sChIJiVY5pmIpDogRGm5X26TNVk8","South Side Roots, Inc.",,,Landscape designer,,,,+1 312-485-0315,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuDnfnCrVubwAQqSxJXexGJs9i0k6Z95SwKU_jE_No7G_k0LBrgTKBICELYodUnJIMHEYcxLMMNJQJaZIdg1g4JvASV2azxbBp_RJVHXJhHggZdszInGPMhBI0kqKhjASKnUTH=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:22.948Z,,,,
https://www.google.com/maps/place/AllTech1+Painting+and+Services/data=!4m7!3m6!1s0x880e27d552cf8c39:0x3ec0a3d3459d0673!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11lt34hzgh!19sChIJOYzPUtUnDogRcwadRdOjwD4,AllTech1 Painting and Services,4.7,66,Painting,,,https://alltech1paintingandservices.com/,+1 312-978-1792,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_WrvVmrjMieMsagBXDD3qkj5q7GnNh5JFZrGazxGnD3QGDTvv-3l-4p5sxnikTuC2cRhFr6_dHPmYodA6cXTs_nvM6XtyOPBqYWwE8LNSofn215eDmsgSdlRbdqK1hQiP5uHS=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:27.607Z,,,,
https://www.google.com/maps/place/Provident+Industries+LLC/data=!4m7!3m6!1s0xad3eb4bacf5424bd:0xe7b9877df4ea1341!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11y3hrgf63!19sChIJvSRUz7q0Pq0RQRPq9H2Huec,Provident Industries LLC,4.9,19,Construction company,,,https://providentindustries.com/,+1 773-639-8214,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyGEm6o57qaBdhUJ0tuO5VWv-RnfkowL6Yclw336viWZz8gHWD4ZVzw-TwUxxma5b6wIEj64lF5rfd8gnMKzHxOYDkd4pxureCSktlZjNzrXMHU_xwLtw9KCXZGAawETBc788F5g=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:32.504Z,,,,
https://www.google.com/maps/place/Comrade+Digital+Marketing+Agency/data=!4m7!3m6!1s0x880e2cd2b1412065:0x579778d5c4cb82ac!8m2!3d41.8773593!4d-87.624657!16s%2Fg%2F11b5wrrv0z!19sChIJZSBBsdIsDogRrILLxNV4l1c,Comrade Digital Marketing Agency,4.8,99,Internet marketing service,"332 S Michigan Ave #900, Chicago, IL 60604, United States","V9GG+W4 Chicago, Illinois, USA",https://comradeweb.com/digital-marketing-agency-chicago/?utm_source=gbp&utm_medium=organic&utm_campaign=chicago_website,+1 312-535-9325,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhc7fCN5QJeK1Qe9E6GZYfor9i7skBjM27YyBOLDoXSUYRhwid_EskIjrAzib0Rtdh_ELboF49THlvUao0sCq-iIq87xRFHKkZ1Q3SN821SdqpcsmmkJAZcqvWU0zl7XpcoZVMoHE_LP3H=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:37.551Z,,,,
"https://www.google.com/maps/place/Bluestem+Garden+Design,+Inc./data=!4m7!3m6!1s0x880fd3aba7538703:0xddb146d5ea3383ac!8m2!3d41.9388981!4d-87.6555505!16s%2Fg%2F11bw2_g7mm!19sChIJA4dTp6vTD4gRrIMz6tVGsd0","Bluestem Garden Design, Inc.",,,Landscape designer,"3124 N Kenmore Ave, Chicago, IL 60657, United States","W8QV+HQ Chicago, Illinois, USA",https://bluestemgardens.com/,+1 773-213-3273,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bn2BdbuxCA-JRUrOmzi_Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.85507&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:42.211Z,,,,
https://www.google.com/maps/place/Chicago+Tank+Removal/data=!4m7!3m6!1s0x880e2cbb113da00b:0x377b21652008fbf5!8m2!3d41.8778491!4d-87.6313269!16s%2Fg%2F1tgd7383!19sChIJC6A9EbssDogR9fsIIGUhezc,Chicago Tank Removal,4.6,91,Excavating contractor,"111 W Jackson Blvd #1700a, Chicago, IL 60604, United States","V9H9+4F Chicago, Illinois, USA",https://chicagotankremoval.com/,+1 312-214-6144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq2MgFkPQVa1h0tWKpcrgXpCyoGmwylIIAWZOrlgMjLE5fVaLIzo5CCe1crN3AmZgsVRuGR9MRVfNtACcegwsy2I_6GT_lAvshbJ4ct1vKt8zfHJ4p_Yv-cCrQD7E7svXjk_Et=w408-h371-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:47.107Z,,,,
https://www.google.com/maps/place/dSPACE+Studio+Architects/data=!4m7!3m6!1s0x880fd25603fc8379:0x3f323dbd642874e!8m2!3d41.9347318!4d-87.6621794!16s%2Fg%2F1tfw3myp!19sChIJeYP8A1bSD4gRTodC1tsj8wM,dSPACE Studio Architects,5.0,13,Architect,"2920 N Lincoln Ave, Chicago, IL 60657, United States","W8MQ+V4 Chicago, Illinois, USA",https://www.dspacestudio.com/,+1 773-423-2920,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIwSkVjqSBF8u7Bpr9bsz0Z16CDTzFw0_dI41FazG4_IIR1x2Nzml6EtuepsEAM9AvJIQsyaWs5phvMfIJUi0L-NZXvXqduVdALcd9YV51ip4YISderYyIez9BIiPWntP0IiM=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:51.879Z,,,,
https://www.google.com/maps/place/Juan%E2%80%99s+Landscaping+and+Clean+Out+Pros/data=!4m7!3m6!1s0x880e2f32b826e8c5:0x39475594c4d29534!8m2!3d41.8128802!4d-87.6233678!16s%2Fg%2F11q_m2w5hy!19sChIJxegmuDIvDogRNJXSxJRVRzk,Juan’s Landscaping and Clean Out Pros,4.7,38,Lawn care service,"4500 S Michigan Ave, Greenleaf 1400 N, Chicago, IL 60653, United States","R97G+5M Chicago, Illinois, USA",http://juanslandscaping.com/,+1 219-999-7817,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcPzCDyQz6h0PZEorsfLz0-ExkEtHBnDyaT1xziVpmr239N9QJJRz48urC886SxKYC3TPddYw65PgztywqI5Yh7yEIagWDEOiZ1JPmIOdhH1VwnLGrINTI9jLxwzrtThWTEMST=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:54.598Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Peoples+Landscaping/data=!4m7!3m6!1s0x880e3297a18c429d:0x3d454ef905516c60!8m2!3d41.8748359!4d-87.7087195!16s%2Fg%2F1261bmngm!19sChIJnUKMoZcyDogRYGxRBflORT0,Peoples Landscaping,5.0,4,Landscaper,"3306 W Congress Pkwy, Chicago, IL 60624, United States","V7FR+WG Chicago, Illinois, USA",,+1 773-858-0604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2FpMnlEUwBNvIzHnnMI3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.60939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:55:57.547Z,,,,
https://www.google.com/maps/place/Orren+Pickell+Building+Group/data=!4m7!3m6!1s0x880e2ccfea3dbd85:0xc24540841a770329!8m2!3d41.8869095!4d-87.6472723!16s%2Fg%2F11hcfmrddc!19sChIJhb096s8sDogRKQN3GoRARcI,Orren Pickell Building Group,4.2,5,Custom home builder,"740 W Fulton St #601, Chicago, IL 60661, United States","V9P3+Q3 Chicago, Illinois, USA",https://www.pickellbuilders.com/,+1 847-572-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHvFgcdhGm5B0AsGbLEi8jTkbzLZ6N0b2gReSgnrGr7LfyL7xWJIEzrkovnPHoetu5mA2dzosJf31KngLERJPMcUyrMlOBnhTaDf15OFdwUZ_eMaNBny5ZDJ_mj_kjiSAoe4cu=w408-h332-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:02.408Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Liederbach+%26+Graham+Architects/data=!4m7!3m6!1s0x880e2cb41ab7795f:0x44016d45449c62a6!8m2!3d41.8909562!4d-87.63433!16s%2Fg%2F1tksnyyv!19sChIJX3m3GrQsDogRpmKcREVtAUQ,Liederbach & Graham Architects,5.0,1,Architect,"500 N Wells St # 2, Chicago, IL 60654, United States","V9R8+97 Chicago, Illinois, USA",http://www.liederbachandgraham.com/,+1 312-828-0900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoLSJJnZvbpAyC4DV_RfL2mCpcaBpwGsenB6iHsEWyRsix5MgFD1JzXunLgcsDqFWuo2QzEIusI0wI0vTSXh8BkT-jhm0zo4hLknmLOebKL2qvAV2PUAsJNz8Xvbea4t9GsH2Zww=w408-h612-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:07.056Z,,,,
"https://www.google.com/maps/place/Greenspace+Inc./@41.8337105,-87.731879,11z/data=!3m1!4b1!4m6!3m5!1s0x880fd316ca58b1a5:0xaa290140dafd6b54!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F1tj33qzr",Greenspace Inc.,,,Landscape designer,,,,+1 773-988-5444,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:11.664Z,,,,
https://www.google.com/maps/place/JC+Licht+Ace+Hardware+Gold+Coast/data=!4m7!3m6!1s0x880fd34e3ba56df1:0xfc1f57eb8b402d3b!8m2!3d41.9021019!4d-87.6292598!16s%2Fg%2F1vcjmvr7!19sChIJ8W2lO07TD4gROy1Ai-tXH_w,JC Licht Ace Hardware Gold Coast,4.6,410,Hardware store,"24 W Maple St, Chicago, IL 60610, United States","W92C+R7 Chicago, Illinois, USA",https://jclicht.com/pages/hardware-1?utm_source=GMB&utm_medium=Gold-Coast-Ace&utm_campaign=GMB_Location_Listings,+1 312-787-6887,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0H5-EdMNihUNxtU0mBoJUou4TEi9o8pyuT0SymgFCD8zkombbVicq-kRLu-YsOTe1uyjhL2DXbYxJfFgGup5os3yVmYXlBCepjuqLm-SYcGjIhAYUKrxNsstnw6DtbwMF7wrxLzU_TW7g=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:16.639Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Design+Workshop/data=!4m7!3m6!1s0x880e2ca3c761e01b:0x2b486d01bc981e1f!8m2!3d41.8796986!4d-87.6303295!16s%2Fg%2F11bbylm5cr!19sChIJG-Bhx6MsDogRHx6YvAFtSCs,Design Workshop,,,Landscape architect,"125 S Clark St Suite 660, Chicago, IL 60603, United States","V9H9+VV Chicago, Illinois, USA",http://www.designworkshop.com/,+1 312-360-1736,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVAKFyg0_Asj82cI4wt4jA77nIQjVRy_wD4G0ddkCNqafZ721uiLhUu7cFS0W_dPrsuPr8ziaz3iBijrbV2Vrnz6r9dzJB3GiAQJrqnoZxxJ179FvZjSv3PjS-DQexuZC9oQf0=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:19.483Z,,,,
https://www.google.com/maps/place/Synthetic+Turf+of+Illinois/data=!4m7!3m6!1s0x880de010a3bb7bb7:0x49875c39a274fe12!8m2!3d41.326402!4d-87.7949326!16s%2Fg%2F1wbryc4_!19sChIJt3u7oxDgDYgREv50ojlch0k,Synthetic Turf of Illinois,4.7,25,Landscaper,,,http://synturfil.com/,+1 773-717-6987,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJhnPqQVLZ1guiigRkqHDgr1cBsQQeNVkuPiZ9oQrcpY7U4teuCZ_iPOr1ww2T4bbLRDAJg_VgfyGuOufAFS1fTuSCfsYqMVCnrWq94hZcEghbDuq-_x8gU6ixfLoUI-hmAzT-=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:22.129Z,,,,
https://www.google.com/maps/place/Millennium+Park/data=!4m7!3m6!1s0x880e2ca68a4f9c03:0x44182cdcb5a91004!8m2!3d41.8825524!4d-87.6225514!16zL20vMDNkXzdy!19sChIJA5xPiqYsDogRBBCptdwsGEQ,Millennium Park,4.8,91791,Park,"Chicago, IL 60602, United States","V9MG+2X Chicago, Illinois, USA",https://www.chicago.gov/city/en/depts/dca/supp_info/millennium_park.html,+1 312-650-8298,"Open · Closes 11 pm

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJJKr4vwpaO7NmwWCXDDdewv4zZkpjbJ_vkMIvaHY4rPF54kaGe-zTkJ_CRs1Lj3ls3i-mCChz4H_UuxTpdiatauyyIWV5cnozJRI5oP35105nNfrCtlaRVCcPc2TcMBTzFpvnOw=w408-h307-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:27.238Z,,,"24.5-acre green space with a video display, the reflective ""Bean"" sculpture & an outdoor theater. · Dogs allowed",
https://www.google.com/maps/place/C+%26+M+Group+Inc/data=!4m7!3m6!1s0x880e29289e216eed:0x2279f6a8c15e931b!8m2!3d41.7523334!4d-87.6152928!16s%2Fg%2F11tf1jwclr!19sChIJ7W4hnigpDogRG5Newaj2eSI,C & M Group Inc,4.6,20,Property maintenance,"7818 S King Dr, Chicago, IL 60619, United States","Q92M+WV Chicago, Illinois, USA",http://www.candmgroupinc.com/,+1 773-899-3149,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElUrogWyM3njXiMPjWXV_Lw9GjHpxMk0yKdFuLDos6phYyCtAusUUXLDT2ktL8v4zjQ3-dwaqwkzjvJ1aELXYPlSQb1Ry_Nv5Ud5L1AMLIyVvVpwYUvaxdw1wn-ACVV_MUIA-G70EGcqpp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:32.001Z,,,,
https://www.google.com/maps/place/JW+Landscapes+LLC/data=!4m7!3m6!1s0x880fd1f56da5575f:0xd5fb8ab6f2f7ae6d!8m2!3d41.9766585!4d-87.6796046!16s%2Fg%2F11hctkvcnd!19sChIJX1elbfXRD4gRba738raK-9U,JW Landscapes LLC,5.0,1,Landscape designer,"5218 N Damen Ave, Chicago, IL 60625, United States","X8GC+M5 Chicago, Illinois, USA",http://www.jwlandscapes.com/,+1 312-787-9974,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEirw0usAVkv68d2qkq-bWv5xhoIi3cd8Q4mybEhNkjlsdeJavbzkh9BeBe-TY8bZWpAIqrIHCUDXk-8LCERh8iviscI-l_IQmb3I000OSWYX_WvGi9NuOT5nyf82Z4zkrFos-Cg=w408-h302-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:34.767Z,,,,
"https://www.google.com/maps/place/Kass+Management+Services,+Inc./data=!4m7!3m6!1s0x880fd2e1d4b9bfcd:0x9bc39b70813b217f!8m2!3d41.9181473!4d-87.6585964!16s%2Fg%2F1vvdvtkc!19sChIJzb-51OHSD4gRfyE7gXCbw5s","Kass Management Services, Inc.",2.3,555,Property management company,"2000 N Racine Ave #4400, Chicago, IL 60614, United States","W89R+7H Chicago, Illinois, USA",http://www.kassmanagement.com/,+1 773-975-7234,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBKRXoLcm5IaZx4_VMZN-0G6V-eqiKZQJTcOAi91-4Yv5LT7psS9M4-ubgqVmYadRMZFt9EUKUeXx2YzIDZJCSt6gtQn4W86MH9cx7-mYGl7N1IsnKTQ-WKDG2qBJLvnnT_2Uv=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:39.680Z,,,,
https://www.google.com/maps/place/First+Community+Management/data=!4m7!3m6!1s0x880fd32b2cc90103:0xbd143dbe5f4b7379!8m2!3d41.895808!4d-87.655392!16s%2Fg%2F11_q63g1b!19sChIJAwHJLCvTD4gReXNLX749FL0,First Community Management,4.5,351,Property management company,"760 N Ogden Ave #2000, Chicago, IL 60642, United States","V8WV+8R Chicago, Illinois, USA",https://www.condomanagement.com/,+1 312-829-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECqqemxwg9ex7_0dMd9wljU1SFl9N_rSzXTAxIdEo83fMKt_DiSs_rM0nzwIhsrpn5SI5EN3JI5So-VxthBs5rHUl5B__jFkKFpY8DoK2ngFwAgYZc4PWCjjuQ9b2o7L5s-sAA=w669-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:44.661Z,,,,
