placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Vincent+P.+Egan,+CPA/data=!4m7!3m6!1s0x8793927578ffb28b:0xfc28e8f1ee390f22!8m2!3d41.2848452!4d-96.0077459!16s%2Fg%2F1tczfdbm!19sChIJi7L_eHWSk4cRIg857vHoKPw","Vincent P. Egan, CPA",4.3,4,Accountant,"6111 Maple St, Omaha, NE 68104, United States","7XMR+WW Omaha, Nebraska, USA",,+1 402-551-9525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpwHKnr8bhku0a77yFV73Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.65517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:25.765Z,,
https://www.google.com/maps/place/Cruise+%26+Associates/data=!4m7!3m6!1s0x87938ce587cbfce9:0xe5b8bd125dbae351!8m2!3d41.2119314!4d-96.0385153!16s%2Fg%2F1td3gj6z!19sChIJ6fzLh-WMk4cRUeO6XRK9uOU,Cruise & Associates,4.8,21,Accounting firm,"4715 S 80th St Suite A, Omaha, NE 68127, United States","6X66+QH Omaha, Nebraska, USA",https://cruise-associates.com/,+1 402-558-6922,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eisx_Ja4kxj0e7dGPGnpFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.96623&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:30.595Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87938ee6a510b73f:0xdb00b0b3453f4a2c!8m2!3d41.2326384!4d-95.947604!16s%2Fg%2F1trc5g8j!19sChIJP7cQpeaOk4cRLEo_RbOwANs,H&R Block,4.5,66,Tax preparation service,"2922 S 24th St, Omaha, NE 68108, United States","63M2+3X Omaha, Nebraska, USA",https://www.hrblock.com/tax-office-near-me/nebraska/omaha/27230/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 402-341-8901,,https://lh3.googleusercontent.com/p/AF1QipOEI-QfFCrMz1q61Fkvz2PFxDUS39uwiAym5EQs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:33.419Z,,
"https://www.google.com/maps/place/Kevin+J.+Furey,+CPA/data=!4m7!3m6!1s0x87938d4da256b9a7:0x3ca7a0e2d6097e9c!8m2!3d41.2704209!4d-96.0645432!16s%2Fg%2F1tk23fgg!19sChIJp7lWok2Nk4cRnH4J1uKgpzw","Kevin J. Furey, CPA",5.0,1,Certified public accountant,"9802 Nicholas St STE 395, Omaha, NE 68114, United States","7WCP+55 Omaha, Nebraska, USA",http://www.cpaomaha.com/,+1 402-895-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iBuV_ATR3IdLDsqwplouw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.09789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:36.475Z,,
"https://www.google.com/maps/place/Perry+Tax+%26+Accounting,+PC/data=!4m7!3m6!1s0x8793ed5967863f59:0x4a1ea47d6b69386e!8m2!3d41.2853892!4d-96.0818204!16s%2Fg%2F11dxf4g4p6!19sChIJWT-GZ1ntk4cRbjhpa32kHko","Perry Tax & Accounting, PC",4.5,8,Certified public accountant,"2906 N 108th St, Omaha, NE 68164, United States","7WP9+57 Omaha, Nebraska, USA",https://www.facebook.com/PerryTaxCPA,+1 531-329-3784,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9KfE2srmlMqaanPC7vAu8QTpihGVyiD7O8pfEv1Vd0GvTjN3Z-zr0NtczEDRccN2CtFghpc3uB8ZB2VJBo5zDJsrTVv_p0gWlGKes6GxwVVBKT8QL1pMZ92LkFoBti7fjje1qMcx9Rsw=w408-h725-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:41.584Z,,
"https://www.google.com/maps/place/VAHR+Accounting+%26+Tax,+LLC/data=!4m7!3m6!1s0x87938d69360cbd3d:0xc47c708db37fd1a4!8m2!3d41.2131462!4d-95.9901805!16s%2Fg%2F11y3nw1d36!19sChIJPb0MNmmNk4cRpNF_s41wfMQ","VAHR Accounting & Tax, LLC",5.0,1,Tax consultant,"4601 S 50th St Suite 309, Omaha, NE 68117, United States","6275+7W Omaha, Nebraska, USA",,+1 531-333-2366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbPMlbW6v4108UZCZFmSOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.84739&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:44.509Z,,
https://www.google.com/maps/place/Brewer+Tim+D+CPA/data=!4m7!3m6!1s0x87938c5e88bdca7d:0xf0fb1ebd83f2bb26!8m2!3d41.1997815!4d-96.0449648!16s%2Fg%2F1v_nc_rk!19sChIJfcq9iF6Mk4cRJrvyg70e-_A,Brewer Tim D CPA,4.3,6,Accountant,"Address:, 5634 S 85th Cir #101, Omaha, NE 68127, United States","5XX4+W2 Omaha, Nebraska, USA",http://askmrtax.com/,+1 402-391-0969,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5NnrvC1LbHHj1HBm6jwN9z-qYsrLdlxKwU9x7lze_YTR3h9xRqHyCTvCqHrrkGoRVZWZZC33Php_zHMejJFrWzk-R57rwURljMRXOsNkqhbAN1YuSayW8U5-t2MvHAeCQlQk=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:47.515Z,,
https://www.google.com/maps/place/Wise+Tax+Solutions+LLC/data=!4m7!3m6!1s0x879391ee318e1b3f:0x640209350aec0aa0!8m2!3d41.2994578!4d-95.971889!16s%2Fg%2F1tfbyzdb!19sChIJPxuOMe6Rk4cRoArsCjUJAmQ,Wise Tax Solutions LLC,4.4,15,Tax preparation service,"3921 Ames Ave, Omaha, NE 68111, United States","72XH+Q6 Omaha, Nebraska, USA",,+1 402-916-5676,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDq8bbQRsaeaZcdbZyrQAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.30232&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–5 pm,10 am–4 pm,10 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:52.394Z,,
"https://www.google.com/maps/place/O%27Donnell,+Ficenec,+Wills+%26+Ferdig,+LLP/data=!4m7!3m6!1s0x8793f345522a58d3:0xea7ba798e9181bf0!8m2!3d41.2639824!4d-96.0923586!16s%2Fg%2F1tt1hqnn!19sChIJ01gqUkXzk4cR8BsY6Zine-o","O'Donnell, Ficenec, Wills & Ferdig, LLP",5.0,5,Certified public accountant,"11404 W Dodge Rd Suite 200, Omaha, NE 68154, United States","7W75+H3 Omaha, Nebraska, USA",http://www.ofwfcpa.com/,+1 402-592-3800,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TF_4DOX4DfTx57iYJSBcKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.88367&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:17:57.221Z,,
https://www.google.com/maps/place/Johnson+Steve+a+CPA/data=!4m7!3m6!1s0x87938d135e80ae2f:0x1159a9d915481338!8m2!3d41.2617751!4d-96.0412182!16s%2Fg%2F1td_z2vn!19sChIJL66AXhONk4cROBNIFdmpWRE,Johnson Steve a CPA,5.0,3,Accountant,"8305 Davenport St, Omaha, NE 68114, United States","7X65+PG Omaha, Nebraska, USA",,+1 402-399-0699,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0jbF7m4z7Hwp6KB2DvMgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.64957&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:02.200Z,,
"https://www.google.com/maps/place/Bricker+Accounting+%26+Tax+Services,+LLC/data=!4m7!3m6!1s0x8793f6f119c7554d:0xc97e5ef9f1453102!8m2!3d41.162208!4d-96.179032!16s%2Fg%2F11btyrx4m6!19sChIJTVXHGfH2k4cRAjFF8flefsk","Bricker Accounting & Tax Services, LLC",4.8,5,Certified public accountant,"9839 S 168th St #2a, Omaha, NE 68136, United States","5R6C+V9 Omaha, Nebraska, USA",http://brickercpa.com/,+1 402-401-6460,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQuxMphuqxoBy0oWbQzMig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.41562&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:07.040Z,,
https://www.google.com/maps/place/Breasch+Accounting+%26+Tax/data=!4m7!3m6!1s0x8793f3908e3a95c3:0xb7f3c87ba464920!8m2!3d41.211779!4d-96.121471!16s%2Fg%2F1td2m_3y!19sChIJw5U6jpDzk4cRIElGuoc8fws,Breasch Accounting & Tax,5.0,8,Tax preparation service,"4879 S 132nd Ave, Omaha, NE 68137, United States","6V6H+PC Omaha, Nebraska, USA",http://www.breaschtax.com/,+1 402-896-5191,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phIr4o4TebB-I231kNuaiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.169127&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:11.945Z,Identifies as women-owned,
"https://www.google.com/maps/place/W.+E.+Stevens,+P.C./data=!4m7!3m6!1s0x8793f297647621c9:0x902cbb64c67cdb63!8m2!3d41.240498!4d-96.1790285!16s%2Fg%2F1vd3w937!19sChIJySF2ZJfyk4cRY9t8xmS7LJA","W. E. Stevens, P.C.",4.9,52,Certified public accountant,"16850 Frances St #100, Omaha, NE 68130, United States","6RRC+59 Omaha, Nebraska, USA",https://westevens.com/,+1 402-932-8815,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMH3x48wbbIgpEZPFB_wnwGC8jsNltQAEsh9DWS=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:16.933Z,,
https://www.google.com/maps/place/Frankel+CPA/data=!4m7!3m6!1s0x8793f29447f49859:0x13de84be5b1cffee!8m2!3d41.2638952!4d-96.0922165!16s%2Fg%2F1vkxms1f!19sChIJWZj0R5Tyk4cR7v8cW76E3hM,Frankel CPA,3.7,3,Certified public accountant,"11404 W Dodge Rd #700, Omaha, NE 68154, United States","7W75+H4 Omaha, Nebraska, USA",http://www.frankel.cpa/,+1 402-496-9100,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TF_4DOX4DfTx57iYJSBcKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.75015&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:22.040Z,,
https://www.google.com/maps/place/Employer+UI+Tax+Services/data=!4m7!3m6!1s0x87938fae38ace50b:0x7824e0bc8b7b342d!8m2!3d41.2569484!4d-95.9337747!16s%2Fg%2F1wk6_84g!19sChIJC-WsOK6Pk4cRLTR7i7zgJHg,Employer UI Tax Services,,,City tax office,"1313 Farnam St #200, Omaha, NE 68102, United States","7348+QF Omaha, Nebraska, USA",,+1 402-595-3089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVzS8RIMhwB4y2CwuvuAVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.69016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:24.991Z,,
"https://www.google.com/maps/place/Olivieri+Tax+Services,+LLC/data=!4m7!3m6!1s0x879385ff049bd0fd:0xebbe4b8a4e683e0b!8m2!3d41.2720034!4d-95.8968835!16s%2Fg%2F11rzcpqz5z!19sChIJ_dCbBP-Fk4cRCz5oTopLvus","Olivieri Tax Services, LLC",5.0,1,Accountant,"3206 Avenue K, Council Bluffs, IA 51501, United States","74C3+R6 Council Bluffs, Iowa, USA",http://www.olivieritaxes.com/,+1 402-312-8417,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTvAocdwhL2nO7ZcdqH9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.168078&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:29.807Z,,
https://www.google.com/maps/place/RG+%26+Associates/data=!4m7!3m6!1s0x8793f291d9072b77:0xfb4c77c2ae073e2c!8m2!3d41.266626!4d-96.099511!16s%2Fg%2F11bw215fyr!19sChIJdysH2ZHyk4cRLD4HrsJ3TPs,RG & Associates,4.1,14,Certified public accountant,"11920 Burt St #160, Omaha, NE 68154, United States","7W82+M5 Omaha, Nebraska, USA",http://www.rgomaha.com/,+1 402-614-4315,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgylTM63Bwhm1h_C6LXhtMo1j_25DGJC4JCLNRTU3-OTpfujf_1B03Nr-42yYe858juF4x2ewoKAGFgH7-Yy2m7JEOFjJRTyUSe2ny1iZVz7LUQQZxT0lKFVU3iSEIOBLFPYSYyg=w408-h544-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:34.551Z,,
https://www.google.com/maps/place/Cremers+CPA/data=!4m7!3m6!1s0x8793ee141a4fac2f:0x520078ca5a05f6a2!8m2!3d41.2916937!4d-96.1694864!16s%2Fg%2F11c6v921db!19sChIJL6xPGhTuk4cRovYFWsp4AFI,Cremers CPA,4.6,10,Accountant,"3628 N 163rd Plaza, Omaha, NE 68116, United States","7RRJ+M6 Omaha, Nebraska, USA",http://www.cremerscpa.com/,+1 402-934-2922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOR-xaJXqHun9s-uNnNvDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.30988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:37.395Z,,
https://www.google.com/maps/place/Gunderson+Accounting+PC/data=!4m7!3m6!1s0x8793f31ea909326d:0x3f394b30f3921154!8m2!3d41.2356823!4d-96.0956586!16s%2Fg%2F1jgltyhp5!19sChIJbTIJqR7zk4cRVBGS8zBLOT8,Gunderson Accounting PC,4.6,10,Accountant,"11635 Arbor St #100, Omaha, NE 68144, United States","6WP3+7P Omaha, Nebraska, USA",,+1 402-333-2552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcuICBwNSk_FGAv4dAoHdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.16562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:40.396Z,,
"https://www.google.com/maps/place/Praxis+CPA,+LLC/data=!4m7!3m6!1s0x8793f6f3d91c9a73:0x45a50899d71d6e7a!8m2!3d41.1622103!4d-96.1788641!16s%2Fg%2F11d_8cj0j2!19sChIJc5oc2fP2k4cRem4d15kIpUU","Praxis CPA, LLC",4.7,27,Certified public accountant,"9839 S 168th Ave Ste 2C, Omaha, NE 68136, United States","5R6C+VF Omaha, Nebraska, USA",https://praxiscpa.com/,+1 402-250-9406,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6p7bFNb6ZGBmzt80XTtBXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.43225&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:45.304Z,,
"https://www.google.com/maps/place/MCN+Accounting+Solutions/@41.324889,-96.0318629,9z/data=!3m1!4b1!4m6!3m5!1s0x87938b690be72945:0x600ef95e840935f!8m2!3d41.324889!4d-96.0318629!16s%2Fg%2F1tdwk_ry",MCN Accounting Solutions,4.9,59,Accountant,,,,+1 402-250-3982,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:52.336Z,,
"https://www.google.com/maps/place/Kathleen+J.+Herrera,+CPA,+LLC/data=!4m7!3m6!1s0x8793edc23fb75091:0xa99add1e11862bfd!8m2!3d41.2606519!4d-96.0904303!16s%2Fg%2F11g0k22908!19sChIJkVC3P8Ltk4cR_SuGER7dmqk","Kathleen J. Herrera, CPA, LLC",5.0,4,Accounting firm,"303 N 114th St, Omaha, NE 68154, United States","7W65+7R Omaha, Nebraska, USA",http://kherreracpa.com/contact,+1 402-203-8932,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HywrytN-p_x_0Docy5t8kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.819544&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:18:57.374Z,Identifies as women-owned,
https://www.google.com/maps/place/Ortega+Tax+Service/data=!4m7!3m6!1s0x87938ed35d5282eb:0x2f714d197d3e7a5f!8m2!3d41.2089495!4d-95.9466474!16s%2Fg%2F1260pw8bl!19sChIJ64JSXdOOk4cRX3o-fRlNcS8,Ortega Tax Service,4.5,71,Tax preparation service,"4923 S 24th St #202, Omaha, NE 68107, United States","6353+H8 Omaha, Nebraska, USA",,+1 402-734-4745,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPKVTZRgvq0xcj2g_VhQIboMaq0kpT1F97bl8A6=w408-h265-k-no,true,1–4 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:19:02.337Z,,
"https://www.google.com/maps/place/Daniel+S.+Grieb,+CPA/data=!4m7!3m6!1s0x8793f370583dad55:0xcc203a9643298fa2!8m2!3d41.2300022!4d-96.197891!16s%2Fg%2F11cn17m8yg!19sChIJVa09WHDzk4cRoo8pQ5Y6IMw","Daniel S. Grieb, CPA",5.0,3,Certified public accountant,"18035 Oak St, Omaha, NE 68130, United States","6RJ2+2R Omaha, Nebraska, USA",https://www.grieb-cpa.com/?utm_source=localsearch&utm_medium=directory&utm_campaign=wlso,+1 402-399-0832,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ-L_LlPst3ml4dwdcrC_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.2252&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:19:07.271Z,,
https://www.google.com/maps/place/Boone+%26+Associates/data=!4m7!3m6!1s0x87938d590d4d20d3:0x5d7bb1ec23f9ce8d!8m2!3d41.2603187!4d-96.0874481!16s%2Fg%2F1261_p4xl!19sChIJ0yBNDVmNk4cRjc75I-yxe10,Boone & Associates,3.7,6,Certified public accountant,"11225 Davenport St #108, Omaha, NE 68154, United States","7W67+42 Omaha, Nebraska, USA",https://www.boonecpas.com/,+1 402-320-3825,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcFTNGjuQyqJtwvJEL9rplkosKnAlGF9dOzLo0=w408-h241-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:19:12.314Z,,
https://www.google.com/maps/place/Montanez+Tax+Services/data=!4m7!3m6!1s0x87938ea9176fde29:0xd95ceb75c90e7050!8m2!3d41.2055693!4d-95.970921!16s%2Fg%2F11b6vn55wz!19sChIJKd5vF6mOk4cRUHAOyXXrXNk,Montanez Tax Services,3.4,51,Tax preparation service,"3810 Q St, Omaha, NE 68107, United States","624H+6J Omaha, Nebraska, USA",https://www.facebook.com/Monta%C3%B1ez-Tax-Services-1549085655332015/about/,+1 402-733-6377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRaLfyExIY7N0mBKyzLyd2WNxRp7SOgLtYWsCSW0ZFGje4OfsoPfURM6AzgkJxAhpswZDTkUz0W69IVgcWOukKO33J-a718Xb-HjAkYtSoJsNFcnLEwHytHaRsdEpuxkv9LRMM=w408-h241-k-no,false,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:19:17.521Z,,
https://www.google.com/maps/place/McFarlin+%26+Brokke+PC/data=!4m7!3m6!1s0x87938c5590b50197:0xccba4ca4b6c8f8d6!8m2!3d41.2623987!4d-96.1399345!16s%2Fg%2F1tgnb355!19sChIJlwG1kFWMk4cR1vjItqRMusw,McFarlin & Brokke PC,5.0,15,Accountant,"14400 Branch St suite 501, Omaha, NE 68154, United States","7V66+X2 Omaha, Nebraska, USA",http://www.mcbrok.com/,+1 402-341-9441,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75YHdRGHbe3L3s4MYWoFWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.47476&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:19:22.654Z,,
https://www.google.com/maps/place/Olsen+Christi+L+CPA/data=!4m7!3m6!1s0x8793f21bae29910b:0x2dcfcdd1f4e6e579!8m2!3d41.2497241!4d-96.1014362!16s%2Fg%2F1263w0wys!19sChIJC5Eprhvyk4cReeXm9NHNzy0,Olsen Christi L CPA,5.0,2,Accountant,"12020 Shamrock Plaza #110, Omaha, NE 68154, United States","6VXX+VC Omaha, Nebraska, USA",http://www.circlecpaomaha.com/,+1 402-502-5500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWiESy4wyvWwxzcJmL8Q_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8996769&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:19:27.519Z,,
"https://www.google.com/maps/place/Allied+CPA,+LLC/data=!4m7!3m6!1s0x8793f3eba4efa7f1:0x105b68990fe0e52a!8m2!3d41.2345181!4d-96.144082!16s%2Fg%2F11n087r96l!19sChIJ8afvpOvzk4cRKuXgD5loWxA","Allied CPA, LLC",5.0,5,Accounting firm,"14748 W Center Rd #106, Omaha, NE 68144, United States","6VM4+R9 Omaha, Nebraska, USA",http://www.alliedtaxcpa.com/,+1 531-201-5222,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqVHiICNUtcDlmzOfxV8qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.18452&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-10-19T17:19:32.556Z,,
