placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Magnolia+Property+Management/data=!4m7!3m6!1s0x88f9d5406de11a63:0x1e149494f3336792!8m2!3d33.5286138!4d-82.1356983!16s%2Fg%2F11wngkxky_!19sChIJYxrhbUDV-YgRkmcz85SUFB4,Magnolia Property Management,5.0,3,Property management company,"609 Ponder Pl Dr Unit B, Evans, GA 30809, United States","GVH7+CP Evans, Georgia, USA",https://www.c21magnoliapm.com/,+1 706-339-2874,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLAdcLXi8gJB7Yvi8QRcsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.2051&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:12:57.343Z,,,,
https://www.google.com/maps/place/Village+Square+at+Olde+Town/data=!4m7!3m6!1s0x88f9cd195b615423:0x71f4fc82ffc10b0f!8m2!3d33.463481!4d-81.961716!16s%2Fg%2F11p5qm5yp5!19sChIJI1RhWxnN-YgRDwvB_4L89HE,Village Square at Olde Town,3.9,18,Apartment rental agency,"405 Hale St, Augusta, GA 30901, United States","F27Q+98 Augusta, Georgia, USA",https://www.villagesquareatoldetown.com/,+1 706-641-7755,,https://lh3.googleusercontent.com/p/AF1QipOXSidi04LE-ZHCNQ0_IvMhvyedBzGBRRRkFFIi=w408-h253-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:12:59.913Z,,,,
"https://www.google.com/maps/place/Prime+Commercial+Properties,+Inc./data=!4m7!3m6!1s0x88f9cd19e5173315:0xb69f65056d61d2f7!8m2!3d33.4702547!4d-81.9589254!16s%2Fg%2F11fkdjy4j4!19sChIJFTMX5RnN-YgR99JhbQVln7Y","Prime Commercial Properties, Inc.",5.0,2,Commercial real estate agency,"440 Greene St, Augusta, GA 30901, United States","F2CR+4C Augusta, Georgia, USA",,+1 706-564-6231,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjWQFrYsaAyEuvc41cj9eXosm4hqWFAxrqOP6t=w408-h394-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:04.343Z,,,,
https://www.google.com/maps/place/Broad+Management/data=!4m7!3m6!1s0x88f9d217e7214421:0x3602b698aa152dff!8m2!3d33.4652448!4d-82.0620973!16s%2Fg%2F11g0k22csn!19sChIJIUQh5xfS-YgR_y0Vqpi2AjY,Broad Management,2.4,14,Property management company,"1730 Sibley Rd, Augusta, GA 30909, United States","FW8Q+35 Augusta, Georgia, USA",http://broadmanagementgroup.com/states/georgia/property-detail?rmwebsvc_command=PropertyDetail.aspx&rmwebsvc_corpid=broad&rmwebsvc_location=&rmwebsvc_id=90&rmwebsvc_mode=javascript&rmwebsvc_AvailabilityDate=8/20/2017&rmwebsvc_template=Default,+1 845-354-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Uh26pAQT1bux0J_Cz4o6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.82785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:06.665Z,,,,
"https://www.google.com/maps/place/Tammy+Theis,+Realty+One+Group/data=!4m7!3m6!1s0x88f9d06367ef6fef:0x809aa7a8556323ee!8m2!3d33.4767418!4d-81.9716025!16s%2Fg%2F11clt7sfhv!19sChIJ72_vZ2PQ-YgR7iNjVainmoA","Tammy Theis, Realty One Group",5.0,65,Real estate agent,"1106 Broad St, Augusta, GA 30901, United States","F2GH+M9 Augusta, Georgia, USA",https://tammysellsaugustahomes.com/,+1 706-726-0264,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfS_28BcnYeEQP7EWd1J_ZxcSgN-P4YMe_be1i=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:11.227Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bransford+Townhomes/data=!4m7!3m6!1s0x88f9cd89a59f2d5b:0xb410e29322e88904!8m2!3d33.4813951!4d-82.0385142!16s%2Fg%2F1tdkhhst!19sChIJWy2fpYnN-YgRBInoIpPiELQ,Bransford Townhomes,3.9,27,Apartment complex,"2933 Henry St, Augusta, GA 30909, United States","FXJ6+HH Augusta, Georgia, USA",,+1 706-738-8586,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2cQKj4u_PdAnbdECjQCaeefN5wbgC7Zq-lsiWjhPKRBC1aLac_VAoFS5l9W3IT_9ygntOJaedcQmwJ-g39tiifpYQNovVomLq6BOlF74Lodcvcri20HPVNThj6CFx5Y2GBkVk=w408-h306-k-no,true,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:15.823Z,,,,
https://www.google.com/maps/place/The+Masters+Cottage+by+Augusta+National/data=!4m7!3m6!1s0x88f9cd1ba8e37111:0xe6b15896132a97!8m2!3d33.5143349!4d-82.0271585!16s%2Fg%2F11v0crlzp8!19sChIJEXHjqBvN-YgRlyoTllix5gA,The Masters Cottage by Augusta National,3.0,1,Property management company,"3011 Brookhaven Way, Augusta, GA 30909, United States","GX7F+P4 Augusta, Georgia, USA",https://gfmllc.bookeddirectly.com/g/augusta/boho-inspired-townhome-by-masters%21/97d020,+1 706-825-0535,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NoroSG7Lowz10t4iJnFsgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.131609&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:20.159Z,,,,
https://www.google.com/maps/place/CarMel+Property+Group/data=!4m7!3m6!1s0x88f9d301e248b2d9:0x9ffa3857eb1e64e6!8m2!3d33.5095139!4d-82.107983!16s%2Fg%2F11vr15xtd1!19sChIJ2bJI4gHT-YgR5mQe61c4-p8,CarMel Property Group,4.2,5,Property management company,"4115 Columbia Rd Suite 5 PMB 303, Martinez, GA 30907, United States","GV5R+RR Martinez, Georgia, USA",https://www.carmelpg.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8691642821629832512,+1 706-305-0397,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRw7XM2HH3oY8JBsFyeXhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0042057&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:24.625Z,,,,
https://www.google.com/maps/place/Summer+House+Realty/data=!4m7!3m6!1s0x88f9cd4600134655:0x38033f83a22f4c5b!8m2!3d33.5098814!4d-82.0263881!16s%2Fg%2F11lf_fdr6v!19sChIJVUYTAEbN-YgRW0wvooM_Azg,Summer House Realty,4.6,51,Real estate agency,"2735 Washington Rd, Augusta, GA 30909, United States","GX5F+XC Augusta, Georgia, USA",https://summerhouserealty.com/georgia-south-carolina/?utm_source=gmb&utm_medium=organic,+1 706-955-6436,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZNSUyxymlgsDy_unzWXd1euuq1IcBEy56EHZgjccqfbQsMUQi8k2c7mxTZUIjdsgpPK0f8lRQirXlZjMlYzZJkMKnqiuGYs5XQqq7bCdjCbSHg41bd4riIvgCBSAUV-MCEJbW=w408-h240-k-no-pi-0-ya179.07729-ro0-fo100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:29.313Z,,,,
https://www.google.com/maps/place/Walton+Oaks+%26+The+Legacy+at+Walton+Oaks+%2855%2B%29/data=!4m7!3m6!1s0x88f9cbc211625a83:0x34227dbdf2e027ec!8m2!3d33.4585603!4d-81.9308236!16s%2Fg%2F1ttyxlc9!19sChIJg1piEcLL-YgR7Cfg8r19IjQ,Walton Oaks & The Legacy at Walton Oaks (55+),4.0,173,Apartment rental agency,"602 Fairhope St, Augusta, GA 30901, United States","F359+CM Augusta, Georgia, USA",https://www.waltonoaks.com/?y_source=1_MTU1NTQxMzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 706-842-7918,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfzvVrNLkkxFiF8cCBrQ9stB4dtOdYIkSRjogs=w421-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:33.746Z,,,· Dogs allowed,
https://www.google.com/maps/place/AJC+Realty+Management/data=!4m7!3m6!1s0x88f9d3cad657c0e9:0x7bca0329af273be!8m2!3d33.4812982!4d-82.0906162!16s%2Fg%2F11kxlh5rk6!19sChIJ6cBX1srT-YgRvnPymjKgvAc,AJC Realty Management,2.7,7,Property management company,"1209 Augusta W Pkwy, Augusta, GA 30909, United States","FWJ5+GQ Augusta, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lMJYqtbaSsoCWlzeGkXCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.66075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:36.295Z,,,,
https://www.google.com/maps/place/Martin+Legacy+Holdings/data=!4m7!3m6!1s0xaf9c7c22106dc1ed:0x54f52efbc8a5b06b!8m2!3d33.5040579!4d-82.0082482!16s%2Fg%2F11t2sb2dy5!19sChIJ7cFtECJ8nK8Ra7ClyPsu9VQ,Martin Legacy Holdings,5.0,23,Real estate consultant,"906 Bluebird Rd, Augusta, GA 30904, United States","GX3R+JP Augusta, Georgia, USA",http://www.martinlegacyholdings.com/i/99Gc/,+1 706-397-3727,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJaQPG8L7RMGrX2VV8BWE01nP2-jXxVifhb5R5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:40.913Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jordan+Trotter+Commercial+Real+Estate/data=!4m7!3m6!1s0x88f9d2511d85d56f:0x1ca29cb0e579623b!8m2!3d33.4870119!4d-82.0737697!16s%2Fg%2F11bx462plr!19sChIJb9WFHVHS-YgRO2J55bCcohw,Jordan Trotter Commercial Real Estate,4.5,26,Commercial real estate agency,"3510 Wheeler Rd, Augusta, GA 30909, United States","FWPG+RF Augusta, Georgia, USA",http://www.jordantrotter.com/,+1 706-736-1031,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8I86Pn5Q59AilPNhZU2l7ha2H0Omtr5EMLZI6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:45.840Z,,,,
"https://www.google.com/maps/place/The+Vireo+Group,+LLC./data=!4m7!3m6!1s0x88f9cc46ab3e7877:0x32ff2a18c120c4d9!8m2!3d33.4771692!4d-81.9701236!16s%2Fg%2F11g873_1sv!19sChIJd3g-q0bM-YgR2cQgwRgq_zI","The Vireo Group, LLC.",5.0,1,Real estate agency,"1021 Broad St, Augusta, GA 30901, United States","F2GH+VX Augusta, Georgia, USA",http://thevireogroup.com/,+1 706-426-4150,,https://lh3.googleusercontent.com/p/AF1QipMOibu8yXePKmHx6AS5UK5YBQtE61_esPOFV9Ji=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:48.384Z,,,,
https://www.google.com/maps/place/Evans+Real+Estate+Group/data=!4m7!3m6!1s0x88f9cda95fe4c863:0x6d09db1d10b7b752!8m2!3d33.4952742!4d-82.0102545!16s%2Fg%2F11sqktbs56!19sChIJY8jkX6nN-YgRUre3EB3bCW0,Evans Real Estate Group,4.8,37,Real estate agency,"2323 Washington Rd, Augusta, GA 30904, United States","FXWQ+4V Augusta, Georgia, USA",https://evansrealestategroup.com/,+1 706-339-6353,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsgg0pocvGLRtfyr9lgWJ3BI_lQ5bfKhMAjG6X=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:52.957Z,,,,
"https://www.google.com/maps/place/Brooks+Management+Group,+LLC/data=!4m7!3m6!1s0x88f9d24e63bd0245:0x52ed76ec726e630c!8m2!3d33.4843264!4d-82.0781904!16s%2Fg%2F11ggrpkm_4!19sChIJRQK9Y07S-YgRDGNucux27VI","Brooks Management Group, LLC",3.0,2,Property management company,"3540 Wheeler Rd Ste 507, Augusta, GA 30909, United States","FWMC+PP Augusta, Georgia, USA",http://myaugustadreamhome.com/,+1 706-922-6390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0_5W0Nzo6IH8hKf3WFdrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:55.304Z,,,,
https://www.google.com/maps/place/Dogwood+Real+Estate/data=!4m7!3m6!1s0x88f9d37d92862e39:0xf5b2a28981441089!8m2!3d33.5359296!4d-82.1125936!16s%2Fg%2F11sy7c5p07!19sChIJOS6Gkn3T-YgRiRBEgYmisvU,Dogwood Real Estate,5.0,110,Property management company,"4193 Crosstowne Ct Suite 3, Evans, GA 30809, United States","GVPP+9X Evans, Georgia, USA",http://www.dogwoodrealestate.com/,+1 706-842-8490,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_oyV5Gk9JKguIsYWRk2L0kRXg_5qyJ6k9kELm=w408-h340-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:13:59.630Z,,,,
https://www.google.com/maps/place/NextHome+Resolute/data=!4m7!3m6!1s0x88f84d02a3ed1851:0x5442b4e1ad18ded0!8m2!3d33.4798784!4d-81.9701155!16s%2Fg%2F11j6tqk447!19sChIJURjtowJN-IgR0N4YreG0QlQ,NextHome Resolute,4.2,5,Real estate agency,"100 Grace Hopper Ln Suite 37011A, Augusta, GA 30901, United States","F2HH+XX Augusta, Georgia, USA",https://wilberlane.nexthomeresolute.com/,+1 803-480-7192,Open ⋅ Closes 4:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOmgmI69-FtLpruYIs7nZf_e--uWFYS9_jDf9QL=w408-h544-k-no,true,9:30 am–4:30 am,9:30 am–4:30 am,Closed,Closed,9:30 am–4:30 am,9:30 am–4:30 am,9:30 am–4:30 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:04.246Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Maggie+Gonzalez/data=!4m7!3m6!1s0x88f9cba96d211783:0x1988900982f8c579!8m2!3d33.4767584!4d-81.9716065!16s%2Fg%2F11shjxckn_!19sChIJgxchbanL-YgRecX4ggmQiBk,Maggie Gonzalez,5.0,7,Real estate agent,"1106 Broad St Suite B, Augusta, GA 30901, United States","F2GH+P9 Augusta, Georgia, USA",https://app.realtyonegroup.com/Magdiel.Gonzalez,+1 706-373-1054,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ac3_ak9WSEe56DYLsxGJiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.94331&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:08.774Z,,,,
https://www.google.com/maps/place/The+Corujo+Team+%7C+Summer+House+Realty+l+CSRA+Realtors/data=!4m7!3m6!1s0x88f9cd15987ed6bd:0xb54cf62443d154f0!8m2!3d33.5098841!4d-82.0264307!16s%2Fg%2F11rz4mvv93!19sChIJvdZ-mBXN-YgR8FTRQyT2TLU,The Corujo Team | Summer House Realty l CSRA Realtors,5.0,64,Real estate agency,"2735 Washington Rd, Augusta, GA 30909, United States","GX5F+XC Augusta, Georgia, USA",https://tonycorujo.summerhouserealty.com/index.php,+1 706-495-9999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSa65pfEaIZZhhNDyrTwnE2jtQTs33v_U-xAk=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:13.446Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Evans+Concierge+Services/data=!4m7!3m6!1s0xa8c38ba78992f81b:0xf643406db58ea4f0!8m2!3d33.4952742!4d-82.0102545!16s%2Fg%2F11s_hglywh!19sChIJG_iSiaeLw6gR8KSOtW1AQ_Y,Evans Concierge Services,4.5,8,Real estate consultant,"2323 Washington Rd, Augusta, GA 30904, United States","FXWQ+4V Augusta, Georgia, USA",http://www.evansconciergeservices.com/,+1 706-829-2765,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLOElcQ2A-B93jNPAEBXXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.046677&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:17.942Z,,,,
https://www.google.com/maps/place/Better+Homes+and+Gardens+Real+Estate+Executive+Partners/data=!4m7!3m6!1s0x88f9d2daaaaaaaab:0x3d2ee5078c9be66d!8m2!3d33.4721322!4d-82.1272872!16s%2Fg%2F1tc_9jjm!19sChIJq6qqqtrS-YgRbeabjAflLj0,Better Homes and Gardens Real Estate Executive Partners,4.5,226,Real estate agency,"1030 Jimmie Dyess Pkwy Ste 6, Augusta, GA 30909, United States","FVCF+V3 Augusta, Georgia, USA",,+1 706-364-7653,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNT3dIeEXxkslCYhXPYVwIGMQw7rzaLO3SomGlS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:22.343Z,,,,
https://www.google.com/maps/place/Millhouse+Station/data=!4m7!3m6!1s0x88f9cd6082b35185:0xffd466874631d6f!8m2!3d33.4720295!4d-81.9731304!16s%2Fg%2F11qg0t166m!19sChIJhVGzgmDN-YgRbx1jdGhG_Q8,Millhouse Station,4.4,51,Apartment building,"636 11th St, Augusta, GA 30901, United States","F2CG+RP Augusta, Georgia, USA",https://www.millhousestation.com/?utm_knock=gmb,+1 706-707-4162,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1R-SAYchopZUe2N4sRfU3PKxVErq37BRCz0Ts=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:26.925Z,,,· Dogs allowed,
https://www.google.com/maps/place/Beacon+Station/data=!4m7!3m6!1s0x88f9cd3a80ea35b9:0x954ffa4813665895!8m2!3d33.4650659!4d-81.992532!16s%2Fg%2F11h0cnff3t!19sChIJuTXqgDrN-YgRlVhmE0j6T5U,Beacon Station,4.2,125,Apartment building,"1480 Wrightsboro Rd, Augusta, GA 30901, United States","F284+2X Augusta, Georgia, USA",https://www.beaconstationaugusta.com/?utm_knock=gmb,+1 706-403-5948,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCXhcX0SZUg0RcpDhyRCVfbJp5_a0GLb5X0JO4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:31.672Z,,,· Dogs allowed,
https://www.google.com/maps/place/Meybohm+Real+Estate/data=!4m7!3m6!1s0x88f9d24e2d7e0853:0xdced9d5c92aae751!8m2!3d33.4868845!4d-82.0758409!16s%2Fg%2F1tf16qyc!19sChIJUwh-LU7S-YgRUeeqklyd7dw,Meybohm Real Estate,4.7,497,Real estate agency,"3519 Wheeler Rd, Augusta, GA 30909, United States","FWPF+QM Augusta, Georgia, USA",https://www.meybohm.com/,+1 706-738-4663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuRMJgPqJ1DididlgOvA_lJIr4FANf41TpraLV=w408-h290-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:36.124Z,,,,
https://www.google.com/maps/place/Merry+Land+Properties+LLC/data=!4m7!3m6!1s0x88f9cc71f621022b:0xa0c3d7adbb69a743!8m2!3d33.4739367!4d-81.9637561!16s%2Fg%2F1tcxw2hb!19sChIJKwIh9nHM-YgRQ6dpu63Xw6A,Merry Land Properties LLC,,,Real estate developer,"209 7th St, Augusta, GA 30901, United States","F2FP+HF Augusta, Georgia, USA",,+1 706-722-6756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cd-KLlin3UyRUbblG_TT7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.27466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:38.541Z,,,,
https://www.google.com/maps/place/Real+Augusta/data=!4m7!3m6!1s0x4d43e0540b342d1f:0xea27b94d59446c93!8m2!3d33.458362!4d-82.016583!16s%2Fg%2F11tff8c72k!19sChIJHy00C1TgQ00Rk2xEWU25J-o,Real Augusta,5.0,6,Real estate agent,"1727 Oak Dr, Augusta, GA 30904, United States","FX5M+89 Augusta, Georgia, USA",http://www.realaugusta.com/,+1 706-828-1987,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkp8-mu_1a5KXeP5blPw26RL3Fsx1EzpC8Rd0O=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:43.104Z,,,,
https://www.google.com/maps/place/Sherman+%26+Hemstreet+Real+Estate+Co./data=!4m7!3m6!1s0x88f9d24535bda751:0xb2c28774b880a912!8m2!3d33.537869!4d-82.1299695!16s%2Fg%2F1td2_9fg!19sChIJUae9NUXS-YgREqmAuHSHwrI,Sherman & Hemstreet Real Estate Co.,3.9,216,Real estate agency,"4316 Washington Rd, Evans, GA 30809, United States","GVQC+42 Evans, Georgia, USA",https://www.shermanandhemstreet.com/,+1 706-722-8334,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHUvguUtRayEwVjNJSG2-7daPxaIkP_dWmWlY5=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:47.791Z,,,,
https://www.google.com/maps/place/East+Augusta+Commons/data=!4m7!3m6!1s0x88f9cbf3676ce825:0xad7d87099ba237af!8m2!3d33.4663328!4d-81.9475726!16s%2Fg%2F1tv24_gq!19sChIJJehsZ_PL-YgRrzeimwmHfa0,East Augusta Commons,3.2,88,Apartment building,"420 E Boundary, Augusta, GA 30901, United States","F382+GX Augusta, Georgia, USA",http://www.eastaugustacommons.com/,+1 706-724-6912,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOWf1vipUX1Db5kUI-sOrrfTUpuptUnL8vPPI6w=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-25T19:14:52.408Z,,,,
