placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Pardee+Cardiology+Associates/data=!4m7!3m6!1s0x8859c21c9f77671f:0x6d08531cf1418dca!8m2!3d35.3190117!4d-82.4700448!16s%2Fg%2F11fy2vjgrv!19sChIJH2d3nxzCWYgRyo1B8RxTCG0,Pardee Cardiology Associates,5.0,5,Medical group,"709 N Justice St suite a, Hendersonville, NC 28791, United States","8G9H+JX Hendersonville, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/?id=114,+1 828-697-7377,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCFyDJLQQPSveKTOcSW3p7JHSTLux6rEOw2O0m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T21:59:35.275Z,,
https://www.google.com/maps/place/Aesthetics+Medical+Spa/data=!4m7!3m6!1s0x8859e9d952fd1d31:0xa3024ca9a7de8c8e!8m2!3d35.2972834!4d-82.4509718!16s%2Fg%2F1vv2sz5p!19sChIJMR39UtnpWYgRjozep6lMAqM,Aesthetics Medical Spa,5.0,149,Medical spa,"1210 Greenville Hwy, Hendersonville, NC 28792, United States","7GWX+WJ Hendersonville, North Carolina, USA",http://www.aestheticsmedicalspa.com/,+1 828-697-1592,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjAAm_FMBrVyxyf7_60rfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.485977&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T21:59:40.070Z,,
https://www.google.com/maps/place/ProactIV+Hydration+%26+Wellness/data=!4m7!3m6!1s0x8859c367ff433829:0x4ab211d996566254!8m2!3d35.3205399!4d-82.4620537!16s%2Fg%2F11y5807g16!19sChIJKThD_2fDWYgRVGJWltkRsko,ProactIV Hydration & Wellness,5.0,168,Medical spa,"778 N Church St, Hendersonville, NC 28792, United States","8GCQ+65 Hendersonville, North Carolina, USA",https://proactivhydration.com/,+1 828-556-3051,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxkMPcZfyNdeFVmEUmWi_fgmFMMY33fLPevChK=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–2 pm,12–3 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T21:59:45.240Z,Identifies as women-owned,
"https://www.google.com/maps/place/John+Martin+Kogoy,+MD/data=!4m7!3m6!1s0x8859c2051c3ea555:0x511995d29a8db974!8m2!3d35.3193478!4d-82.4706219!16s%2Fg%2F11b70kqw5r!19sChIJVaU-HAXCWYgRdLmNmtKVGVE","John Martin Kogoy, MD",5.0,19,Surgeon,"805 6th Ave W #100, Hendersonville, NC 28739, United States","8G9H+PQ Hendersonville, North Carolina, USA",https://findadoc.unchealthcare.org/nc/hendersonville/john-martin-kogoy-md-805-sixth-ave-w,+1 828-693-7230,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNe6cG9s_G9ZKLg1Mw1iY5_xov3VycjuCSRkptg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T21:59:50.063Z,,
https://www.google.com/maps/place/Pardee+Hospital/data=!4m7!3m6!1s0x8859c204d5995f09:0x29c1c63b4e09d625!8m2!3d35.3207941!4d-82.4672157!16s%2Fg%2F1tp0fcz7!19sChIJCV-Z1QTCWYgRJdYJTjvGwSk,Pardee Hospital,2.8,466,Hospital,"800 N Justice St, Hendersonville, NC 28791, United States","8GCM+84 Hendersonville, North Carolina, USA",https://www.pardeehospital.org/,+1 828-696-1000,,https://lh3.googleusercontent.com/p/AF1QipMJx5ysGczGlGnCQ51z2zguln4PffzsA5047abV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T21:59:55.049Z,,
https://www.google.com/maps/place/Western+North+Carolina+Rhu/data=!4m7!3m6!1s0x8859c20513b2db53:0x61845c1bda15e771!8m2!3d35.3220393!4d-82.4659211!16s%2Fg%2F1tdwl6py!19sChIJU9uyEwXCWYgRcecV2htchGE,Western North Carolina Rhu,,,Surgical center,"840 Fleming St # 1, Hendersonville, NC 28791, United States","8GCM+RJ Hendersonville, North Carolina, USA",,+1 828-698-0581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yVnwkr8H1Qs8kcZ5SoE1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.86716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T21:59:57.768Z,,
https://www.google.com/maps/place/Blue+Ridge+Health+-+Chimney+Rock+Road/data=!4m7!3m6!1s0x8859e83547f38813:0xf406fd61fefd3059!8m2!3d35.349669!4d-82.4312!16s%2Fg%2F1tjtj_78!19sChIJE4jzRzXoWYgRWTD9_mH9BvQ,Blue Ridge Health - Chimney Rock Road,4.1,415,Medical clinic,"2579 Chimney Rock Rd, Hendersonville, NC 28792, United States","8HX9+VG Hendersonville, North Carolina, USA",https://www.brchs.com/,+1 828-692-4289,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMjjLSZd0IloaFW3mISYgmCGP6sZG4OjGfdnRq8=w426-h240-k-no,true,"8 am–12 pm, 1–8 pm","8 am–12 pm, 1–8 pm","8 am–12 pm, 1–8 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–8 pm","https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T22:00:02.702Z,,
https://www.google.com/maps/place/Carolina+Vascular+Interventional+Radiology+Clinic/data=!4m7!3m6!1s0x8859f35dd1350a6d:0xda968d52be49f3c9!8m2!3d35.481676!4d-82.550329!16s%2Fg%2F11pv3dds4y!19sChIJbQo10V3zWYgRyfNJvlKNlto,Carolina Vascular Interventional Radiology Clinic,5.0,14,Radiologist,"310 Long Shoals Rd Suite 201, Arden, NC 28704, United States","FCJX+MV Arden, Asheville, NC, USA",https://www.missionhealthphysicians.org/specialties/cardiology?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-1461,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJJRrPEIvWj-2whY8Hwo2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.386421&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T22:00:07.686Z,,
https://www.google.com/maps/place/Carolina+Vein+Care+and+Aesthetics/data=!4m7!3m6!1s0x88582fe48cccf567:0x8869cb147ca5efec!8m2!3d34.8079698!4d-82.2255068!16s%2Fg%2F11gv_v82mr!19sChIJZ_XMjOQvWIgR7O-lfBTLaYg,Carolina Vein Care and Aesthetics,4.9,137,Medical clinic,"2817 Woodruff Rd, Simpsonville, SC 29681, United States","RQ5F+5Q Simpsonville, South Carolina, USA",https://carolinaveincare.com/,+1 864-610-1947,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOzwNj7dc0KFSdViAWfoAywO3V__N1x-HuQRKUj=w408-h412-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T22:00:12.602Z,,
https://www.google.com/maps/place/MedLux+Beauty+Bar/data=!4m7!3m6!1s0x8859c3af33d3374b:0x8228fdb0112a3ff5!8m2!3d35.3101001!4d-82.4608329!16s%2Fg%2F11stvkd6jp!19sChIJSzfTM6_DWYgR9T8qEbD9KII,MedLux Beauty Bar,5.0,10,Medical spa,"475 S Church St #400, Hendersonville, NC 28792, United States","8G6Q+2M Hendersonville, North Carolina, USA",http://medluxbeauty.com/,+1 828-734-7574,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnG_9XQ4GtsSb2Wyu0ygbo5FkZCiuiow5Nfltj=w408-h510-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T22:00:17.511Z,,
https://www.google.com/maps/place/KEDPLASMA+Hendersonville/data=!4m7!3m6!1s0x8859c34e4dff8b11:0xc47e23d953f39f64!8m2!3d35.3262119!4d-82.4672688!16s%2Fg%2F11st5y3x2m!19sChIJEYv_TU7DWYgRZJ_zU9kjfsQ,KEDPLASMA Hendersonville,3.7,63,Blood donation center,"1257 Asheville Hwy, Hendersonville, NC 28791, United States","8GGM+F3 Hendersonville, North Carolina, USA",https://www.kedplasma.us/kedplasma-donation-centers/hendersonville-nc/,+1 828-393-4643,"Closes soon · 6 pm · Opens 8 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx89nVQk6OGklmi6zgifj7IeFHE0mk_aA8m2LatdCenwwp-UOfdJEqbuY-k5I0AM5BXJeq0v-ieUSwCEfSr8xIZU7ciKS_2DOtqxc7vj6YvSd6hOHnCst3uUkC2wAT6m2CAMe7Z=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hendersonville+Asheville+NC/@35.3187279,-82.4609528,14z",2025-12-16T22:00:22.560Z,,
https://www.google.com/maps/place/Evoke+Vitality/data=!4m7!3m6!1s0x8859f38180f1a905:0xb0f7d0ec106cda7d!8m2!3d35.5910527!4d-82.5522793!16s%2Fg%2F11k4v89vck!19sChIJBanxgIHzWYgRfdpsEOzQ97A,Evoke Vitality,4.9,72,Medical spa,"125 S Lexington Ave #102, Asheville, NC 28801, United States","HCRX+C3 Asheville, North Carolina, USA",https://evokevitality.com/,+1 828-222-0281,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuWj5EtuKCax8iltFENCCFbJjSVPBv8bLXyW7S=w408-h484-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:00:42.387Z,Identifies as women-owned,
"https://www.google.com/maps/place/Lemuel+Kirby,/data=!4m7!3m6!1s0x8859f34e6e768849:0xc6199cae286f76a4!8m2!3d35.5854069!4d-82.5557676!16s%2Fg%2F1tz96gg1!19sChIJSYh2bk7zWYgRpHZvKK6cGcY","Lemuel Kirby,",5.0,20,Vascular surgeon,"222 Asheland Ave, Asheville, NC 28801, United States","HCPV+5M Asheville, North Carolina, USA",https://carolinavascular.net/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-9090,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I74YelDTncTrM4eVmG00A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.5454&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:00:47.340Z,,
https://www.google.com/maps/place/DaVita+Weaverville+Dialysis/data=!4m7!3m6!1s0x88598aa503d06e3d:0x6eddaaa5e648d6b9!8m2!3d35.6789917!4d-82.575107!16s%2Fg%2F1tfqm2qz!19sChIJPW7QA6WKWYgRudZI5qWq3W4,DaVita Weaverville Dialysis,3.0,2,Dialysis center,"329 Merrimon Ave, Weaverville, NC 28787, United States","MCHF+HX Weaverville, North Carolina, USA",https://www.davita.com/locations/nc/weaverville/329-merrimon-ave--569,+1 833-316-2933,Closes soon · 5:30 pm · Opens 5:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyKdsmaC1nkY2Mx3HxPJmbW3CrAvvYm5W1SKGv=w408-h408-k-no,true,5:30 am–5:30 pm,5:30 am–5:30 pm,5:30 am–5:30 pm,5:30 am–5:30 pm,5:30 am–5:30 pm,Closed,5:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:00:52.035Z,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885a7ccbc8383733:0xbc9f52d98e41f5f!8m2!3d36.305347!4d-82.384427!16s%2Fg%2F11by_m5tc7!19sChIJMzc4yMt8WogRXx_kmC31yQs,The Vein Company,4.9,351,Vascular surgeon,"310 N State of Franklin Rd Suite103, Johnson City, TN 37604, United States","8J48+46 Johnson City, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=johnson_city,+1 423-328-0163,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMYYP-W11ouun3xOWhGZJgz7JmKosprvImfXJn=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:00:56.993Z,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885bf9312150331d:0x2497b248713afef6!8m2!3d35.8490437!4d-83.5366194!16s%2Fg%2F11fn04ww69!19sChIJHTNQITH5W4gR9v46cUiylyQ,The Vein Company,4.9,120,Surgical center,"1229 Fox Meadows Blvd #2, Sevierville, TN 37862, United States","RFX7+J9 Sevierville, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=sevierville,+1 865-437-3977,Closes soon · 5:30 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrfmKpmFp8w4-B7Eljwt3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4935&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:02.030Z,,
https://www.google.com/maps/place/Tennessee+Vein+Center/data=!4m7!3m6!1s0x885c209246340365:0x120d3a18daae33df!8m2!3d35.7729236!4d-83.9840987!16s%2Fg%2F1tmpfnl8!19sChIJZQM0RpIgXIgR3zOu2hg6DRI,Tennessee Vein Center,4.9,351,Vascular surgeon,"431 Marilyn Ln, Alcoa, TN 37701, United States","Q2F8+59 Alcoa, Tennessee, USA",https://www.tnveincenter.com/,+1 865-233-5858,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2XzZkqEPtccnZYTeHZaYvZfB8jj2N_-HmxzwY=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:06.808Z,,
https://www.google.com/maps/place/Vein+Clinic+of+North+Carolina/data=!4m7!3m6!1s0x8853b0456838964d:0xa9f453bfc856efa!8m2!3d36.0753284!4d-80.3087072!16s%2Fg%2F1tdcmp12!19sChIJTZY4aEWwU4gR-m6F_DtFnwo,Vein Clinic of North Carolina,5.0,39,Doctor,"3318 Healy Dr, Winston-Salem, NC 27103, United States","3MGR+4G Winston-Salem, North Carolina, USA",https://veinclinicnc.com/,+1 336-768-3530,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzeYwgXyVSm4SdotNVMItSLubQ7i3S7nXGqjJy=w408-h311-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:11.808Z,LGBTQ+ friendly,
https://www.google.com/maps/place/West+Asheville+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x88598da14d9d00af:0x2539106e8ee72ed3!8m2!3d35.5781126!4d-82.5933125!16s%2Fg%2F11vsyqhflf!19sChIJrwCdTaGNWYgR0y7njm4QOSU,West Asheville Aesthetics & Wellness,5.0,100,Medical spa,"747 Haywood Rd #201, Asheville, NC 28806, United States","HCH4+6M Asheville, North Carolina, USA",https://westashevilleaesthetics.com/,+1 828-230-2016,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzV6ttWT-A-GNgAqyFcAsQPYRkHoXj9d3o4fNraaX4SQeHuwIF6zmOb3FBbat9C-z4Fq_PPpmiQAsE4uGb8uBlLIzWYAmhW2F7IpaoP44hwAB4uwlPklVw3FsguuPaCFY8sl1rWrQ=w408-h519-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30–11:30 am,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:21.949Z,Identifies as women-owned,
https://www.google.com/maps/place/Avail+Aesthetics+-+Asheville/data=!4m7!3m6!1s0x8859f3c71889f95d:0x5dbd4a65e0fa4545!8m2!3d35.5927927!4d-82.5507368!16s%2Fg%2F11v9kt2bx2!19sChIJXfmJGMfzWYgRRUX64GVKvV0,Avail Aesthetics - Asheville,4.9,60,Medical spa,"60 Biltmore Ave Suite 003, Asheville, NC 28801, United States","HCVX+4P Asheville, North Carolina, USA",https://www.availaesthetics.com/,+1 919-322-5440,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOxdTrS-JJ2oNoU7gLgxiL7qqYAixQrL8YjWGGX=w408-h268-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:27.054Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Michael+G.+Douglas,+MD/data=!4m7!3m6!1s0x8859f34760b4e7a3:0xc42b7601851f2319!8m2!3d35.5760695!4d-82.5465672!16s%2Fg%2F1tf7svsy!19sChIJo-e0YEfzWYgRGSMfhQF2K8Q","Dr. Michael G. Douglas, MD",5.0,1,Vascular surgeon,"534 Biltmore Ave, Asheville, NC 28801, United States","HFG3+C9 Asheville, North Carolina, USA",,+1 828-213-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ks2Y-4rFFeLZeYpbm542tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.31868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:29.849Z,,
https://www.google.com/maps/place/Advanced+Dermatology+%26+Skin+Surgery/data=!4m7!3m6!1s0x8859f301859324f1:0x6b3c2e210453cc78!8m2!3d35.5545781!4d-82.5231772!16s%2Fg%2F1tfvzw55!19sChIJ8SSThQHzWYgReMxTBCEuPGs,Advanced Dermatology & Skin Surgery,4.9,1608,Skin care clinic,"16 Medical Park Dr, Asheville, NC 28803, United States","HF3G+RP Asheville, North Carolina, USA",http://www.advancedskindoctor.com/,+1 828-274-4880,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeRezCalyQUuWP9lLK4gg7TWEVNLLFlQBYbIvCEEgCatXUcK2uKpY8oTRzMRZx4zhDWXMdqlufXgStARXADZ2JrHgQ81ZdIxGkThVoO31ore-Lf6Qe9W12XEAFDAW983E4GjdV=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:34.781Z,,
https://www.google.com/maps/place/Carolina+Vascular+Neurointerventional+Radiology+Clinic/data=!4m7!3m6!1s0x8859f332a165eecf:0x46280922ed8319f1!8m2!3d35.481676!4d-82.550329!16s%2Fg%2F11j3txdtvw!19sChIJz-5loTLzWYgR8RmD7SIJKEY,Carolina Vascular Neurointerventional Radiology Clinic,5.0,27,Radiologist,"310 Long Shoals Rd Suite 201, Arden, NC 28704, United States","FCJX+MV Arden, Asheville, NC, USA",https://www.missionhealthphysicians.org/specialties/neurological-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-1461,Closed · Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwcymuHK1RqMjef8v2uP0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.15012&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:39.811Z,,
"https://www.google.com/maps/place/Trevor+Downing,/data=!4m7!3m6!1s0x8859edc8c65f9edf:0x7aaf327f03d5d1d7!8m2!3d35.4816764!4d-82.5503285!16s%2Fg%2F11whgvhpfk!19sChIJ355fxsjtWYgR19HVA38yr3o","Trevor Downing,",5.0,19,Radiologist,"310 Long Shoals Rd Suite 201, Arden, NC 28704, United States","FCJX+MV Arden, Asheville, NC, USA",https://theveinspecialists.com/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-670-8346,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJJRrPEIvWj-2whY8Hwo2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.422913&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:44.714Z,,
"https://www.google.com/maps/place/InVigorate+Asheville+PA:+Linda+Dula,+DO/data=!4m7!3m6!1s0x8859f3977fff8fc9:0x5021eb991e3c004c!8m2!3d35.5232572!4d-82.5285332!16s%2Fg%2F11fpfrwdcn!19sChIJyY__f5fzWYgRTAA8HpnrIVA","InVigorate Asheville PA: Linda Dula, DO",5.0,155,Medical spa,"1378 Hendersonville Rd Suite E-1, Asheville, NC 28803, United States","GFFC+8H Asheville, North Carolina, USA",http://www.invigorateasheville.com/,+1 828-237-1511,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDTYu96-AoTamLmgff_cdrPMDJaUHz_OSGjoH3=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:49.688Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Lemuel+B.+Kirby,+MD/data=!4m7!3m6!1s0x8859f34760b4e7a3:0xa26040cbea35b693!8m2!3d35.5760695!4d-82.5465672!16s%2Fg%2F1tjv46zx!19sChIJo-e0YEfzWYgRk7Y16stAYKI","Dr. Lemuel B. Kirby, MD",,,Vascular surgeon,"534 Biltmore Ave, Asheville, NC 28801, United States","HFG3+C9 Asheville, North Carolina, USA",,+1 828-213-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ks2Y-4rFFeLZeYpbm542tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.31868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T22:01:52.426Z,,
"https://www.google.com/maps/place/John+Henretta,/data=!4m7!3m6!1s0x8859f34e6e768849:0xd228cc077c0a3a09!8m2!3d35.5855606!4d-82.5556323!16s%2Fg%2F1tg6qv7c!19sChIJSYh2bk7zWYgRCToKfAfMKNI","John Henretta,",4.9,46,Vascular surgeon,"222 Asheland Ave, Asheville, NC 28801, United States","HCPV+6P Asheville, North Carolina, USA",https://carolinavascular.net/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-9090,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I74YelDTncTrM4eVmG00A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.3093&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T22:02:07.952Z,,
"https://www.google.com/maps/place/Emma+Rooney,/data=!4m7!3m6!1s0x8859f3a15afc222b:0xa16a164bdde5b20!8m2!3d35.5855972!4d-82.5556613!16s%2Fg%2F11whgw95gy!19sChIJKyL8WqHzWYgRIFvevWShFgo","Emma Rooney,",4.9,33,Vascular surgeon,"222 Asheland Ave, Asheville, NC 28801, United States","HCPV+6P Asheville, North Carolina, USA",https://carolinavascular.net/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-9090,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GEW1vDGN3pmcOqT_EBdyZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.59283&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T22:02:17.736Z,,
