placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Eric+L.+Braun,+MD/data=!4m7!3m6!1s0x864f84a38575d953:0xc61e4d6704965f67!8m2!3d31.4883425!4d-97.2447337!16s%2Fg%2F11d_99f7tf!19sChIJU9l1haOET4YRZ1-WBGdNHsY","Eric L. Braun, MD",4.9,160,Family practice physician,"13701 Woodway Dr #2, Woodway, TX 76712, United States","FQQ4+84 Woodway, Texas, USA",https://healthcare.ascension.org/find-care/provider/1831501634/eric-braun?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJtXddPI4OafvNoeQ6LJOUWdtidaMHt3KiKkh-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:22.458Z,,,,
https://www.google.com/maps/place/RealSkin+Dermatology+Woodway/data=!4m7!3m6!1s0x864f81875c690d17:0x1cdaaf5a13a34288!8m2!3d31.5099145!4d-97.1919495!16s%2Fg%2F11jlj775fl!19sChIJFw1pXIeBT4YRiEKjE1qv2hw,RealSkin Dermatology Woodway,5.0,370,Medical clinic,"6612 Woodway Dr Suite 2, Woodway, TX 76712, United States","GR55+X6 Woodway, Texas, USA",http://www.realskinderm.com/,+1 254-265-7100,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCVzIuY4Pp4PJ0t3ZQaQIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.5899&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:27.304Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Lianda+M.+Martinez+Nieves,+MD/data=!4m7!3m6!1s0x864f87651de2d809:0x539c746e54c2c54f!8m2!3d31.5077749!4d-97.1998778!16s%2Fg%2F11ymr7y19_!19sChIJCdjiHWWHT4YRT8XCVG50nFM","Lianda M. Martinez Nieves, MD",4.9,17,Urgent care center,"7003 Woodway Dr # 311, Waco, TX 76712, United States","GR52+42 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1023379104/lianda-martinez-nieves?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlHM3UscdgQTCeAAp4C1fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.386883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:30.237Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Waco/data=!4m7!3m6!1s0x864f86a28feea123:0x7a605c42e2a24b5!8m2!3d31.4860354!4d-97.2124975!16s%2Fg%2F1wnbyf77!19sChIJI6Huj6KGT4YRtSQqLsQFpgc,Select Physical Therapy - Waco,4.7,50,Physical therapy clinic,"1201 Hewitt Dr STE 202, Waco, TX 76712, United States","FQPQ+C2 Waco, Texas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tx/waco/waco/?ty=xt,+1 254-776-7864,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMeGxZn3jiRabSTYLu7XyiXD9r1afbQzjmIjv-R=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:34.984Z,,,,
"https://www.google.com/maps/place/Waco+Foot+%26+Ankle,+P.A./data=!4m7!3m6!1s0x864f843d1d83ad1d:0x90d9396389e70499!8m2!3d31.4871115!4d-97.1739747!16s%2Fg%2F1thq13gw!19sChIJHa2DHT2ET4YRmQTniWM52ZA","Waco Foot & Ankle, P.A.",4.8,319,Podiatrist,"2501 Ambassador Dr, Waco, TX 76712, United States","FRPG+RC Waco, Texas, USA",https://wacopodiatry.com/,+1 254-776-6995,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa8gvRvhPSkkSvydetZR8GZRX7lvbzIPbt2mOi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:39.833Z,,,,
https://www.google.com/maps/place/Premier+ER+%26+Urgent+Care+-+Woodway/data=!4m7!3m6!1s0x864f8661c3c3f823:0xbc001a336676f9b6!8m2!3d31.4968219!4d-97.2230172!16s%2Fg%2F11b5pkd_f7!19sChIJI_jDw2GGT4YRtvl2ZjMaALw,Premier ER & Urgent Care - Woodway,4.7,1524,Emergency room,"9110 Jordan Ln, Woodway, TX 76712, United States","FQWG+PQ Woodway, Texas, USA",https://www.premier.care/locations/woodway/?utm_source=google&utm_medium=cpc&utm_campaign=int_premier_fy25&utm_content=nosize_gmb_mixed_no-objective_woodway_google+my+business+profile_cta_nov,+1 254-399-0740,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEU58J8oNkbGWd5DIdQoqrRytwVQmvl-_dec32=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:44.775Z,,,,
"https://www.google.com/maps/place/Kimberly+B.+Barnett,+PA-C/data=!4m7!3m6!1s0x864f874809982fb9:0x8dea126809203d2f!8m2!3d31.5133891!4d-97.1995154!16s%2Fg%2F11n00r3176!19sChIJuS-YCUiHT4YRLz0gCWgS6o0","Kimberly B. Barnett, PA-C",4.9,121,Physician assistant,"405 Londonderry Dr #200, Waco, TX 76712, United States","GR72+95 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1134417207/kimberly-barnett?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6565,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMA9yFMwmT1uYQIO4to6IKWYXvtuGn7ClAo5Y5Z=w408-h545-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:49.616Z,,,,
"https://www.google.com/maps/place/John+B.+Dietze,+MD/data=!4m7!3m6!1s0x864f87213f50b607:0xc31f5c6edd8b60c2!8m2!3d31.5133891!4d-97.1995154!16s%2Fg%2F11rf7tr26k!19sChIJB7ZQPyGHT4YRwmCL3W5cH8M","John B. Dietze, MD",4.8,127,Neurosurgeon,"405 Londonderry Dr #200, Waco, TX 76712, United States","GR72+95 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1588665319/john-dietze?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6565,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNX9sveT3S5VfqXuYiWDGIq8aT3QWkJP_EGTsLY=w408-h607-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:54.651Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Express+Care+at+Woodway/data=!4m7!3m6!1s0x864f8774d16043ad:0x50abfcee729e4400!8m2!3d31.5083244!4d-97.2001229!16s%2Fg%2F11jfq7t0km!19sChIJrUNg0XSHT4YRAESecu78q1A,Ascension Medical Group Providence Express Care at Woodway,4.6,458,Urgent care center,"7003 Woodway Dr # 311, Waco, TX 76712, United States","GQ5X+8X Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-medical-group-providence-express-care-at-woodway?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMlojUFL4gAbb-kZLQqo_aB0Ap-XmnvuQ-wSWkF=w861-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:23:59.699Z,,,,
https://www.google.com/maps/place/HealthShield+Inc./data=!4m7!3m6!1s0x864f841ffbb4be57:0xe571ad0172c387a6!8m2!3d31.5176658!4d-97.2005004!16s%2Fg%2F1thq5q5s!19sChIJV760-x-ET4YRpofDcgGtceU,HealthShield Inc.,4.9,281,Chiropractor,"611 W Hwy 6 Ste. 108, Waco, TX 76710, United States","GQ9X+3Q Waco, Texas, USA",https://healthshielddot.com/,+1 254-776-3600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIwpx-eFn7dPu0iZDFxWveLkI2tMJMEueCKSUTQeQHnEDoKoRyCMRQBBqaZDGmy6Dx6oKkesXV2zMi2HQIsmQGVeb_WCsh4CwyMQgAPASva67UqYb9FHzDikRzOmWHnNhUIQre=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:24:04.604Z,,,,
"https://www.google.com/maps/place/Gregory+M.+Palm,+PA-C,+MS/data=!4m7!3m6!1s0x864f87cb88b63883:0x543e0695c86e0494!8m2!3d31.5156453!4d-97.203475!16s%2Fg%2F11shdqwqvd!19sChIJgzi2iMuHT4YRlARuyJUGPlQ","Gregory M. Palm, PA-C, MS",4.9,124,Physician assistant,"7125 New Sanger Ave #516, Waco, TX 76712, United States","GQ8W+7J Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1588056782/gregory-palm?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-752-9638,,https://lh3.googleusercontent.com/p/AF1QipOpz9xi4ME7q74gYhMtteGcISzftIZPnVmejPl6=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:24:07.373Z,,,,
https://www.google.com/maps/place/U.S.+Dermatology+Partners+Waco/data=!4m7!3m6!1s0x864f86a0fa8792a5:0x957d77f0f2c5be39!8m2!3d31.5149818!4d-97.1973276!16s%2Fg%2F11bvt5ckdt!19sChIJpZKH-qCGT4YROb7F8vB3fZU,U.S. Dermatology Partners Waco,4.9,1825,Dermatologist,"300 Richland W Cir Suite 2C, Waco, TX 76712, United States","GR73+X3 Waco, Texas, USA",https://www.usdermatologypartners.com/waco/,+1 254-340-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYvOCz-aEXJorRMXQsdu25K5ql43c9hkUoRYKC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:24:12.221Z,,,,
https://www.google.com/maps/place/Rise+Waco+Performance+Therapy+%7C+The+Performance+Doctor/data=!4m7!3m6!1s0x864f81b1b11542e1:0x8c1c13947f12781a!8m2!3d31.4964676!4d-97.1658525!16s%2Fg%2F11y412ww6s!19sChIJ4UIVsbGBT4YRGngSf5QTHIw,Rise Waco Performance Therapy | The Performance Doctor,5.0,24,Physical therapist,"5725 Bagby Ave, Waco, TX 76712, United States","FRWM+HM Waco, Texas, USA",https://www.risewacopt.com/,+1 254-481-0875,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFCVl1VuQ5iZoBPVDEiLHdkfTymdOK2MGFR0PK=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:24:17.316Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Clinic+-+Waco/data=!4m7!3m6!1s0x864f85d2b3ec9dc7:0x85287c475f6d638a!8m2!3d31.5259212!4d-97.2211402!16s%2Fg%2F1ts_706v!19sChIJx53ss9KFT4YRimNtX0d8KIU,Baylor Scott & White Clinic - Waco,3.6,87,Medical clinic,"7700 Fish Pond Rd, Waco, TX 76710, United States","GQGH+9G Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/waco?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717618,+1 254-761-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ2bgtke6W1yBB_ASmACxNjyNfrviQMKUpSsK9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:24:22.242Z,,,,
https://www.google.com/maps/place/Summer+Johnson/data=!4m7!3m6!1s0x864f86987658ef07:0xa7f828c7c3e0170a!8m2!3d31.5075414!4d-97.2007417!16s%2Fg%2F11tn9lgqjw!19sChIJB-9YdpiGT4YRChfgw8co-Kc,Summer Johnson,,,Nurse practitioner,"7005 Woodway Dr #101, Waco, TX 76712, United States","GQ5X+2P Waco, Texas, USA",,+1 254-741-6641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMzYxkLe6hhblqpTJhO0-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.95167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-01-28T21:24:24.961Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Rehabilitation+-+Hewitt/data=!4m7!3m6!1s0x864f86e04fb63fdf:0xae87d55e94e55221!8m2!3d31.4736454!4d-97.2029525!16s%2Fg%2F11f3n46kbx!19sChIJ3z-2T-CGT4YRIVLllF7Vh64,Baylor Scott & White Outpatient Rehabilitation - Hewitt,5.0,13,Physical therapy clinic,"511 N Hewitt Dr #10, Hewitt, TX 76643, United States","FQFW+FR Hewitt, Texas, USA",https://www.bswhealth.com/locations/rehabilitation/hewitt-outpatient?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717551,+1 254-420-5070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mg5UlrT3JvEIMk1wsdkixg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.0607&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:24:41.855Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Family+Medicine+Hewitt/data=!4m7!3m6!1s0x864f81159f004099:0xd6134908387017d8!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11n0sxgtbz!19sChIJmUAAnxWBT4YR2BdwOAhJE9Y,Ascension Medical Group Providence Family Medicine Hewitt,4.7,96,Medical clinic,"729 Sun Valley Blvd Suite A, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/hewitt-ascension-medical-group-providence-family-medicine-hewitt?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpwaYwIUx2K9HZ1uMTlH2kDNPeKMnCjPEIqNpI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:24:46.790Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Express+Care+Hewitt/data=!4m7!3m6!1s0x864f811227645191:0x969a6686df08156e!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11jz8trjsn!19sChIJkVFkJxKBT4YRbhUI34ZmmpY,Ascension Medical Group Providence Express Care Hewitt,4.6,136,Urgent care center,"729 Sun Valley Blvd Suite B, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/hewitt-ascension-medical-group-providence-express-care-hewitt?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMt9ZcOqOAs8nZ2P4P5s3tGSvocVE-ARDMkuV5Q=w577-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:24:51.671Z,,,,
"https://www.google.com/maps/place/Jason+C.+Hubbard,+DO/data=!4m7!3m6!1s0x864f81398010eb29:0x9e1425631e8a2879!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11m63jzkks!19sChIJKesQgDmBT4YReSiKHmMlFJ4","Jason C. Hubbard, DO",4.9,118,Family practice physician,"729 Sun Valley Blvd Suite A, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",https://healthcare.ascension.org/find-care/provider/1699779348/jason-hubbard?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6700,,https://lh3.googleusercontent.com/p/AF1QipNbgYjoXTEDBynv_K43k167-cx3srjNFcTK0cTB=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:24:54.547Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Clinic+-+Hewitt/data=!4m7!3m6!1s0x864f86e00a4728f9:0x266d37cf2da04e38!8m2!3d31.4725722!4d-97.200766!16s%2Fg%2F1tql55qp!19sChIJ-ShHCuCGT4YROE6gLc83bSY,Baylor Scott & White Clinic - Hewitt,3.2,23,Medical clinic,"510 N Hewitt Dr, Hewitt, TX 76643, United States","FQFX+2M Hewitt, Texas, USA",https://www.bswhealth.com/locations/clinic/hewitt?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717635,+1 254-420-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMciyXC5MfxblTYhTOP07_t_t4dVBuSytorYIA4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:24:59.308Z,,,,
"https://www.google.com/maps/place/Isaac+J.+Lippe,+MD/data=!4m7!3m6!1s0x864f8304cb1395b5:0x227f1b54f3602c0a!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F1ptywr2f3!19sChIJtZUTywSDT4YRCixg81QbfyI","Isaac J. Lippe, MD",4.8,201,Urgent care center,"729 Sun Valley Blvd, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KVrJQuJhfOh77UGwMXUfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.59866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:02.270Z,,,,
https://www.google.com/maps/place/Generational+Family+Chiropractic/data=!4m7!3m6!1s0x864f87ff055728e7:0xef585a9bbacd3b41!8m2!3d31.4494904!4d-97.2040671!16s%2Fg%2F11tnw0ff63!19sChIJ5yhXBf-HT4YRQTvNuptaWO8,Generational Family Chiropractic,4.9,175,Chiropractor,"875 S Hewitt Dr Suite 9, Hewitt, TX 76643, United States","CQXW+Q9 Hewitt, Texas, USA",https://maxlivingwaco.com/,+1 254-310-6291,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNCAlbp7bvj8mr16mHcYguYDMCBgOVwFXDXEg51=w408-h272-k-no,true,"7:30–10 am, 3–6 pm",2:30–5:30 pm,7:30–10 am,Closed,Closed,"7:30–10 am, 3–6 pm",2:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:07.038Z,,,,
https://www.google.com/maps/place/Hewitt+Chiropractic/data=!4m7!3m6!1s0x864f87202ed1d387:0x712eb4c9d1d7b026!8m2!3d31.4691848!4d-97.2003234!16s%2Fg%2F1v76_209!19sChIJh9PRLiCHT4YRJrDX0cm0LnE,Hewitt Chiropractic,4.8,55,Chiropractor,"315 N Hewitt Dr, Hewitt, TX 76643, United States","FQ9X+MV Hewitt, Texas, USA",http://www.hewittchiropractic.com/,+1 254-235-2364,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipO2W4W057WAX4MFeNeg902AXn2FUHANFAx4C4OP=w408-h306-k-no,true,"8 am–12 pm, 2–5:15 pm",Closed,"8 am–12 pm, 2–5:15 pm",Closed,Closed,"8 am–12 pm, 2–5:15 pm",7:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:11.906Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Clinic+-+Hewitt/data=!4m7!3m6!1s0x864f86f188413b29:0x697e807dd39bf6f4!8m2!3d31.4878697!4d-97.212902!16s%2Fg%2F1tnhyrdx!19sChIJKTtBiPGGT4YR9Pab032Afmk,Baylor Scott & White Hillcrest Clinic - Hewitt,4.3,40,Medical clinic,"1001 Hewitt Dr, Waco, TX 76712, United States","FQQP+4R Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-hewitt?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717628,+1 254-202-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8xfg8x4Kk1EAVhkHYZ8KrcFaFXya5YCSnl0RS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:16.825Z,,,,
https://www.google.com/maps/place/Leafwell+-+Medical+Marijuana+Card+-+Hewitt/data=!4m7!3m6!1s0x54d15b30bcbb103b:0x281435f8c41a4b16!8m2!3d31.4794455!4d-97.2069599!16s%2Fg%2F11h6w9r71b!19sChIJOxC7vDBb0VQRFksaxPg1FCg,Leafwell - Medical Marijuana Card - Hewitt,4.9,121,Medical clinic,"909 N Hewitt Dr, Hewitt, TX 76643, United States","FQHV+Q6 Hewitt, Texas, USA",https://leafwell.com/partners/hewitt-texas/?utm_source=gmbp&utm_medium=110&utm_campaign=texas,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4QFmZaTYwmx05rMrps8qogcl3GzfBzyxt_Ry_=w628-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:21.561Z,,,,
"https://www.google.com/maps/place/Garret+S.+Pool,+MD/data=!4m7!3m6!1s0x864f83b65c1b36d3:0x258af8d47b31dbd8!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11c1xfhfxg!19sChIJ0zYbXLaDT4YR2Nsxe9T4iiU","Garret S. Pool, MD",4.8,73,Urgent care center,"729 Sun Valley Blvd, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_rQ4ruYWzeuG2QHhRklnCjR0sysE6g6dPwbireDpZ2B8-YGqMuIdxS3IDB6y6RJEESfV0oJmzGvkPpO4tChCy9XcmlNNopXVW6WpzXrQLjBcIUtysdWmTyb2J7vWnsRv12CUv=w408-h613-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:26.561Z,,,,
https://www.google.com/maps/place/Hope+%26+Health+Wellness/data=!4m7!3m6!1s0x864f8782ae345893:0x823e845a12ccfad8!8m2!3d31.472166!4d-97.2001305!16s%2Fg%2F11tckyngbm!19sChIJk1g0roKHT4YR2PrMElqEPoI,Hope & Health Wellness,4.6,11,Massage therapist,"517 Connie Dr, Hewitt, TX 76643, United States","FQCX+VW Hewitt, Texas, USA",https://hopeandhealthwaco.com/,+1 512-203-5100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUQBJ0d3xcnaTTjKblp6TLwcF0fugQgCpD-56UV0gZPTEyOq0uyVpDqMGctfpVQhWgEWTcRl0zlVKQ8mwa36uEYg493HowsIzg6XhyF6LYfDr2zLT_krYhmTe-uzS_nAuO5havWAMOYbI3=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:29.397Z,,,,
"https://www.google.com/maps/place/Christopher+Wayne+Miars,+DO/data=!4m7!3m6!1s0x864f869fa7eaef8d:0xa6e5eb8740d5aedd!8m2!3d31.4907608!4d-97.1556648!16s%2Fg%2F1tgvf0_m!19sChIJje_qp5-GT4YR3a7VQIfr5aY","Christopher Wayne Miars, DO",5.0,59,Sports medicine physician,"140 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRRV+8P Waco, Texas, USA",https://www.drmiars.com/,+1 254-741-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVEnEZjYqiLKY4IT_fAQ-6hBhCB-3eSwZUN8K0=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:34.186Z,,,,
