placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Anson+Properties+LLC/data=!4m7!3m6!1s0x88e620fe14e37881:0xc43b9703ce96e7ca!8m2!3d29.6550797!4d-82.4246184!16s%2Fg%2F11btv6b139!19sChIJgXjjFP4g5ogRyueWzgOXO8Q,Anson Properties LLC,5.0,36,Real estate agent,"240 NW 76 Dr D, Gainesville, FL 32607, United States","MH4G+25 Gainesville, Florida, USA",https://ansonproperties.com/?utm_source=gbp&utm_medium=organic,+1 352-535-0620,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMs_OAboCFFRKktsQXSpqAuceWjeS0gDZZIrn87=w409-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10:30 am–4 pm,12–4 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:06.966Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pepine+Realty/data=!4m7!3m6!1s0x88e8a5821cce0d8b:0x31ea0af0d228220!8m2!3d29.6871008!4d-82.3868511!16s%2Fg%2F11j4xt7plk!19sChIJiw3OHIKl6IgRIIIiDa-gHgM,Pepine Realty,4.9,1559,Real estate agency,"4041 NW 37th Pl B, Gainesville, FL 32606, United States","MJP7+R7 Gainesville, Florida, USA",https://www.pepinerealty.com/,+1 352-226-8474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmFj-3iolmnKU6lAWJ6wJ3vpFkFQK5dvSm-dTI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:11.443Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Hammocks+on+20th/data=!4m7!3m6!1s0x88e8a336cbb0197d:0x9be56321479720ff!8m2!3d29.6332286!4d-82.3797953!16s%2Fg%2F1tt0rz23!19sChIJfRmwyzaj6IgR_yCXRyFj5Zs,The Hammocks on 20th,3.5,87,Apartment complex,"3751 SW 20th Ave, Gainesville, FL 32607, United States","JJMC+73 Gainesville, Florida, USA",https://hammockson20th.com/,+1 352-375-3077,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM16j_kZv3cDJk8Ce9cvt-YSGG6cEdye9nVdPYJ=w408-h272-k-no,true,9 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:15.834Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Collier+Companies/data=!4m7!3m6!1s0x88e8a38b62c63f41:0x23f77594f675dc78!8m2!3d29.6536697!4d-82.3252828!16s%2Fg%2F1tf48zy2!19sChIJQT_GYouj6IgReNx19pR19yM,The Collier Companies,3.6,337,Real estate developer,"220 N Main St, Gainesville, FL 32601, United States","MM3F+FV Gainesville, Florida, USA",https://colliercompanies.com/,+1 352-375-2152,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPJyB1L9IRwZzW29T9rk1cPFwSXu3pxj21Rm_VJ=w408-h270-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:20.470Z,,,,
https://www.google.com/maps/place/ALLSTATES+Property+Management/data=!4m7!3m6!1s0x88e8a326272fb011:0x7c087a86b363d71a!8m2!3d29.7369835!4d-82.5409214!16s%2Fg%2F11h16c3g0n!19sChIJEbAvJyaj6IgRGtdjs4Z6CHw,ALLSTATES Property Management,5.0,5,Property management company,,,http://www.wemanagehouses.com/,+1 844-762-6243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcziT_qxEEsLEnt5xXEefVOc6ujucjBdxORzA3=w408-h319-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:24.830Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Misner+Real+Estate+Services/data=!4m7!3m6!1s0x88e8bb67ea81cc37:0x9fac4cf144438bc3!8m2!3d29.6776116!4d-82.3900847!16s%2Fg%2F11b77dtbt4!19sChIJN8yB6me76IgRw4tDRPFMrJ8,Misner Real Estate Services,2.5,29,Real estate rental agency,"2632 NW 43rd St STE 1110, Gainesville, FL 32606, United States","MJH5+2X Gainesville, Florida, USA",https://misnerre.com/,+1 352-519-5754,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXX21Jdo6KuM8Cf9MijyHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.32413&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:29.203Z,,,,
https://www.google.com/maps/place/Tioga+Community+Management/data=!4m7!3m6!1s0x88e8bf7b8016aaa1:0xe3a9644d7b27db9d!8m2!3d29.6555214!4d-82.4817306!16s%2Fg%2F11lnhwwy18!19sChIJoaoWgHu_6IgRndsne01kqeM,Tioga Community Management,,,Non-profit organization,"104 SW 131st St, Newberry, FL 32669, United States","MG49+68 Newberry, Florida, USA",https://www.townoftioga.com/,+1 352-332-8424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7N0fcBSRRXtc_uZM2aiCHJJqtvrVv35WvV5o=w408-h334-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:33.546Z,,,,
https://www.google.com/maps/place/Weschester+Homeowners/data=!4m7!3m6!1s0x88e8bac9a00bd9f5:0x36461de60202b869!8m2!3d29.7292728!4d-82.3942489!16s%2Fg%2F11ghs6z6rk!19sChIJ9dkLoMm66IgRabgCAuYdRjY,Weschester Homeowners,4.8,6,Homeowners' association,"NW 82nd Blvd, Gainesville, FL 32653, United States","PJH4+P8 Gainesville, Florida, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tVzzK42JlTltGVoK7TDDAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.61732&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:37.882Z,,,,
https://www.google.com/maps/place/UPKEY+Rentals/data=!4m7!3m6!1s0x264e1212fa40b5a1:0xec9e73afb5ee6c37!8m2!3d29.722553!4d-82.4359695!16s%2Fg%2F11vz3m_phf!19sChIJobVA-hISTiYRN2zuta9znuw,UPKEY Rentals,4.8,18,Vacation home rental agency,,,https://www.upkeyrentals.com/,+1 352-559-9108,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNFaSeDVGxrt-ApQRBC0Fo9Hb4vSVzcWIgWNT1o=w408-h272-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:42.466Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sparrow+Condominiums/data=!4m7!3m6!1s0x88e8bc8d886ba0b3:0x1b4ec3e9b51436f1!8m2!3d29.6466322!4d-82.4208848!16s%2Fg%2F1tgmx300!19sChIJs6BriI286IgR8TYUtenDThs,Sparrow Condominiums,3.3,82,Condominium complex,"607 SW 75th St, Gainesville, FL 32607, United States","JHWH+MJ Gainesville, Florida, USA",,+1 352-332-6786,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6a3OrR8HpWELXJA3Ct75yWWGc52OpBncgX7WkhHwkkcnnyosKd1kAywwJysyATTOLt03IQsZ4TpwivwvJjho2y2LpEp97eMoPkq0Epy8NKNfV-hiOMY6n18UjhBlL54g5xwjzKje8revL=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:45.100Z,,,,
https://www.google.com/maps/place/Swanson+%26+Mikell+Group+-+Matchmaker+Realty/data=!4m7!3m6!1s0x88e8a5607038f6c9:0xdb7887677c132b2c!8m2!3d29.6532512!4d-82.3846388!16s%2Fg%2F11pdwbm70l!19sChIJyfY4cGCl6IgRLCsTfGeHeNs,Swanson & Mikell Group - Matchmaker Realty,5.0,23,Real estate agent,"3947 Newberry Rd, Gainesville, FL 32607, United States","MJ38+84 Gainesville, Florida, USA",,+1 352-299-6209,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GKQuSDLmFCK_jxo-We-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.51485&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:49.482Z,,,,
https://www.google.com/maps/place/Gainesville+Property+Solutions/data=!4m7!3m6!1s0x88e8a5ed58b721cb:0x79fab0fa68161f36!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11mbypj4jb!19sChIJyyG3WO2l6IgRNh8WaPqw-nk,Gainesville Property Solutions,5.0,2,Real estate consultant,,,,+1 352-448-8679,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMLcVjN7FeFtiSO383fbIrNmRPrn67TclMD7I2=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:53.865Z,,,,
https://www.google.com/maps/place/Hidden+Oaks/data=!4m7!3m6!1s0x88e8bc979ff10a21:0x4f1fb99978497ea4!8m2!3d29.6519339!4d-82.4135874!16s%2Fg%2F1hg4ypp0q!19sChIJIQrxn5e86IgRpH5JeJm5H08,Hidden Oaks,3.6,277,Mobile home dealer,"100 Castle Dr, Gainesville, FL 32607, United States","MH2P+QH Gainesville, Florida, USA",https://yescommunities.com/community/hidden-oaks,+1 352-331-4400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrA1jbkoFK0akIuLkvMK2ssBZpQxM5dCGtbIAVqQoKZSq03LOVps4IAyMEAkA3olgSOtHh1ume39ZYDb_9hvbl_vTKz__O6pPz4_AzNMbQwMWXUwh0fto_U7MU27SC-LVfeshCv=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:42:58.495Z,,,,
https://www.google.com/maps/place/Patalan+Hospitality/data=!4m7!3m6!1s0x1e2c11fb7b8db79:0x287067ea270f8282!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11lclpy_xn!19sChIJedu4tx_B4gERgoIPJ-pncCg,Patalan Hospitality,5.0,10,Property management company,,,https://www.patalanhospitality.com/,+1 904-679-8857,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs2IbxyA915NBM0AmjGBVhxObexpwz4VFkKkWX=w408-h443-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:02.889Z,,,,
https://www.google.com/maps/place/Haile+Management/data=!4m7!3m6!1s0x88e8bd8c9687fb17:0xea3313ea3e53f0b2!8m2!3d29.6054021!4d-82.4388623!16s%2Fg%2F11vd_rmb11!19sChIJF_uHloy96IgRsvBTPuoTM-o,Haile Management,,,Property management company,"5230 SW 91st Dr C, Gainesville, FL 32608, United States","JH46+5F Gainesville, Florida, USA",https://www.hailemanagement.com/,+1 352-561-3327,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vF9LPmqAchv9IIjSYx8ncA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6750864&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,10 am–9 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:07.146Z,,,,
"https://www.google.com/maps/place/Campus+To+Coast+Realty,+LLC/data=!4m7!3m6!1s0x88e8a557afd27aad:0x99d6f38d2b9f71d7!8m2!3d29.6532058!4d-82.370716!16s%2Fg%2F11mr301jcd!19sChIJrXrSr1el6IgR13GfK43z1pk","Campus To Coast Realty, LLC",4.9,76,Real estate agency,"105 NW 33rd Ct, Gainesville, FL 32607, United States","MJ3H+7P Gainesville, Florida, USA",http://www.campustocoastrealty.com/,+1 352-554-6178,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8jQqPKmvKmcwhnhyiLHIAQTYcr9kNdiaIxheF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:11.758Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summit+House+Condominiums/data=!4m7!3m6!1s0x88e8a3a08e8436bb:0x155fd5afe3d58ccc!8m2!3d29.6356617!4d-82.3424736!16s%2Fg%2F1tfl10s9!19sChIJuzaEjqCj6IgRzIzV46_VXxU,Summit House Condominiums,4.2,39,Condominium complex,"1700 SW 16th Ct Ste A1, Gainesville, FL 32608, United States","JMP5+72 Gainesville, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqt2OadVhRQs0sORqOcQCMeak932A7icUVxSQ-UkEX6TA2gNOokFl_9iXnXh6idmru9YSYDUmUdiTwBzNI6BuNjpzwYEs6s9Gr7v6rEO6dULL3-WpCOTVSt-wdtt9n2_li0C7eJ=w408-h301-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:14.262Z,,,,
https://www.google.com/maps/place/Archer+Court/data=!4m7!3m6!1s0x88e8a33d5edc9bf3:0x24fbd17485dcc1ef!8m2!3d29.6287399!4d-82.3672896!16s%2Fg%2F1hhw51nnb!19sChIJ85vcXj2j6IgR78HchXTR-yQ,Archer Court,3.8,30,Apartment complex,"3001 SW Archer Rd Office, Gainesville, FL 32608, United States","JJHM+F3 Gainesville, Florida, USA",https://www.morgan-properties.com/apartments/fl/gainesville/archer-court/?cpm=gbp&utm_source=gbp&utm_medium=organic,+1 352-260-0843,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJOnXPqTCkEo-2qmFkfSBejcIw7UhPyBBdpvLy=w408-h296-k-no,true,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:18.730Z,,,,
"https://www.google.com/maps/place/Cyber+Tree+LLC/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x4076c58754aa1045:0x9b6bcea8ee9efda4!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11qbfq9hkx",Cyber Tree LLC,5.0,8,Consultant,,,https://www.cyber-tree.io/,+1 754-262-9054,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:25.555Z,,,,
"https://www.google.com/maps/place/Melissa+Hinote,+Matchmaker+Realty+Of+Alachua+County,+Inc/data=!4m7!3m6!1s0x88e8a3881c7fedc9:0x7046708e254fbe26!8m2!3d29.6532512!4d-82.3846388!16s%2Fg%2F11h_k7_66w!19sChIJye1_HIij6IgRJr5PJY5wRnA","Melissa Hinote, Matchmaker Realty Of Alachua County, Inc",5.0,11,Real estate agent,"3947 Newberry Rd, Gainesville, FL 32607, United States","MJ38+84 Gainesville, Florida, USA",,+1 352-246-8448,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GKQuSDLmFCK_jxo-We-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.51485&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:30.076Z,,,,
"https://www.google.com/maps/place/Spanish+Trace+Apartments/@29.6292939,-82.3741147,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a33b16f1ee09:0xa263296cf9491fd7!8m2!3d29.6292939!4d-82.3741147!16s%2Fg%2F1tfzn4xw",Spanish Trace Apartments,4.0,112,Apartment complex,"3500 Windmeadows Blvd Apt 101, Gainesville, FL 32608, United States","JJHG+P9 Gainesville, Florida, USA",https://spanishtrace.org/?switch_cls[id]=64913,+1 352-373-1111,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:37.049Z,,,,
https://www.google.com/maps/place/Fil%27s+Cuts+Landscaping/data=!4m7!3m6!1s0x6e69ad2ff0ff0575:0xdcb903fba1eb9c66!8m2!3d27.9215459!4d-82.6868709!16s%2Fg%2F11p_23074m!19sChIJdQX_8C-taW4RZpzrofsDudw,Fil's Cuts Landscaping,5.0,24,Landscaper,,,https://www.facebook.com/Fils-cuts-Landscaping-LLC-105732648547957/,+1 727-430-5402,Closes soon ⋅ 4 pm ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8FiMdZ9WxIrUhgmrd3jZSXNkecoA8oUM6FxjgsfNt_RA-3NJmXk4RZcim3rUnULaibzfO7nJ4cKyoGNPBX8lZNoELMPvtlXdTwMRtnVESCzWMkX6jVv8Eu9sVQF_2PHEjHktW=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:41.710Z,,,,
"https://www.google.com/maps/place/Pinetree+Gardens+Apartments/@29.635318,-82.385912,16z/data=!3m1!4b1!4m6!3m5!1s0x88e8a3345894954d:0x4f07d52a5b35fc4f!8m2!3d29.635318!4d-82.385912!16s%2Fg%2F1tdr907w",Pinetree Gardens Apartments,4.0,110,Apartment complex,"4100 SW 20th Ave, Gainesville, FL 32607, United States","JJP7+4J Gainesville, Florida, USA",https://pinetreegardens.com/?switch_cls[id]=64913,+1 352-376-4002,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:48.966Z,,,· Dogs allowed,
"https://www.google.com/maps/place/The+Hammocks+By+Butler/@29.629153,-82.375839,16z/data=!3m1!4b1!4m6!3m5!1s0x88e8a33ae82ef813:0xf5b04db62ec29fdb!8m2!3d29.629153!4d-82.375839!16s%2Fg%2F1vb9dwz8",The Hammocks By Butler,3.9,83,Apartment rental agency,"3600 Windmeadows Blvd, Gainesville, FL 32608, United States","JJHF+MM Gainesville, Florida, USA",https://hammocksbybutler.com/,+1 352-377-2596,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:43:55.626Z,,,,
https://www.google.com/maps/place/The+Wynwood/data=!4m7!3m6!1s0x88e8a344fedcfa95:0xd222c8770eae7764!8m2!3d29.6501314!4d-82.3747513!16s%2Fg%2F1tr7dmf3!19sChIJlfrc_kSj6IgRZHeuDnfIItI,The Wynwood,3.9,188,Apartment complex,"3461 SW 2nd Ave, Gainesville, FL 32607, United States","MJ2G+33 Gainesville, Florida, USA",http://www.thewynwooduf.com/?utm_source=GMB&utm_medium=organic,+1 352-327-3644,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNB22ofkdjJUTyiCwMR_72i5LrTGaBu1cjnM8F-=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,12–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:44:00.220Z,,,· Dogs allowed,
https://www.google.com/maps/place/Pine+Meadow+Apartments/data=!4m7!3m6!1s0x88e8bd1ee08d8f6d:0x4d6802eb2883d44d!8m2!3d29.6524238!4d-82.4178619!16s%2Fg%2F11n15rqqxm!19sChIJbY-N4B696IgRTdSDKOsCaE0,Pine Meadow Apartments,4.7,13,Apartment complex,"7025 W University Ave, Gainesville, FL 32607, United States","MH2J+XV Gainesville, Florida, USA",https://www.royalamerican.com/properties/pine-meadow-gainesville-fl,+1 352-332-2804,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2Fb4Zr6kxT06idcqEhsoLn_zcZOQ6WqROB__O=w630-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:44:04.761Z,,,· Dogs allowed,
https://www.google.com/maps/place/Hawthorne+Reserve+Apartments/data=!4m7!3m6!1s0x88e8a353be08eae5:0xb0787a0f59687f9!8m2!3d29.6559032!4d-82.3839903!16s%2Fg%2F1pztdvt0t!19sChIJ5eoIvlOj6IgR-YeW9aCHBws,Hawthorne Reserve Apartments,4.4,12,Apartment complex,"507 NW 39th Rd APT 108, Gainesville, FL 32607, United States","MJ48+9C Gainesville, Florida, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopQxxtDuPOdA_nidqVmsaPtZGGJ7tnlB_uVOPRmgN_gCFotrv-t_jvt6TAKy-WontR-2gK3LuhkTy4LrjxktBdyv2PYAS-cUkSxwJjPwTFI3d_XL-R158n_QST-sGB6WAZqiM=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:44:09.496Z,,,,
"https://www.google.com/maps/place/SOLitude+Lake+Management/@28.946163,-82.240303,8z/data=!3m1!4b1!4m6!3m5!1s0x88e8bb4c5b6587d1:0x600053bb4257b4f!8m2!3d28.946163!4d-82.240303!16s%2Fg%2F11fcs_1nq9",SOLitude Lake Management,5.0,3,Environmental consultant,,,https://www.solitudelakemanagement.com/greater-tampa-fl-area-lake-and-pond-management?utm_source=google&utm_medium=gmb&utm_campaign=,+1 866-338-5038,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:44:15.906Z,,,,
"https://www.google.com/maps/place/Tower+Oaks+Homeowners+Association/@29.7046633,-82.3895753,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8bb2b40ca35f5:0x4a20098c419984b0!8m2!3d29.7046633!4d-82.3895753!16s%2Fg%2F11g8v4xpdk",Tower Oaks Homeowners Association,3.0,1,Homeowners' association,"5522 NW 43rd St, Gainesville, FL 32653, United States","PJ36+V5 Gainesville, Florida, USA",,+1 352-240-2713,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:44:20.279Z,,,,
"https://www.google.com/maps/place/Carl+Turlington+Real+Estate,+Inc./data=!4m7!3m6!1s0x88e8a4693503174d:0x985147a2fbdc6ecf!8m2!3d29.6770437!4d-82.3305297!16s%2Fg%2F1tf7by48!19sChIJTRcDNWmk6IgRz27c-6JHUZg","Carl Turlington Real Estate, Inc.",3.6,116,Real estate agency,"2615 NW 6th St, Gainesville, FL 32609, United States","MMG9+RQ Gainesville, Florida, USA",https://www.turlingtonrealestate.com/,+1 352-372-9525,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPl5We2UjfTwCQKZce-TMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.63742&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:44:24.724Z,,,,
