placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Optimal+Pool+Care/data=!4m7!3m6!1s0x6ae8942d1bd5de2d:0xf4a79dc440c69285!8m2!3d33.4573513!4d-111.9086929!16s%2Fg%2F11vbjf1vm8!19sChIJLd7VGy2U6GoRhZLGQMSdp_Q,Optimal Pool Care,4.3,6,Pool cleaning service,"901 Hayden Rd, Scottsdale, AZ 85257, United States","F34R+WG Scottsdale, Arizona, USA",https://optimalpoolcare.com/,+1 480-628-1992,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOsRs_AX9e-intvGuwW0ylE7hNN6Asdbr0hTMLg=w408-h336-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:10.362Z,,,
https://www.google.com/maps/place/Valley+Pool+Inspection/data=!4m7!3m6!1s0x872b0b5b050e2069:0x44f83b61f2714af4!8m2!3d33.5232151!4d-111.8972065!16s%2Fg%2F11lh5h0tc7!19sChIJaSAOBVsLK4cR9Epx8mE7-EQ,Valley Pool Inspection,5.0,4,Pool cleaning service,"8485 E McDonald Dr #259, Scottsdale, AZ 85250, United States","G4F3+74 Scottsdale, Arizona, USA",http://www.valleypoolinspection.com/,+1 480-401-0909,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIHCtZxZngBmWT94DVHTJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.787994&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:16.299Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x872b0bd158029d71:0x6e5b7dde4e756395!8m2!3d33.478899!4d-111.9096963!16s%2Fg%2F12hlwfd09!19sChIJcZ0CWNELK4cRlWN1Tt59W24,Leslie's Pool Supplies,4.5,42,Swimming pool supply store,"7919 E Thomas Rd Ste 106 Ste 107, Scottsdale, AZ 85251, United States","F3HR+H4 Scottsdale, Arizona, USA",https://lesliespool.com/location/scottsdale-arizona-thomas-rd-1117.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_1117,+1 480-947-1800,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8CBLZcfsT8FlQ8z5BRD1FeX9zJFIJNl_QmNZk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:21.896Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Papago+Pool+Service/data=!4m7!3m6!1s0x872b0bc22803d1ef:0x3a1336c3b090bcbf!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F1td2bt4s!19sChIJ79EDKMILK4cRv7yQsMM2Ezo,Papago Pool Service,4.8,4,Swimming pool repair service,,,,+1 480-500-9860,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrQQlhH51FcYuTMco33xcJluwZdvr14oK854a4=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:27.280Z,,,
https://www.google.com/maps/place/Pool+Scouts+of+Scottsdale/data=!4m7!3m6!1s0x872b0b8bbe18385d:0xcb945ea42b1ed175!8m2!3d33.5547593!4d-111.892607!16s%2Fg%2F11q2vszclm!19sChIJXTgYvosLK4cRddEeK6RelMs,Pool Scouts of Scottsdale,4.9,41,Pool cleaning service,"8132 N 87th Pl Suite 100, Scottsdale, AZ 85258, United States","H434+WX Scottsdale, Arizona, USA",http://www.poolscouts.com/scottsdale/?utm_source=GMB&utm_medium=Organic&utm_campaign=Local,+1 480-885-0521,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnHcSPszDK2JJQrfThvHfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.5563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:33.126Z,,,
https://www.google.com/maps/place/Highland+Pools+Service+and+Repair/data=!4m7!3m6!1s0x872b0bcc6673bead:0x3c1dd7d5f05fd723!8m2!3d33.3156585!4d-111.722361!16s%2Fg%2F11f_z8wrj9!19sChIJrb5zZswLK4cRI9df8NXXHTw,Highland Pools Service and Repair,4.6,9,Pool cleaning service,,,http://www.highlandpoolsaz.com/,+1 480-299-9489,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFNu28wewTYG9_uK67ScOFzy40d_FE-6rkJaAKfgtOt8ZMmuwWytrifSHCtsKCeNM39caagP4WS72zDjeLg1NuP57YSNtpxEB56pTaYIaDvSCIfK9_8MpyKs_1SvzA0WQiAIu1=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:39.872Z,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Scottsdale/data=!4m7!3m6!1s0x872ba5245c25da79:0x6d9f4518cc303871!8m2!3d33.590413!4d-111.839549!16s%2Fg%2F12qgm74gn!19sChIJedolXCSlK4cRcTgwzBhFn20,ASP - America's Swimming Pool Company of Scottsdale,4.7,36,Swimming pool contractor,,,https://www.asppoolco.com/scottsdale/?utm_source=GMB&utm_medium=organic&utm_campaign=scottsdale,+1 480-418-0198,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxNhlNF1E05k4Ma2x0ZvM3a-mPiCOwPF3iDzln=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:45.592Z,,,
https://www.google.com/maps/place/Jay%E2%80%99s+Pool+Services/data=!4m7!3m6!1s0x872b0bbcce83a743:0x3a274c25dd3f51ec!8m2!3d33.552258!4d-111.779623!16s%2Fg%2F11k6wgshh1!19sChIJQ6eDzrwLK4cR7FE_3SVMJzo,Jay’s Pool Services,4.6,10,Pool cleaning service,,,https://www.jayspoolservice.com/,+1 480-822-8733,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPLGlTqjFW9EkQs_YZ3OR1V8fwdz7qLsxyLFJeZ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:50.892Z,,,
https://www.google.com/maps/place/Colin+Irons+Pool+Service/data=!4m7!3m6!1s0x872b0bacdcad9b39:0x3ad1927207146947!8m2!3d33.5370515!4d-111.9066905!16s%2Fg%2F11sw0tpcml!19sChIJOZut3KwLK4cRR2kUB3KS0To,Colin Irons Pool Service,5.0,12,Swimming pool repair service,"6929 Hayden Rd C4-308, Scottsdale, AZ 85250, United States","G3PV+R8 Scottsdale, Arizona, USA",https://colinironspoolservice.com/,+1 480-660-8800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wts0EvvyQvZrF-_QxJTFug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.95807&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:03:56.914Z,,,
https://www.google.com/maps/place/Purdy+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x872b0b810f232893:0x370a242c93817417!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F11h3fvjbts!19sChIJkygjD4ELK4cRF3SBkywkCjc,Purdy Pool Service & Repair,4.6,57,Pool cleaning service,,,https://purdypool.com/,+1 480-227-2189,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4AMia1A6CC71-U49UPN7DlO3E7UtTyeyi6Rs1=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:03.546Z,,Identifies as women-owned,
https://www.google.com/maps/place/Aqua+Group+Pool+Service/data=!4m7!3m6!1s0x872b097e3a8d550d:0xb87fddddeb31f626!8m2!3d33.5611935!4d-111.9523556!16s%2Fg%2F11fvgglbmv!19sChIJDVWNOn4JK4cRJvYx693df7g,Aqua Group Pool Service,5.0,1,Pool cleaning service,,,http://www.aquagrouppoolservice.com/,+1 602-649-6409,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYFhu-G-1dHgBwmD5F3N05lNB0wA5v1Aa3xuIF=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:08.619Z,,,
https://www.google.com/maps/place/Scottsdale+Pool+Resurfacing/data=!4m7!3m6!1s0x872b0ad662155555:0x4c0d2f03a7088a27!8m2!3d33.5548511!4d-111.9016663!16s%2Fg%2F11rz7n3g_l!19sChIJVVUVYtYKK4cRJ4oIpwMvDUw,Scottsdale Pool Resurfacing,5.0,25,Swimming pool contractor,"Suite #L-100, 8360 East Vía de Ventura Unit L-100, Scottsdale, AZ 85258, United States","H33X+W8 Scottsdale, Arizona, USA",http://poolresurfacingscottsdale.com/,+1 480-568-1704,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtZI2ibyGMZwLGbv-Tj8Xh4USMVg7nFKf_C-lW=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:14.213Z,,,
https://www.google.com/maps/place/Emperor+Pools+LLC/data=!4m7!3m6!1s0xaa359d536c1fcefd:0xa2fe0997db12c723!8m2!3d33.537634!4d-111.9638374!16s%2Fg%2F11s0wcpxwx!19sChIJ_c4fbFOdNaoRI8cS25cJ_qI,Emperor Pools LLC,4.8,19,Swimming pool contractor,,,https://emperorpoolsaz.com/,+1 480-688-3700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNijQwMgUyQtCVdrlDE19KWRwMXamw5LglCflZ=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:19.910Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Standard+Pools/data=!4m7!3m6!1s0x872b73ec3e115555:0x2a211f533277057f!8m2!3d33.4946813!4d-112.0228321!16s%2Fg%2F11fx7vqs5v!19sChIJVVURPuxzK4cRfwV3MlMfISo,Standard Pools,5.0,13,Swimming pool contractor,"2715 E Indian School Rd, Phoenix, AZ 85016, United States","FXVG+VV Phoenix, Arizona, USA",http://www.standardpoolsaz.com/contact.html,+1 480-241-7003,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8zbTinv74vqrGPjgQ21eMwlfaisEdKTv_PVIk=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:26.174Z,,,
https://www.google.com/maps/place/Sun+State+Pools/data=!4m7!3m6!1s0x872b71ac0746768b:0x8565211f117f1ee9!8m2!3d33.631936!4d-111.9024116!16s%2Fg%2F11h3m85nq7!19sChIJi3ZGB6xxK4cR6R5_ER8hZYU,Sun State Pools,4.5,307,Swimming pool contractor,"16099 N 82nd St Suite B3, Scottsdale, AZ 85260, United States","J3JX+Q2 Scottsdale, Arizona, USA",https://sunstatepools.com/?utm_source=GMB&utm_medium=organic,+1 602-584-7867,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZ0uZ06AedNsIRo5rtdp1CesPoi9ksStBwZiKZ=w451-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:31.852Z,,,
https://www.google.com/maps/place/In+Depth+Pool+Solutions+Inc/data=!4m7!3m6!1s0x89cad75b6c6d17a5:0x5916fa2b3bbd379d!8m2!3d33.6740745!4d-111.85843!16s%2Fg%2F11mc_0cw5x!19sChIJpRdtbFvXyokRnTe9Oyv6Flk,In Depth Pool Solutions Inc,5.0,7,Swimming pool contractor,,,,+1 602-339-4022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysngOio7wC5W_S2mwHyvR4jNYyg3eMV8lCLWJf-w8MnUCZ44p6WQdOCCLNXfa2lrSHmrr0pAUC4JT4iVN7S9pidYQNsssgq3DJJ5lMdSKuOY5XQZy_8Cys-mo6lW29nNZPJ7ywFl60BDkA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:37.060Z,,,
https://www.google.com/maps/place/Elite+Pool+Care+%26+Repair/data=!4m7!3m6!1s0x872b75b1af362591:0xc0e630e7cc04dd83!8m2!3d33.6740745!4d-111.8844756!16s%2Fg%2F11h0n4p872!19sChIJkSU2r7F1K4cRg90EzOcw5sA,Elite Pool Care & Repair,3.6,14,Pool cleaning service,,,,+1 480-580-8073,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNE42K6ZWSk7B7qVPTBVIuFkLD33ta9Z318lSGy=w408-h278-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:43.011Z,,,
https://www.google.com/maps/place/State+48+Pools+and+Landscaping/data=!4m7!3m6!1s0x872b0b0466f20a29:0x302443971019b79!8m2!3d33.5232151!4d-111.8972065!16s%2Fg%2F11k5_wmflx!19sChIJKQryZgQLK4cReZsBcTlEAgM,State 48 Pools and Landscaping,4.2,5,Swimming pool contractor,"8485 E McDonald Dr # 306, Scottsdale, AZ 85250, United States","G4F3+74 Scottsdale, Arizona, USA",http://www.state48poolsandspas.com/,+1 602-610-7555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMEFaqkTDdKT_FKl_MworuqYcq4TSlML1_jyi6=w408-h286-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:48.986Z,,,
https://www.google.com/maps/place/AJ%27s+Signature+Pools+Inc/data=!4m7!3m6!1s0x8aa5d6688dd906ef:0xd43e713474f35c2d!8m2!3d33.5611935!4d-111.9523556!16s%2Fg%2F11kbggt1nn!19sChIJ7wbZjWjWpYoRLVzzdDRxPtQ,AJ's Signature Pools Inc,5.0,2,Swimming pool contractor,,,http://www.ajspools.com/,+1 480-499-2571,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtzEThJ_7AcGBjscNaSHnId1P1YH-WpoRyfyIu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:54.409Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Valley+Pool+Inspection/data=!4m7!3m6!1s0x86bdd655c167c0bf:0xf44a482232b984fe!8m2!3d33.485838!4d-112.037355!16s%2Fg%2F11v0wzqvgy!19sChIJv8BnwVXWvYYR_oS5MiJISvQ,Valley Pool Inspection,5.0,11,Home inspector,,,https://www.valleypoolinspection.com/,+1 480-401-0909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-9Ps-dXjlQ9NMuFrUaHaJXCMEWX3yUGZ8oJcp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:04:59.622Z,,,
https://www.google.com/maps/place/Scottsdale+Pool+Service+Co+TWP/data=!4m7!3m6!1s0x872b0b6f81d0d7a7:0x46a34ae3e42a37e2!8m2!3d33.5805664!4d-112.0210995!16s%2Fg%2F11m9tqs3ww!19sChIJp9fQgW8LK4cR4jcq5ONKo0Y,Scottsdale Pool Service Co TWP,,,Swimming pool repair service,,,https://scottsdalepoolserviceco.com/,+1 480-588-2571,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPR947FsAODfK_Wp0R8ht4E8Nn-3JBW5anPxsWp=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:04.709Z,,,
https://www.google.com/maps/place/Arizona+Pool+%26+Spa+Renovations/data=!4m7!3m6!1s0x872b421156911215:0xfa5e8482b6249de3!8m2!3d33.616729!4d-111.872229!16s%2Fg%2F1td7tnbl!19sChIJFRKRVhFCK4cR450ktoKEXvo,Arizona Pool & Spa Renovations,4.5,83,Swimming pool contractor,"14362 N Frank Lloyd Wright Blvd, Scottsdale, AZ 85260, United States","J48H+M4 Scottsdale, Arizona, USA",https://www.scottsdalepoolrenovations.com/,+1 623-979-7455,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9bP1tvAPn4Q53gzgsRPgtffjrifPq7yybrSEE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:10.322Z,,,
"https://www.google.com/maps/place/Love+Your+Pool+AZ,+LLC/data=!4m7!3m6!1s0x872ba9dcf3e10d91:0xfd460123bb1fbd21!8m2!3d33.5096255!4d-111.7559102!16s%2Fg%2F11gv14vmz_!19sChIJkQ3h89ypK4cRIb0fuyMBRv0","Love Your Pool AZ, LLC",4.8,104,Swimming pool repair service,,,http://www.lypaz.com/,+1 480-577-3638,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3HV2oHJPY0j9hRuh3-hqtfLcu7NEZv7h4BLTXgEPMZZrJm-s2vzqBsB9RKamAnS06XRXMrs30PitbN6ZPmTpeoVvnl781AAIHH50wi98WcACXS1RrT5wbkST5j6d7ENPQIvKZUNuJPKE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:15.514Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Optimal+Pool+Leak+Detection/data=!4m7!3m6!1s0x9497ed1d1157acf:0x558553683e9fac6d!8m2!3d33.4573668!4d-111.9087156!16s%2Fg%2F11whbv1nwt!19sChIJz3oV0dF-SQkRbayfPmhThVU,Optimal Pool Leak Detection,4.8,18,Swimming pool repair service,"901 Hayden Rd, Scottsdale, AZ 85257, United States","F34R+WG Scottsdale, Arizona, USA",https://www.optimalpoolleakdetection.com/,+1 480-549-5007,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPa-XN7sXdU-mmd5Pzpn3ByBK199NJ65tOVrOuS=w408-h263-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:21.084Z,,,
https://www.google.com/maps/place/Blue+Frog+Pool+Service/data=!4m7!3m6!1s0x872b0becf1feb9b1:0xb9c50dce79f4d4fc!8m2!3d33.5889515!4d-111.779623!16s%2Fg%2F11ns7zz12z!19sChIJsbn-8ewLK4cR_NT0ec4Nxbk,Blue Frog Pool Service,3.0,6,Pool cleaning service,,,,+1 602-290-3029,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvOLCq0pXDeIfKxK5v-pa7owRIpbUOSzzkAqeM=w534-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:26.489Z,,,
https://www.google.com/maps/place/Dusty+Diamond+Pool+Services/data=!4m7!3m6!1s0x2f3c7041337c68a3:0x428da867fc306561!8m2!3d33.5611935!4d-111.9523556!16s%2Fg%2F11yb0k52q0!19sChIJo2h8M0FwPC8RYWUw_GeojUI,Dusty Diamond Pool Services,4.9,48,Pool cleaning service,,,https://www.dustydiamondhomeservices.com/,+1 623-462-3853,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9o-we_AHnjGYDynnUcQ-w9Hi6s5QNgZjSuMlx=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:32.755Z,,,
https://www.google.com/maps/place/Bo+Knows+Pools/data=!4m7!3m6!1s0x475e46f3b2058fd7:0x23dbed252b640bd5!8m2!3d33.6740745!4d-111.8844756!16s%2Fg%2F11vwkdbhsw!19sChIJ148FsvNGXkcR1QtkKyXt2yM,Bo Knows Pools,5.0,5,Pool cleaning service,,,https://boknowspools.com/,+1 480-600-9355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_C75BtfvxLoBbyVvCWiNdnDd66reR5gIJi3Fq=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:37.738Z,,,
"https://www.google.com/maps/place/AZOOL+Home+Services/@33.9399304,-113.0659695,9z/data=!3m1!4b1!4m6!3m5!1s0x504e244689a39d3:0x6bd8f6ea67055c27!8m2!3d33.9399304!4d-113.0659695!16s%2Fg%2F11t1mdgngn",AZOOL Home Services,,,Pool cleaning service,,,,+1 480-382-2610,Open ⋅ Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:44.927Z,,,
https://www.google.com/maps/place/Scottsdale+Pool+Service+and+Repair/data=!4m7!3m6!1s0x872b770b23dd565b:0xc87efad16c6cf68f!8m2!3d33.7098757!4d-111.9245125!16s%2Fg%2F11tssv7v3x!19sChIJW1bdIwt3K4cRj_ZsbNH6fsg,Scottsdale Pool Service and Repair,4.5,6,Pool cleaning service,"24616 N 72nd Pl, Scottsdale, AZ 85255, United States","P35G+X5 Scottsdale, Arizona, USA",https://scottsdalepoolserviceandrepair.com/,+1 480-739-3963,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrPi_gdmKEbrMZVHprTMfZauF0hnUAkcxwnlYx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:51.137Z,,,
https://www.google.com/maps/place/Scottsdale+Pools/data=!4m7!3m6!1s0x872b79e030233135:0x6eafaeb290fd6724!8m2!3d33.7616057!4d-111.9385188!16s%2Fg%2F11t64csxcg!19sChIJNTEjMOB5K4cRJGf9kLKur24,Scottsdale Pools,4.7,17,Swimming pool contractor,"6612 E Milton Dr, Cave Creek, AZ 85331, United States","Q366+JH Cave Creek, Arizona, USA",https://scottsdalepools.com/,+1 480-571-3335,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybTYnQnlNIRe412mk4vjPDzqdzl88WrZar-FpggZIXA7UQLvQJjE6pPY8eQp-4yAcZnUEX69A1txjF1KgW5RXC-yufkH4FgiRl_vY7mlf25_24BCyLqam6dOJtSswkPX_GIfAt=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2025-10-27T18:05:57.580Z,,,
