placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/DTE+Repair+%26+Towing/data=!4m7!3m6!1s0x884ebfe1893fbbf9:0xc46e9219a79ca3b2!8m2!3d37.9834066!4d-81.1378104!16s%2Fg%2F11c3_4wxzr!19sChIJ-bs_ieG_TogRsqOcpxmSbsQ,DTE Repair & Towing,4.6,344,Towing service,"1101 Main St E, Oak Hill, WV 25901, United States","XVM6+9V Oak Hill, West Virginia, USA",https://dtewv.com/?utm_source=omg-gbp&utm_medium=webclick,+1 304-469-3837,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2ZEi5yepcnYyw3BdI9eL_wbrfHX21M-R4qKleW07y5I-bkORL70SmDqOxc1rz1RRpfd4cYuw1JWx4e-UNub5ZyypKWXfSemksUQfIULjNy9w1iWhLZc3iHslqqHNIA5_3REbaDkHmgoYP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-03-23T05:46:54.109Z,,,,
https://www.google.com/maps/place/Mountain+Home+Remodeling/data=!4m7!3m6!1s0x8ce195b7cd67fc91:0xd3d8708cc43408a2!8m2!3d37.9753578!4d-81.1514252!16s%2Fg%2F11kc0z0nc9!19sChIJkfxnzbeV4YwRogg0xIxw2NM,Mountain Home Remodeling,5.0,4,Bathroom remodeler,"352 Kelly Ave, Oak Hill, WV 25901, United States","XRGX+4C Oak Hill, West Virginia, USA",https://mountainhomeremodeling.wordpress.com/,+1 304-900-3288,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooM4bU3pjezPNxXRzMbB3BEZwTEJe1aA0_zBfEhYlaP9UtSIrOTjqF9_POzqyjIskZ9CPLdtQ7q2YNmzy2k3M5mdeVeuUhDH2ifwZdxNGB0oYAZW9pNLPkoJjuy_HCSL3wxDHtWA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-03-23T05:46:58.969Z,,,,
https://www.google.com/maps/place/Clark+West+Agency/data=!4m7!3m6!1s0x884e955cbd516de3:0x42123f1203b55bcf!8m2!3d37.9923309!4d-81.1321805!16s%2Fg%2F1th7z0tq!19sChIJ421RvVyVTogRz1u1AxI_EkI,Clark West Agency,4.9,22,Insurance agency,"1558 Main St E, Oak Hill, WV 25901, United States","XVR9+W4 Oak Hill, West Virginia, USA",http://clarkwestagency.com/,+1 304-465-3636,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1baINE9Aq5Us-2GLnGb50Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.696205&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-03-23T05:47:03.951Z,,,,
"https://www.google.com/maps/place/911+Property+Solutions+of+WV,+LLC/data=!4m7!3m6!1s0x884ef36f7fab7879:0x9a23c1ce8b396d7e!8m2!3d37.779274!4d-81.165297!16s%2Fg%2F11ww0z2wfd!19sChIJeXirf2_zTogRfm05i87BI5o","911 Property Solutions of WV, LLC",5.0,3,Handyman/Handywoman/Handyperson,"329 S Eisenhower Dr, Beckley, WV 25801, United States","QRHM+PV Beckley, West Virginia, USA",https://911pswv.com/,+1 304-712-9870,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQysjKpb76QrBNps1_3z2lnGpJxOrzYy7VUM_zk6zmd_Q1gUPD8SbjDqpFNBtCBuCIaFySRWW-9BNl8A3yGqYFl9PugzXyP5Icuw_NgbOaBgs_fom4S3EyHW1zwtm5UaubcDkOjL1Xm5E=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-03-23T05:47:15.497Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advantage+Basement+%26+Foundation+Repair/data=!4m7!3m6!1s0x8848fb0bec254f8f:0x1f2808a3fc551ca!8m2!3d38.8930322!4d-81.6740343!16s%2Fg%2F11m7rjtns4!19sChIJj08l7Av7SIgRylHFP4qA8gE,Advantage Basement & Foundation Repair,5.0,11,Foundation,"19 Shamrock Cir, Sandyville, WV 25275, United States","V8VG+69 Sandyville, West Virginia, USA",https://www.advantagebasementrepair.com/,+1 304-202-3939,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxdSaQgkViT_hDX9arNNxePTAt3C-zdzotQs46yY5bZ_ZVZANa9UQl6FTASB1-EBSr_gA7WNQl_4iee6Dgy_U_mDPUIUfneO6e-Hs4p_3YzMuC3vG5FF9YdO3iyQZm7vrmbG7SMw=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:47:42.437Z,,,,
"https://www.google.com/maps/place/Kelly+Lang+Contractors,+Inc./data=!4m7!3m6!1s0x88482e51c0208283:0x8db2ead3d11b0a13!8m2!3d39.518992!4d-81.6023!16s%2Fg%2F1tgpnqfy!19sChIJg4IgwFEuSIgREwob0dPqso0","Kelly Lang Contractors, Inc.",4.8,10,Waterproofing service,"13191 Waterford Rd, Waterford, OH 45786, United States","G99X+H3 Waterford, Ohio, USA",http://www.kellylangcontractors.com/,+1 740-984-2517,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_RDpzw4Y6uuztLl1skIUQdoZpGyv_QuUCv9ywjxZd9OabiYM8Ezowg4_1p4qvMHs3_W2wA_YbGqO7RV295-8lxyKX4fQLWtZJSD569Q-Z96nhwlKdzluTYoFyPv7_4H_IQKxAzg=w408-h542-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:47:47.196Z,,,,
https://www.google.com/maps/place/Alltek+Environmental+and+Construction/data=!4m7!3m6!1s0x88489b614a4fffff:0xd6cbb6cded47d6bc!8m2!3d38.8638569!4d-82.1226103!16s%2Fg%2F11sv1m9q0h!19sChIJ__9PSmGbSIgRvNZH7c22y9Y,Alltek Environmental and Construction,5.0,4,Contractor,"2220 Washington Ave, Point Pleasant, WV 25550, United States","VV7G+GX Point Pleasant, West Virginia, USA",https://alltekservice.com/,+1 304-857-6507,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBjnNpt5j_2jyY5GN7uU7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.69102&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:47:51.974Z,,,,
https://www.google.com/maps/place/Affordable+Steam+Team/data=!4m7!3m6!1s0x884601ae5334100b:0x88304c6900683b99!8m2!3d38.447733!4d-82.2588789!16s%2Fg%2F1tfxhcm8!19sChIJCxA0U64BRogRmTtoAGlMMIg,Affordable Steam Team,5.0,29,Carpet cleaning service,"4150 Blue Sulphur Rd, 232 Blufford Rd, Ona, WV 25545, United States","CPXR+3C Ona, West Virginia, USA",,+1 304-410-3388,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGtn62rZt7jgyXKH4mU6QvUL86E3_kP_57ytSkdnrFApXxS4DKv2bYcwVlA6MZd8pqUmWRcid8iua-nl_eJO-iqxyZJmUtruLmQj4woD_TziQakjP6KqTw6v27VGXBFBIyCxDgiw=w408-h306-k-no,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:47:57.132Z,,,,
https://www.google.com/maps/place/Ed%27s+Home+%26+Commercial+Improvement/data=!4m7!3m6!1s0x88492a3166b23f97:0xcb71a82a6cd33e3!8m2!3d38.4070765!4d-81.4708671!16s%2Fg%2F1vpq7l32!19sChIJlz-yZjEqSYgR4zPNpoIatww,Ed's Home & Commercial Improvement,4.2,5,Roofing contractor,"155 Sawyer Dr, Elkview, WV 25071, United States","CG4H+RM Elkview, West Virginia, USA",http://www.edshomeandcommercialwv.com/,+1 304-965-6636,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHTvMPerYlQ924knZkVUZrSIyUqIA-lZKFSRP84EwQ42U1aXc5QwDVBuf-JbG-cdDyqQVGspx7Bpqrr70ajmDUvPzG9s62qzHIPBO9uFnlgCgMnyay20KokzuCKwPeQYs2yT6rAw=w408-h306-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:08.713Z,,,,
https://www.google.com/maps/place/DC+Painting+%26+Pressure+Washing/data=!4m7!3m6!1s0xcdc2978c4e94323:0x3de082984ee09146!8m2!3d38.3256714!4d-81.8623175!16s%2Fg%2F11ss_5lznc!19sChIJI0PpxHgp3AwRRpHgTpiC4D0,DC Painting & Pressure Washing,5.0,62,Painter,,,http://www.dcpaintingandpressurewashing.com/,+1 304-449-4654,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9EDQk6gYU8MDCFpamogv8NhNCbqcPm656DEJJ3PgxDAcy3NYq5L0-jPxwQwNuaz4cbp73tcsocEhxtjJlrx3ZZzKeEnJKjEg0xRyxE4cIF3vURr8b98D-lV6aXXVB7D5xEAjd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:13.478Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bryant+Contracting+%26+Transport+LLC/data=!4m7!3m6!1s0x2b2cec15e9c49f8f:0x668220fde47960d8!8m2!3d39.3044888!4d-81.470246!16s%2Fg%2F11sm6pycll!19sChIJj5_E6RXsLCsR2GB55P0ggmY,Bryant Contracting & Transport LLC,4.6,10,Construction company,"318 5 Mile Run Rd, Parkersburg, WV 26104, United States","8G3H+QW Parkersburg, West Virginia, USA",,+1 304-685-1784,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3p4PK--GTLAq2izXAd5kiBvVaNQGhGAjDZ4vH4rjgn9grka8EQb_42rbacQFYVr6gwttfhCk457XMCAdFgH0MnUyh7Ua4fFdtnKTUBGh0jBn6cT-E8E2llNRQbZ8EK0fgTI_L=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:18.602Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spider+Technology+Group/data=!4m7!3m6!1s0x884eaad922bcc019:0xc2c959c57363ab00!8m2!3d38.2812362!4d-80.851207!16s%2Fg%2F11bwkdzksb!19sChIJGcC8ItmqTogRAKtjc8VZycI,Spider Technology Group,4.8,40,Computer support and services,"725 Main St, Summersville, WV 26651, United States","74JX+FG Summersville, West Virginia, USA",http://www.spider.tech/,+1 304-872-4491,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPSAJHZi7T1yOEtOmsy-xkIKWJpKXqPinpJCg1YZm3pV2B0ZHogen9Tqu_1gXDVsv19_GAixA3yFleyLeoyprXk5XqDA6l1jfk7iRfc7KChoPYwNrLdtyJFlcMqXlD_JKxkeFR=w440-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:23.410Z,,,,
"https://www.google.com/maps/place/Prentice+General+Contracting,+Inc./data=!4m7!3m6!1s0x8848b7fe7f868777:0xe618d42b164d38d3!8m2!3d38.5344175!4d-81.8705923!16s%2Fg%2F11cn7hcqxb!19sChIJd4eGf_63SIgR0zhNFivUGOY","Prentice General Contracting, Inc.",3.0,4,General contractor,"10802 Winfield Rd, Winfield, WV 25213, United States","G4MH+QQ Winfield, West Virginia, USA",http://prenticecontracting.com/,+1 304-760-8064,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoKVAII8LGpXr1BPHwz9fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.76927&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:28.062Z,,,,
https://www.google.com/maps/place/Mold+Extractors/data=!4m7!3m6!1s0x85509874bfa4797b:0x850eaa03b77acd95!8m2!3d38.955488!4d-77.7345686!16s%2Fg%2F11vzz414vd!19sChIJe3mkv3SYUIURlc16twOqDoU,Mold Extractors,5.0,3,Water damage restoration service,,,http://www.moldextractors.org/,+1 540-686-0256,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY5aGtNnUZk83zKpi6MXhKZznsw1xB0gi7nAs77NX2fIc5XRErjLWI4yJ3HeGAJTrCPixmP4znQ4QuepeSN9iIGUZyH6UgQdDdMlG66UsljuQ5CQ3NoTrS63IkFp-pOg3INZDdrg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:32.579Z,,,,
https://www.google.com/maps/place/Enviroprobe+Integrated+Solutions/data=!4m7!3m6!1s0x8848cbbec00f3503:0xb4b7455b5bc676f0!8m2!3d38.4252801!4d-81.8047097!16s%2Fg%2F1thf97hr!19sChIJAzUPwL7LSIgR8HbGW1tFt7Q,Enviroprobe Integrated Solutions,5.0,4,Environmental consultant,"630 Cross Lanes Dr, Nitro, WV 25143, United States","C5GW+44 Nitro, West Virginia, USA",https://www.enviroprobeinc.com/,+1 304-776-6717,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRQfEtEcgKpGaWtY_iZViNlhlQugjQYbw56jtMX8L85Mq1pO-dnSnmT__gItXDlBK6X_sZCuCJMMLITaHQu3fuU00mSQiD-xKw343GWK2zJ8QZqQZHveQ8U-W34aYLyKD-k-1G=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:37.270Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Blue+Kangaroo+Packoutz/data=!4m7!3m6!1s0x6e72c07928f0a82f:0xbaf99597db17c21f!8m2!3d38.4190915!4d-82.455451!16s%2Fg%2F11y22v0gxh!19sChIJL6jwKHnAcm4RH8IX25eV-bo,Blue Kangaroo Packoutz,4.9,31,Contractor,"216 4th Ave, Huntington, WV 25701, United States","CG9V+JR Huntington, West Virginia, USA",https://www.bluekangaroopackoutz.com/river-cities/,+1 304-756-5643,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocrrjfl91DGgoqKXmydfCqP5Zfj0xl24xrLt_5MFTDYNDpq6aGeX5UqAq8tgQqMNTmEMeqr2w3dueKat_oEUqras5T8CpRPDlPoxFo0DsPelbAF_XrtkN3pQsH6pPBSINuffv7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:42.319Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Teays+Valley+Service+Experts/data=!4m7!3m6!1s0x8848b408c4aa300d:0x5c596882baa618cf!8m2!3d38.4473303!4d-81.9616311!16s%2Fg%2F1tfhh2n5!19sChIJDTCqxAi0SIgRzximuoJoWVw,Teays Valley Service Experts,4.8,1386,HVAC contractor,"3744 Teays Valley Road, Hurricane, WV 25526, United States","C2WQ+W8 Hurricane, West Virginia, USA",https://www.serviceexperts.com/hurricane-wv/?&utm_campaign=listing&utm_medium=organic_search&utm_source=gmb&utm_content=brand,+1 304-832-3915,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzI_Uoup5HE0KdiLK_GWPDp2hda35tdWBY2KfHJdf-uH0_gKCnyFe8ixVR0vtky0TtYp7w3YPXfSUpFGTaIMLe_ORyYwJMqG5JHUyRA3g-gFkCLgSCKIRWw28W3Jmxu31n9_yrcf6lD6rh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:53.869Z,,,,
"https://www.google.com/maps/place/Capital+Maintenance/@38.6223123,-81.2840832,17z/data=!3m1!4b1!4m6!3m5!1s0x88493db297d1728d:0x720e348672e96093!8m2!3d38.6223123!4d-81.2840832!16s%2Fg%2F11s30hpq42",Capital Maintenance,,,Contractor,"1954 Little Lefthand Rd, Tariff, WV 25259, United States","JPC8+W9 Tariff, West Virginia, USA",http://capitalwv.com/,+1 304-531-8097,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:48:58.411Z,,,,
https://www.google.com/maps/place/New+Look+Contracting+LLC/data=!4m7!3m6!1s0x884925efd3271637:0x5e525c59d026b177!8m2!3d38.3841275!4d-81.843126!16s%2Fg%2F11h77kdn3t!19sChIJNxYn0-8lSYgRd7Em0FlcUl4,New Look Contracting LLC,4.7,12,General contractor,,,,+1 304-747-0587,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ50uWrgE8oadGzAsdPHu1hYuisx3TiCqMzM54rmUaUTZzbAKBLOC4HYKcLt6ARA8dPeXBZi6ugvMCwnm8GLrjdMCvVbeDApJ-7BgW5D3F5RINf7K4A_P-35Qi2ZBDRioj3-iW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:03.324Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Montani+Mechanical+Group/data=!4m7!3m6!1s0x8848cbd56f371c01:0xa14c6249c889c83d!8m2!3d38.449145!4d-81.8208671!16s%2Fg%2F11f3wjdywh!19sChIJARw3b9XLSIgRPciJyEliTKE,Montani Mechanical Group,4.9,560,Plumber,"132 Harris Dr, Poca, WV 25159, United States","C5XH+MM Poca, West Virginia, USA",https://www.montanimg.com/,+1 304-220-8117,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAsCQ6WcSuocOOc2DQDvHUnCFnQrRWNWGWKhixuHFLjYmkP4XvmpFmND4LbJpaex7UOfWVJhClfw1B9sJA0ZH00_Dl64LnvHAgRyPzGA-XiayJteEPRAq8W5Y_oNCMmQfOdbJ5ow=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:08.221Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mighty+Mite+Pest+Control/data=!4m7!3m6!1s0x8848ca700bdc6de3:0x78945b91d7555bed!8m2!3d38.4150357!4d-81.8587832!16s%2Fg%2F1twy_779!19sChIJ423cC3DKSIgR7VtV15FblHg,Mighty Mite Pest Control,4.8,37,Pest control service,"703 Winfield Rd, St Albans, WV 25177, United States","C48R+2F St Albans, West Virginia, USA",https://www.mightymitepestcontrol.org/,+1 304-722-4798,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPtqumWW15ZUAleQ-28AjYgkHKvOE2VlTDWgj_B_YyDJs7Hx-1L70jICoZTRT-hxHiBKwdtw6vdpAgaSrQkFFuR0k9SqGkzODrwvwwYsQKkJpEspQgnf5qaU4C6PgtAIA7EwY=w408-h411-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:12.998Z,,,,
https://www.google.com/maps/place/Southern+WV+Electric/data=!4m7!3m6!1s0x884ef31851f00cb1:0xe534cfb93a8cbd5e!8m2!3d37.7670537!4d-81.1881285!16s%2Fg%2F11ggr53gq5!19sChIJsQzwURjzTogRXr2MOrnPNOU,Southern WV Electric,4.3,4,Electrician,"238 Granville Ave, Beckley, WV 25801, United States","QR86+RP Beckley, West Virginia, USA",,+1 304-923-4664,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KcDkwJSK04PFPkkZOOUSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.3599&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:17.758Z,,,,
https://www.google.com/maps/place/E.J.+Thompson+%26+Son+LLC/data=!4m7!3m6!1s0x8848cc1865f2498f:0x7cd8aecf33dc19b2!8m2!3d38.4522898!4d-81.8154977!16s%2Fg%2F1trxfd2j!19sChIJj0nyZRjMSIgRshncM8-u2Hw,E.J. Thompson & Son LLC,4.6,154,Furnace repair service,"1234 Charleston Rd, Poca, WV 25159, United States","F52M+WR Poca, West Virginia, USA",https://ejtson.com/,+1 304-396-6313,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU0r_mheS1KFyWR7lLxzvSruMzpG1Jcm_7il0-Z8VLvgp4C32HtsFVXNoMdPweGln2IDSBZLIZwb93MAWTHRL5RrENUdFERykedHQmGHalnEtzDielbK6zurr-8ZELIRO8nQVc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:22.614Z,,,,
https://www.google.com/maps/place/Home+restoration+services/data=!4m7!3m6!1s0x8848f7ca99afa467:0x3b5ea76df707f5fd!8m2!3d38.944757!4d-81.7015!16s%2Fg%2F11h77qcjf9!19sChIJZ6Svmcr3SIgR_fUH922nXjs,Home restoration services,,,Pressure washing service,"28 Wilding Cir, Ravenswood, WV 26164, United States","W7VX+WC Ravenswood, West Virginia, USA",,+1 304-593-1205,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGMqKf1eUAnlKYTgE_is2Se-tZQbFzbFS3gZFCulU1OZeiIXkxO4aNSXZlZ2JXKGcl00uZwmmSjH7cWcXf-crZxIfnUhZ-z_Oav06-6gvlQimFC2q3TY25NkZamAaa72NGNL89=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:27.562Z,,,,
https://www.google.com/maps/place/NexAir+-+Expert+Plumbers/data=!4m7!3m6!1s0x884f2dacfdf29e09:0xe956616a0c56ef45!8m2!3d38.3493957!4d-81.6346553!16s%2Fg%2F11yfl9n2wf!19sChIJCZ7y_awtT4gRRe9WDGphVuk,NexAir - Expert Plumbers,5.0,211,Plumber,"815 Quarrier St, Charleston, WV 25301, United States","89X8+Q4 Charleston, West Virginia, USA",https://nexairhomeservices.com/service-area/west-virginia/kanawha-county/charleston/plumber/,+1 304-358-0348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz_ewTktQtZnC_1CHiI1J5GdnDkGxSuJCljZhAO2BwsbdRSeEHRPk2Gfys70IAmaQV-ghDMQrgKHXA5AptI9X3CuMflU3EuMiKFqLWNlzI7Ym1n3xgDXeJPaYyM6xYfbSsaC_6NgQs2Qw5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:32.288Z,,,,
https://www.google.com/maps/place/Almost+Heaven+Roofing/data=!4m7!3m6!1s0x8848d384d8d03543:0x5f33bff2d59fac53!8m2!3d38.4018319!4d-81.6619152!16s%2Fg%2F11lds0r3sp!19sChIJQzXQ2ITTSIgRU6yf1fK_M18,Almost Heaven Roofing,4.8,49,Roofing contractor,"2885 Sissonville Dr, Charleston, WV 25312, United States","C82Q+P6 Charleston, West Virginia, USA",http://www.almostheavenbuilding.com/,+1 304-993-3503,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp992mgyjo7e_q1ZD6tlyom6ZqBO33x-5kU3Z78LBoVIyLrOHZ_6scR5pJ0kEAumNOnUINKN2bLO3rotLSdNbFIhFlFcSOJ67XdXe_2kX_DuMZJ5JNr1VYeZuhtpESiPvuPGnS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spencer+WV/@38.8020322,-81.3509532,14z",2026-03-23T05:49:37.211Z,,,,
