placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x888922179feda2f3:0x771ea67f7ea14bbe!8m2!3d33.376082!4d-86.807205!16s%2Fg%2F1tk1nrqf!19sChIJ86LtnxciiYgRvkuhfn-mHnc,Pep Boys Auto Service & Tires,4.4,549,Tire shop,"3300 Galleria Cir, Hoover, AL 35244, United States","95GV+C4 Hoover, Alabama, USA",https://www.pepboys.com/stores/al/hoover/3300-galleria-circle?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 205-608-9588,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWHCtxlK87r5kQU3VqsdCAnB7-LCFgng8mllo9CuRH99p1M8bWh2zsZ2ELc3dkxwl0-O6uu95EqSllcF3VShj0Q6kUh8lKJBjUDAC7RTiItgJAz_JF029gey23n2TqABo0sDCvGDZDUQE=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:07:38.850Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x888918a0c16c778d:0xda7670f3b3306375!8m2!3d33.3970585!4d-86.8054489!16s%2Fg%2F1tgdjr__!19sChIJjXdswaAYiYgRdWMws_Nwdto,Goodyear Auto Service,4.2,162,Tire shop,"1623 Montgomery Hwy, Hoover, AL 35216, United States","95WV+RR Hoover, Alabama, USA",https://www.goodyearautoservice.com/,+1 205-979-3600,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBkkegJpwTPpCLABmdawILEOIor0PaPlOtg5NIO1enHF8_a6CRUuUq_zQLdigvkQ2sFmrdib3H7jxaYw9RSN_bAhtq1tS1e1jp1k9eLMmwQs5ll-JO82sixb6NG7uHf3c-9y4A9g=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:07:43.853Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8889234ba6c890ef:0x7feae9ca2e1adf8b!8m2!3d33.3753691!4d-86.809258!16s%2Fg%2F11sf9lmhkh!19sChIJ75DIpksjiYgRi98aLsrp6n8,Discount Tire,4.8,261,Tire shop,"3240 Galleria Cir, Hoover, AL 35244, United States","95GR+47 Hoover, Alabama, USA",https://www.discounttire.com/schedule-appointment?utm_source=yext&utm_medium=featured+message&utm_campaign=30_percent,+1 205-905-4926,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerszeS76rdG0aXnzvum_kOM8tVnNDOTahM4yODxAcWf6LUo5FHGtyBAJ5GrqE5wvqFeU1QMRt0sCRv7Jw60-lmRPIhdBMQsfYLzuTJNJZRXaYOM8UdoZR-IMbuuPl_IMajcdi19Fg=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:07:49.140Z,,· Kerbside pickup,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8889220ddb71aff1:0xe9d28cf51e2b9c07!8m2!3d33.3892954!4d-86.8057448!16s%2Fg%2F1tgnsf8z!19sChIJ8a9x2w0iiYgRB5wrHvWM0uk,Midas,4.3,528,Auto repair shop,"1697 Montgomery Hwy, Hoover, AL 35216, United States","95QV+PP Hoover, Alabama, USA",https://www.midas.com/store/al/hoover/1697-montgomery-highway-35216?shopnum=3396&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYzODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 205-538-2779,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUD9XWfoVAr2SLR2tDXi9Bi_SezLO9LNdPfynABjSrA_1zPspkVnIeM7yZl5DLrLJSDJYvbAWYucBFxtKzrf0TamAGIrJcSoZuV5SgOq3k-saeyYzeMPtfIUp34LOgSi5_sZJH=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:07:54.170Z,,,
https://www.google.com/maps/place/John%27s+Auto+Repair+%26+Tire/data=!4m7!3m6!1s0x88891f6cba53dd29:0x1e4b0051281b53d1!8m2!3d33.420131!4d-86.8479211!16s%2Fg%2F1td545zk!19sChIJKd1TumwfiYgR0VMbKFEASx4,John's Auto Repair & Tire,4.6,102,Auto repair shop,"787 Shades Crest Rd, Birmingham, AL 35226, United States","C5C2+3R Birmingham, Alabama, USA",,+1 205-822-6220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRj7f9wZerWD3ISJcM8x05kpzgZqzJYson83Dpf9vqWzNBhUyKvCTGsnhAaPpWu3tn5dQ9kt3qRkFccvW84JekvxcQ3Mm3vuteY_LIJdd0s_eq7UqYF6i26cT7y8m2vezdsWAl=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:07:59.242Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x888921ad3fce55cd:0x35acb82786cda81!8m2!3d33.3586726!4d-86.852379!16s%2Fg%2F11gmgz_s32!19sChIJzVXOP60hiYgRgdpseILLWgM,Express Oil Change & Tire Engineers,4.9,1203,Oil change service,"5610 Grove Blvd, Hoover, AL 35226, United States","945X+F2 Hoover, Alabama, USA",https://www.expressoil.com/stores/hoover/al/0140/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0140,+1 205-402-8886,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerciGDcdPgEYCALgkfazJss_Jdnb7LRCIhbcdrxNTot0s9te3dLN04D2PmBR9BcnAavkLI-qv1dmOC6WUDaFnR8I4-SP9eZerhYZXAQqtEGN2pJcGBrzLpUvRdNJXD5szmctmSUrymSOzY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:04.363Z,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x888922182c25426d:0xabf1b10efa159b19!8m2!3d33.3794551!4d-86.8126887!16s%2Fg%2F11r9hwgx_!19sChIJbUIlLBgiiYgRGZsV-g6x8as,Costco Tire Service Center,2.5,78,Tire shop,"3650 Galleria Cir #362d, Hoover, AL 35244, United States","95HP+QW Hoover, Alabama, USA",https://www.costco.com/warehouse-locations/hoover-al-362.html,+1 205-909-1044,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZzuTXN35Uo-jKrzMC5A1joSDUd9I3PfJ7eZdxFazuYEwmKDGQi1fSzWu1kI3QhBIZRMj2a7D2kysO9ILJT3P9ALiONGYvfeDmXcj7tev-Qpr3NmVvZuwahxJ8hHeNlNIJ7Oc2jyqtQKs=w408-h544-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:09.369Z,,· In-store pick-up,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Hoover/data=!4m7!3m6!1s0x888923b2d919aeb3:0x3921ad4dea9e9892!8m2!3d33.3514359!4d-86.7941374!16s%2Fg%2F1tdpmvq8!19sChIJs64Z2bIjiYgRkpie6k2tITk,Christian Brothers Automotive Hoover,4.7,578,Auto repair shop,"1800 Southpark Dr, Hoover, AL 35244, United States","9624+H8 Hoover, Alabama, USA",https://www.cbac.com/hoover/?utm_source=GMB&utm_medium=organic&utm_campaign=hoover&utm_content=website-cta,+1 205-539-5409,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY8TYvLOk4eq5bIEtkk0oBE1SmhjVl0A7-gJ58PHjUulP4sDuKY6d_mA_pdJsgSV33imS1oUyf_6UH0n2Kq0bUwIec0BolaQWcU9l85Ftl_dUf4LccN-KwDZ-cHToUv5Y5hwdY8A=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:14.237Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x888920fec66b3a73:0x1c8af6ff791526c5!8m2!3d33.3524465!4d-86.8642549!16s%2Fg%2F1v0llk45!19sChIJczprxv4giYgRxSYVef_2ihw,Express Oil Change & Tire Engineers,4.8,931,Oil change service,"2325 John Hawkins Pkwy, Hoover, AL 35244, United States","942P+X7 Hoover, Alabama, USA",https://www.expressoil.com/stores/hoover/al/0122/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0122,+1 205-987-7750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobTXx_NoAc9yUV6lopZwn595MlqeoyrqRjKmL97dyCiyMCiLZsXgCJeVCxn1tThB8A2qd5RXUtvZq-PfRcKVCFujNajJvSEozQhm2Z2Z01n7nN7u3fD5pmsRhPiRV3BklGB2Gp_xBK6M4n=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:19.173Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x888922b3afd6b069:0x2420b76927bc193!8m2!3d33.3837866!4d-86.7401097!16s%2Fg%2F1tnl250b!19sChIJabDWr7MiiYgRk8F7knYLQgI,Express Oil Change & Tire Engineers,4.8,781,Oil change service,"2644 Valleydale Rd, Hoover, AL 35244, United States","97M5+GX Hoover, Alabama, USA",https://www.expressoil.com/stores/hoover/al/0128/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0128,+1 205-991-3494,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYE87EvkD2Q2mtWbqwgnGaPCHtTtnqPo22JrldVhGxCw4s3V24bsW8SzghNUiSyDFbafHRiOnslNN7IxqS6kdzIpq2LfWp7LZHDAfGQz5Sca8aAtk_giDL7vsKYUBzmusaJgPodsakYgoy=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:24.171Z,,,
https://www.google.com/maps/place/Hendrick+Chevrolet+Service+Center/data=!4m7!3m6!1s0x888919ea6e563563:0x3cf9f63941d994ed!8m2!3d33.3993621!4d-86.8071267!16s%2Fg%2F11v10kml4v!19sChIJYzVWbuoZiYgR7ZTZQTn2-Tw,Hendrick Chevrolet Service Center,4.9,466,Auto body shop,"1620 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95XV+P4 Vestavia Hills, Alabama, USA",https://www.hendrickchevroletbirmingham.com/service/serviceapptform/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 833-286-2056,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUxYUKE5oki5Dloa2CQkKe183GwUDpFSmn8mPeVvDvl--J8u7UhHFBcf4ycFTSwAbkBsOFNphV4sRBXJzNz-iGEXLJ55QUahsE9ObO_qdPqDhCN9MRBsTwNhMHW4L9Y73egkTXog=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:29.185Z,,,
https://www.google.com/maps/place/American+Tire+Distributors/data=!4m7!3m6!1s0x88891f10df73f8ed:0xe8bfa3d7f8064ff!8m2!3d33.4294038!4d-86.8479455!16s%2Fg%2F11g9qb9cmm!19sChIJ7fhz3xAfiYgR_2SAfz36iw4,American Tire Distributors,4.3,25,Warehouse,"2991 Shannon Oxmoor Rd, Birmingham, AL 35211, United States","C5H2+QR Birmingham, Alabama, USA",https://www.atd.com/,+1 205-841-1316,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLKku_9KZSdewp83x1y5cYJkYbBiMQKzUkRnfrboIc5p8wmX9byqYGSr00gDLTEjinkfmNw2KWtRJnSqxQ2_vrPuv6D6g4vW8hkvi6Q9Ka4yLJQD_51eknQl1V89LVoHGd8yqCsQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:34.230Z,,,
https://www.google.com/maps/place/Braxton+Auto+Repair/data=!4m7!3m6!1s0x8889190052d9f2cd:0xa8d5349f56839bc3!8m2!3d33.4185778!4d-86.8003835!16s%2Fg%2F11vk4m0cg3!19sChIJzfLZUgAZiYgRw5uDVp801ag,Braxton Auto Repair,4.9,31,Auto repair shop,"1009 Vestavia Pkwy, Vestavia Hills, AL 35216, United States","C59X+CR Vestavia Hills, Alabama, USA",,+1 205-834-8260,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqebdbbx6XNWiVOR3rNonv3a-M3irilYMnIEmf9h2ot_Aw5hmJ4zqpXCsEa78PnlLN4J6JvbHR8-UyxyC2wWejrvzU5-vFG5MNW1QDX7kls5FMZhVWhO5BGVIeFR6dRNGFHTffo=w408-h884-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:39.144Z,,,
https://www.google.com/maps/place/Aban+Towing+%26+Recovery/data=!4m7!3m6!1s0x888918a04da85023:0xaf48cafea16e2e2a!8m2!3d33.3999663!4d-86.8037054!16s%2Fg%2F11gh04f0c0!19sChIJI1CoTaAYiYgRKi5uof7KSK8,Aban Towing & Recovery,3.7,161,Towing service,"3128 Lorna Rd Suite B, Hoover, AL 35216, United States","95XW+XG Hoover, Alabama, USA",https://www.facebook.com/Aban-Towing-Recovery-110239143666156/?modal=admin_todo_tour,+1 205-824-4373,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos9fXRxGXluuQ71SMS5tv-weG-95zsT1j3xedkTzGgxeNlq6pZLJdH0TF7tufzZEYqGNAYM9dtjoLoSKOCxMSUYYBt2zJZreuMyq8Lwi4QS7VnatQh9Z0dXNI1uOVVnoPGFrCk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:44.345Z,,,
https://www.google.com/maps/place/Hendrick+Chevrolet/data=!4m7!3m6!1s0x88892277a2eb42bb:0x7944340154c614e8!8m2!3d33.3994782!4d-86.8070336!16s%2Fg%2F1v_0kh_6!19sChIJu0LronciiYgR6BTGVAE0RHk,Hendrick Chevrolet,4.7,8650,Chevrolet dealer,"1620 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95XV+Q5 Vestavia Hills, Alabama, USA",https://www.hendrickchevroletbirmingham.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 205-545-8072,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYDQIfVs1KLLCerJXYXskXqDKlG4-vv0faj2PY_Iv6otodUpoR7nFvhletodo3nykcKzfd7yuNVNMhP17sG0PiKMziF4gGS1DjzpxUWEyk2vbuf3ObDDE5Hx08llvPHCvo69DYxRXLtPI=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:49.551Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x8889223d97bbd507:0x6177375dcb2b5770!8m2!3d33.373225!4d-86.8084154!16s%2Fg%2F11f013c029!19sChIJB9W7lz0iiYgRcFcry103d2E,Sam's Club Tire & Battery,4.1,15,Tire shop,"3053 John Hawkins Pkwy, Hoover, AL 35244, United States","95FR+7J Hoover, Alabama, USA",https://www.samsclub.com/club/4724-hoover-al/tires,+1 205-982-0596,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCYeCE2JQvP7dudIQqNjxkzndK5J31_5qNzprI7aswMNQrAelwWfrjFOZFQ0l7vMKq-pBS9AMSG8zyLhl4QyFZbgQpgjpGYmqssXGT1N1SGKRb4JGYpeZMCWB1iTpxSbH_LXoXfA=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:08:54.861Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Turbo+Shine+Xpress+Wash/data=!4m7!3m6!1s0x8889226ef46a96a5:0x7b41e08f41d19f09!8m2!3d33.382729!4d-86.795246!16s%2Fg%2F1vljh30h!19sChIJpZZq9G4iiYgRCZ_RQY_gQXs,Turbo Shine Xpress Wash,4.7,386,Car wash,"3631 Lorna Rd, Hoover, AL 35216, United States","96M3+3W Hoover, Alabama, USA",http://www.turboshinexw.com/,+1 205-637-0508,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer518S3yH9e5PL43mJ2Vrpm29hfw4AtZeoyzgGezsRC073yh3Du8jpCVfQKJzOgvCl2hW-JuPZNc7EmPNZOR4sab1VG7TcqQzb9O2-pOBHDjWyq3A91FmO_Fz0G74SwEtz0omdv=w408-h271-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:00.085Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hendrick+Chrysler+Dodge+Jeep+RAM/data=!4m7!3m6!1s0x888918fd079d2b4b:0xf5605a624ad9b373!8m2!3d33.3982604!4d-86.8068304!16s%2Fg%2F1tctgcmp!19sChIJSyudB_0YiYgRc7PZSmJaYPU,Hendrick Chrysler Dodge Jeep RAM,4.8,7649,Ram dealer,"1624 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95XV+87 Vestavia Hills, Alabama, USA",https://www.hendrickchryslerdodgejeepram.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 205-545-8074,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMTq0STHlEPsT76vjfFtgRMOHJfa7d49vouSJrcVhTFt7s6N30IA752EjxOYILScVmYgpZ_WC7iVMGWnOsHjTZzYm0JNVAjG4eAPdv6jrAWy8HQog2kLxrVZ4TRj6rR81JPy7nRQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:05.180Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Westwood+Auto+Parts/data=!4m7!3m6!1s0x888918a1b116e7c9:0xece23e4cd51c12a2!8m2!3d33.4001577!4d-86.803926!16s%2Fg%2F1tgdd5d9!19sChIJyecWsaEYiYgRohIc1Uw-4uw,Westwood Auto Parts,4.8,29,Auto parts store,"3120 Lorna Rd, Hoover, AL 35216, United States","C52W+3C Hoover, Alabama, USA",http://westwoodautoparts.net/,+1 205-979-0416,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdZSBzSM40IxOVy11wr5m2uaBdRo-JuyIAuQgFNmXr8DXb6c6Y280WKIchUidUVmpkMA0WhX4N8fdz4kxWMWkrIq5p3G1PSDQB9w9gdUO6xMpFcloXZTG1NsTRjDNtMbxxXdDUSw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:10.147Z,,· In-store shopping,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8889173cccbd3b6d:0x557841a8f81cbe78!8m2!3d33.4248266!4d-86.6683094!16s%2Fg%2F11j54tvdhq!19sChIJbTu9zDwXiYgReL4c-KhBeFU,Firestone Complete Auto Care,4.6,349,Tire shop,"6606 Tattersall Ln, Hoover, AL 35242, United States","C8FJ+WM Hoover, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/hoover/6606-tattersall-ln/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-206-7932,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDb-wn7bYORDFOOVnw6Zfr_wlJr2g9BbSW8h_CeulxVlzqgPS7TF1MXL_od1prjq-uVLKJA6fikxnabQFpM660FuWoo-tv9232wiV5jlo7mgpxBA27-vyKTvaoBaRAlTUierHaNQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:15.633Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x888918bb265b78e7:0x7c1ddd1ab8ac953a!8m2!3d33.4107032!4d-86.8077074!16s%2Fg%2F1q67ks97m!19sChIJ53hbJrsYiYgROpWsuBrdHXw,Northern Tool + Equipment,4.4,454,Tool store,"495 Southland Dr, Hoover, AL 35226, United States","C56R+7W Hoover, Alabama, USA",https://www.northerntool.com/store/hooveral-store-hoover-al,+1 205-202-8952,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqJXxMrKz0SDRaVrybs1X6gpJUVMTqPvutJ8ZxtWQiafkwKpdCX1phLS_v7lfRSuJylBKYZ722of9-VsffSc0kXEbwKGnlCjzffsC2FRNer57Ht2OdrYR78ay8-aEe9zLPQJE=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:21.054Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Cycle+Gear/data=!4m7!3m6!1s0x8889220bb62ccc2f:0x6a1e3f08cfd8ce38!8m2!3d33.3941538!4d-86.8056932!16s%2Fg%2F11bxjj8bm3!19sChIJL8wstgsiiYgROM7Yzwg_Hmo,Cycle Gear,4.8,1318,Motorcycle shop,"1661 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95VV+MP Vestavia Hills, Alabama, USA",https://www.cyclegear.com/stores/cycle-gear-hoover-alabama-store,+1 205-438-7819,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_fM_ogpdxlj1VeP8P7jMKGDCUu7HYDuDBvr7-5upAf5N6kkkIafYsoEq9233I9205w3G8rNuIO1jZcvBSXoI31YUQmioyCHILmpL_DI6fnKkKsrVzgWsdp7V2puskgvnyxkozZA=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:26.045Z,,Retail chain selling motorcycle parts along with related clothing & accessories. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Benton+Nissan+Of+Hoover+Service+Center/data=!4m7!3m6!1s0x888922098241c8bd:0xd922622fcd63cc11!8m2!3d33.3946533!4d-86.8071271!16s%2Fg%2F11fy4pndwt!19sChIJvchBggkiiYgREcxjzS9iItk,Benton Nissan Of Hoover Service Center,4.5,490,Auto repair shop,"1640 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95VV+V4 Vestavia Hills, Alabama, USA",https://www.bentonnissanofhoover.com/schedule-service?utm_source=google&utm_medium=organic&utm_campaign=gmb_service,+1 205-918-7172,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWevi2rqxFHuhA7xVVaDZDEiGcDFu-ybiW3gQR1iX3K-tqvsZ943_gggs3sEN7Sd4uqnz6Dqiy_b-BbJ85FQmITivpqMzl_bcsxmFaDz05bdf9Lj-q2an1GqJwcmdqySKzxTk=w1152-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:30.953Z,,,
