placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87e4f11e42c73933:0x1dd72170bc19d685!8m2!3d42.0107854!4d-91.6353922!16s%2Fg%2F1tplqwft!19sChIJMznHQh7x5IcRhdYZvHAh1x0,Midas,4.7,755,Auto repair shop,,"3230 1st Ave NE, Cedar Rapids, IA 52402, United States","2967+8R Cedar Rapids, Iowa, USA",https://www.midas.com/store/ia/cedar-rapids/3230-first-avenue-northeast-52402?shopnum=2204&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYxNDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 319-449-2528,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertH2kdXCne55iM8svG09z0EfmMcW93l34Oid8hBHB9xsMNYVfb0qgZ3fMmUvgbnTYdLY3VNsfaqCSwbcxZ66_9ywwqWroIAqTQCXHYqyx1CRi9fctbnT6rej0GA9mAxjjPFujd=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:01.704Z,,
https://www.google.com/maps/place/Anytime+Auto+Repair/data=!4m7!3m6!1s0x87e4f1eae2c06d19:0x48956102dd98ae37!8m2!3d41.9979532!4d-91.6654281!16s%2Fg%2F11n3bz95lc!19sChIJGW3A4urx5IcRN66Y3QJhlUg,Anytime Auto Repair,5.0,6,Auto repair shop,,"1120 I Ave NE Suite A, Cedar Rapids, IA 52402, United States","X8XM+5R Cedar Rapids, Iowa, USA",,+1 815-441-8063,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KI56s4wrvV5tmwUY1OqMnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.5045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:06.187Z,Identifies as women-owned,
https://www.google.com/maps/place/Denny%27s+Automotive+%26+Muffler/data=!4m7!3m6!1s0x87e4f9bc1c939e65:0xc87e1d47d8766998!8m2!3d41.9621553!4d-91.7006115!16s%2Fg%2F1tdqj0bs!19sChIJZZ6THLz55IcRmGl22Ecdfsg,Denny's Automotive & Muffler,4.7,218,Auto repair shop,,"2011 16th Ave SW, Cedar Rapids, IA 52404, United States","X76X+VQ Cedar Rapids, Iowa, USA",https://dennysmuffler.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 319-318-1783,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwdGOVSmBAT3oyU57oBqMGO912AuaVbUChqequHyjXjdhdaPn7ytuXUxUyphmE5CLRC0M1uz1uPG-AHhLxt1G2vfZ5x-vzjgRDMgLrXYBA02gIRvhgY986j7ONpzk1-sjHYx3n-hOkVkjp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:10.729Z,,
https://www.google.com/maps/place/All+Set+Auto/data=!4m7!3m6!1s0x87e4f12314723ced:0x5889b772380d3f16!8m2!3d41.9926274!4d-91.6617836!16s%2Fg%2F11k53w8tq2!19sChIJ7TxyFCPx5IcRFj8NOHK3iVg,All Set Auto,4.6,22,Car repair and maintenance service,,"748 Center Point Rd NE, Cedar Rapids, IA 52402, United States","X8VQ+37 Cedar Rapids, Iowa, USA",http://alignliftlower.com/,+1 319-892-3111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonVlB3cUNpy2mVG8ZXUspCKEpKXYeuhB-n8O24BfHnu-_GhiOplCizEfkfBLyhNtDHwl4_w7oEinQr5GMqAlJYrHAW-94J0C34NXDagkE2bfFKsWE2wKWd_yzQtblY_0-4zJG_=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:15.381Z,,
https://www.google.com/maps/place/Auto+Anything+Mobile+Services/data=!4m7!3m6!1s0x87e4f76e16251e0d:0xbbff69366cb3a303!8m2!3d41.9526553!4d-91.6496728!16s%2Fg%2F11ftlcwzcm!19sChIJDR4lFm735IcRA6OzbDZp_7s,Auto Anything Mobile Services,4.6,30,Auto repair shop,,"2478 Fruitland Blvd SW, Cedar Rapids, IA 52402, United States","X932+34 Cedar Rapids, Iowa, USA",,+1 319-654-5572,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMpgJNBzY8yFr7Q74mh5AdrxPhxyVCBBGl8ug-lG199343fDSU9uua6okXgMPdoBFnStuKt093H7v3LUOCD8FVTLhYipqZHxs7Y_nve8JCEKycuUiNLcXNhIXFgx3OIzDCdHiXWtxQjwJt=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:19.784Z,,
https://www.google.com/maps/place/Master+Auto+Repair+%26+Tire/data=!4m7!3m6!1s0x87e4f19b50133be5:0xdfe393a48a233ef8!8m2!3d42.0328636!4d-91.608673!16s%2Fg%2F1tflm_0k!19sChIJ5TsTUJvx5IcR-D4jiqST498,Master Auto Repair & Tire,4.9,106,Auto repair shop,,"243 7th Ave, Marion, IA 52302, United States","29MR+4G Marion, Iowa, USA",,+1 319-377-8350,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIWQn2n_eoMN1bEEWyHw_LeIR6ay-VM5QwLXDuJrywqU7ZqogmSKyN2--CyOTP--4eoWFE9cP8M8a4sD9pdlQBL9Uv0Jv0KDTGZscBBUKqLp57f7G0chlHoqUVInm91s9sG5cqKw=w408-h350-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:24.260Z,,
https://www.google.com/maps/place/Havlik%27s+Auto+Service/data=!4m7!3m6!1s0x87e4f9bf39e5047d:0xe6e7af0c5ffb9571!8m2!3d41.9619872!4d-91.6968687!16s%2Fg%2F1tfm1_vr!19sChIJfQTlOb_55IcRcZX7Xwyv5-Y,Havlik's Auto Service,4.6,79,Auto repair shop,,"1815 16th Ave SW, Cedar Rapids, IA 52404, United States","X863+Q7 Cedar Rapids, Iowa, USA",http://havlikauto.com/,+1 319-365-7257,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFcKD2RqwtyME4-KGk5WQ1UAaafF2hD7C8R0aYKLxikuw68owEk4EleWl4vnkFn_wRvSyA5mq9s8YTaH1PemYF-Fu4Ss43ku5avJgXeAcx3DF7n2vIWyNt-1ZHRXOUHogEQoFh=w630-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:29.029Z,,
https://www.google.com/maps/place/DO%27S+Truck+and+Trailer+Repair+24%2F7+Mobile+Mechanic+Service/data=!4m7!3m6!1s0x87e4f7f669055555:0x844a7aabab60c3d5!8m2!3d41.952636!4d-91.689379!16s%2Fg%2F11f4qm5fr6!19sChIJVVUFafb35IcR1cNgq6t6SoQ,DO'S Truck and Trailer Repair 24/7 Mobile Mechanic Service,4.6,182,Truck repair shop,,"1325 26th Ave Ct SW, Cedar Rapids, IA 52404, United States","X836+36 Cedar Rapids, Iowa, USA",,+1 319-450-1826,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweol1_GK9McjngBnw1JoeSLMDDoueSVxuXCOyNc-fUWx0ycKuHihPTrRXC8XC2pDE2NQ9Z21z37A1b_vhVlPZeWMQowUUrTITebPHmyBb4wMrHb0siojjFTehRYcWNonuq3RVqf_ig26kZU=w408-h541-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:33.891Z,,
https://www.google.com/maps/place/Precision+Automotive/data=!4m7!3m6!1s0x87e4f3011932cbf1:0xc6519aa6602367b2!8m2!3d42.0369011!4d-91.5586652!16s%2Fg%2F11f6d0bg9s!19sChIJ8csyGQHz5IcRsmcjYKaaUcY,Precision Automotive,5.0,172,Auto repair shop,,"4850 Chandler Ct, Marion, IA 52302, United States","2CPR+QG Marion, Iowa, USA",http://www.precisionautomarion.com/,+1 319-775-4664,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWRVEHh1gMYKpYYqNzPasFsUj4IugXkZDFn4vyqLebrdm6ISBmVjCMjBdmfVLsrhOkiholWQzxJYluNSKc5ftzLL9OofcqakU9DlBYgZh55bca3QYbnHexe6LPjse3wG1pcct29w=w431-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:38.296Z,,
https://www.google.com/maps/place/Theisen%27s+Home+Farm+Auto+of+Cedar+Rapids+SW/data=!4m7!3m6!1s0x87e4f9a123f4e8e5:0xbbc8eefdfb94f9e9!8m2!3d41.961942!4d-91.712408!16s%2Fg%2F1tppsj4m!19sChIJ5ej0I6H55IcR6fmU-_3uyLs,Theisen's Home Farm Auto of Cedar Rapids SW,4.4,2275,Department store,"Retailer stocking a wide range of home, farm & auto merchandise, plus apparel, footwear & toys. · In-store shopping · Kerbside pickup","3111 16th Ave SW, Cedar Rapids, IA 52404, United States","X76Q+Q2 Cedar Rapids, Iowa, USA",https://www.theisens.com/theisens-of-cedar-rapids-sw?utm_source=G&utm_medium=lpm&utm_campaign=local%20presence%20management,+1 319-366-2953,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqry5Q1WiUkyrJ5Xh63efFCGIK-ih4_O1kVwPqLzvJ0eSUGaUevukMhlFdB2z6FSMZeV9Yqtxz1yZZs-Y87LPCbe1pX9EZVZT8E2kh11II2UvF1OzEZnxEyxWAr4-5rYZ8ICtuP=w493-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:42.799Z,,
https://www.google.com/maps/place/Cassill+Motors+Service+Center/data=!4m7!3m6!1s0x87e4f98a3071ac43:0xc09e17cf0d574975!8m2!3d41.9623449!4d-91.7110855!16s%2Fg%2F11v3mzyyzr!19sChIJQ6xxMIr55IcRdUlXDc8XnsA,Cassill Motors Service Center,5.0,56,Auto repair shop,,"2939 16th Ave SW, Cedar Rapids, IA 52404, United States","X76Q+WH Cedar Rapids, Iowa, USA",https://www.cassillmotors.com/schedule-service/?utm_source=google&utm_medium=organic&utm_campaign=gmbservice,+1 319-299-3131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdaOiKkrK45Pa0vArsqgVOfO5E7LM0u6ADiXrEa9dEAT6_wzfrsgBBU79Bv71Vq07sXVssM4NQ9yq1i6OxxtPeQsQkwe9_k9iG9KBi04A014DFfCzGTb9sWktR8VABO2koXpJz=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:47.343Z,,
https://www.google.com/maps/place/Albert+Auto+Service+Inc/data=!4m7!3m6!1s0x87e4f784ce9ac5b9:0x6fdfc4daa4c5d3c7!8m2!3d41.9417381!4d-91.6663894!16s%2Fg%2F1tmxrkw0!19sChIJucWazoT35IcRx9PFpNrE328,Albert Auto Service Inc,4.8,1144,Auto repair shop,,"3645 J St SW, Cedar Rapids, IA 52404, United States","W8RM+MC Cedar Rapids, Iowa, USA",https://www.albertautoservice.com/,+1 319-297-7391,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer64NtXgAHHChvfkT2PZsqUb9ST1C890KalkQq2IrmeNqA9_d-QZKF85TOeI1Bb8UtR488AHVqWDay9u_xkXBOPMIab_iUKu0W470_hGcTNaeZD_2n4UlfESDqSmNFMhw5GQxzT8w=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:51.985Z,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x87e4f82b89ff994b:0xa73fbf761d344bdf!8m2!3d41.9434853!4d-91.6809817!16s%2Fg%2F11bc73ry63!19sChIJS5n_iSv45IcR30s0HXa_P6c,Goodyear Commercial Tire & Service Centers,4.0,24,Tire shop,· In-store shopping · In-store pick-up,"820 33rd Ave SW, Cedar Rapids, IA 52404, United States","W8V9+9J Cedar Rapids, Iowa, USA",http://www.goodyearctsc.com/,+1 319-362-8289,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7LqeSxhlRpWbMvEsz8utQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.155464&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:51:56.465Z,,
https://www.google.com/maps/place/Jim%27s+Tune+Up+Services/data=!4m7!3m6!1s0x87e4f90a1663541f:0x296ea027bc3f9e25!8m2!3d41.9622747!4d-91.7152654!16s%2Fg%2F1vqmjy0p!19sChIJH1RjFgr55IcRJZ4_vCegbik,Jim's Tune Up Services,4.6,51,Auto repair shop,,"1643 Edgewood Rd SW, Cedar Rapids, IA 52404, United States","X76M+WV Cedar Rapids, Iowa, USA",,+1 319-365-3112,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzJgpkIxuDH43T606H_VTNKqfmfyLwRVZJP6wktm4ORxlk92hMUyoXR020XwUBrv-hFPGSh9tGGfF2W0wqzFMQrcCP8f5vFgNJtcmpoGcfkfmzXTbBGPHQRYncW0aX9DRW8y8=w408-h240-k-no-pi-18.43343-ya66.473206-ro-3.0923615-fo100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:00.907Z,,
https://www.google.com/maps/place/Professional+Muffler+Inc/data=!4m7!3m6!1s0x87e4f745b5b45259:0x73563fb5e14bdd35!8m2!3d41.9746272!4d-91.6623628!16s%2Fg%2F1tsbmp02!19sChIJWVK0tUX35IcRNd1L4bU_VnM,Professional Muffler Inc,4.8,342,Brake shop,,"624 3rd St SE, Cedar Rapids, IA 52401, United States","X8FQ+V3 Cedar Rapids, Iowa, USA",http://professionalmuffler.com/,+1 319-366-3189,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGp_2z6bOwDwbnpmRlk3KKnl9gaB4z8-Un1EQKmJSMbFWt7oBlAQfYNPLkzE61tvzgdsSTcuY2OYnVARTDspklxZA-czZzOBXqvGMFe12fkF6dkRzEQcO72DLJNm1JKzpb39Nx=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:05.269Z,,
https://www.google.com/maps/place/Anderson+Automotive/data=!4m7!3m6!1s0x87e4f2f81575783b:0xed1d56c3db4ba5c2!8m2!3d42.0285906!4d-91.5633438!16s%2Fg%2F1tdm48ks!19sChIJO3h1Ffjy5IcRwqVL28NWHe0,Anderson Automotive,4.5,145,Auto repair shop,,"300 44th St, Marion, IA 52302, United States","2CHP+CM Marion, Iowa, USA",http://www.andersonautomotivemarion.com/,+1 319-447-4444,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNFF-dM2elhMGhYSk9a2LYbS9IperiVBbx_7cKLveDJAaszIJAizurdmzFOGjfhwCJA8mJQOdsn7WxH4vyi6c6S16EgrOkLm8j6YcUhN5nb34-PkAuh5wa7guCaakwue00FB4=w661-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:09.660Z,,
https://www.google.com/maps/place/Bauer+Built+Tire+%26+Service/data=!4m7!3m6!1s0x87e4f81e0abeeb5f:0x3046ac04a1d8d34c!8m2!3d41.9224169!4d-91.6772279!16s%2Fg%2F1tjz3y20!19sChIJX-u-Ch745IcRTNPYoQSsRjA,Bauer Built Tire & Service,4.6,132,Tire shop,· In-store shopping,"628 58th Ave Ct SW, Cedar Rapids, IA 52404, United States","W8CF+X4 Cedar Rapids, Iowa, USA",https://www.bauerbuilt.com/locations/cedar-rapids/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 319-366-1608,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNIMO9aaSmqNusyL0oV0lJx7MmYFDx6qhrHnv8suKi83GhSvULJ3sGAX6-02rYkgqz0SaCf3KLpJw_BFW0EQftDH1swHDVy2PSUk-Ei1mf-h6yxQ0j7YXqHwMqUrYEjfVVXzSgmthr9IMT=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:14.187Z,,
https://www.google.com/maps/place/Economy+Auto+Repair/data=!4m7!3m6!1s0x87e4f2296eaa5f77:0xf39da556256e53b4!8m2!3d42.0320693!4d-91.5804387!16s%2Fg%2F1tdw8m5x!19sChIJd1-qbiny5IcRtFNuJValnfM,Economy Auto Repair,4.4,105,Auto repair shop,,"561 30th St, Marion, IA 52302, United States","2CJ9+RR Marion, Iowa, USA",https://economyautorepairinc.com/,+1 319-261-0000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGpbf-jNp8EZ3lOyR0VLh-0tUn728OTZFv7HCFtFkDaD3SzJRxsgTd9-kuDMO-nopzjJkvth3-ilNmLjZMP0pTxF2qMNB3Xpzm5182ikkUhcNtJIWrc9dIqPq6UPPV7P5SrYEr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:18.585Z,,
https://www.google.com/maps/place/Blairs+Ferry+Automotive/data=!4m7!3m6!1s0x87e4f1af48d969cf:0x4257bc2c4c9966c!8m2!3d42.0323364!4d-91.6284604!16s%2Fg%2F1thff_9z!19sChIJz2nZSK_x5IcRbJbJxMJ7JQQ,Blairs Ferry Automotive,4.7,205,Auto repair shop,,"1565 Blairs Ferry Rd, Marion, IA 52302, United States","29JC+WJ Marion, Iowa, USA",http://www.blairsferryauto.com/,+1 319-447-6310,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXUIRsygW-3dqVVTACm8L3f_Lf5dPEBKWuPARXTil4zaeU9Zkwt8TFNDIVtgwCv-8lNKBzKoIxng1FoUD7N0CK_Bn-vu-bRakGi5bsPwdFgjQNtHeUTslzFQ29ILCb2MG0C4Fw5w=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:22.999Z,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x87e4f2485210082b:0x3adea19a789a747!8m2!3d42.035509!4d-91.5771495!16s%2Fg%2F11fj864fvh!19sChIJKwgQUkjy5IcRR6eJpxnqrQM,Good Year,4.7,28,Tire shop,,"3270 7th Ave, Marion, IA 52302, United States","2CPF+64 Marion, Iowa, USA",https://www.goodyear.com/en-US/tires/tire-shop/all?addr=Marion%2C+IA%2C+USA&zip=null&lat=42.033279&lng=-91.59689579999997,+1 319-377-4888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1vBPEp8W_JIZZs2mvtT9pZecE4-SNK1W5-YXmxCI-MVK9G-vZ7HfIz8xVg-CRpmBS4qPAUDSS4nkN7QtaWa3qZl5vSONfqgWtbbe3TnwokINYeiGqUee4ghBRIsq7aIhwnkJpDA=w426-h240-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:27.305Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x87e4f19e5f1b939f:0x59841025f74f0c27!8m2!3d42.0298742!4d-91.6145474!16s%2Fg%2F1tkjlrjl!19sChIJn5MbX57x5IcRJwxP9yUQhFk,Jiffy Lube,4.7,905,Oil change service,,"352 Marion Blvd, Marion, IA 52302, United States","29HP+W5 Marion, Iowa, USA",https://www.jiffylube.com/locations/ia/marion/3382?utm_source=google&utm_medium=organic&utm_term=local&utm_content=google&utm_campaign=maps,+1 319-377-5583,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQy7tAxBCj9wuLiaUQD2zLb2FovLa6FzIjeE6qMK4xDNkpeNGWmPtsTa5zYmpUIpsYVhPPSTrWdS7-uTyYARq2rqkjzxjMVHZkooLwk-4x4HwDYA0lSeEFQxwEEbJTE897VgYD=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:32.011Z,,
https://www.google.com/maps/place/John%27s+Automotive+Service/data=!4m7!3m6!1s0x87e4f96a813dbeff:0xb96bececbac66b3c!8m2!3d41.968431!4d-91.734243!16s%2Fg%2F1tdr8r6h!19sChIJ_749gWr55IcRPGvGuuzsa7k,John's Automotive Service,4.8,387,Auto repair shop,,"4910 Johnson Ave NW, Cedar Rapids, IA 52405, United States","X798+98 Cedar Rapids, Iowa, USA",https://johnsautomotiveservice.com/,+1 319-220-5598,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLLrNMcaIdySPMvZt5lIDXUe-fJLYCdNVrBHhKe2ymbtHXEV1H4ATqgVGKmTLh5t6BuGQvx3N8GTLC5JprARZAL08haE0_fnn0qmT0kwZ_vHJtjmQ4quoJcU6WOyD_JsNSnTGD=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:36.704Z,,
https://www.google.com/maps/place/Manley%E2%80%99s+Mobile+Service/data=!4m7!3m6!1s0x87e4f7f4dd322aad:0x2bdfba8e4a593ed8!8m2!3d41.9773305!4d-91.6637386!16s%2Fg%2F11n4xpd4qn!19sChIJrSoy3fT35IcR2D5ZSo663ys,Manley’s Mobile Service,5.0,11,Auto repair shop,,"Cedar Rapids, IA 52405, United States","X8GP+WG Cedar Rapids, Iowa, USA",http://manleysmobileservice.com/,+1 319-432-2312,Closed · Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRx9JgFBcuTQU-yHA5nj4aupOeTJu1Uw4-lVgl2654iOaQC5NElasGk-Dhqxs5xpTYW0ibn7ZHw4KDCqe6EMedI8E6bWqUiD_8CDvpiccFJR1kLQNPlBviFxbDZux15j6ympgb3qWjm65K=w408-h306-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:41.017Z,,
https://www.google.com/maps/place/Hubbell%27s+Auto+Repair/data=!4m7!3m6!1s0x87e4f235f9b8effd:0x94c6fa34d53d115c!8m2!3d42.031793!4d-91.578796!16s%2Fg%2F1xgzcb2_!19sChIJ_e-4-TXy5IcRXBE91TT6xpQ,Hubbell's Auto Repair,4.8,310,Auto repair shop,,"539 31st St, Marion, IA 52302, United States","2CJC+PF Marion, Iowa, USA",http://hubbellsautorepair.com/,+1 319-377-6614,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKVZaXFNFVshoSPsodw-koTs_0iUsSAzx321xColxP3fOSWEAUmpc3Hrea5cKSAIcBnao5UPrHg-CjIybdxn0hFCKN488MnWHN1Pkb-CkLOnes95ECq_fBX0R1gMLKPyqTf-B88hsCVXo=w408-h274-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:52:45.482Z,,
