placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Neuro+Heart+and+Vascular+Clinic/data=!4m7!3m6!1s0x885c11a4b134117b:0x24c166ef9f76fc4d!8m2!3d35.9527789!4d-83.8292583!16s%2Fg%2F11s5p03kxd!19sChIJexE0saQRXIgRTfx2n-9mwSQ,Neuro Heart and Vascular Clinic,5.0,9,Medical clinic,"2727 Asbury Rd suite 102, Knoxville, TN 37914, United States","X53C+47 Knoxville, Tennessee, USA",https://neuroheart.org/,+1 865-444-6161,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipME-o02nRU1yVePl-l19ZQYp1EwferjAQypLdJx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:40:56.124Z,,,
https://www.google.com/maps/place/RevitalyzeMD/data=!4m7!3m6!1s0x885c2ec2266cff49:0x89167ed32f00aab9!8m2!3d35.9263428!4d-84.0472096!16s%2Fg%2F11dymnv7yw!19sChIJSf9sJsIuXIgRuaoAL9N-Fok,RevitalyzeMD,4.9,582,Medical clinic,"8025 Kingston Pike #1, Knoxville, TN 37919, United States","WXG3+G4 Knoxville, Tennessee, USA",https://www.revitalyzemd.com/,+1 865-293-5828,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0QrBXsl7poof7NlddRkto0YFpI4YHPv-G6a9C=w426-h240-k-no,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:00.537Z,Identifies as women-owned,,
https://www.google.com/maps/place/Knoxville+Institute+of+Dermatology/data=!4m7!3m6!1s0x885c2351c89aa621:0x6c70e0367ed9a469!8m2!3d35.9313725!4d-84.0118368!16s%2Fg%2F11b6bbg_xq!19sChIJIaaayFEjXIgRaaTZfjbgcGw,Knoxville Institute of Dermatology,4.8,2273,Dermatologist,"6516 Kingston Pike, Knoxville, TN 37919, United States","WXJQ+G7 Knoxville, Tennessee, USA",https://dermatologyknoxville.com/,+1 865-450-9361,"Closed · Opens 8 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4fB8QVgdAWsbocvvIG-4k5JhDt7BeBQPUddGP15dy_s3pBBpMuPhC2j0f4p7Cb8VkiWCyMfy715zN7zUHDuzKfH-Cgt_m6WURf7_ZvV37MnNwXtIFAJBpAaxT7DEYsbdGiLKjqA=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:05.001Z,,,
https://www.google.com/maps/place/Premier+Vein+Clinics/data=!4m7!3m6!1s0x885c2561fe90f50d:0xefa0aaced8cdb33d!8m2!3d35.917302!4d-84.1027453!16s%2Fg%2F1v29crhz!19sChIJDfWQ_mElXIgRPbPN2M6qoO8,Premier Vein Clinics,,,Doctor,"9430 Park West Blvd, Knoxville, TN 37923, United States","WV8W+WW Knoxville, Tennessee, USA",http://www.premierveinclinics.com/,+1 865-690-5263,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjfQRnzcbkMJSP-m3Hb-Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.02533&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:09.471Z,,,
https://www.google.com/maps/place/University+of+Tennessee+Medical+Center+Emergency+Department/data=!4m7!3m6!1s0x885c3d4dce808269:0x5876e105f291afd!8m2!3d35.9410877!4d-83.9442365!16s%2Fg%2F11bxdt59cn!19sChIJaYKAzk09XIgR_RopXxBuhwU,University of Tennessee Medical Center Emergency Department,2.1,275,Emergency room,"1924 Alcoa Hwy, Knoxville, TN 37920, United States","W3R4+C8 Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/medical-care/centers-of-excellence/emergency-trauma/,+1 865-305-9401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKWd6-hJf-RVbP5Zr5pZ0jXLto_TMZuooNoEq5KhC1h9VtbQ_GElcET7gpYC8St-Y4prbzBJw8_ys9zH2hlyoc2zBJXBHx8UKlFQbID9n7CkLciBUZAguBIDcbQ_5FZh7rUN0=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:13.888Z,,,
"https://www.google.com/maps/place/Dr.+Andrew+Kropilak,+MD/data=!4m7!3m6!1s0x885c23d3a2c1bf2b:0x74e6cb72c794e3ed!8m2!3d35.9365355!4d-84.0105916!16s%2Fg%2F11xp87q75x!19sChIJK7_BotMjXIgR7eOUx3LL5nQ","Dr. Andrew Kropilak, MD",5.0,1,Vascular surgeon,"6408 Papermill Dr NW #200, Knoxville, TN 37919, United States","WXPQ+JQ Knoxville, Tennessee, USA",https://www.premiersurgical.com/physicians/andrew-d-kropilak-md-rpvi/,+1 865-588-8229,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKUEhvsI06Vs2vyzooyhyJppHBH2WcUtW5jPZt=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:18.242Z,,,
https://www.google.com/maps/place/Premier+Surgical+Hemorrhoid+Treatment+Center/data=!4m7!3m6!1s0x885c3ccf53e06409:0xb6a524c832a8f8ee!8m2!3d35.9364712!4d-84.0105229!16s%2Fg%2F1tffq1r2!19sChIJCWTgU888XIgR7vioMsgkpbY,Premier Surgical Hemorrhoid Treatment Center,3.0,4,Medical clinic,"6408 Papermill Dr NW #200, Knoxville, TN 37919, United States","WXPQ+HQ Knoxville, Tennessee, USA",https://www.premiersurgical.com/specialties/hemorrhoid-treatment-center/,+1 865-588-9952,,https://lh3.googleusercontent.com/p/AF1QipNwzHYO-ahjUgbmfThoH803FbLWPeZPu3aYxhN-=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:20.478Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x885c3cccc5292845:0x73ea0b5723b3d668!8m2!3d35.9404113!4d-83.9885004!16s%2Fg%2F1wc31zmc!19sChIJRSgpxcw8XIgRaNazI1cL6nM,Labcorp,2.9,117,Medical laboratory,"4206 Sutherland Ave, Knoxville, TN 37919, United States","W2R6+5H Knoxville, Tennessee, USA",https://locations.labcorp.com/tn/knoxville/916/,+1 865-588-2036,"Closed · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGp1ClGhGtvGqSZlIqcmQvy1jRUBTwYl91Jj8jvCu7nFehpz4aWxCkrh6t7RusyGe4l-VhEP11GxHdqAyKz2YLybChUzTh407LWidtEruakkL4XYmp4VlxQ9eeYFGj-3Az3Amy8A=w408-h262-k-no,true,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",Closed,Closed,"8 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:24.768Z,,,
https://www.google.com/maps/place/Kersey+Laser+%26+Spa/data=!4m7!3m6!1s0x885c1b9987226d1b:0xf7c93a3b29d3182a!8m2!3d35.9174395!4d-83.8297128!16s%2Fg%2F11fk3s9_bb!19sChIJG20ih5kbXIgRKhjTKTs6yfc,Kersey Laser & Spa,4.9,39,Laser hair removal service,"601 E Governor John Sevier Hwy, Knoxville, TN 37920, United States","W58C+X4 Knoxville, Tennessee, USA",http://www.kerseylaserandspa.com/,+1 865-609-2273,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNuWQy1uuhvsWMCJHoW_Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.256955&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:29.138Z,,,
https://www.google.com/maps/place/The+Aesthetic+Lounge/data=!4m7!3m6!1s0x885c1b956ba20ffd:0x502e8ce2b02c5bde!8m2!3d35.9084139!4d-83.8407013!16s%2Fg%2F11y19b16wg!19sChIJ_Q-ia5UbXIgR3lsssOKMLlA,The Aesthetic Lounge,5.0,10,,"7516 Chapman Hwy, Knoxville, TN 37920, United States","W555+9P Knoxville, Tennessee, USA",,+1 865-973-0063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXYLsfPH5eYuVj4gEJojbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.374768&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:31.600Z,,,
https://www.google.com/maps/place/The+Skin+Wellness+Center/data=!4m7!3m6!1s0x885c2fa00e82b693:0x93fd9820e04b65d6!8m2!3d35.902805!4d-84.1232921!16s%2Fg%2F1w15_4qy!19sChIJk7aCDqAvXIgR1mVL4CCY_ZM,The Skin Wellness Center,4.8,718,Dermatologist,"10215 Kingston Pike STE 200, Knoxville, TN 37922, United States","WV3G+4M Knoxville, Tennessee, USA",https://theskinwellnesscenter.net/,+1 865-584-8580,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP29GWAkbnYMu_fXu58LMJwsvElytd5pjPMe18s=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:36.002Z,Identifies as women-owned,,
https://www.google.com/maps/place/APEX+Vascular/data=!4m7!3m6!1s0x885c3f6a2acf17a7:0xee6db5d926d1d1b7!8m2!3d36.0530854!4d-83.9973433!16s%2Fg%2F11ldv9gj3k!19sChIJpxfPKmo_XIgRt9HRJtm1be4,APEX Vascular,5.0,45,Vascular surgeon,"7557 A Dannaher Dr #210, Powell, TN 37849, United States","3233+63 Powell, Tennessee, USA",https://www.knoxvascular.com/,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNuGdPGF1jSMDyKFNM4IxjmX-m0l-gza6TfLRv6=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:40.373Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885b91e573f974b7:0x1d8ef03aff042a50!8m2!3d36.1926622!4d-83.3573583!16s%2Fg%2F11l2yrkqvs!19sChIJt3T5c-WRW4gRUCoE_zrwjh0,The Vein Company,4.9,67,Medical group,"4327 W Andrew Johnson Hwy #2, Morristown, TN 37814, United States","5JVV+33 Morristown, Tennessee, USA",https://www.theveincompany.com/,+1 423-714-0880,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rp9EPIkYxjRpRjLOGVdNwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.90347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:44.669Z,,,
https://www.google.com/maps/place/ADMA+BioCenters+-+Knoxville/data=!4m7!3m6!1s0x885c3d62a15c1ec3:0xf9ab2007bfe5780e!8m2!3d36.0044906!4d-83.9749085!16s%2Fg%2F11k05b5dq2!19sChIJwx5coWI9XIgRDnjlvwcgq_k,ADMA BioCenters - Knoxville,3.8,334,Blood donation center,"5072 Clinton Hwy, Knoxville, TN 37912, United States","223G+Q2 Knoxville, Tennessee, USA",https://www.admabiocenters.com/find-a-center/knoxville-tn,+1 865-415-6900,Closes soon · 6 pm · Opens 6 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3c9DKLh03lcJafVqUwfvD1bJR6nxK9AxvTT7V=w408-h531-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:49.064Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885bf9312150331d:0x2497b248713afef6!8m2!3d35.8490437!4d-83.5366194!16s%2Fg%2F11fn04ww69!19sChIJHTNQITH5W4gR9v46cUiylyQ,The Vein Company,4.9,120,Surgical center,"1229 Fox Meadows Blvd #2, Sevierville, TN 37862, United States","RFX7+J9 Sevierville, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=sevierville,+1 865-437-3977,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrfmKpmFp8w4-B7Eljwt3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4935&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:53.592Z,,,
https://www.google.com/maps/place/Culture+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x885c25006225fd95:0x3fa9ce90c744af77!8m2!3d35.9286526!4d-84.0386458!16s%2Fg%2F11whfztt17!19sChIJlf0lYgAlXIgRd69Ex5DOqT8,Culture Aesthetics & Wellness,5.0,63,Medical spa,"7645 Kingston Pike, Knoxville, TN 37919, United States","WXH6+FG Knoxville, Tennessee, USA",https://culturemedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjyeOLNYUirq2agC_iu6OHkAib-fv6zKO42Z3Q=w408-h599-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:41:58.171Z,,,
https://www.google.com/maps/place/Milligan+Vein+Clinic/data=!4m7!3m6!1s0x885b96de8c155555:0x83ba5093d258f9f1!8m2!3d36.2024176!4d-83.3174371!16s%2Fg%2F11hc2xm_2l!19sChIJVVUVjN6WW4gR8flY0pNQuoM,Milligan Vein Clinic,4.9,103,Medical clinic,"1907 W Morris Blvd a400, Morristown, TN 37813, United States","6M2M+X2 Morristown, Tennessee, USA",http://www.milliganvein.com/,+1 423-616-0316,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL9cPFYIygtzWWUNweVpnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.27112&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:02.664Z,,,
https://www.google.com/maps/place/Premier+Vascular+Access+%26+Imaging+Center/data=!4m7!3m6!1s0x885c235390f6bf75:0xf3faf0270030e641!8m2!3d35.9366529!4d-84.01056!16s%2Fg%2F11bwlcpz_y!19sChIJdb_2kFMjXIgRQeYwACfw-vM,Premier Vascular Access & Imaging Center,,,Doctor,"6408 Papermill Dr NW, Knoxville, TN 37919, United States","WXPQ+MQ Knoxville, Tennessee, USA",http://www.premiersurgical.com/,+1 865-588-8229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=or9cdW_Z3ZrTViqSjpfULg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.82561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:05.011Z,,,
https://www.google.com/maps/place/National+Low+T+Clinic/data=!4m7!3m6!1s0x885c22ed3443b5e9:0x52182c9945c7e794!8m2!3d35.9063576!4d-83.9534648!16s%2Fg%2F11fzl0zs8r!19sChIJ6bVDNO0iXIgRlOfHRZksGFI,National Low T Clinic,5.0,201,Medical clinic,"3118 Alcoa Hwy, Knoxville, TN 37920, United States","W24W+GJ Knoxville, Tennessee, USA",http://www.nationallowt.com/,+1 865-314-7125,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOWlDrjnrgd4hq-ydg1J4CYyRiuYb97CJRX61fY=w408-h306-k-no,true,10 am–5:30 pm,8 am–5:30 pm,Closed,7 am–3:30 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:09.387Z,,,
https://www.google.com/maps/place/Skin+%26+Sculpt+Medical+Spa/data=!4m7!3m6!1s0x885c256ec60ab03d:0x5ff724c947d4cabb!8m2!3d35.916107!4d-84.087057!16s%2Fg%2F11b5pjjtzw!19sChIJPbAKxm4lXIgRu8rUR8kk918,Skin & Sculpt Medical Spa,5.0,223,Medical spa,"248 N Peters Rd #3, Knoxville, TN 37923, United States","WW87+C5 Knoxville, Tennessee, USA",https://skinandsculptmedspa.com/,+1 865-671-3630,"Closes soon · 6 pm · Opens 9 am Wed

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOkwTefA71VpidYfYcEvf0ptn0wyzNHpblz_Nd1=w408-h326-k-no,true,10 am–6 pm,9 am–4 pm,10 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:13.819Z,,,
https://www.google.com/maps/place/Octapharma+Plasma/data=!4m7!3m6!1s0x885c17d82005d8a7:0x60ef1611cc44b6fd!8m2!3d35.9396231!4d-83.9086956!16s%2Fg%2F11j4fx_9zg!19sChIJp9gFINgXXIgR_bZEzBEW72A,Octapharma Plasma,4.5,1023,Blood bank,"3810 Chapman Hwy, Knoxville, TN 37920, United States","W3QR+RG Knoxville, Tennessee, USA",https://www.octapharmaplasma.com/plasma-donation/knoxville-tn-115/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 865-867-7450,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMGaeYEfli728vnCzJLGQr5tJOMZCg7TgNljxcH=w493-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:18.338Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Christopher+S.+Callicutt,+MD/data=!4m7!3m6!1s0x885c3ec1a344ca05:0xf30cc35dd999fb19!8m2!3d35.9364786!4d-84.0104988!16s%2Fg%2F1tctsd55!19sChIJBcpEo8E-XIgRGfuZ2V3DDPM","Dr. Christopher S. Callicutt, MD",,,Vascular surgeon,"6408 Papermill Dr NW, Knoxville, TN 37919, United States","WXPQ+HR Knoxville, Tennessee, USA",http://www.premiersurgical.com/,+1 865-938-8121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvyaeI3fD1rvAArr3Lqf-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.700455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:20.612Z,,,
https://www.google.com/maps/place/Willard+Campbell/data=!4m7!3m6!1s0x885c235391519be5:0x1ae9b4c22fd6a7cb!8m2!3d35.9364786!4d-84.0104988!16s%2Fg%2F11qgb7h3rd!19sChIJ5ZtRkVMjXIgRy6fWL8K06Ro,Willard Campbell,,,Surgeon,"6408 Papermill Dr NW, Knoxville, TN 37919, United States","WXPQ+HR Knoxville, Tennessee, USA",https://www.premiersurgical.com/physicians/willard-b-campbell-md-facs-rpvi/,+1 865-588-8229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvyaeI3fD1rvAArr3Lqf-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.700455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:22.755Z,,,
"https://www.google.com/maps/place/Umashankar+Ballehaninna,+MD/data=!4m7!3m6!1s0x89d009660d6f1323:0xda59966d255c7351!8m2!3d36.0525538!4d-83.9971376!16s%2Fg%2F1hm1w1qzh!19sChIJIxNvDWYJ0IkRUXNcJW2WWdo","Umashankar Ballehaninna, MD",4.8,55,Vascular surgeon,"7557 Dannaher Dr Building A, Suite 210, Powell, TN 37849, United States","3233+24 Powell, Tennessee, USA",https://www.knoxvascular.com/,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDGgKQ8YC_ylwgoPj4M4mCSBKsgDoTA7Rpjq5h=w408-h538-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:27.124Z,,,
https://www.google.com/maps/place/Picea+Vein+Institute/data=!4m7!3m6!1s0x885c25d244d70cd3:0xba3097e12f2dda9e!8m2!3d35.8654327!4d-84.0627746!16s%2Fg%2F1263m2pz1!19sChIJ0wzXRNIlXIgRntotL-GXMLo,Picea Vein Institute,,,Medical clinic,"9313 S Northshore Dr, Knoxville, TN 37922, United States","VW8P+5V Knoxville, Tennessee, USA",,+1 865-357-3060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqg901Ino6e8PyqKCzEkWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.8075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-12-16T22:42:29.374Z,,,
https://www.google.com/maps/place/Turkey+Creek+Medical+Center/data=!4m7!3m6!1s0x885c2efe10a4788f:0x6849b89bd313d9e0!8m2!3d35.8984484!4d-84.1444867!16s%2Fg%2F11_rvpx45!19sChIJj3ikEP4uXIgR4NkT05u4SWg,Turkey Creek Medical Center,4.6,6411,Hospital,"10820 Parkside Dr, Farragut, TN 37934, United States","VVX4+96 Farragut, Tennessee, USA",https://www.tennovaturkeycreek.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-218-7011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAPATeztaPJdRh2ZHDsTGza7XLgYphhg8B3LAcxv3MQaarc7ESAeiRjd9nwU_-7cYwJ1H1xWEJ1TU4pX8gVxlXbE2zLyb0bkhySvJ9S071utT_b3xeGILnqturxH3dbiacQI8=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:42:44.726Z,,,
"https://www.google.com/maps/place/Dr.+John+R.+Reisser,+MD/data=!4m7!3m6!1s0x885c2efe0e162d53:0x1e2aaf53c1155c1c!8m2!3d35.8984484!4d-84.1444867!16s%2Fg%2F1thl1l89!19sChIJUy0WDv4uXIgRHFwVwVOvKh4","Dr. John R. Reisser, MD",5.0,15,Surgeon,"10820 Parkside Dr # G-9, Knoxville, TN 37934, United States","VVX4+96 Knoxville, Tennessee, USA",http://www.premiersurgical.com/,+1 865-306-5820,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bfd2JPGkbIrUknrHjk4ifw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.33899&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:42:49.087Z,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Farragut/data=!4m7!3m6!1s0x885c2f4083206145:0xd7d3d83334e0db52!8m2!3d35.8982351!4d-84.1289325!16s%2Fg%2F11v0rzdw2h!19sChIJRWEgg0AvXIgRUtvgNDPY09c,Prime IV Hydration & Wellness - Farragut,5.0,238,IV therapy service,"10420 Kingston Pike M, Knoxville, TN 37922, United States","VVXC+7C Knoxville, Tennessee, USA",https://primeivhydration.com/locations/tenessee/farragut-37922/,+1 865-328-9150,"Closes soon · 6 pm · Opens 9 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkxCapews2jhZoBsfkZmo3_qZ9MDTxWHUbiWWZ=w408-h726-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:42:53.550Z,,,
