placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/E-T+Tax+Service+Inc./data=!4m7!3m6!1s0x54c11e699316d499:0xf5497340e3b4440a!8m2!3d44.0458966!4d-123.097533!16s%2Fg%2F1thff511!19sChIJmdQWk2kewVQRCkS040BzSfU,E-T Tax Service Inc.,4.9,8,Tax preparation service,"321 W 13th Ave, Eugene, OR 97401, United States","2WW2+9X Eugene, Oregon, USA",https://accountantservicesllc.com/,+1 541-343-5336,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSpGUMiCI_Rtutqg8mvhsqvam-9HkJqDB3JWOE=w408-h272-k-no,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:13.546Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Northwest+Tax+Associates/data=!4m7!3m6!1s0x54c11d1934935d7d:0x8b684505855fd568!8m2!3d44.0698044!4d-123.1099805!16s%2Fg%2F11j1yswpy5!19sChIJfV2TNBkdwVQRaNVfhQVFaIs,Northwest Tax Associates,5.0,1,Accountant,"1400 Executive Pkwy Suite 330, Eugene, OR 97401, United States","3V9R+W2 Eugene, Oregon, USA",http://www.helpmytaxes.com/,+1 541-607-9200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKTdu4v0CruHw4PZMFsEmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.83748&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:18.985Z,,
https://www.google.com/maps/place/L.+Burdick+%26+Associates/data=!4m7!3m6!1s0x54c11e54c685df3b:0x2a8c87da9ee0d9ae!8m2!3d44.0264818!4d-123.0920841!16s%2Fg%2F1tftkyh3!19sChIJO9-FxlQewVQRrtngntqHjCo,L. Burdick & Associates,4.3,6,Tax preparation service,"47 W 29th Ave, Eugene, OR 97405, United States","2WG5+H5 Eugene, Oregon, USA",,+1 541-345-1680,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW4Yy-wZZfSs7fBgj3EYyORVFV4IOQaTx7G9RjaFKM4Rh30riuxNgDMOWHNvRBiVelLuyR7OGUYUk-4W1ttgGf2O9Lfwp5TE_F9GsRlh8U77dAy_zVyVlJDmJR00RZee5WDkPnbg=w408-h368-k-no,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:24.064Z,,
https://www.google.com/maps/place/B%5CVAL+CPAs+%26+Advisors/data=!4m7!3m6!1s0x54c0e2767aa34e75:0xefd95121a1e1fc62!8m2!3d44.049514!4d-123.0931782!16s%2Fg%2F1pwfw518c!19sChIJdU6jenbiwFQRYvzhoSFR2e8,B\VAL CPAs & Advisors,,,Certified public accountant,"940 Willamette St Suite 330, Eugene, OR 97401, United States","2WX4+RP Eugene, Oregon, USA",https://www.bvalcpas.com/,+1 541-485-8772,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyhRAejE_HueVhKWrtKZmmQj2YO4VhHMbsOhOJ=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:29.002Z,,
https://www.google.com/maps/place/McClure+Associates/data=!4m7!3m6!1s0x54c11e6aaaa18bef:0x7ab70c33c9218e2c!8m2!3d44.071634!4d-123.1102043!16s%2Fg%2F1tfb68yj!19sChIJ74uhqmoewVQRLI4hyTMMt3o,McClure Associates,5.0,3,Accountant,"1500 Valley River Dr #250, Eugene, OR 97401, United States","3VCQ+MW Eugene, Oregon, USA",http://mcclureassoc.com/,+1 541-687-1388,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItncEzaNzXF7bGamm6f2rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.21365&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:33.901Z,Identifies as women-owned,
https://www.google.com/maps/place/Lyseng+Roger+CPA/data=!4m7!3m6!1s0x54c11dfd53184f07:0x36f903b9ec946b0e!8m2!3d44.0654923!4d-123.0957899!16s%2Fg%2F1wfvmcmt!19sChIJB08YU_0dwVQRDmuU7LkD-TY,Lyseng Roger CPA,5.0,1,Accountant,"895 Country Club Rd B125, Eugene, OR 97401, United States","3W83+5M Eugene, Oregon, USA",,+1 541-345-0306,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guEg7gddOJ2yUjY0G_blSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.64668&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:38.837Z,,
https://www.google.com/maps/place/Myron+Brown+CPA+PC/data=!4m7!3m6!1s0x54c11e11b8c9c313:0xb787949b53d3d4fd!8m2!3d44.050178!4d-123.0894039!16s%2Fg%2F1tfqqp7l!19sChIJE8PJuBEewVQR_dTTU5uUh7c,Myron Brown CPA PC,,,Tax preparation,"899 Pearl St Ste 101, Eugene, OR 97401, United States","3W26+36 Eugene, Oregon, USA",https://www.myronbrowncpa.com/,+1 541-345-9331,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFQ7FdOVNXyvj6fQtLsZrpdrF2QAhr7-ohMZ0nv4Lf0M3gSL4Tf2JGd3Ttu7tMTarLVXEpQUNHbpUDuUG980BCKGNN3nFLIARf5_jyhuOQmeQzaEekh74RTHoABY-rE_e11eF3pQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:43.900Z,,
https://www.google.com/maps/place/Cascade+Tax+Professionals+Inc/data=!4m7!3m6!1s0x54c11e69920c8519:0x1e77f4549d2a16db!8m2!3d44.0512215!4d-123.1199835!16s%2Fg%2F1td9dh4k!19sChIJGYUMkmkewVQR2xYqnVT0dx4,Cascade Tax Professionals Inc,5.0,2,Tax preparation service,"785 Grant St #200, Eugene, OR 97402, United States","3V2J+F2 Eugene, Oregon, USA",https://www.castax.com/,+1 541-302-9445,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeQhzETAbVINkJtFjyIcg_JpezqufFT8sw6W4L=w408-h306-k-no,true,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:48.910Z,,
https://www.google.com/maps/place/JB+CPA+LLC/data=!4m7!3m6!1s0x54c11f2e76c38579:0xe73b523623b31e58!8m2!3d44.0284267!4d-123.1267537!16s%2Fg%2F11t4t6j54g!19sChIJeYXDdi4fwVQRWB6zIzZSO-c,JB CPA LLC,,,Accountant,"2244 W 28th Ave, Eugene, OR 97405, United States","2VHF+97 Eugene, Oregon, USA",http://www.jbcpa.biz/,+1 541-515-6579,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOwL3xIGbIv_2i254ryMHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.88368&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:53.775Z,,
https://www.google.com/maps/place/Kent+Guy+CPA/data=!4m7!3m6!1s0x54c11f0ef59e51d7:0x3fa00e54de56d14d!8m2!3d44.0635845!4d-123.0945448!16s%2Fg%2F11vz7kj4p2!19sChIJ11Ge9Q4fwVQRTdFW3lQOoD8,Kent Guy CPA,3.0,2,Accountant,"678 Country Club Rd suite 207, Eugene, OR 97401, United States","3W74+C5 Eugene, Oregon, USA",https://www.kentguycpa.com/,+1 541-636-7653,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuvAAGZCoYkBLBiX3qlZRZCtB3XZ-jBJrLbHmn=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:53:58.745Z,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x54c11fbc7a3d4201:0x588be08b33652e38!8m2!3d44.0545992!4d-123.0893172!16s%2Fg%2F11gxnrpkrn!19sChIJAUI9erwfwVQROC5lM4vgi1g,Forensic Accounting Corp,5.0,1,Accounting firm,"105 E 5th Ave, Eugene, OR 97401, United States","3W36+R7 Eugene, Oregon, USA",https://forensicaccountingcorp.com/locations/eugene,+1 541-246-6155,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kyVUF9LUv3S-CqN0R2aBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.48248&pitch=0&thumbfov=100,false,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:03.649Z,,
"https://www.google.com/maps/place/Klupenger+Tax+Consulting,+LLC/data=!4m7!3m6!1s0x54c11e6350998ce3:0x6204995d48eba58d!8m2!3d44.0476004!4d-123.1172356!16s%2Fg%2F1v_nc77y!19sChIJ44yZUGMewVQRjaXrSF2ZBGI","Klupenger Tax Consulting, LLC",5.0,3,Tax preparation service,"1650 W 11th Ave, Eugene, OR 97402, United States","2VXM+24 Eugene, Oregon, USA",,+1 541-688-5275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBTAFC0cquk224MrM71Eug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.52309&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:06.723Z,,
https://www.google.com/maps/place/Dixson+%26+Davis+LLP/data=!4m7!3m6!1s0x54c11e02d525bb5f:0x8a001459a5c7be1d!8m2!3d44.0621122!4d-123.076763!16s%2Fg%2F1tftwpgp!19sChIJX7sl1QIewVQRHb7HpVkUAIo,Dixson & Davis LLP,,,Certified public accountant,"72A Centennial Loop Ste 130, Eugene, OR 97401, United States","3W6F+R7 Eugene, Oregon, USA",,+1 541-687-1099,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjEAyjSOjE90m7EDeEP6WVy2iYCi73gWl0fcwd=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:11.581Z,,
https://www.google.com/maps/place/Denton+Bookkeeping+and+Accounting/data=!4m7!3m6!1s0x54c0e1f529c157ef:0x3c95633db09de1af!8m2!3d44.0754565!4d-123.0566856!16s%2Fg%2F1tkshj52!19sChIJ71fBKfXhwFQRr-GdsD1jlTw,Denton Bookkeeping and Accounting,5.0,5,Accountant,"1193 Waverly St, Eugene, OR 97401, United States","3WGV+58 Eugene, Oregon, USA",https://splinternetmarketing.com/local-pros/or/eugene/denton-bookkeeping-and-accounting/,+1 541-465-4866,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jg8Z1ckicikhcOJSIZLrbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.670301&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:16.478Z,,
https://www.google.com/maps/place/KG+Tax+LLC/data=!4m7!3m6!1s0x54c0e353927f9801:0x223826ede47d9952!8m2!3d44.0763231!4d-123.070143!16s%2Fg%2F11l37rkqdk!19sChIJAZh_klPjwFQRUpl95O0mOCI,KG Tax LLC,5.0,1,Accountant,"1310 Coburg Rd Suite 3, Eugene, OR 97401, United States","3WGH+GW Eugene, Oregon, USA",https://kgtaxllc.com/,+1 541-744-2727,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAVYGcXMQlKo7bh7EjtXpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.20474&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:21.495Z,Identifies as women-owned,
https://www.google.com/maps/place/Paulson+Professional+Corporation/data=!4m7!3m6!1s0x54c11de3381f8759:0x11f60006a13b3ae2!8m2!3d44.0676298!4d-123.099738!16s%2Fg%2F1td4t_ps!19sChIJWYcfOOMdwVQR4jo7oQYA9hE,Paulson Professional Corporation,5.0,1,Accountant,"975 Willagillespie Rd, Eugene, OR 97401, United States","3W92+34 Eugene, Oregon, USA",,+1 541-484-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kna9Kl6jv0zIamx24MF6SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.94986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:24.341Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x54c11e7a31fab7c1:0x7a5d4d00baeb8e6b!8m2!3d44.0523183!4d-123.1176615!16s%2Fg%2F1thxkszq!19sChIJwbf6MXoewVQRa47rugBNXXo,Liberty Tax,4.9,145,Tax preparation,"1601 W 7th Ave D, Eugene, OR 97402, United States","3V2J+WW Eugene, Oregon, USA",https://www.libertytax.com/15767,+1 541-735-9022,Closed ⋅ Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9zh1qhPlu2RFaFlyV6HMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.33197&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–6 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:29.715Z,LGBTQ+ friendly,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54c11e54dba921b3:0x452758182ba12472!8m2!3d44.0438109!4d-123.0924439!16s%2Fg%2F1tfssm4p!19sChIJsyGp21QewVQRciShKxhYJ0U,H&R Block,4.3,79,Tax preparation service,"1445 Willamette St Ste 4, Eugene, OR 97401, United States","2WV5+G2 Eugene, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/eugene/36202/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 541-343-2641,,https://lh3.googleusercontent.com/p/AF1QipPL_lKFkdBrvW9OHYX3Hy3CcTLy7XZcTfdxloKl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:32.658Z,,
https://www.google.com/maps/place/London+%26+Paris+LLP/data=!4m7!3m6!1s0x54c11ff2400f5b3f:0xe8e1cf1c17ec212f!8m2!3d44.0601332!4d-123.0860446!16s%2Fg%2F11j0j5yjzd!19sChIJP1sPQPIfwVQRLyHsFxzP4eg,London & Paris LLP,4.7,3,Tax attorney,"66 Club Rd # 200, Eugene, OR 97401, United States","3W67+3H Eugene, Oregon, USA",https://londonparislaw.com/,+1 503-877-3107,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2mxnRYPJguP150anz1DqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.07664&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:37.647Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Janiese+M+Norris/data=!4m7!3m6!1s0x54c0e21c53a3e80b:0x20a8d532121184bf!8m2!3d44.0764498!4d-123.0702185!16s%2Fg%2F1262z6990!19sChIJC-ijUxziwFQRv4QREjLVqCA,Janiese M Norris,5.0,1,Tax preparation service,"1310 Coburg Rd # 8, Eugene, OR 97401, United States","3WGH+HW Eugene, Oregon, USA",,+1 541-654-0284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAVYGcXMQlKo7bh7EjtXpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.4383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:40.284Z,,
https://www.google.com/maps/place/Emerald+CPA+Group/data=!4m7!3m6!1s0x54c11e066b60bf4d:0x679aba4873eb048!8m2!3d44.0632818!4d-123.0904261!16s%2Fg%2F1tjdfy6p!19sChIJTb9gawYewVQRSLA-h6SreQY,Emerald CPA Group,,,Accountant,"450 Country Club Rd # 155, Eugene, OR 97401, United States","3W75+8R Eugene, Oregon, USA",http://www.emeraldcpa.com/,+1 541-255-2888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KchlqLBi4V7sAsLsSGU0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.832306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:43.114Z,,
https://www.google.com/maps/place/Donald+J+Sherry+CPA/data=!4m7!3m6!1s0x54c11dfb52cf6795:0x93d2347fecd8e5ac!8m2!3d44.1233268!4d-123.1567558!16s%2Fg%2F1261yd5rn!19sChIJlWfPUvsdwVQRrOXY7H800pM,Donald J Sherry CPA,5.0,14,Certified public accountant,"585 Sweetwater Ln, Eugene, OR 97404, United States","4RFV+87 Eugene, Oregon, USA",http://www.eugenecpa.com/,+1 541-343-6608,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquSd9W7MJp54mbtQnKPa64o-yiEXpYvtkp5xwiFzM4PLfMwAG8Ewf-zkKJkuvgAVp1JrG17FIwZkffiEBIXiQvEnd5cSvARkXmZeW44SuqZUt4p6UbKsEPHTq-gfxAsxNjXo_7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:45.982Z,,
https://www.google.com/maps/place/Lisa+Carrillo+Tax+Professional/data=!4m7!3m6!1s0x54c11e3f9bf197e7:0xadda48ca89ebfd42!8m2!3d44.0459175!4d-123.0991363!16s%2Fg%2F11hbntyxf0!19sChIJ55fxmz8ewVQRQv3ricpI2q0,Lisa Carrillo Tax Professional,4.0,9,Tax preparation service,"1262 Lawrence St Suite #4, Eugene, OR 97401, United States","2WW2+98 Eugene, Oregon, USA",,+1 541-689-9274,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyb4pKXFe_feiP4mYWog3t2TOTCfuzlSiCNq6t=w426-h240-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:50.954Z,,
https://www.google.com/maps/place/Xel+Advisors/data=!4m7!3m6!1s0x54c11e7185703c9d:0x6f1a52543e3e9205!8m2!3d44.0711638!4d-123.1445417!16s%2Fg%2F1tdyfc41!19sChIJnTxwhXEewVQRBZI-PlRSGm8,Xel Advisors,4.6,35,Tax preparation service,"940 State Hwy 99 N, Eugene, OR 97402, United States","3VC4+F5 Eugene, Oregon, USA",https://xeladvisors.com/,+1 541-688-8897,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xxkP_6aNR1noEuH2WIuVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.56644&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:54:56.020Z,,
"https://www.google.com/maps/place/Henderson+CPA,+LLC/data=!4m7!3m6!1s0x54c0e187c10ad4bd:0x438f68313e7e163e!8m2!3d44.0808286!4d-123.0433673!16s%2Fg%2F1yf_9rldq!19sChIJvdQKwYfhwFQRPhZ-PjFoj0M","Henderson CPA, LLC",4.7,6,Certified public accountant,"1126 Gateway Loop #144, Springfield, OR 97477, United States","3XJ4+8M Springfield, Oregon, USA",http://hendersoncpa.net/,+1 541-505-7607,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npavClhw1bxA4WyhOn0HQNkVANMGBQK-gqO0knYi9iqFHU5olsv1SJdVp0sNvQdagpPmXEBDhdblCwcgnPuvpKrewCVOtGthZATLmmtjbEq7XNWj3zgEEVcfsoiGt_hUNTLfgY=w425-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:55:00.905Z,,
https://www.google.com/maps/place/Ralston+Craig/data=!4m7!3m6!1s0x54c11e90332ce003:0x2ba09f9292f37fc1!8m2!3d44.0400004!4d-123.1352665!16s%2Fg%2F1tdvjxkq!19sChIJA-AsM5AewVQRwX_zkpKfoCs,Ralston Craig,5.0,1,Tax preparation service,"2891 W 19th Ave, Eugene, OR 97405, United States","2VR7+2V Eugene, Oregon, USA",,+1 541-343-4422,Closed ⋅ Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTDUh2BExUAbOg346QvkCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7145374&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:55:05.972Z,,
https://www.google.com/maps/place/Pickering+Laura/data=!4m7!3m6!1s0x54c11e02b7487e03:0x989e509f6c537942!8m2!3d44.061862!4d-123.0750427!16s%2Fg%2F1264brgqp!19sChIJA35ItwIewVQRQnlTbJ9Qnpg,Pickering Laura,5.0,1,Tax preparation service,"2446, 72B Centennial Loop STE 100, Eugene, OR 97401, United States","3W6F+PX Eugene, Oregon, USA",,+1 541-484-1098,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ju5idQYiQCVIuWcnBwpOQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.90451&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:55:10.897Z,,
https://www.google.com/maps/place/Capstone+Accounting+and+Tax/data=!4m7!3m6!1s0x54c0e158229ec889:0x7a2b9f149182c143!8m2!3d44.0674454!4d-123.0760391!16s%2Fg%2F11kc80nkkl!19sChIJicieIljhwFQRQ8GCkRSfK3o,Capstone Accounting and Tax,,,Accounting firm,"2294 Oakmont Way, Eugene, OR 97401, United States","3W8F+XH Eugene, Oregon, USA",http://capstonecpas.com/,+1 541-484-5734,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZH_PQuL3qyhxwTgBrIwTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.19304&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:55:15.918Z,,
"https://www.google.com/maps/place/Ray+M.+Settelmeyer,+CPA,+PC/data=!4m7!3m6!1s0x54c11f6f3c783dc3:0xef699e1b42b4b319!8m2!3d44.0621547!4d-123.0755664!16s%2Fg%2F11fmxk6ckm!19sChIJwz14PG8fwVQRGbO0Qhueae8","Ray M. Settelmeyer, CPA, PC",,,Accountant,"72A Centennial Loop #125, Eugene, OR 97401, United States","3W6F+VQ Eugene, Oregon, USA",https://rayscpa.com/,+1 541-687-1146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0ua_8IKF7z2C8a2AErk9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3822111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:55:18.671Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54c0e1fc3daea9c9:0x808070f8faa92d6d!8m2!3d44.0673103!4d-123.0730973!16s%2Fg%2F1v44q40l!19sChIJyamuPfzhwFQRbS2p-vhwgIA,H&R Block,4.4,151,Tax preparation service,"440 Coburg Rd #106, Eugene, OR 97401, United States","3W8G+WQ Eugene, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/eugene/36194/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 541-344-5488,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRLWxOF5zcCBWMjVCwBEabuG2gHn-hcha_1MQT=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-10-19T15:55:23.702Z,,
