placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/TRAILS+END+SEPTIC/data=!4m7!3m6!1s0x88e0b3cff1fd6361:0x2e073b60c228e1d2!8m2!3d28.6009457!4d-80.808732!16s%2Fg%2F11ghs74x_7!19sChIJYWP98c-z4IgR0uEowmA7By4,TRAILS END SEPTIC,4.8,302,Septic system service,"1236 S Hopkins Ave, Titusville, FL 32780, United States","J52R+9G Titusville, Florida, USA",http://www.titusvilleseptictank.com/,+1 321-567-5460,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOUoCmya-DAJWWbCFu46N2uqMnBw0l0I4e0wS3raspFHMyA23lO68bortGDUBjT3KHRjAINhY7NXnA-XVqEVpcghBlS2zjYotRVFJD8hIpZ4FAJ-GumuLyIrgUWG4hIahUh3oy7Q=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:16.142Z,,,
https://www.google.com/maps/place/Mow+Muscle+Tree+Services/data=!4m7!3m6!1s0x88e74a1c2eb7ee0b:0xc4ce2ac9f6671c2e!8m2!3d28.6232271!4d-80.8229211!16s%2Fg%2F1w0j4_x_!19sChIJC-63LhxK54gRLhxn9skqzsQ,Mow Muscle Tree Services,4.1,72,Tree service,"634 Childre Ave, Titusville, FL 32796, United States","J5FG+7R Titusville, Florida, USA",,+1 321-385-1633,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4DLLC-F1EKOYcpgEZ5_23yaRUl5TXPayfw1oRYQOSaX4PPQy9kxsIQ5TCSkAPuCZKxN_qbM6yxZfR6FD7l5KKZ7gwUcvEnKmT1qnbHsdHqHB4j5n3KrdWdGuGOkc7fY9M9pc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:20.823Z,,,
https://www.google.com/maps/place/C+%26+J+Pavers+and+Landscape/data=!4m7!3m6!1s0x6bc58993eb2477a5:0x402d962b365b444c!8m2!3d28.5372261!4d-81.032986!16s%2Fg%2F11vpfcv57h!19sChIJpXck65OJxWsRTERbNiuWLUA,C & J Pavers and Landscape,,,Landscape designer,,,https://www.cjpaverlandscape.com/,+1 321-414-0016,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP67sO22Rdv7y-S1k0gad4V2zMZ8-SqehG-F7PzmtYUu44-irkctnbMubWs-gJP1XJwQf4eihPDWPnDELTrBcibviZKj00F78aXLHGDRKtA2sQ-c5kNe8S0iWk6RgUFVIvqw=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:25.106Z,,,
https://www.google.com/maps/place/Homegrown+Outdoors/data=!4m7!3m6!1s0xab69a00d05da6f0b:0xe5db580a0c414d4b!8m2!3d28.569977!4d-80.915752!16s%2Fg%2F11rqvc1lp7!19sChIJC2_aBQ2gaasRS01BDApY2-U,Homegrown Outdoors,4.8,58,Tree service,,,https://homegrownoutdoors.net/,+1 321-376-3781,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG19qUy7h3T22wXjdNSOZjIdwZOycmAPi88RNsjMwOEqP1IcG2zsj0_ovvLNd9SaZCGewfxJ7lTjfQLkyu0YO32pMvY7-YV9_XzNGRLQTb2WGVghSPJyihZmOWLt5N9r8RR0S4U3w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:29.337Z,,,
https://www.google.com/maps/place/Pittman+%26+Sons+LLC./data=!4m7!3m6!1s0x88e0b2ae76d4ffff:0xa3e5bf8ad9bb11a2!8m2!3d28.5570654!4d-80.8042215!16s%2Fg%2F11rkmvtml4!19sChIJ___Udq6y4IgRohG72Yq_5aM,Pittman & Sons LLC.,5.0,145,Patio enclosure supplier,"379 Cheney Hwy, Titusville, FL 32780, United States","H54W+R8 Titusville, Florida, USA",https://psoutdoorliving.com/,+1 321-505-7537,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyaS8Wef7fWfVhrg9SZL2HWJGhHGeBsgYWYIqYzfIfYHAod4kjuXUYvVZcDLs9XVW8xMs_RFrQ9PiQbW9u8a9955YeSwbBHD8f8rJxAb4KrEibncsSg4QgV4GPPj5dHKXVYG7k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:33.782Z,,,
https://www.google.com/maps/place/Sand+Point+Park/data=!4m7!3m6!1s0x88e0b33578e1870f:0xb6207d4836a2f147!8m2!3d28.6176806!4d-80.8052624!16s%2Fg%2F11bwpq5zyc!19sChIJD4fheDWz4IgRR_GiNkh9ILY,Sand Point Park,4.6,3070,Park,"101 N Washington Ave, Titusville, FL 32796, United States","J59V+3V Titusville, Florida, USA",https://www.brevardfl.gov/ParksAndRecreation/ParksByCity/ParksInTitusville/SandPoint,+1 321-264-5037,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl7dQV375FuawZIslfErKgU0w6DiRaeju9KdxNZjKIYksT5PJng6MXniJl5qTZTQ2agGXgnkyfJoc1Px5TNY1feZTRIsei0JJq7qnkV3FjiDKL9jwNv8wpH_O303vAWS4UO6LKPw=w408-h307-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:38.342Z,"30 acres of riverfront terrain with an exercise trail, an astronaut memorial monument & picnicking. · Dogs allowed",,
https://www.google.com/maps/place/Cowart+Hauling+-+Junk+Removal+%7C+Demolition+%7C+Dumpster+Rental+%7C+Dirt+Work/data=!4m7!3m6!1s0x88e74dd232a7d5c9:0x5c12ce7e50d44892!8m2!3d28.6422122!4d-80.8536415!16s%2Fg%2F11lsntqrw3!19sChIJydWnMtJN54gRkkjUUH7OElw,Cowart Hauling - Junk Removal | Demolition | Dumpster Rental | Dirt Work,5.0,155,Junk removal service,"1680 Saratoga Dr, Titusville, FL 32796, United States","J4RW+VG Titusville, Florida, USA",http://cowarthauling.com/,+1 321-289-0709,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyhCXSz7ORhDO8udiloW_vrkV2FWwIdEOV7sirhTHkBzYtQvf9dhT6Hw8dZXbR52RZXXXDiw5CtTFLuS5AhPf44Ni3v6XalwatwELYR6VdO6GAl7BSOn4S88mqZ_KX5MSucSszxU0YfBw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:43.118Z,,,
https://www.google.com/maps/place/The+Sodfather/data=!4m7!3m6!1s0x88e74a54e8e406a5:0x5e0b0f5488b5f684!8m2!3d28.6911005!4d-80.8572657!16s%2Fg%2F1tgtg9sc!19sChIJpQbk6FRK54gRhPa1iFQPC14,The Sodfather,4.7,130,Landscaper,"3270 US-1, Mims, FL 32754, United States","M4RV+C3 Mims, Florida, USA",https://mysodfather.com/,+1 321-269-7422,,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYdK24UTZXnYPxcEFamWAwFKUSBonNe3lhaFg6LtC_K42tYRn_6vpLtEpza40AvEaRxBCMDPRTRKC_9nceZ3NpS173pLULlDV5AhIhQNqT8ecZG6vuZH8LnCzLnR-dgp08ypjwOg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:47.517Z,,,
https://www.google.com/maps/place/RC+Lawn+Maintenance+%26+Care+LLC/data=!4m7!3m6!1s0x88de0513b5361d1d:0x74c5014022e28888!8m2!3d28.343444!4d-80.7233!16s%2Fg%2F11fsvtxx8x!19sChIJHR02tRMF3ogRiIjiIkABxXQ,RC Lawn Maintenance & Care LLC,5.0,2,Lawn care service,,,,+1 407-724-4660,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmlbv-huvqyRKTDBAgQcnMR2bpW4sUTv2sIGjHtvb3LMEsZMl7C93-Dmb7KSDXRzNeDbumlVE8Uol7EFHVDMQ5WPXqpXUaqfzG6ECQjbOs1LDheMIprCLgrg-3Yzp0OkxHzPZ6=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:51.811Z,,,
https://www.google.com/maps/place/Innovation+Tile+Installation/data=!4m4!3m3!1s0x88e0b2d3652ee6a7:0xff22bd8e0407b565!16s%2Fg%2F11fy4x29np!19sChIJp-YuZdOy4IgRZbUHBI69Iv8,Innovation Tile Installation,5.0,82,Flooring contractor,,,https://innovationtileinstallation.com/,+1 407-417-3517,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6-ssb-CcFar76iL3BOsTIn8U8gpfL24aA9KmAYHqomt7yvhASWFaHe59DnK91oATnYksjWqeNtxKRxX90g8Aaie6p_2ASV_1F2AD8CWhnAGSEgbiqMRJwGka4NfO5EcVnjML_ig=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:39:56.105Z,,,
https://www.google.com/maps/place/Florida+Coast+Equipment/data=!4m7!3m6!1s0x88e74bdcce279c1b:0x9607dcc7dfba2bea!8m2!3d28.6595089!4d-80.842411!16s%2Fg%2F11fpgyd6sc!19sChIJG5wnztxL54gR6iu638fcB5Y,Florida Coast Equipment,4.8,145,Tractor dealer,"3030 Cuyler St, Mims, FL 32754, United States","M555+R2 Mims, Florida, USA",http://www.floridacoasteq.com/,+1 321-340-2279,"Open · Closes 5 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy-a1DW9Ka-WmznMaJHoiC-gMFnWUbQUhzmVU9FjeKuWvG5eW2T7vUZyrgrDmnu-AzeoHdBzwuR1r7RWHseVVLIq91uZG1VVjIkhj5RjL1FIh-NHpmb4Z32evCTIbfDLWYfFmp-Q=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:00.633Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Island+Hardscapes+LLC/data=!4m7!3m6!1s0x88e0b3debef3ccfd:0x135ce1e8107094d1!8m2!3d28.306727!4d-80.6861594!16s%2Fg%2F11h781mf0_!19sChIJ_czzvt6z4IgR0ZRwEOjhXBM,Island Hardscapes LLC,4.9,15,Landscaper,,,,+1 321-749-3083,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZEe5VoIcm6N_zffwmLgfCIVNmmLzMybwsQ9d0WUMjXtjz9_IN0Fxu8QK2EIGtdqY0f8iCqwUP3ZAbG_C0QOyETBNlr1YexyvXOSvdXDaX2XZ5dpK_1xYyOxzNiZFJleFLrpVSOg=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:05.254Z,,,
https://www.google.com/maps/place/Buck%27s+Lawnmower+Shop/data=!4m7!3m6!1s0x88e0b2c99e420bc7:0xc3e975aff758c13e!8m2!3d28.5731544!4d-80.8035203!16s%2Fg%2F1tk_q2fj!19sChIJxwtCnsmy4IgRPsFY96916cM,Buck's Lawnmower Shop,4.2,140,Lawn mower store,"3655 S Hopkins Ave, Titusville, FL 32780, United States","H5FW+7H Titusville, Florida, USA",http://www.buckslawnmowershop.net/,+1 321-267-4170,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE29sQOct9Vb-JDJhdcT28ojkrUdm3TQDXHoERaW1MUlxF5wxI_mTlPfTxjaW_TvkNTD3jly2FPVNRbS2lIXdFw57QPk5fyvdbmLokhTwKOj6m8n2Lu-NQ4tHMrM0RCMm66fUYs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:09.623Z,· In-store pick-up,,
https://www.google.com/maps/place/Coldwell+Banker+Coast+Realty/data=!4m7!3m6!1s0x88e74cc6357be6ad:0xadb73777a29f7cac!8m2!3d28.5858469!4d-80.8047627!16s%2Fg%2F1tdksmdq!19sChIJreZ7NcZM54gRrHyfonc3t60,Coldwell Banker Coast Realty,4.8,165,Real estate agency,"2510 S Washington Ave #120, Titusville, FL 32780, United States","H5PW+83 Titusville, Florida, USA",https://www.coldwellbankercoast.com/,+1 321-383-3330,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSRDwnAqUpSBm7O_o3LsMuGhoR962t-vGwDO6jXvWHXH2jhi4VH5oybEkGVKb1JmTcPaKdFsvoXYBEXBDXM8mxH1y_Fkk2JlEcMqb0sW_mgg4j_lZV08a5W0RLp9XHhhTXnYcx=w408-h335-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:14.013Z,,,
https://www.google.com/maps/place/The+Yard+Doctor/data=!4m7!3m6!1s0x88e74bcb92d48fad:0xa999ef68939c4a31!8m2!3d28.6914969!4d-80.8583879!16s%2Fg%2F11fb0kcv3r!19sChIJrY_UkstL54gRMUqck2jvmak,The Yard Doctor,4.8,22,Landscaper,"3270 US-1, Mims, FL 32754, United States","M4RR+HJ Mims, Florida, USA",,+1 321-607-2072,Open · Closes 6 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO3zbxlIs4CJUXig-nm2QtXHZFIMMWM88NhkwaSP45m3ePq_PCfqkidnUklB1JN33oV47UnlvWTXZ47f6VCVwauMcssmm-h94Q09uvSTCag0jJ3f-QjqtfAZVFNOpHF-WIPRMojg=w636-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:18.697Z,,,
https://www.google.com/maps/place/Titusville+Excavation+services/data=!4m7!3m6!1s0x87020966c13fecab:0x5f03eb56255d9f29!8m2!3d28.676071!4d-80.8691255!16s%2Fg%2F11xd_py83c!19sChIJq-w_wWYJAocRKZ9dJVbrA18,Titusville Excavation services,5.0,1,Excavating contractor,,,http://titusvilleexcavationservices.com/,+1 321-481-2872,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtMJkcFJHefvvZ33qhaV-a7Tlto5nM8S2x5J_lREsmHm15YxVCZGEkQyS33EDsFCiVZu7OD7c10gdSraZgi9XacYvL3pS07tx-rxyRRyW8f7iGn-RUEVgt9csE8wG_yMohyj-HqxzexNH3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:23.137Z,,,
https://www.google.com/maps/place/Ship+Shape+Lawn+%26+Shrub+Services/data=!4m7!3m6!1s0x88e74d5d849ffc9b:0xf9c39ad7d88abe92!8m2!3d28.5568367!4d-80.8316291!16s%2Fg%2F1v3h_t7s!19sChIJm_yfhF1N54gRkr6K2Neaw_k,Ship Shape Lawn & Shrub Services,4.5,4,Landscaper,"2459 Cheney Hwy, Titusville, FL 32780, United States","H549+P8 Titusville, Florida, USA",,+1 321-269-9796,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DN1_tkalUwZRIFlBtoXz_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.94713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:25.913Z,,,
https://www.google.com/maps/place/Village+Square+of+Titusville/data=!4m7!3m6!1s0x88e74d2f84c71b85:0x3d31f9b5e994770b!8m2!3d28.5868627!4d-80.8207492!16s%2Fg%2F1tfnzdw7!19sChIJhRvHhC9N54gRC3eU6bX5MT0,Village Square of Titusville,4.4,195,Business center,"1655 Harrison St, Titusville, FL 32780, United States","H5PH+PP Titusville, Florida, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuTn7pSBFXN3IGdw5rUrol-i0fL2rZt0Ss6OTyQOF4aEa93lhBtHvodc49EXfSYfpV1UjkkibmrQWZ8fu5wH2cl9rCl64NftqxLXfaCAaITXXXAP_AzSXehxc2rFCGRMe6Cp1N=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:28.481Z,,,
https://www.google.com/maps/place/Donna+Cox+-+The+Property+Place/data=!4m7!3m6!1s0x88e0b2ccea1a4a95:0x743536ebed268cb8!8m2!3d28.579455!4d-80.81116!16s%2Fg%2F11b9042bs2!19sChIJlUoa6syy4IgRuIwm7es2NXQ,Donna Cox - The Property Place,4.9,99,Real estate agency,"776 Country Club Dr, Titusville, FL 32780, United States","H5HQ+QG Titusville, Florida, USA",https://www.donnacoxhomes.com/,+1 321-223-7048,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH35Clu0_ooay4bDBFDM2kY-9RmJ0MpW112DD3itVP-ic2rhPv9RSBv0o-MTqntnxZhJAzRZAmGrjgxTLXx6P83TSZAw7feEmbVzLEjHctYLRPY6twrWVor2Te-oSpkEbCpHpUB=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:33.016Z,,,
https://www.google.com/maps/place/Lawn+Work+Fast/data=!4m7!3m6!1s0xa0e09554e7d38659:0xe366484a3584389d!8m2!3d28.655847!4d-81.140634!16s%2Fg%2F11y373nlyr!19sChIJWYbT51SV4KARnTiENUpIZuM,Lawn Work Fast,4.6,28,Lawn care service,,,https://lawnworkfast.com/,+1 407-881-0338,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFysp3yYXwVEg8t8bnHTvbjOm8eLEOCZ41qrQAveFL7ZvU9ChxVCFTFvBLOHnpdBwsQ6NiMIsy7B-DXDtY7C6JVHDxRGcD5g9HSasQnHLgfPEvsxogUtVtIF_u_ykpCoPg7G01Ko54eT-y2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:37.268Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x88e74bc576f41111:0xd20b0dbbbc036339!8m2!3d28.6707914!4d-80.8462749!16s%2Fg%2F11syzff_cn!19sChIJERH0dsVL54gROWMDvLsNC9I,Garden Center at Tractor Supply,4.3,11,Garden center,"2619 US-1, Mims, FL 32754, United States","M5C3+8F Mims, Florida, USA",https://www.tractorsupply.com/tsc/services/garden-center-Mims-FL-32754-1652,+1 321-269-4215,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfszzNxm3CnNqvOzSpZoid9X5MnMlyDwgseaT0Tw1FXTHLwz6hSQZCqO9cELGOcJ39WhyyxBM_mDrQc21PErn32F9ipyIyaHrm8C1Zss7DpEEhKUa1o7olhacXxIV0wbNly8Ng6A=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:41.959Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Turfscapes+Construction+%26+Landscaping+LLC/data=!4m7!3m6!1s0x88e74d1fe3358d33:0x1613f5c5a707daba!8m2!3d28.43676!4d-81.0551606!16s%2Fg%2F1ygb8mqv7!19sChIJM4014x9N54gRutoHp8X1ExY,Turfscapes Construction & Landscaping LLC,,,Concrete contractor,,,http://turfscapeslandscaping.com/,+1 321-446-1400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9AHF4o8hWHD58iegvZh62yQhj-jMGv_P1iFdsPXzYKYfLnbXtq2PA2_GhovlTyjMzS5XUE3SBnTzONvnGLsb5Ivbny8H64oBsbelMWBSOKWbeCTa6-jsI9Wal7bwx4bBaMvn2=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:46.163Z,,,
https://www.google.com/maps/place/D+%26+E+Pump+Sales+%26+Services/data=!4m7!3m6!1s0x88e0b2b6396dad4f:0x26050ad319322401!8m2!3d28.5693568!4d-80.802649!16s%2Fg%2F1vqthlrl!19sChIJT61tObay4IgRASQyGdMKBSY,D & E Pump Sales & Services,4.1,219,Well drilling contractor,"3833 S Hopkins Ave, Titusville, FL 32780, United States","H59W+PW Titusville, Florida, USA",http://www.depumpsales.com/,+1 321-267-8287,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIeToU4nIBE9lvgkKwzVR7TRDwgHILeMZKQ-1YyooJRRUxqIWGmXc55fQz1ZKcWWGP8IPYqN3MsHDzM6iA7QghqMDMIM25pEc6_dILfXmxEYnb0ItplkhmZU14TE4zQkW2Ow0J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:50.903Z,,,
https://www.google.com/maps/place/Ace+Hardware+Garden+St/data=!4m7!3m6!1s0x88e74ced3ccbd3fb:0x85dc40234c0cb1cb!8m2!3d28.6179658!4d-80.8412373!16s%2Fg%2F11byx85g7h!19sChIJ-9PLPO1M54gRy7EMTCNA3IU,Ace Hardware Garden St,4.5,578,Hardware store,"3160 Garden St, Titusville, FL 32796, United States","J595+5G Titusville, Florida, USA",https://www.acehardware.com/store-details/16419,+1 321-225-8725,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4gxlndW3dWhAwqTH88Dp-SFVNTa9cnXpRf7jWZUbG9p5sZzQi1azoCI-ViVdJymitPx_gyX96_S6R6FL7Yw89KCWwShRXdWBjjSuIoy91QIwZu-3Wi7Mt6tO-xTvIjeCrmm4D=w408-h328-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:55.649Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/ColorTech+Painting+And+Home+Improvements+LLC/data=!4m7!3m6!1s0x88e0b3c934fa6b17:0x90b3712f8a316316!8m2!3d34.732022!4d-80.5755476!16s%2Fg%2F11s0stmjyl!19sChIJF2v6NMmz4IgRFmMxii9xs5A,ColorTech Painting And Home Improvements LLC,5.0,25,Painting,,,http://www.colortechpaintingandhomeimprovements.com/,+1 321-272-7446,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE38EvmXoZml-waLLaIMuFoqKxfKggmJk09ttsmj0IXJmHVr0ZSOQMOGTEmTjn8lwk53nr-FB4KTd7ZZwqEn7y5In4cc_ub4nlCsVvox-MGsVZmZxgDNdiMCR0wm36pFRKHv-P8=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–9 pm,9 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-04-29T19:40:59.956Z,,,
